"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
304,"1150304","Cabeceiras de Basto",387.6,288,255.6,290.5,297,303,247.2,256.3,245.2,222.7,167.1,76.2,138.8,116.3,106.1,91.4,75.5,39.3,32.6,29.3,16.9,2.6,0,0,0,0,0,3.5,2.5,7,8.8
106,"1150106","Castelo de Paiva",211,172.3,148.4,173.5,171.3,180.3,133.7,137.1,130.8,118.1,88.8,44.6,74.2,61.6,56.1,47.4,42.1,23,18.2,16.3,9.5,2.1,0,0,0,0,0,0.1,0.1,1.3,2
305,"1150305","Celorico de Basto",493.7,354.2,304.8,366.1,373.4,404.6,303.3,294.4,295.3,402.4,317.4,126.4,325.2,274.5,249.6,213.8,200.6,79.7,63,67.2,38.2,10.4,0,0,0,0,0,2.2,1.2,5.5,6.5
1804,"1151804","Cinfães",618.5,536,461.2,539.2,533.3,559.6,417,366.5,319.3,414.6,311.8,144.4,244.2,228.7,212.8,187.9,182.1,91.7,79.7,81.2,63.8,34.6,34.4,35.1,28,28.2,39.6,42,24,37.2,31.5
1303,"1151303","Felgueiras",475,279.1,282.6,281.6,324.1,293.2,275.7,296.5,286.9,248,179.4,67.5,156.6,130.7,119.1,102.7,94,40.1,34.8,50.1,25.6,20,9.3,9.1,9.3,8.6,16.3,17.2,9,15,13.8
1305,"1151305","Lousada",293.9,299.4,257.9,299.9,296.1,309,213.5,176.9,171.2,153.6,109.6,55.9,88,70.1,62.3,52.5,58.1,41.5,35.3,37.2,35,18.3,10.9,11.2,13.2,13.3,13.9,14.3,12.1,12.5,16.5
1307,"1151307","Marco de Canaveses",383.2,377.7,324.8,380.7,377.4,398.5,297,254.3,238.7,223.2,169.4,105.3,147.8,123.2,111.4,94.8,90.3,59.8,48.2,39.5,31.7,12.2,1.7,1.6,3.2,3.4,4.1,4.9,4.2,5,7.2
1705,"1151705","Mondim de Basto",64.2,63.7,54.5,66.2,67.5,73.3,54.8,48.9,48.9,47,37,22.8,37,30,26.8,21.9,17.4,11.3,8,4.1,0.6,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",175.8,183.9,158.4,185,183,190.1,139.9,110.1,103.7,95.3,68.8,38.3,48.7,42.3,40.1,37.2,40.1,32.6,31.5,30.4,33.9,19.7,19.5,20.1,23.7,23.8,23.5,23.4,20.1,20.3,26
1310,"1151310","Paredes",641,626.3,538.2,628.7,613.9,648.9,484.4,413.6,392.4,351.7,263.9,153.5,209.9,183.9,177.2,160.4,171,129.2,121.9,123.8,125.6,85.2,80.8,83.8,87.1,86.9,92.6,89.3,70.7,75.8,88.6
1311,"1151311","Penafiel",592.7,478.7,411.9,484.9,481.1,508,381,400.6,387.3,355.8,271.4,138.8,241.5,203.7,187.1,161.6,160.4,89.5,75.4,79.1,59.2,30.7,23,23.7,21.4,22.1,28.2,27.8,18.6,24.1,24.2
1813,"1151813","Resende",694.8,566.6,487.9,566.8,554.9,578.2,491.7,435.3,410.1,362,266.6,131.2,205,176.9,166.6,148.9,155.5,92,82.9,96.1,79,63.3,51.7,53.2,46.7,47.9,59.2,56.3,37.7,46.2,46.1
1709,"1151709","Ribeira de Pena",411.9,352.9,303.9,351.9,344.1,356.6,262.2,255.4,214.7,209,151.2,75.4,110.6,91.6,81.8,68.8,60.6,33.7,26.3,19.5,11.9,0.6,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",209,218.8,188.2,225.5,228.3,244.7,179.2,146.7,144,134,103.9,62.2,96.4,78.5,70.8,59.9,59.9,42.6,34.8,30.1,26.3,10.2,1.9,2.1,4.5,4.3,5,6.2,5.4,6.2,9.5
113,"1160113","Oliveira de Azeméis",172.7,180,155,182.2,181.5,189.1,107.6,81.6,74,41.4,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",206.6,216.6,186.1,218.3,214.8,225.8,159.5,128.1,120.8,105,77.3,41,59.2,51.2,48.2,43.8,45.5,36.1,32.6,31.4,32.8,19.8,16.4,16.5,19.5,20.1,18.6,18.8,16.2,16.2,20.8
116,"1160116","São João da Madeira",4.1,4.4,3.7,4.1,3.8,4.1,2.5,2,1.6,1,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",102.7,104.8,91,109.3,112.4,119.1,89.6,73.8,73.7,78.2,58.8,33.1,53.7,42.3,35.6,26.8,22.8,15.5,10.8,5.9,1.4,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",240.2,250.3,215,245,235,280.2,303.8,276.3,284.2,206.3,148.9,129.3,55.6,45.2,43.5,32.4,31.3,17.4,9.3,14.9,15.8,10.9,7.3,8.1,8.4,8.5,8.9,8.7,8.1,7.3,6
1801,"1171801","Armamar",463.5,484.2,416.7,474.8,454.6,540.4,599.1,543.1,554.6,419,357.9,281.4,136.4,121.6,122.4,104.1,94.9,61.9,45,44.3,53.4,40.8,37.6,40.5,39.9,42.4,40.3,38,35.6,33,28.1
403,"1170403","Carrazeda de Ansiães",355.1,370,318.2,372.9,367.9,454.1,526.2,498.4,537.8,432.1,345.6,340.8,185.7,172.6,182.9,158.9,155,105.4,83.1,87.3,115.7,99.7,104.7,112.6,110.7,117.9,111,103.9,97.4,89.8,76.7
404,"1170404","Freixo de Espada à Cinta",106,110.6,95.2,105.7,97.9,112.7,120,102.5,96.8,65.3,41.1,27.1,5.6,5.8,7.8,7.3,7.6,5.7,4.5,5.9,8.6,8.4,9.8,10.6,10.5,11.5,10.8,10.4,9.6,9.1,7.8
1805,"1171805","Lamego",552.2,576.1,495.8,559.4,527.7,617.8,675,596.3,593.3,432.3,305.4,254.1,107.8,97.4,100.2,85.7,80.3,52.9,38.9,40.1,51.1,40.4,40.6,43.4,43.4,46.3,44,41.6,39.2,36.8,31.2
1704,"1171704","Mesão Frio",6.7,7.2,6,6.8,6.2,6.6,4.5,3,2.7,1.7,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",1149,1198.2,1032.7,1198.9,1170.8,1426.2,1621.9,1514.7,1607.1,1267.5,1018.5,944.7,485.1,425.3,421.9,344.3,316,196,135.8,136.1,157.6,109.8,91,98,96.9,103,97.9,92.5,84.8,78.2,65.5
1812,"1171812","Penedono",646,674.8,581,662.1,633.6,753.2,835.9,757.1,774.1,585.2,436.5,396.1,194.9,171.8,171.6,141.8,127.2,81.3,58.1,54.1,62.3,44.1,36.6,39.5,39.3,41.4,39.1,37,34.1,31.9,26.5
1708,"1171708","Peso da Régua",34.8,36.3,31.1,34.8,32.6,37.8,40.3,34.4,33.3,23.1,15.2,9.8,1.6,1.1,1.4,1.3,1.5,0.6,0.1,0.9,1.3,1,0.7,0.9,0.9,1.1,1.2,1.1,1.2,1.2,1
1710,"1171710","Sabrosa",176.2,183.5,158,182,176.3,211.1,235.6,216.6,227.3,176,134.1,115.9,50.9,44.1,44.8,36.3,12.4,1.8,0,0,0,0,0,0,0,0,0,0,0,6.2,2.9
1711,"1171711","Santa Marta de Penaguião",26,27.2,23.1,27.1,25.9,31.2,35.4,32.2,33.3,26.1,19.3,17.4,7.3,6.1,5.8,4.4,3.8,1.8,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",269.3,281.5,241.8,279.2,261.8,309.3,350,312.1,324.4,252.7,194.8,183.4,91.2,79.3,80.4,67.9,62.7,40.7,29.5,30.5,37.3,29.5,28.1,30.2,30.2,32.2,30.3,28.6,26.9,24.8,21
1818,"1171818","Sernancelhe",880.1,919.3,791,926.6,914,1125.6,1280.2,1213,1308.6,1052.3,845.8,838.2,462.5,410.5,413.2,345.4,302,196.6,138.8,128.6,155,110.8,94.3,102.9,103.4,109.9,104.9,101,95.3,89.5,74.6
1819,"1171819","Tabuaço",534.1,557.9,479.7,556.7,534.5,630.9,718.8,649.5,687.1,525.4,411.6,395.9,208.1,189.7,193.2,164.2,155,104.9,80.7,82,103.9,85.7,86.8,95.1,94.3,100.6,94.8,88.7,82.6,76.1,65.2
1820,"1171820","Tarouca",280.4,292.9,251.7,289.6,277.6,333.2,356.2,326.7,338.4,246.1,179.7,147.7,59.9,54.1,57.4,47.1,42.3,23.6,11.9,16.4,22.6,12.6,7.9,9.9,11.5,12.8,13.5,15.8,15.9,17.4,14.6
409,"1170409","Torre de Moncorvo",146.4,152.1,131,149.6,143.6,171.3,189.9,168.1,171.5,125.9,92.1,79.8,34.8,33.3,36.6,34,20.7,12.7,6.5,4.2,12.7,7.8,6.8,9,11.3,12.9,14.3,18.3,20.4,22.6,18.5
410,"1170410","Vila Flor",324.7,339.5,291.5,337.5,328.7,400.2,455.6,418.5,443.1,344.4,268.5,256.3,134.9,116.2,113.1,90.3,79.3,47.5,30.5,26.9,27.2,15.5,7.5,8.1,8.1,8.9,8.4,8.3,7.7,7.2,6.1
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.9,0.8,1.2,1.3,1.3,1.5,1.5,3.5,1.2,3.8,1
1714,"1171714","Vila Real",870.2,908.4,781.4,897.3,862.2,1054,1181.9,1062.5,1101.7,843.2,637.8,585.5,286.2,257.6,263.7,538.3,250.8,130.7,93.5,93.3,124.2,93.3,87.6,98.3,99.6,107.8,102.8,301.3,92.8,208.2,75
401,"1180401","Alfândega da Fé",94.2,98.4,84.4,97.3,94.2,114,126.1,116.2,120.1,90.7,67.9,57.3,22.2,17.6,16.8,22.9,13.2,6.4,2.2,4.5,4.6,2,0,0,0,0.2,0.5,1.6,0.8,1.4,0.6
1702,"1181702","Boticas",1079.2,1130.1,970.1,1123.8,1095.8,1335.6,1492.9,1394.7,1479,1168.7,917.8,874.2,458.7,414,426.8,365.3,337.6,222.8,164.5,165.5,213.4,169.1,165,179.7,180.7,193.3,184.1,470.7,168.3,159.3,134.5
402,"1180402","Bragança",2039.6,2127.9,1833.3,2130.7,2082.3,2499.6,2850.8,2672.1,2839.9,2248.7,1770,1708.4,905.3,799.5,801.9,676.7,621.7,396.9,283.8,281.9,326.4,239.9,211.3,229.1,228.8,244,231.2,335.5,204.2,189.2,161
1703,"1181703","Chaves",7232.7,7543,6502.1,7672.3,7397.4,9092.1,10373.8,9809.3,10703,8524.3,7012.2,7038.7,3930.7,3455.5,3529.3,2999.7,2706.2,1801.1,1335.3,1315.7,1643.9,1292.4,1237.3,1343.5,1341.7,1417.2,1348,3668.7,1208.4,2694.2,964.1
405,"1180405","Macedo de Cavaleiros",1198.1,1250.4,1075.8,1240.4,1172.1,1413.7,1594.9,1473.1,1518.8,1178.7,895.3,830,425.5,370.1,363.7,298.5,241.5,143.4,90.3,72,79.4,38.1,10.1,13.6,17.1,19.4,21.8,72.2,30.5,48.1,27.3
406,"1180406","Miranda do Douro",312.1,325.1,280.1,325.6,318.6,388,440.6,411.7,436.2,341.3,264.7,251.6,128.8,118.2,124,294.4,97.9,66.4,50.4,51.8,70,58.2,60.5,66,66.6,71.1,67.8,196.2,61,103.7,48
407,"1180407","Mirandela",498.7,519.5,447,524.4,498.2,615.7,677.8,633.2,671.8,534.5,410.3,385,186.3,162.3,164.4,154.8,102.3,56.2,26.5,24,35.3,13,0,2,6.9,9.2,13.8,62.9,27.6,33.9,26.9
408,"1180408","Mogadouro",423.8,441.2,380.3,463.6,475.6,612.4,736.2,742.9,838.7,707.6,596.9,613.4,345.7,299.5,294.8,238.3,208.6,125.1,79.9,75,82.7,48.7,28.1,31.9,33.5,36.3,36.1,95.9,37.4,37.4,31.2
1706,"1181706","Montalegre",2242,2338,2015.9,2369.7,2314.5,2862,3311.7,3150.6,3371.4,2684.9,2138.7,2120.7,1159.2,1051.8,1086.7,1059.2,876.7,584.8,436.3,448.5,563.4,460.9,463.7,594.7,499,530.4,501.3,530.4,441.9,524.2,350
1707,"1181707","Murça",491.8,513,441.2,515.6,506,621.2,717.1,675.7,724.4,577.5,458.2,450.6,241.6,214.8,217,181.5,166.2,106.1,76.4,75.6,91,69.1,63.6,69,69,73.6,69.6,65.9,62,57.4,49.1
1712,"1181712","Valpaços",4098.5,4285.7,3683.3,4272.3,4170.6,5094.4,5812.1,5379,5713.6,4526.6,4669.9,3396.2,1816.1,1612.3,1621.8,3911.4,1403.9,794.7,578.6,560.5,671.3,507.6,463,662.9,492.5,524.6,572.4,1399.4,436.4,1216.8,344.8
1713,"1181713","Vila Pouca de Aguiar",1137.5,1187,1022.4,1211.9,1193.2,1489.6,1742.4,1676.7,1838,1484.1,1214.6,1216.4,671.6,602.4,616.5,522.4,485.7,317.4,232.1,233.8,294,229.7,219.9,238.3,239.1,254.4,242.4,363.9,218.6,205.1,174.6
411,"1180411","Vimioso",311,325.1,279.2,328.5,325.8,404.5,469,448.4,486.2,394,322.2,320.1,175.5,159.8,165.4,142.5,133.5,89.7,68.1,69.2,88.9,73,73.7,79.4,79.4,84.7,80.2,124.4,70.9,65.7,55.8
412,"1180412","Vinhais",1410.1,1470.8,1267,1490.1,1477.4,1825.2,2117.1,2015.6,2184.3,1766.5,1535.8,1422.4,788.5,696,696.2,882.5,519.8,330.9,232.5,218.5,254.3,183.8,156.9,221.8,170.3,181.5,174.9,280.4,153,246.8,120.9
101,"1610101","Águeda",778.8,796,688.2,790.8,759.4,786.9,704.8,682.5,626.2,447.9,365.9,381,114.2,57.7,0,62.7,30.4,31.8,14.6,33.7,45,18.6,9.2,8.5,16,14.7,16.3,52.1,11.5,22.6,13.5
102,"1610102","Albergaria-a-Velha",238.1,241.7,209.1,241.3,237.1,251.4,213.2,212,198.7,129.9,100.2,105.8,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",1107.7,1137.9,980.4,1138.9,1120,1201,1090.6,1070.5,1023.5,757.5,650,764,346.4,253.3,105.5,218.4,211.8,184.6,146.1,165.2,223.4,144.3,126.2,126.2,142.5,147.4,144.1,142.4,145.5,134.5,134.9
105,"1610105","Aveiro",609.6,626.4,539.7,610.2,586.7,608.8,537.1,505.6,457.1,323.6,248.4,268.8,100.8,75.5,29.9,44.6,50.1,57.9,48.1,56.2,73,50.9,45.4,48.7,55.1,57.7,56.9,55.1,46.5,41.8,52.7
108,"1610108","Estarreja",186.8,190.8,164.3,186.8,181,189.5,169.7,162.3,147.8,105.7,83.3,84.1,23,9.6,0,1.5,2.3,2.5,0,3.2,2.6,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",262.9,270.3,233.3,265.9,255.8,266.7,226.2,214,194.7,136.4,107.1,97.6,17.4,6.4,0,3.5,0,5.8,6.8,13.1,25.9,14.7,13.6,23.4,31,37.2,40.7,42.3,45.5,26.3,29.3
111,"1610111","Mealhada",244.9,245.8,213.5,249.9,250.6,265.5,229.8,229.4,208.6,145.3,117.8,138.3,30.7,0.3,0,0,0,3.4,0,18,29.9,8.9,1.6,2.6,10.5,9.6,15.7,16.2,15.6,10.9,12.5
112,"1610112","Murtosa",18,18.1,15.3,17.6,18.4,20.3,19.1,19.5,18.6,14.3,12.9,15.9,5.5,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",713.4,733.6,632.6,731.1,716,763.9,694.7,676.2,641.7,481.9,410.3,479.4,221.4,166.4,77.9,140.6,140.6,120,97.3,107.1,136,91,80.4,80.5,88.5,89.8,88.1,85.6,89.4,81.2,81.4
115,"1610115","Ovar",113.9,115.6,99.8,114.3,111.7,117.9,97.6,95.2,86.1,54.6,40.2,39.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",26.7,23,20.9,25.2,27,29.1,35.5,41.6,40.7,37.3,31.9,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",1883,1940.5,1674,1925.7,1875.3,1985.9,1774,1710.7,1605.9,1178.3,984.8,1110.1,470.4,343,144,288.2,293,251.5,202,232.8,306.3,196.8,172.3,172,189.5,192.7,189.7,184,188.3,173.9,174.3
602,"1620602","Cantanhede",1312.6,1348.5,1163.7,1378.8,1388.8,1531.6,1436.8,1461.1,1454.5,1152.3,1050.3,1329.6,686.2,494.3,215.3,392.2,370,301.2,224.9,230.3,271.6,153.1,117.2,119.5,137.4,140,141,138.6,132,133.7,134
603,"1620603","Coimbra",232.2,237,204,238.3,238,258,234.9,231.8,224.9,169.6,146.5,174.9,72.5,50.4,10.2,47.6,54.4,52.8,43.2,59.3,84.4,58,48.8,54.2,61.6,62.1,60.8,60.9,61.4,57.4,57.4
604,"1620604","Condeixa-a-Nova",178.6,183.4,158.1,183.4,181.4,195,178.6,175.8,168.5,128.6,111.2,131.5,59.3,41.7,15.5,33.5,32.7,28.7,22,25.6,32.7,20.4,16.1,16.4,18,18.7,17.9,17.9,18.2,17.4,17.3
605,"1620605","Figueira da Foz",568.5,580.3,500.8,571.6,553.9,581.5,517.7,485.8,449.3,316.9,249.8,272.2,95.3,56.8,2,37.2,29.7,24.3,9.2,14,16.6,0.4,0,0,0,0,1.7,1.4,0,0,0
608,"1620608","Mira",1617.1,1666.7,1437.6,1647.9,1620.1,1710,1483,1418.4,1301.2,938.7,763.2,845,353.3,253.7,114.2,207.8,190.6,158.5,123.3,125.5,163.1,100.2,82.9,83.4,95.2,97.7,98.1,96.8,99.9,92.4,92.5
610,"1620610","Montemor-o-Velho",361.7,368.4,316.5,360.3,352.4,373.7,333,318,288.6,209.6,172.5,192.3,69.1,51.7,12.6,58.2,65.4,67.2,57,75.7,113.8,82.3,82.1,83.4,94.5,94,93.5,90.9,92.3,85.6,85.9
613,"1620613","Penacova",457.1,469.8,405.3,470.3,460.9,492.8,447.9,437,417.1,313.8,268.3,308.4,139.2,100.7,41.8,80.4,78.2,67.3,52.9,59.5,77.9,49.3,40.8,41.2,46,47.7,47.1,46.2,47.7,44.6,44.6
615,"1620615","Soure",387.4,396.3,341.5,394.3,386.7,406.7,370.5,356.6,332,248.6,210.1,242.3,103.9,69.4,23.4,51.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,"1631004","Batalha",122.1,122.8,106,121.8,121.7,130.9,103.9,106.6,98.7,64.6,51.1,38.8,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",69.3,46.4,43.4,49.7,66.9,76.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
