"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
313,"1120313","Vila Verde",10.4,10.1,10.7,10.1,10.2,10.2,9.3,8.4,7.9,21.9,21.2,9.7,12.2,36.5,37,38,34.3,10.8,10.6,19.1,7.3,6.1,15.5,11.2,4.8,4.6,12.2,13.1,4.7,11,4.8
307,"1130307","Fafe",1.1,1.2,1.2,1.3,1.4,1.6,1.8,1.8,1.9,6.1,6.7,2.2,1.6,4,2.7,3.2,2.3,0.8,1,1.8,1,1.1,4.1,3.9,1.3,1.2,3.2,3.5,1.2,3,1.3
308,"1130308","Guimarães",58.1,58.9,62,67.7,68.3,70.4,77.3,70,61.1,84.1,123.8,62.8,50.2,93.1,46.7,65.9,41.4,17.5,18.1,16.2,14.5,13.6,23.2,30.2,13.3,12.8,25.7,27.3,13,22.6,13
309,"1130309","Póvoa de Lanhoso",6.6,6.3,6.6,6.2,6.3,6.2,4.6,4.2,4,3.1,3.5,4,4.9,5.3,4.9,15.1,5.3,3.2,3.1,2.4,2,1.6,1.2,1.1,1.1,1.1,0.9,3.1,1.1,2.1,1.1
1314,"1131314","Santo Tirso",47.8,47.4,47.9,45.5,43.9,42.1,25.2,23.6,22.4,10.3,11.4,8.7,11.1,20.1,20.2,21.2,14.2,7.2,7.2,8.8,5.3,4.8,9.2,8.8,4.2,4,7.5,7.9,3.8,6.4,3.1
1318,"1131318","Trofa",0,0,0,0,0,0,0.9,1.1,1.5,1.8,2.2,2.6,1.9,1.5,1,1,0.6,0.5,0.5,0.3,0.3,0.2,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",2.3,2.3,2.5,2.5,2.3,2.2,2.2,1.9,1.7,1.3,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",8.9,8.7,8.9,8.5,8.3,8,7.3,7,6.7,6.1,5.8,9.3,8.9,7.5,4.8,5.5,3.8,3.7,4,3.9,3.8,3.9,4.4,4.2,4.1,4,3.5,3.8,4,3.2,4
314,"1130314","Vizela",0,0,0,0,0,0,0.7,0.7,0.6,1,1,1.4,2,2,2,2.1,1.9,1.7,1.5,1.3,1.3,1.5,1.6,1.5,1.5,1.4,1.3,1.1,0.9,0.7,0.7
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",2.8,2.8,3,3.3,3.3,3.2,2.7,2.5,2.5,2,1.9,3.1,2.7,2.3,1.4,1.6,1.1,1.1,1.1,1,1,1,1.2,1.1,1.1,1.1,0.9,1,1.1,0.9,1
1306,"1141306","Maia",2,2,2.2,2.4,2.3,2.4,2.3,2.2,2.1,1.7,1.7,2.3,1.4,1.1,0.7,0.7,0.5,0.4,0.4,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0.9,1,1,1.1,1,0.9,0.9,0.8,0.6,0.5,0.4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0.1,0.3,0.5,0.9,1.1,1.4,1.7,2.1,2.5,1.9,1.4,0.9,0.9,0.6,0.5,0.5,0.3,0.3,0.1,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",2.8,2.8,3,3.1,2.9,2.7,2.7,2.3,2.1,1.5,1.2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",2.3,2.3,2.5,2.7,2.6,2.8,3,3,3,2.8,2.9,2.7,1.7,1.4,0.9,1.1,0.8,0.8,1,0.9,1,1.1,1.3,1.3,1.3,1.2,1,1.1,1.2,1,1.3
1317,"1141317","Vila Nova de Gaia",4.6,4.7,4.9,5.4,5.5,5.8,4.4,4.1,4,2.6,2.6,4,4.8,4.1,2.6,3.2,2.1,2.2,2.5,1.8,1.8,2,2.2,2,1.9,1.8,1.7,1.5,1.2,0.9,1
1301,"1151301","Amarante",6.3,6.3,6.7,6.6,7,7,10.8,9.5,9.2,10.1,10,12.3,12.7,10.6,6.8,7.6,5,5,5.2,4.4,4.3,4.2,4.7,4.5,4.4,4.2,3.7,4,4.3,3.3,3.6
1302,"1151302","Baião",5.8,5.4,5.6,5.4,5.5,5.4,5.3,5,4.8,4.2,4.1,5.9,8.2,8.3,8.4,8.7,7.6,7.3,6.7,6.3,5.8,5.4,5.8,5.4,5.3,5.1,4.6,4.9,3.9,3,2.9
304,"1150304","Cabeceiras de Basto",4.8,3.5,3.8,3.9,4,3.8,4.5,5.4,5.2,4.7,4.7,3,2.3,1.8,1.2,1.2,0.8,0.5,0.5,0.4,0.3,0.2,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",3,2.2,2.3,2.2,2.3,2.3,2.3,2.7,2.6,2.3,2.1,0.9,0,0.2,0.4,0.5,0.4,0.5,0.7,0.9,0.9,1.2,2,1.9,1.5,1.4,1.6,1.7,1.4,1.5,1.5
305,"1150305","Celorico de Basto",5.4,3.6,3.9,5.3,6.8,8.6,11.4,12.6,12.2,18,17.7,12.8,26.7,25.4,16.1,17.7,11.4,6.2,6.4,7.4,4.8,4.5,8.5,7.9,4.2,4.1,6.1,7.3,4.2,5.9,4.1
1804,"1151804","Cinfães",5.8,4.5,4.7,4.6,4.7,4.8,5,4.9,4.2,5.7,5.5,5.6,10.1,11.4,9.9,11.1,7.2,4.7,4.8,5.5,4.1,4,7,6.6,4.1,4,5.3,6,3.7,4.5,2.8
1303,"1151303","Felgueiras",9.7,5.7,6.9,6.5,7.8,7.1,11.1,14.8,14.3,15.7,17.2,11.2,11.3,9.2,5.8,6.5,4.3,2.3,2.3,3.5,1.8,2.6,2.7,2.5,1.5,1.4,2,2.2,1.6,1.9,1.4
1305,"1151305","Lousada",3.2,3.1,3.4,3.8,4,4.2,4.8,5.3,5.7,5.9,6.6,6.3,4.5,3.9,2.4,2.6,1.8,1.8,1.8,1.6,1.5,1.7,1.9,1.8,1.7,1.6,1.5,1.6,1.7,1.4,1.7
1307,"1151307","Marco de Canaveses",4.4,4.3,4.5,5.2,5.3,5.3,5.4,5.3,4.8,4.3,4.2,5.5,7.7,7.6,7.8,8,6.7,5.8,5.3,4.4,4.1,4.6,5.4,5.1,4.5,4.2,4.2,3.6,2.7,2.3,2.2
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0.2,0.5,0.8,1.5,1.7,2.3,2.8,3.4,4,3,2.3,1.5,1.5,1,0.8,0.8,0.5,0.5,0.2,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",2,2,2.1,2.3,2.4,2.7,3,3.2,3.4,3.6,3.9,3.6,2.7,2.3,1.6,1.9,1.4,1.3,1.6,1.5,1.6,1.8,2.4,2.2,2,1.9,1.8,2,2,1.7,2
1311,"1151311","Penafiel",9.1,6.3,7.1,6.6,7,6.9,6.8,8,7.7,6.6,6.4,7.2,6.4,5.4,3.5,4.1,2.7,2.2,2.5,2.8,2.3,2.4,3.8,3.6,2.8,2.7,3.1,3.3,2.7,2.7,2.2
1813,"1151813","Resende",4.6,3.8,3.9,3.9,3.7,3.4,4.8,5,4.6,4.4,4.3,5.5,9.8,10,10.3,10.6,7.4,5.3,4.8,3.7,2.9,4.1,4.6,4.3,3.1,2.9,3.5,2.9,1.8,1.8,1.4
1709,"1151709","Ribeira de Pena",4.4,3.4,3.6,3.4,3.4,3.4,3,3.4,3,2.9,2.8,3.5,5.6,5.7,5.8,5.9,6.5,4.9,4.4,5.2,4.7,5.1,7,6.6,5,4.7,5.3,4.4,2.9,2.7,2.2
104,"1160104","Arouca",3.4,3.4,3.7,4.2,4.5,4.7,5.4,5.8,6.2,6.4,7.2,7,4.8,3.9,2.3,2.4,1.4,1.3,1.1,0.8,0.6,0.4,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",3,3,3.2,3.7,3.9,4.1,4.7,5.1,5.5,5.6,6.3,6.1,4.2,3.6,2.3,2.5,1.8,1.8,1.8,1.6,1.6,1.7,1.9,1.8,1.7,1.7,1.5,1.6,1.7,1.4,1.8
109,"1160109","Santa Maria da Feira",3.4,3.4,3.7,4,3.9,4.1,4.8,4.7,4.7,4.5,6,4.4,2.7,2,1.8,2.1,0.9,0.7,0.7,0.4,0.4,0.2,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",3.1,3.2,3.4,3.4,3.4,3.4,5.8,5.4,4.8,6.8,6.6,7.3,8.1,8.1,8.1,8.2,5.7,5.2,4.6,2,2,1.8,1.9,1.8,1.7,1.6,1.2,1.2,1.1,1,1
1801,"1171801","Armamar",1.4,1.3,1.4,1.3,1.4,1.4,1.3,1.2,1.2,0.9,1.1,1.5,2,1.9,1.8,1.7,1.4,1.4,1.3,1,0.9,1.1,1.2,1.2,1,1,0.9,0.7,0.6,0.4,0.4
403,"1170403","Carrazeda de Ansiães",3.3,3.3,3.5,3.5,3.8,3.8,3.3,3.4,3.4,3.4,3.4,4.2,5,4.6,4.2,4.3,3.5,3.5,2.8,2.5,2.1,1.8,1.5,1.5,1.5,1.4,1.8,1.8,1.6,1.3,1.2
404,"1170404","Freixo de Espada à Cinta",1.8,1.8,1.8,1.7,1.8,1.8,1.6,1.5,1.5,1.3,1.3,1.5,1.7,1.5,1.4,1.4,1.2,1.1,1,0.8,0.8,0.8,0.9,0.8,0.8,0.7,0.6,0.5,0.5,0.4,0.4
1805,"1171805","Lamego",3.8,3.5,4,3.6,3.7,4.1,2.8,3.2,2.9,2.3,2.3,3.2,4.2,3.7,3.7,3.5,2.9,2.9,2.8,2.3,2.1,2.5,2.7,2.6,2.4,2.2,2.1,1.8,1.4,1,1.1
1704,"1171704","Mesão Frio",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",1.8,1.8,1.9,2.3,2.8,3.1,3.4,2.5,2.9,3.1,3.6,3.6,4.4,4.3,4.5,5.9,6.2,6.1,5.7,6.1,6,6.4,6.9,6.5,6.6,6.3,7.7,8.2,9,8.3,8.2
1812,"1171812","Penedono",1.1,1.2,1.2,1.1,1.2,1.2,1,1,1,0.9,0.9,1.2,1.5,1.4,1.3,1.2,1.3,1.3,1.3,1.2,1.1,1.6,1.1,1,1.1,1,1.3,1.4,1.6,1.4,1.5
1708,"1171708","Peso da Régua",0.9,0.8,0.8,0.8,0.8,0.8,0.7,0.7,0.7,0.6,0.7,1.2,1.7,1.5,1.5,1.5,1,1.1,1,0.6,0.6,0.7,0.8,0.8,0.7,0.7,0.7,0.5,0.4,0.3,0.3
1710,"1171710","Sabrosa",1.3,1.4,1.4,1.4,1.4,1.4,2.1,2.1,2.1,2.1,2.1,4.5,6.4,5.6,5.3,6.1,5.9,5.3,4.6,4.4,4,4,4,3.8,3.8,3.7,4.6,4.8,5.4,5.6,5.3
1711,"1171711","Santa Marta de Penaguião",1,0.8,1.1,0.8,1,1.1,0.9,0.9,0.9,0.4,0.5,0.8,1.2,1.1,1,1,0.7,0.7,0.7,0.4,0.4,0.2,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",1.9,1.8,2,1.8,2,2,1.9,1.8,1.8,1.8,1.7,2.3,2.7,2.5,2.4,2.3,1.6,1.6,1.5,0.9,0.8,0.9,0.9,0.8,0.8,0.7,0.7,0.6,0.5,0.4,0.4
1818,"1171818","Sernancelhe",3.3,3.3,3.4,3.3,3.5,3.4,2.8,2.6,2.5,2.3,2.3,2.5,2.9,2.4,2,2.2,1.8,1.4,1,0.7,0.5,0.2,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",3.2,2.8,3.3,2.8,3.1,3.3,2.5,2.5,2.4,1.3,1.3,1.7,2,1.8,1.6,1.6,1.4,1.4,1.3,1.1,1,1.1,1.2,1.2,1.1,1,0.9,0.8,0.6,0.5,0.5
1820,"1171820","Tarouca",3.7,3.2,3.8,3.2,3.6,3.7,7.6,7.3,6.7,9.2,9.3,12.5,13.9,11.6,10.4,10.1,8.6,8.8,7.1,6.1,5.1,4.5,4,3.7,3.8,3.7,4.7,4.9,4.1,2.5,2.5
409,"1170409","Torre de Moncorvo",2.6,2.6,2.6,2.5,2.6,2.7,2.8,2.5,2.5,2.4,2.3,2.9,3.5,3.2,2.9,2.9,5.9,6,6,7.9,6.9,9.2,9.6,9,9.2,9,8.2,6.4,4.6,2.7,2.7
410,"1170410","Vila Flor",2.1,2.1,2.2,2.3,2.3,2.2,1.9,2,1.9,2.2,2.1,2.4,3.4,2.9,2.9,2.9,1.9,2.4,1.9,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.3,1.3,0.6,0.6,0.6
914,"1170914","Vila Nova de Foz Côa",2,2,2,1.9,1.9,1.9,1.9,1.8,1.8,2,1.9,2.2,2.3,2.2,2.1,3.2,1.4,1.3,1.1,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.7,0.2,0.6,0.2
1714,"1171714","Vila Real",4.4,4.2,4.5,4.1,4.3,4.5,4.4,4.4,4.4,4,4,7.7,11.2,10.6,10.1,24.9,12.5,10.5,10.6,10.5,9.4,7.8,6.2,5.8,5.9,5.8,7.1,22.8,6.2,9.9,3.9
401,"1180401","Alfândega da Fé",2.4,2.3,2.4,2.3,2.3,2.4,2.5,2.4,2.5,2.1,2.2,3.6,4.9,4.6,4.3,7.5,2.6,2.6,2.5,1.3,1.2,1.2,1.3,1.2,1.1,1,1,2.5,0.7,1,0.6
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",8.6,8.2,8.4,8,8.1,8.4,9.2,8.7,8.7,8.4,8.5,13.7,16.9,14.6,13.5,15.5,11.1,11.1,10.9,6.9,6.3,7.5,8.4,7.9,7.3,6.7,6.2,8.2,4.6,3.7,3.5
1703,"1181703","Chaves",13.2,12.8,13.8,19.5,23.4,23.7,24.6,24.1,24.7,24.6,25.4,39.1,49.8,40.6,35.3,38.4,33.3,27,21.1,18.4,14.7,12.5,10,9.4,9.5,9.2,11.2,31,13.5,26.7,13.2
405,"1180405","Macedo de Cavaleiros",7.4,7.2,7.3,7,7,7.1,6.9,6.4,6.4,6.2,6,7.7,9.3,8.3,7.7,7.6,11.9,12,12,14.4,12.7,16.4,20.1,18.5,17.2,15.8,14.5,30.6,8.6,8.3,5.4
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",8.6,8.7,9,8.8,8.9,8.3,10.2,9.7,9.6,9.4,8.9,14,18.9,17,15.6,19.7,18.1,18.5,18.6,19.5,17.4,22.6,27.6,25.9,23.9,21.9,19.7,44,11.7,7.4,7.3
408,"1180408","Mogadouro",5.5,5.4,5.5,5.2,5.4,5.4,5.9,5.6,5.8,5.4,5.4,6.2,7.3,6.1,5.5,6.2,5.5,4.7,3.7,3.4,2.8,2.6,2.2,2,2.1,2,2.4,6.5,2.9,2.6,2.8
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",5,5,5.1,4.9,5,5.2,4.1,4,4,3.6,3.5,4.6,5.6,5.2,4.9,4.7,4,4,3.8,3.1,2.9,2.6,1.9,1.8,1.8,1.8,2.3,2.2,1.9,1.5,1.4
1712,"1181712","Valpaços",14.8,15,15.6,14.4,14.9,16,15,14.4,14.1,14.1,18.9,20.3,25.3,23.5,22.1,60.4,19.1,17.1,16.7,12.1,11.2,13.2,14.8,18.8,12.7,11.9,12.7,27.4,7.4,16.6,5.1
1713,"1181713","Vila Pouca de Aguiar",5.2,5,5.3,5,5.2,5.4,6.4,4.5,4.1,3.2,3.1,2.1,1.8,1.4,1.2,1.2,1,0.8,0.6,0.4,0.3,0.2,0,0,0,0,0,0,0,0,0
411,"1180411","Vimioso",1.2,1.2,1.3,3.1,3.2,3.3,3.3,3.1,3.1,2.7,2.7,3.2,3.7,3.3,3.1,2.9,2.8,2.7,2.5,2.2,2.1,2.4,2.7,2.6,2.4,2.2,1.9,2.5,1.4,1.1,1.1
412,"1180412","Vinhais",6.1,5.7,5.8,5.6,5.6,5.9,6.8,6.5,6.4,6.8,7.4,9.1,10.9,9.7,8.9,13.1,8.1,8.1,7.8,7,6.5,6,4.8,5.9,4.5,4.4,5.4,9.1,4.5,6.2,3.3
101,"1610101","Águeda",10.4,10.5,11,11.6,11,11.1,11.7,9.2,10.3,9.5,9.1,6.8,5.5,5.6,4.3,8.5,4.1,3.9,3.9,3.7,3.7,3.5,3.8,3.7,3.7,3.6,3.4,10.2,3.5,7.8,3.3
102,"1610102","Albergaria-a-Velha",1.2,1.3,1.3,1.2,1.2,1.1,1.2,0.8,0.8,0.6,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",13.4,13.8,14.3,15.2,15.1,15.3,16.1,12.8,14.5,13.7,13.3,10.2,8.7,8.9,7.1,7.2,6.7,6.7,6.7,6.4,6.7,6.3,7,6.8,6.8,6.8,6.2,6.3,6.5,6.1,6.2
105,"1610105","Aveiro",1.2,1.3,1.3,1.5,1.5,1.6,1.9,1.5,2,2,2.2,1.8,1.7,1.6,1.2,1.1,0.9,0.8,0.7,0.5,0.3,0.2,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",1.2,1.3,1.3,1.3,1.2,1.1,1.2,0.8,0.8,0.6,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",9.5,9.7,10.1,11.4,12.2,13.4,15.8,13.6,16.7,17.6,19,16.4,15.7,15.8,12.1,12,10.9,10,9.4,8.6,8.5,7.2,7.4,7.3,7.3,7.2,6.6,6.7,6.8,6.4,6.5
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",6.7,6.6,6.8,7.3,7.2,7,5.4,5.3,5.4,4.6,4.6,5.7,6.5,6.4,4.8,4.5,4,3.5,3.2,2.7,2.5,1.9,1.7,1.7,1.7,1.7,1.6,1.6,1.7,1.6,1.4
115,"1610115","Ovar",0,0,0,0.2,0.3,0.6,0.8,0.9,1.3,1.7,2,1.9,2,1.9,1.4,1.3,1,0.9,0.7,0.5,0.4,0.2,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",1.2,1.3,1.3,1.2,1.2,1.1,1.2,0.8,0.7,0.6,0.4,0.2,0,0.2,0.3,0.5,0.6,0.8,1,1.1,1.3,1.3,1.7,1.7,1.7,1.8,1.6,1.6,1.7,1.6,1.5
118,"1610118","Vagos",6.6,6.8,7.1,7.2,6.8,6.4,6.5,4.6,4.6,3.7,2.6,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",19,18.8,19.6,21.2,21.2,20.5,18.7,18.4,18.5,17.1,16.7,21.3,22.7,22.9,18,17.9,16.5,15.6,15.3,14.2,14.5,13.1,14,13.7,13.7,12.7,10.8,10.4,10,8.9,8.9
603,"1620603","Coimbra",12.6,12.6,13.1,13.4,13.5,13.1,12.1,11.2,10.8,10.1,10.3,12.8,15.4,15.3,15,15,12.3,11.3,10.7,7.7,7.9,7.8,7.6,7.2,6.8,6.4,5.8,6,6.2,6.3,6.4
604,"1620604","Condeixa-a-Nova",3.9,3.9,4.1,4.4,4.3,4.2,3.4,3.3,3.3,2.6,2.5,3.4,4.3,4.4,4.6,4.6,3.7,3.2,2.9,1.7,1.6,1.6,1.5,1.4,1.2,1,0.9,0.8,0.8,0.7,0.7
605,"1620605","Figueira da Foz",23.3,23.9,24.8,26,25.4,25.4,21.5,20.4,22.1,18.2,18,13.9,10.8,10.6,8.1,7.9,6.9,6.3,5.8,5.2,4.9,4.2,4,3.9,3.9,3.8,3.5,3.6,3.7,3.4,3.5
608,"1620608","Mira",7.5,7.6,7.7,8.2,8,7.7,8,7.7,7.8,6.5,6.2,10.3,8.3,8.4,6.2,6,5.4,5.1,5,4.8,4.8,4.4,4.5,4.5,4.5,4.4,4.1,4.1,4.3,4,4
610,"1620610","Montemor-o-Velho",6.7,6.8,7.1,7.6,7.4,7.5,7.4,5.9,6.8,6.2,6,4.5,3.8,3.8,3.2,3.4,3.3,3.2,3.5,3.4,4.9,5.4,6.6,6.5,6.5,6.4,5.9,5.9,6.1,5.7,5.8
613,"1620613","Penacova",0,0,0,0.2,0.3,0.7,0.9,1,1.4,1.8,2,2,2.1,2.2,1.8,1.8,1.8,1.8,1.7,1.7,2,1.8,2.1,2,2,2.1,1.6,1.5,1.3,1.1,1.1
615,"1620615","Soure",11.6,11.5,11.8,12.4,12.2,11.8,8.8,8.4,8,6.3,6,7.2,8.7,8.6,8.1,8,7.3,6.9,6.8,6.2,6.4,5.7,6.2,6.1,6,5.9,5.4,5.5,5.6,5.3,5.3
1004,"1631004","Batalha",11.4,11.4,11.7,12.5,12.2,11.8,14.7,14.2,14.1,14.3,14,22.3,31.2,32.5,30.3,29.2,26,23.3,21.1,10.9,10.7,10.9,11,10.3,9.5,9.1,8.3,8.8,9.2,9,9.2
1009,"1631009","Leiria",102.6,102.6,103.9,107.5,106.3,102.2,130.4,122.6,130,138.2,138.9,118.7,107.5,105.5,78.9,77.6,69.7,63.4,58.3,52.2,49,39.2,37.3,36.5,36.5,36,33.2,33.6,34.4,32.2,32.5
1010,"1631010","Marinha Grande",2.5,2.5,2.6,2.6,2.5,2.4,5.6,5.2,5.6,5.1,4.4,2.9,2.1,2.3,2.1,2.4,2.4,2.6,2.8,0.6,0.6,0.5,0.5,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.2
1015,"1631015","Pombal",41.3,42.3,44,47.2,46.2,48.1,52.8,42.6,48.7,47.6,47.6,38,34,33.3,25.5,24.8,22.5,20.4,19,17.3,16.8,14,14.2,14.1,14.5,14.5,13.4,13.6,13.9,13,13.2
1016,"1631016","Porto de Mós",15.1,15,15.8,17.4,17,16.3,16.6,15.5,15.3,12.9,12.6,15.2,18.3,17.8,17.6,17.7,27.2,25.2,23.2,21.4,20.8,17.3,16.8,16.2,16.2,16,14.8,14.9,15.3,14.3,14.3
1002,"1641002","Alvaiázere",1.3,1.4,1.5,1.8,2,2.4,2.7,2.5,3.3,3.6,4.1,3.6,3.7,3.8,3.2,3.3,3.2,3.1,3.3,3.3,3.4,3.3,3.8,3.7,3.7,3.6,3.3,3.4,3.4,3.2,3.3
1003,"1641003","Ansião",1.5,1.7,1.7,2,2,2.1,2.5,2,2.6,2.6,2.9,2.3,2.2,2.1,1.5,1.4,1.2,1,0.8,0.6,0.4,0.2,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",1.3,1.4,1.4,1.7,1.7,1.8,2,1.7,2.1,2,2.2,1.8,1.8,1.7,1.2,1.1,0.9,0.8,0.7,0.5,0.3,0.2,0,0,0,0,0,0,0,0,0
