"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
707,"1820707","Mora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,"1821212","Nisa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,"1821213","Ponte de Sor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,"1821214","Portalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,"1830701","Alandroal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,"1830702","Arraiolos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,"1830703","Borba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,"1830704","Estremoz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,"1830705","Évora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,"1830706","Montemor-o-Novo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,"1830708","Mourão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,"1830709","Portel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,"1830710","Redondo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,"1830711","Reguengos de Monsaraz",0,10882,0,11338,21328,11582,13080,13150,13171,12388,16873,12393,13537,16138,22780,17534,18652,24898,21573,20716,22982,18085,22169
1215,"1831215","Sousel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,"1830712","Vendas Novas",75878,80650,78840,91558,79205,98892,86912,88155,83115,73611,87224,64805,56747,72694,78426,65152,70235,85482,87365,77134,87861,79420,89433
713,"1830713","Viana do Alentejo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,"1830714","Vila Viçosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,"1840201","Aljustrel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,"1840202","Almodôvar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,"1840203","Alvito",92651,92535,104121,111588,70891,112447,119115,109824,105455,96376,105961,73086,73188,67905,78778,71925,71171,95295,90161,84645,94404,82622,104429
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,"1840206","Castro Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13556,12622,14699,13382,14616
207,"1840207","Cuba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,"1840208","Ferreira do Alentejo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,"1840209","Mértola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,"1840210","Moura",23226,22641,25459,27780,144547,35472,46897,51658,59886,62818,83993,67832,83600,99960,158054,114395,124855,172469,152217,147147,154869,135064,160973
212,"1840212","Ourique",16430,14140,14362,16597,0,16525,15766,15902,14109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,"1840213","Serpa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,"1840214","Vidigueira",0,13221,14582,17109,53866,20889,22365,25325,26136,27581,35462,28251,28626,41743,53550,45189,45646,58259,53174,49488,62240,52757,58571
1403,"1851403","Almeirim",88379,74817,76488,81623,97372,84848,71044,77955,75735,69588,81568,79317,69742,101040,86240,88550,90252,108675,107080,79287,89433,80655,87176
1404,"1851404","Alpiarça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,"1851103","Azambuja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405,"1851405","Benavente",15040,12252,12928,13504,0,13657,11501,11560,10283,9586,0,0,0,0,0,0,0,0,0,0,0,0,0
1406,"1851406","Cartaxo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1407,"1851407","Chamusca",258722,212082,214947,227783,242352,229552,196888,202564,194074,176624,203853,181550,157768,215433,221049,193319,193275,240800,230434,206706,218533,207950,213590
1409,"1851409","Coruche",323440,279986,290919,328799,324192,341949,276342,296010,275394,248651,281907,252756,220686,310091,294084,264535,266937,323115,311020,270275,302219,296020,290104
1412,"1851412","Golegã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1414,"1851414","Rio Maior",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415,"1851415","Salvaterra de Magos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416,"1851416","Santarém",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,"1500801","Albufeira",1742393,1361811,1616647,1705554,1080390,1745748,1736884,1693960,1511471,1457574,1711526,1219200,1113343,1243238,1097264,1083266,1044836,1360476,1049218,1038269,1074256,1103258,943987
802,"1500802","Alcoutim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,"1500804","Castro Marim",142493,104026,115565,108781,69880,96135,95492,90216,84708,79037,93017,65967,64926,75094,74976,67348,66675,83448,68363,62970,64121,65888,58228
805,"1500805","Faro",945190,703080,898635,794879,652860,751262,753610,719178,686208,663516,778874,588577,582556,694957,709003,662822,633019,787458,646262,611787,632424,642019,558698
806,"1500806","Lagoa",340867,254731,313635,282773,362882,281963,289629,288179,275643,290694,350518,274830,288585,349491,386002,359833,345790,424565,350140,328323,341305,352040,303230
807,"1500807","Lagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,"1500808","Loulé",3211715,2510896,2881506,3106315,1688931,2969383,3072312,2953886,2617193,2444996,2776545,1897376,1875844,1999022,1852550,1710747,1661354,2163619,1759500,1666340,1671980,1716391,1500395
809,"1500809","Monchique",63425,56693,47293,46634,37896,44160,44669,48205,50596,46880,52587,32843,28266,41276,41268,30818,29005,36120,31390,28216,31512,30499,28115
810,"1500810","Olhão",211214,174119,205744,211249,142468,202275,195880,182850,171938,165808,186295,140296,133500,157329,154648,142399,135274,169344,138562,132459,136560,139574,122351
811,"1500811","Portimão",670785,478309,576056,506072,369113,474632,458062,443262,393108,402228,463798,340980,339120,379479,394555,360292,344604,442359,362036,341366,353204,368290,313472
812,"1500812","São Brás de Alportel",68109,54330,64266,71328,32529,68224,69728,64122,56678,52042,58630,39216,39344,39961,35568,33793,32460,42326,34770,33591,32799,33967,29428
813,"1500813","Silves",3732220,2973650,3458246,3816106,3391237,3840527,3794957,3688864,3296395,3356864,3967975,2927445,3024404,3449966,3650889,3296480,3177842,4114804,3351838,3197533,3224980,3373770,2922122
814,"1500814","Tavira",345542,264724,307406,318630,297694,318987,341414,324120,303359,292296,349276,252072,263406,306286,324351,283190,279956,361270,292786,275158,277430,283103,250173
815,"1500815","Vila do Bispo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,"1500816","Vila Real de Santo António",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
