"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
313,"1120313","Vila Verde",1069.5,829.2,1043.1,962.7,936,1016.1,1215,1012.8,981.3,944.1,912.9,881.4,954.9,734.1,514.2,472.5,378.9,378.9,504.9,362.1,362.1,336.3,362.1,336.3,317.1,345.9,288.3,317.1,288.3,288.3,384.3
307,"1130307","Fafe",389.4,301.8,379.8,350.4,341.1,369.9,398.1,331.8,321.3,257.1,248.7,240.3,259.8,199.5,140.1,129,105.6,105.6,141,109.8,109.8,101.4,109.8,101.4,96.3,104.7,87.3,96.3,87.3,87.3,116.4
308,"1130308","Guimarães",792,613.8,772.2,712.8,692.7,767.4,894.9,753,730.2,675.3,653.1,630,682.8,525,367.8,341.1,236.4,236.4,315.3,151.2,151.2,140.1,151.2,140.1,132.3,144.6,120,132.3,120,120,160.8
309,"1130309","Póvoa de Lanhoso",435,337.5,424.5,391.5,381,413.4,426.3,355.5,344.4,251.4,243,234.6,254.1,195.6,136.8,125.7,148.5,148.5,197.1,276.6,276.6,257.1,276.6,257.1,242.1,263.7,219.6,242.1,219.6,219.6,293.1
1314,"1131314","Santo Tirso",916.8,710.4,893.7,825,801.9,870.9,789,643.8,624.3,293.7,276,274.2,297.3,228.6,160.5,148.8,136.2,136.2,181.5,191.7,191.7,177.9,191.7,177.9,168.3,182.7,153,168.3,153,153,202.8
1318,"1131318","Trofa",0,0,0,0,0,0,78.6,66.3,64.2,155.4,150.6,144.6,157.2,120.9,84.9,78.9,49.5,49.5,66.3,9.6,9.6,8.7,9.6,8.7,8.7,9.6,7.5,8.7,7.5,7.5,10.8
311,"1130311","Vieira do Minho",629.7,488.1,613.8,566.7,551.1,597.9,591.9,493.8,478.5,315.6,305.1,294.6,319.5,246,171.9,158.1,137.1,137.1,182.4,161.4,161.4,149.4,161.4,149.4,141.6,153.9,128.4,141.6,128.4,128.4,171
312,"1130312","Vila Nova de Famalicão",312.3,242.4,304.5,281.1,273.3,297,363.6,306,296.7,287.4,277.8,268.5,290.7,223.5,156.3,145.2,1291.8,1291.8,1723.2,4591.8,4591.8,4263.3,4591.8,4263.3,4058.7,4426.8,3689.4,4058.7,3689.4,3689.4,4918.8
314,"1130314","Vizela",0,0,0,0,0,0,3,2.1,2.1,5.1,4.8,4.2,5.1,4.2,2.4,2.4,3.3,3.3,3.6,6.6,6.6,5.4,6.6,5.4,6.3,6.3,5.1,6.3,5.1,5.1,6.9
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",129.3,100.5,126.3,116.4,115.8,126,143.4,120.3,116.7,103.8,100.2,97.2,105,80.7,56.4,50.1,30.6,30.6,40.5,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",121.8,94.8,118.8,109.5,106.5,115.8,102.3,83.7,81,33.9,33,31.8,34.5,27,18.6,16.8,14.4,14.4,19.2,14.4,14.4,13.5,14.4,13.5,12.9,14.1,12,12.9,12,12,15.6
1308,"1141308","Matosinhos",75.3,58.2,73.5,67.5,66,71.7,59.4,48.9,47.4,15,14.4,13.8,15,11.7,8.4,7.5,11.7,11.7,14.7,25.8,25.8,24,25.8,24.9,22.5,24.6,20.4,22.5,20.4,20.4,27.3
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",906,702.6,883.8,815.7,793.2,860.7,1936.2,1630.2,1579.8,2572.5,2487,2401.2,2601.6,2001,1400.4,1300.2,960.9,960.9,1280.7,686.4,686.4,637.5,686.4,637.5,606.9,662.1,552,606.9,552,552,735.6
1315,"1141315","Valongo",186.9,144.6,182.4,168.3,163.5,181.2,142.5,119.4,115.8,23.1,22.2,21.6,23.4,18.6,12.6,11.7,7.5,7.5,9.6,1.8,1.8,1.8,1.8,1.8,2.1,2.1,1.2,2.1,1.2,1.2,2.4
1316,"1141316","Vila do Conde",723.9,561,705.6,651.6,633.3,687.3,732.3,616.2,579.6,448.5,433.5,419.1,453.6,348.6,244.5,226.8,141,141,188.1,18.3,18.3,17.4,18.3,17.4,16.2,17.4,15,16.2,15,15,19.2
1317,"1141317","Vila Nova de Gaia",273.9,212.4,267,246.3,239.4,259.8,275.1,229.8,222.9,172.5,166.8,160.5,174.3,134.4,93.6,86.4,54,54,72,7.5,7.5,6.6,7.5,6.6,6.3,7.2,6.3,6.3,6.3,6.3,8.1
1301,"1151301","Amarante",753.9,584.4,735,678.6,659.7,730.8,1555.8,1296.9,1256.4,2032.2,1964.7,1896.9,2055,1580.7,1106.4,1017,628.2,628.2,837.6,69.9,69.9,65.4,69.9,65.4,61.5,66.6,55.5,61.5,55.5,55.5,74.1
1302,"1151302","Baião",352.2,272.7,343.5,316.8,308.1,334.5,278.1,231.9,224.1,72.6,69.9,67.8,73.2,56.1,39,36.3,27.3,27.3,36.9,22.2,22.2,20.4,22.2,20.4,19.5,21.6,17.4,19.5,17.4,17.4,24
304,"1150304","Cabeceiras de Basto",678.6,525.6,661.5,610.5,594,644.4,813.6,678,657.3,683.1,660.6,637.5,690.9,531.3,372.3,342,229.8,229.8,306,93.9,93.9,87.6,93.9,87.6,82.2,89.4,75,82.2,75,75,99.3
106,"1150106","Castelo de Paiva",231,178.8,225,207.6,201.6,219,223.2,187.8,182.1,129,124.5,120.3,130.2,99.9,70.5,65.4,44.4,44.4,57,20.4,20.4,18.3,20.4,18.3,17.4,19.5,16.5,17.4,16.5,16.5,21.6
305,"1150305","Celorico de Basto",476.4,369,464.4,428.4,417,452.4,1122.6,945.3,915.9,1525.2,1474.2,1423.2,1542.3,1186.5,830.4,762.9,493.5,493.5,657.9,135.6,135.6,125.4,135.6,125.4,119.1,129.3,107.7,119.1,107.7,107.7,143.7
1804,"1151804","Cinfães",264,204.6,257.7,237.6,231,251.1,225,187.2,181.5,85.8,83.1,80.4,87.3,66.9,47.4,43.5,34.8,34.8,46.2,32.4,32.4,29.4,32.4,29.4,28.8,30.9,25.5,28.8,25.5,25.5,34.2
1303,"1151303","Felgueiras",1263.6,979.2,1231.8,1137,1105.2,1200,1422.6,1198.2,1160.7,1103.1,1066.2,1029.6,1115.4,857.7,600.6,557.7,804.6,804.6,1073.4,1790.4,1790.4,1662.6,1790.4,1662.6,1583.4,1726.8,1438.5,1583.4,1438.5,1438.5,1918.8
1305,"1151305","Lousada",511.5,396.3,498.6,460.5,447.6,485.7,515.4,420.3,408,312.6,301.8,291.6,315.9,242.7,169.8,157.8,109.2,109.2,144.9,53.7,53.7,49.8,53.7,49.8,47.4,51.9,43.2,47.4,43.2,43.2,57.6
1307,"1151307","Marco de Canaveses",475.2,368.1,463.5,427.5,424.2,460.8,369,308.1,298.2,85.8,83.1,80.4,87.3,66.9,47.4,43.5,32.4,32.4,42.3,24,24,22.2,24,22.2,20.4,22.5,19.5,20.4,19.5,19.5,25.2
1705,"1151705","Mondim de Basto",405,314.1,395.1,364.5,354.6,385.2,477.6,398.1,385.5,391.8,378.6,365.4,396,304.8,213.6,195.9,129,129,172.2,44.1,44.1,41.4,44.1,41.4,39,42,34.8,39,34.8,34.8,46.8
1309,"1151309","Paços de Ferreira",390.9,302.7,381,351.6,342.3,371.1,328.8,274.5,265.5,120.9,116.7,113.1,122.1,93.6,66,60.6,37.8,37.8,50.7,5.4,5.4,5.4,5.4,5.4,5.1,5.1,4.2,5.1,4.2,4.2,5.7
1310,"1151310","Paredes",711.6,551.7,693.9,640.2,635.4,690,735,619.2,599.7,470.1,440.7,426,475.5,365.4,256.2,228.3,165.6,159,212.1,88.2,88.2,81.6,88.2,81.6,77.7,85.2,71.4,77.7,71.4,71.4,94.8
1311,"1151311","Penafiel",1471.2,1140,1434.6,1324.2,1287.6,1426.2,1296,1091.4,1056.9,530.7,513.3,495.3,536.7,413.4,288.9,268.8,172.5,172.5,230.4,69.9,69.9,65.4,69.9,65.4,61.5,66.6,55.5,61.5,55.5,55.5,74.1
1813,"1151813","Resende",760.2,589.2,741.6,684.3,665.7,722.7,568.8,474.3,459.6,95.1,92.1,88.8,96,74.1,52.2,47.7,31.5,31.5,41.4,10.2,10.2,9.3,10.2,9.3,9.3,9.3,8.1,9.3,8.1,8.1,10.2
1709,"1151709","Ribeira de Pena",328.8,254.7,320.4,295.8,287.4,312.3,362.1,301.8,292.5,268.2,259.2,250.8,271.2,208.5,145.8,133.8,103.2,103.2,137.4,84.9,84.9,78.3,84.9,78.3,73.8,81,67.8,73.8,67.8,67.8,90
104,"1160104","Arouca",925.5,717.3,902.7,833.1,810.3,879.6,836.7,696.9,675.3,397.5,384,370.8,401.7,308.7,216,198.3,150.9,150.9,201,120.6,120.6,112.5,120.6,112.5,105.6,114.9,96.3,105.6,96.3,96.3,127.8
113,"1160113","Oliveira de Azeméis",604.5,468,589.2,543.9,528.6,585.6,832.2,700.5,678.9,810,782.7,756,819,630,441,409.2,555.3,555.3,740.1,1179.9,1179.9,1095.3,1179.9,1095.3,1043.4,1138.2,948.3,1043.4,948.3,948.3,1264.8
109,"1160109","Santa Maria da Feira",609.6,472.8,594.6,549,533.4,579.6,1196.7,1008,976.2,1539.3,1488.3,1436.4,1556.4,1197,838.2,777.9,552.6,552.6,737.4,327.3,327.3,304.2,327.3,304.2,289.5,315.3,263.4,289.5,263.4,263.4,350.4
116,"1160116","São João da Madeira",20.7,15.9,20.1,18.3,17.7,19.5,14.1,12,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",303.9,235.8,296.4,273.3,265.8,288.6,350.7,291.9,282.9,278.7,269.7,260.4,282,216.6,151.5,139.5,90.3,90.3,120.6,26.7,26.7,24.9,26.7,24.9,23.7,25.5,21.6,23.7,21.6,21.6,28.5
1701,"1171701","Alijó",104.7,81,102.3,94.8,91.8,99.9,95.4,79.5,76.8,46.2,44.7,42.6,46.5,35.7,25.2,22.5,16.2,16.2,22.2,10.2,10.2,9.3,10.2,9.3,9.3,9.3,8.1,9.3,8.1,8.1,10.2
1801,"1171801","Armamar",231,183.6,175.2,159.3,159.3,207,152.4,139.8,134.1,10.5,10.5,10.5,8.1,5.7,4.2,3.9,8.1,8.1,9.3,22.2,22.2,22.2,22.2,22.2,19.5,14.4,14.4,14.4,24.6,29.7,27.3
403,"1170403","Carrazeda de Ansiães",148.8,118.2,112.8,102.9,102.9,133.5,225.9,206.1,197.7,269.7,269.7,269.7,214.2,142.5,100.2,99.3,80.7,80.7,92.1,64.5,64.5,64.5,64.5,64.5,57.6,43.2,43.2,43.2,71.7,86.1,79.8
404,"1170404","Freixo de Espada à Cinta",126.3,99.9,96,87,87,113.4,81,74.1,70.5,0,0,0,0,0,0,0,5.7,5.7,6.6,20.4,20.4,20.4,20.4,20.4,18.6,13.2,13.2,13.2,22.5,26.7,25.2
1805,"1171805","Lamego",499.8,396.3,379.2,344.7,344.7,447.9,538.5,491.7,471.3,451.2,451.2,451.2,358.5,239.4,167.1,165.3,109.8,109.8,125.4,12,12,12,12,12,10.2,8.1,8.1,8.1,13.2,16.5,14.7
1704,"1171704","Mesão Frio",47.1,37.5,36,33,33,42.3,35.4,32.1,30.6,10.5,10.5,10.5,8.1,5.7,4.2,3.9,2.4,2.4,2.7,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",326.4,258.6,247.5,225.3,225.3,292.8,354.9,324,310.8,300.9,300.9,300.9,239.4,159.6,111.6,110.4,274.2,274.2,313.2,773.1,773.1,773.1,773.1,773.1,689.4,517.2,517.2,517.2,860.7,1033.2,956.4
1812,"1171812","Penedono",36.6,28.8,27.6,25.2,25.2,33,48,43.2,42,50.4,50.4,50.4,39.9,27,18.6,18.6,17.7,17.7,20.4,22.2,22.2,22.2,22.2,22.2,19.5,14.4,14.4,14.4,24.6,29.7,27.3
1708,"1171708","Peso da Régua",133.2,105.6,100.8,91.8,91.8,119.4,97.8,90.6,87,27.3,27.3,27.3,21.3,13.8,9.9,9.6,6.3,6.3,7.5,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",155.1,123,117.6,107.1,107.1,138.9,106.5,97.8,93.6,15.3,15.3,15.3,12.3,8.1,5.7,5.7,6.3,6.3,7.5,11.1,11.1,11.1,11.1,11.1,10.2,7.2,7.2,7.2,12.3,14.4,13.8
1711,"1171711","Santa Marta de Penaguião",411.6,326.4,312,283.8,283.8,369,258.3,235.5,225.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",117,93,88.8,80.7,80.7,104.7,124.8,114.6,109.8,103.5,103.5,103.5,82.2,54.6,38.4,37.8,27.3,27.3,31.2,12.9,12.9,12.9,12.9,12.9,11.4,8.1,8.1,8.1,14.4,17.4,15.9
1818,"1171818","Sernancelhe",199.2,158.1,151.2,137.7,137.7,178.8,196.8,180.3,172.5,143.1,143.1,143.1,114,75.9,53.1,52.5,40.2,40.2,46.2,24,24,24,24,24,21.6,16.5,16.5,16.5,26.7,31.8,29.7
1819,"1171819","Tabuaço",906.6,719.1,687.9,625.5,625.5,813.3,592.8,541.2,519,25.8,25.8,25.8,20.4,13.8,9.9,9.6,6.3,6.3,7.5,2.7,2.7,2.7,2.7,2.7,2.1,2.1,2.1,2.1,3,4.2,3.3
1820,"1171820","Tarouca",809.1,642,613.8,558,558,725.7,2171.7,1984.2,1901.7,3417.3,3417.3,3417.3,2718.3,1812,1268.7,1255.5,812.7,812.7,929.1,20.4,20.4,20.4,20.4,20.4,18.6,13.2,13.2,13.2,22.5,26.7,25.2
409,"1170409","Torre de Moncorvo",151.8,120.6,115.2,104.7,104.7,136.5,147.6,134.7,129.3,103.5,103.5,103.5,82.2,54.6,38.4,37.8,32.4,32.4,36.9,31.2,31.2,31.2,31.2,31.2,27.6,20.4,20.4,20.4,34.8,42,38.7
410,"1170410","Vila Flor",44.7,36,34.2,31.2,31.2,40.5,80.4,73.2,70.5,106.8,106.8,106.8,84.6,56.1,39.9,39.6,37.2,37.2,42.3,46.2,46.2,46.2,46.2,46.2,41.1,30.9,30.9,30.9,51.3,61.5,57
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,12.6,12,11.1,26.4,26.4,26.4,21.3,13.8,9.9,9.6,6.3,6.3,7.5,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",687.3,545.1,521.7,474,474,616.2,547.5,500.1,479.1,222,222,222,176.7,118.2,82.2,81.3,72.6,72.6,82.8,75.6,75.6,75.6,75.6,75.6,67.8,50.4,50.4,50.4,84,100.5,93.6
401,"1180401","Alfândega da Fé",264.6,209.4,200.4,182.4,182.4,237,229.2,209.4,201,125.1,125.1,125.1,99.3,66,46.5,45.9,45.3,45.3,51.6,59.1,59.1,59.1,59.1,59.1,52.2,39,39,39,65.7,78.9,72.9
1702,"1181702","Boticas",616.8,489.3,468,425.7,425.7,553.2,664.8,606.9,581.7,557.4,557.4,557.4,443.1,295.8,207,204.9,143.4,143.4,164.1,45.3,45.3,45.3,45.3,45.3,39.9,29.7,29.7,29.7,50.4,60.6,55.8
402,"1180402","Bragança",1823.4,1446,1383,1257,1257,1634.7,1735.2,1585.5,1518.9,1174.8,1174.8,1174.8,933.9,622.5,435.9,431.4,360.6,360.6,411.9,315.3,315.3,315.3,315.3,315.3,281.1,210.3,210.3,210.3,351,421.8,390
1703,"1181703","Chaves",1540.5,1221.9,1168.5,1062.6,1062.6,1381.2,1816.8,1660.2,1590.9,1717.5,1717.5,1717.5,1366.5,910.8,637.2,630.6,626.7,626.7,716.1,841.5,841.5,841.5,841.5,841.5,750,562.2,562.2,562.2,936.6,1124.4,1040.7
405,"1180405","Macedo de Cavaleiros",578.7,458.7,438.6,398.7,398.7,518.7,701.4,640.5,613.8,684.3,684.3,684.3,544.2,363.3,254.1,251.7,194.4,194.4,222,123.6,123.6,123.6,123.6,123.6,109.8,82.2,82.2,82.2,137.4,165.3,152.7
406,"1180406","Miranda do Douro",715.5,567.3,542.7,493.2,493.2,641.4,702.9,641.7,615.3,506.4,506.4,506.4,402.6,268.8,188.1,186.3,204,204,233.1,320.7,320.7,320.7,320.7,320.7,285.3,214.5,214.5,214.5,357,429,396.6
407,"1180407","Mirandela",888.6,704.4,673.8,612.6,612.6,796.2,1003.5,916.2,878.7,898.8,898.8,898.8,714.6,476.7,333.3,329.7,300,300,342.9,335.4,335.4,335.4,335.4,335.4,298.5,223.8,223.8,223.8,373.5,448.5,414.9
408,"1180408","Mogadouro",228.6,181.2,173.4,157.5,157.5,205.2,236.4,216.6,207.3,186.6,186.6,186.6,148.2,98.7,69.3,68.4,119.4,119.4,136.5,285.6,285.6,285.6,285.6,285.6,254.4,190.8,190.8,190.8,318,381.6,353.4
1706,"1181706","Montalegre",1134.3,899.7,860.4,782.1,782.1,1016.7,992.1,906.6,868.8,550.2,550.2,550.2,437.7,291.6,204.6,202.5,147.6,147.6,168.6,66.3,66.3,66.3,66.3,66.3,59.4,44.1,44.1,44.1,73.8,88.2,82.2
1707,"1181707","Murça",387,306.9,293.4,267,267,346.8,387.3,354,339.3,289.2,289.2,289.2,229.8,153.3,107.7,106.5,91.8,91.8,105,89.4,89.4,89.4,89.4,89.4,80.1,59.4,59.4,59.4,99.6,119.1,110.7
1712,"1181712","Valpaços",1064.4,844.5,807.3,733.8,733.8,954.3,1359.6,1242.3,1190.7,1403.1,1403.1,1403.1,1116.3,744,520.8,515.4,401.7,401.7,459,267.3,267.3,267.3,267.3,267.3,237.9,178.5,178.5,178.5,297.6,357,330.6
1713,"1181713","Vila Pouca de Aguiar",458.7,363.9,348,316.2,316.2,411.6,386.7,353.4,338.7,192.9,192.9,192.9,153.3,102,71.7,71.1,59.7,59.7,68.1,53.4,53.4,53.4,53.4,53.4,47.1,36,36,36,59.4,71.7,66
411,"1180411","Vimioso",629.1,499.2,477.6,434.1,434.1,564.6,525,479.7,459.6,252.9,252.9,252.9,201.3,134.4,93.6,92.7,75.9,75.9,86.7,60.9,60.9,60.9,60.9,60.9,54.3,41.1,41.1,41.1,67.8,81,75.3
412,"1180412","Vinhais",1613.4,1279.5,1223.7,1112.4,1112.4,1446.6,1755.6,1604.1,1537.2,1495.2,1495.2,1495.2,1189.5,792.9,555,549.3,509.7,509.7,582.6,594.3,594.3,594.3,594.3,594.3,529.5,397.2,397.2,397.2,661.8,794.1,735.3
101,"1610101","Águeda",1963.8,2108.4,2194.8,2685.6,2512.8,2151.6,1763.4,1763.4,1884.3,1278.6,1307.4,1307.4,1590.9,1536.3,1558.2,1503.6,1004.7,1060.2,1345.8,735.3,700.5,735.3,729.6,719.1,773.4,785.1,701.7,791.1,920.4,830.1,1003.2
102,"1610102","Albergaria-a-Velha",972.6,1043.7,1086.6,1329.6,1244.1,1065.6,1071.9,1060.8,1133.4,1045.5,1068.6,1068.6,1300.5,1255.5,1273.5,1215.9,756.3,797.4,1012.8,449.7,447,449.7,447,440.4,468.9,476.1,447.3,504.9,586.8,529.5,640.8
103,"1610103","Anadia",2229,2392.8,2491.2,3048.6,2851.8,2442,2554.5,2554.5,2730.3,2628.6,2687.1,2687.1,3270,3157.5,3202.2,2965.8,1978.2,2086.2,2649.6,1438.5,1428.6,1438.5,1428.6,1408.2,1499.1,1521.6,1430.1,1612.8,1876.5,1692.9,2046.3
105,"1610105","Aveiro",1255.5,1347.6,1403.1,1716.9,1605.9,1375.2,1114.8,1103.4,1179,783,800.4,800.4,973.8,940.2,953.4,910.5,590.4,622.5,789.9,397.2,394.5,397.2,394.5,388.8,413.4,420.6,395.1,445.2,518.1,468,565.5
108,"1610108","Estarreja",1697.4,1822.2,1897.2,2321.4,2172,1822.8,1473.3,1503.3,1607.1,1062,1085.7,1085.7,1281.6,1237.8,1254.9,1198.2,728.1,768.6,975,399.9,397.2,399.9,397.2,391.8,416.7,422.7,398.1,448.5,521.1,471,568.8
110,"1610110","Ílhavo",338.1,363.3,378,462.6,432.9,370.5,270.3,267.6,285.6,151.8,155.4,155.4,183.3,176.7,179.4,171.9,87,91.8,117,14.4,14.4,14.4,14.4,14.4,15,15,15,16.2,19.5,17.4,20.4
111,"1610111","Mealhada",768,824.4,858.6,1050.6,982.8,841.8,1126.2,1126.2,1203.9,1428.6,1460.1,1460.1,1776.6,1715.4,1739.7,1678.2,1305.3,1376.7,1748.1,1236.9,1227.6,1236.9,1227.6,1210.2,1287.6,1308,1229.1,1386,1612.8,1455,1758.9
112,"1610112","Murtosa",277.8,298.2,310.2,372.3,348,298.2,316.2,316.2,338.4,323.4,330.6,330.6,402.3,388.2,393.9,380.4,226.8,239.4,304.2,117,116.1,117,116.1,114.3,123,125.4,117.6,132.9,154.5,139.2,168
114,"1610114","Oliveira do Bairro",1196.4,1284.6,1337.4,1636.8,1531.2,1311,1347.9,1347.9,1440,1360.2,1348.5,1348.5,1641,1584.9,1606.8,1534.5,1074,1133.1,1438.5,874.5,868.2,874.5,868.2,855.3,911.1,924.3,869.1,981,1140.9,1029,1243.8
115,"1610115","Ovar",1053,1130.4,1176.6,1440,1347,1153.2,1069.2,1069.2,1142.7,948.9,969.9,969.9,1180.2,1140,1155.9,1115.4,546.9,577.2,732.6,38.4,38.4,38.4,38.4,37.5,41.1,41.1,39,44.4,50.7,46.5,55.2
117,"1610117","Sever do Vouga",459.3,492.6,513.3,627.9,587.4,503.4,660.3,653.7,698.4,842.4,861,835.2,1017,981.9,995.7,950.7,595.2,627.3,797.1,361.2,358.5,361.2,358.5,353.1,376.5,381.6,359.1,405.3,471,424.8,514.2
118,"1610118","Vagos",882.6,948,986.7,1207.2,1129.5,967.2,1852.8,1833.9,1960.5,2887.8,2951.4,2951.4,3591.9,3468.3,3517.8,3393.6,1851.3,1952.1,2479.8,593.4,589.5,593.4,589.5,580.8,625.2,635.1,596.1,672.9,781.8,706.2,853.2
602,"1620602","Cantanhede",5464.8,5866.2,6107.4,7473.6,6991.2,5986.8,6006.3,6006.3,6418.8,5897.4,6027.9,6027.9,7335.6,7083,7183.8,6930.9,5382,5676,7207.8,5301,5262.6,5301,5262.6,5187,5580.3,5665.8,5324.4,6006,6985.5,6303.9,7620
603,"1620603","Coimbra",1826.4,1960.5,2040.9,2497.2,2336.1,2000.4,1624.2,1607.7,1718.1,1145.4,1170.6,1170.6,1424.4,1375.5,1395,1332.3,941.1,992.7,1260.6,780.6,775.2,780.6,775.2,764.1,813.6,825.9,775.8,875.1,1017.9,919.2,1110.3
604,"1620604","Condeixa-a-Nova",1165.2,1226.1,1302.6,1562.4,1461.3,1251.3,907.5,898.2,960.3,488.1,498.6,498.6,606.9,585.9,594.9,567.6,303.9,321,407.4,85.8,84.9,85.8,84.9,84,89.4,90.3,85.2,95.4,111.9,100.5,122.1
605,"1620605","Figueira da Foz",2508,2692.8,2803.2,3430.2,3208.8,2748,2543.7,2543.7,2718,2253.6,2303.4,2303.4,2803.2,2706.6,2745,2648.4,1831.2,1931.1,2452.8,1392.6,1382.4,1392.6,1382.4,1362,1450.8,1472.4,1384.2,1561.5,1815.9,1638.6,1981.2
