"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
303,"1120303","Braga",4555,4056,4056,3967,3877,3696,3604,3508,3518,3337,3233,2956,2712,2491,2342,2356,2253,2335,2070,1968,1979,1944,1773,1706,1683,1661,1661,1706,1818,1796,1796
306,"1120306","Esposende",5180,4612,4612,4594,4575,4450,4431,4411,4529,4405,4383,4123,3898,3576,3357,3372,3219,3331,2948,2796,2805,2748,2500,2405,2373,2342,2342,2405,2563,2532,2532
310,"1120310","Terras de Bouro",9,8,8,7,7,6,5,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",3380,3010,3010,2851,2689,2465,2298,2128,2015,1788,1603,1336,1095,1022,976,1000,974,1030,933,907,934,941,883,850,838,827,827,850,905,894,894
307,"1130307","Fafe",668,595,595,570,544,505,478,451,436,397,368,319,275,246,225,219,202,201,170,153,145,133,111,107,105,104,104,107,114,112,112
308,"1130308","Guimarães",4155,3700,3700,3615,3528,3360,3271,3180,3184,3015,2916,2660,2435,2217,2064,2055,1943,1989,1739,1628,1610,1551,1385,1332,1315,1297,1297,1332,1420,1402,1402
309,"1130309","Póvoa de Lanhoso",1151,1025,1025,1012,999,963,950,936,951,915,900,836,781,699,638,622,573,571,483,436,412,376,315,303,299,295,295,303,323,319,319
1314,"1131314","Santo Tirso",4980,4434,4434,4237,4035,3740,3533,3321,3201,2903,2673,2304,1972,1801,1682,1680,1594,1638,1439,1354,1347,1306,1175,1130,1116,1101,1101,1130,1205,1190,1190
1318,"1131318","Trofa",0,0,0,374,758,1123,1516,1918,2404,2774,3211,3459,3700,3427,3249,3300,3187,3339,2995,2882,2938,2928,2714,2611,2577,2542,2542,2611,2783,2748,2748
311,"1130311","Vieira do Minho",288,256,256,252,249,239,236,232,235,226,221,205,191,170,153,148,134,132,110,96,89,78,62,60,59,58,58,60,64,63,63
312,"1130312","Vila Nova de Famalicão",7861,7000,7000,7278,7562,7672,7963,8261,8837,8950,9274,9081,8937,8315,7922,8085,7851,8271,7463,7227,7416,7443,6950,6686,6598,6510,6510,6686,7126,7038,7038
314,"1130314","Vizela",0,0,0,20,40,60,81,103,129,148,172,185,198,178,163,159,147,147,126,114,109,100,85,82,81,80,80,82,87,86,86
107,"1140107","Espinho",39,35,35,34,33,31,30,28,28,26,25,22,20,28,36,47,56,70,74,82,96,109,114,110,108,107,107,110,117,115,115
1304,"1141304","Gondomar",414,369,369,362,354,338,330,322,324,308,299,274,252,225,205,199,183,182,153,137,129,117,97,93,92,91,91,93,100,98,98
1306,"1141306","Maia",2894,2577,2577,2622,2669,2654,2702,2751,2889,2875,2928,2820,2730,2546,2432,2488,2423,2560,2317,2250,2317,2334,2187,2104,2076,2049,2049,2104,2242,2215,2215
1308,"1141308","Matosinhos",2926,2605,2605,2632,2659,2626,2654,2682,2798,2764,2795,2673,2570,2376,2249,2280,2198,2298,2057,1975,2008,1996,1844,1774,1751,1727,1727,1774,1891,1867,1867
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",6410,5708,5708,6163,6628,6941,7418,7907,8672,8991,9521,9515,9545,8950,8596,8847,8667,9214,8393,8208,8510,8634,8153,7844,7740,7637,7637,7844,8360,8256,8256
1315,"1141315","Valongo",720,641,641,647,654,645,651,658,686,677,684,654,628,582,551,560,540,566,507,488,497,496,459,442,436,430,430,442,471,465,465
1316,"1141316","Vila do Conde",15986,14234,14234,14876,15534,15834,16508,17198,18470,18778,19528,19186,18944,17832,17195,17770,17480,18664,17076,16776,17474,17814,16906,16264,16050,15836,15836,16264,17334,17120,17120
1317,"1141317","Vila Nova de Gaia",961,856,856,815,773,713,670,626,599,538,490,417,351,310,278,266,240,233,191,166,149,127,97,93,92,91,91,93,100,98,98
1301,"1151301","Amarante",975,868,868,832,794,739,701,662,642,586,543,472,409,365,332,323,296,294,247,221,208,188,155,149,147,145,145,149,159,157,157
1302,"1151302","Baião",111,99,99,93,87,79,72,66,61,53,46,36,28,24,21,20,17,16,12,9,7,5,2,2,2,2,2,2,2,2,2
304,"1150304","Cabeceiras de Basto",409,364,364,334,304,267,236,204,176,139,104,65,29,27,25,26,25,26,23,22,23,23,21,20,20,20,20,20,22,21,21
106,"1150106","Castelo de Paiva",392,349,349,330,310,284,264,243,229,202,180,148,120,105,93,88,78,73,58,49,41,32,21,20,20,20,20,20,22,21,21
305,"1150305","Celorico de Basto",1686,1501,1501,1423,1344,1233,1152,1068,1014,902,812,679,560,498,452,438,400,395,330,294,273,244,198,190,188,186,186,190,203,200,200
1804,"1151804","Cinfães",672,598,598,546,494,430,376,320,272,207,147,81,20,17,15,14,12,12,9,7,6,4,2,2,2,2,2,2,2,2,2
1303,"1151303","Felgueiras",1425,1269,1269,1244,1219,1165,1139,1112,1119,1065,1036,952,877,800,746,744,705,723,634,595,590,571,512,493,486,480,480,493,525,518,518
1305,"1151305","Lousada",1404,1250,1250,1232,1213,1167,1148,1128,1143,1096,1075,995,926,826,752,730,670,663,558,499,468,422,348,335,330,326,326,335,357,352,352
1307,"1151307","Marco de Canaveses",744,662,662,616,570,510,462,414,375,315,262,196,136,119,106,100,89,84,68,56,48,38,26,25,25,24,24,25,27,26,26
1705,"1151705","Mondim de Basto",45,40,40,38,36,33,31,29,28,25,23,19,16,14,12,11,10,9,7,5,4,3,1,1,1,1,1,1,1,1,1
1309,"1151309","Paços de Ferreira",1935,1723,1723,1669,1614,1521,1464,1406,1389,1296,1233,1104,990,894,824,812,759,767,661,608,590,556,483,465,459,452,452,465,495,489,489
1310,"1151310","Paredes",2050,1825,1825,1749,1671,1555,1475,1393,1351,1234,1145,996,863,765,690,664,603,589,488,428,391,342,269,259,255,252,252,259,276,272,272
1311,"1151311","Penafiel",2406,2142,2142,2048,1953,1812,1714,1614,1558,1416,1307,1130,971,880,816,809,760,774,672,624,612,584,515,495,489,482,482,495,528,522,522
1813,"1151813","Resende",107,95,95,97,100,100,102,104,110,110,113,109,106,97,90,90,86,88,77,73,72,70,63,61,60,59,59,61,65,64,64
1709,"1151709","Ribeira de Pena",413,368,368,366,365,355,354,352,361,351,350,329,311,283,263,262,247,253,221,207,204,196,175,168,166,164,164,168,179,177,177
104,"1160104","Arouca",4383,3903,3903,3806,3707,3522,3420,3316,3310,3124,3011,2737,2494,2277,2126,2124,2015,2071,1819,1711,1702,1650,1484,1428,1409,1390,1390,1428,1522,1503,1503
113,"1160113","Oliveira de Azeméis",6394,5693,5693,5679,5664,5519,5504,5489,5646,5500,5484,5168,4896,4458,4150,4132,3907,3999,3497,3274,3237,3120,2785,2679,2644,2609,2609,2679,2856,2820,2820
109,"1160109","Santa Maria da Feira",2544,2265,2265,2212,2158,2053,1998,1941,1942,1837,1775,1618,1479,1328,1218,1192,1106,1107,945,859,822,761,648,623,615,607,607,623,664,656,656
116,"1160116","São João da Madeira",78,69,69,63,56,49,42,36,30,22,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",3930,3499,3499,3317,3131,2873,2682,2487,2358,2098,1886,1577,1298,1138,1014,960,857,818,659,557,483,392,274,264,260,257,257,264,281,278,278
1701,"1171701","Alijó",109,89,89,80,60,59,74,77,76,68,74,73,65,55,40,40,35,32,26,21,17,13,7,6,6,5,5,5,5,4,4
1801,"1171801","Armamar",96,78,78,65,44,39,44,39,32,22,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",176,143,143,122,84,78,89,84,74,57,52,40,25,22,17,18,16,16,15,14,14,13,12,11,11,9,8,8,8,7,7
404,"1170404","Freixo de Espada à Cinta",61,50,50,44,31,30,36,36,34,28,29,27,22,19,13,13,11,10,8,6,5,3,1,1,1,1,1,1,1,1,1
1805,"1171805","Lamego",398,324,324,277,195,181,211,202,181,144,137,114,80,67,47,48,40,36,28,20,15,8,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",2327,1896,1896,1753,1338,1362,1756,1884,1919,1761,1996,2036,1871,1651,1229,1319,1206,1192,1078,964,946,925,810,720,720,630,540,540,540,450,450
1812,"1171812","Penedono",404,329,329,294,216,212,262,270,264,231,250,242,211,189,143,157,146,148,138,127,129,132,122,108,108,95,81,81,81,68,68
1708,"1171708","Peso da Régua",6,5,5,4,3,2,3,2,2,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
1710,"1171710","Sabrosa",47,38,38,32,22,20,24,22,19,15,13,10,6,17,22,36,45,59,68,77,94,115,126,112,112,98,84,84,84,70,70
1711,"1171711","Santa Marta de Penaguião",7,6,6,5,3,3,3,3,2,2,1,1,0,0,0,1,1,1,2,2,2,3,3,3,3,2,2,2,2,2,2
1815,"1171815","São João da Pesqueira",82,67,67,58,42,39,47,46,43,35,36,32,25,21,15,15,13,12,9,7,5,3,1,1,1,1,1,1,1,1,1
1818,"1171818","Sernancelhe",1101,897,897,786,567,544,658,658,623,528,548,508,420,374,281,305,282,283,260,237,238,239,216,192,192,168,144,144,144,120,120
1819,"1171819","Tabuaço",37,30,30,26,18,17,20,20,18,14,14,12,9,8,5,5,4,4,3,2,2,1,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",725,591,591,523,382,370,454,462,445,385,409,390,333,298,226,247,230,233,216,200,203,207,191,170,170,148,127,127,127,106,106
409,"1170409","Torre de Moncorvo",70,57,57,48,32,29,32,28,23,16,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",106,86,86,73,51,48,55,52,47,37,34,28,19,16,12,12,10,10,8,7,6,5,3,3,3,2,2,2,2,2,2
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1
1714,"1171714","Vila Real",1064,867,867,789,593,594,754,794,796,718,799,801,722,638,476,512,469,465,422,380,374,368,325,289,289,253,217,217,217,180,180
401,"1180401","Alfândega da Fé",237,193,193,172,126,124,153,157,153,134,144,139,121,104,75,77,67,63,53,43,37,30,20,18,18,16,13,13,13,11,11
1702,"1181702","Boticas",369,301,301,280,216,221,288,311,319,295,337,347,321,279,204,214,191,183,160,137,127,115,91,81,81,71,61,61,61,50,50
402,"1180402","Bragança",2402,1957,1957,1688,1195,1121,1323,1286,1175,954,940,814,615,534,389,408,363,347,302,257,237,213,166,148,148,129,111,111,111,92,92
1703,"1181703","Chaves",3326,2710,2710,2469,1856,1861,2363,2493,2500,2256,2514,2522,2277,2064,1582,1754,1662,1709,1617,1522,1584,1656,1569,1394,1394,1220,1046,1046,1046,872,872
405,"1180405","Macedo de Cavaleiros",1238,1009,1009,872,619,583,690,674,619,506,503,441,339,296,218,230,207,201,178,154,146,137,113,100,100,88,75,75,75,63,63
406,"1180406","Miranda do Douro",2728,2223,2223,2001,1485,1469,1839,1913,1889,1677,1837,1810,1603,1401,1031,1092,983,955,845,737,700,657,545,484,484,424,363,363,363,303,303
407,"1180407","Mirandela",498,406,406,349,246,230,270,262,237,191,186,159,117,105,79,87,81,82,76,71,72,74,68,60,60,53,45,45,45,38,38
408,"1180408","Mogadouro",4315,3516,3516,3367,2658,2796,3723,4118,4325,4086,4765,5000,4720,4237,3212,3521,3293,3342,3115,2885,2948,3022,2800,2489,2489,2178,1866,1866,1866,1555,1555
1706,"1181706","Montalegre",1342,1094,1094,982,726,716,893,925,909,804,876,858,756,664,491,524,475,465,416,367,355,340,290,258,258,226,193,193,193,161,161
1707,"1181707","Murça",43,35,35,35,29,31,43,48,52,50,60,64,62,58,46,53,52,56,55,54,58,64,63,56,56,49,42,42,42,35,35
1712,"1181712","Valpaços",796,649,649,586,436,433,544,568,562,502,552,546,486,430,321,346,317,315,286,257,254,251,222,197,197,173,148,148,148,123,123
1713,"1181713","Vila Pouca de Aguiar",1744,1421,1421,1380,1104,1176,1585,1772,1879,1792,2108,2230,2122,1885,1413,1530,1411,1409,1290,1172,1170,1168,1049,932,932,816,699,699,699,583,583
411,"1180411","Vimioso",544,443,443,398,296,292,366,380,375,333,364,358,317,276,202,213,190,183,160,138,129,118,95,84,84,74,63,63,63,53,53
412,"1180412","Vinhais",604,492,492,441,326,321,400,414,406,358,390,381,335,290,212,222,198,189,164,140,129,116,90,80,80,70,60,60,60,50,50
101,"1610101","Águeda",1479,1411,1326,1124,1175,1109,1140,1105,1085,1033,996,988,836,859,788,722,737,792,834,858,884,914,947,855,825,733,702,702,702,672,642
102,"1610102","Albergaria-a-Velha",3040,2900,2725,2344,2488,2388,2497,2467,2472,2406,2376,2418,2103,2039,1760,1514,1449,1457,1429,1365,1301,1238,1175,1061,1023,910,872,872,872,834,796
103,"1610103","Anadia",1014,967,909,787,842,813,857,853,862,846,844,866,761,723,611,513,477,464,438,400,362,323,283,256,246,219,210,210,210,201,192
105,"1610105","Aveiro",3134,2990,2810,2330,2375,2180,2172,2033,1918,1745,1596,1488,1168,1142,995,866,838,853,848,823,798,774,751,678,654,581,557,557,557,533,509
108,"1610108","Estarreja",5700,5438,5110,4548,4997,4964,5380,5508,5724,5783,5930,6269,5670,5566,4869,4253,4136,4231,4231,4128,4030,3936,3850,3477,3353,2980,2856,2856,2856,2732,2608
110,"1610110","Ílhavo",988,943,886,753,788,746,768,746,735,702,680,677,575,549,466,393,368,361,344,318,292,265,238,215,207,184,177,177,177,169,161
111,"1610111","Mealhada",553,528,496,429,458,443,466,464,468,460,458,469,412,420,382,347,351,375,391,399,408,419,431,389,375,334,320,320,320,306,292
112,"1610112","Murtosa",2420,2309,2170,1968,2200,2224,2450,2548,2689,2757,2868,3073,2817,2803,2486,2205,2178,2265,2306,2292,2283,2278,2280,2059,1986,1765,1691,1691,1691,1618,1544
114,"1610114","Oliveira do Bairro",1393,1329,1249,1054,1096,1029,1051,1012,986,932,890,874,731,726,643,569,560,582,591,586,582,579,578,522,503,447,429,429,429,410,392
115,"1610115","Ovar",4842,4619,4341,3865,4248,4221,4576,4687,4872,4923,5050,5340,4831,4714,4096,3552,3427,3477,3445,3328,3213,3100,2992,2702,2606,2316,2220,2220,2220,2123,2027
117,"1610117","Sever do Vouga",2020,1927,1811,1513,1555,1442,1452,1376,1318,1221,1140,1090,883,826,684,562,509,480,436,378,320,259,197,178,172,152,146,146,146,140,133
118,"1610118","Vagos",7045,6721,6316,5362,5612,5304,5460,5301,5215,4978,4812,4784,4059,3868,3274,2758,2576,2518,2391,2199,2005,1807,1606,1450,1399,1243,1191,1191,1191,1140,1088
602,"1620602","Cantanhede",8224,7846,7373,6431,6924,6741,7160,7185,7318,7245,7282,7545,6688,6404,5451,4621,4346,4284,4108,3823,3536,3245,2950,2664,2569,2284,2188,2188,2188,2093,1998
603,"1620603","Coimbra",1230,1174,1103,916,937,862,862,810,768,703,648,609,483,472,410,356,344,349,347,335,324,313,303,274,264,235,225,225,225,215,205
604,"1620604","Condeixa-a-Nova",744,710,667,560,580,541,550,526,509,477,451,438,362,338,280,229,207,194,175,151,127,101,75,68,65,58,56,56,56,53,51
605,"1620605","Figueira da Foz",6687,6380,5995,5178,5519,5318,5588,5546,5585,5465,5427,5553,4859,4651,3957,3352,3150,3103,2973,2764,2553,2340,2123,1917,1849,1644,1575,1575,1575,1506,1438
608,"1620608","Mira",2969,2833,2662,2266,2379,2256,2330,2271,2244,2151,2090,2089,1783,1727,1489,1280,1223,1228,1202,1146,1090,1034,979,884,853,758,726,726,726,695,663
610,"1620610","Montemor-o-Velho",7391,7051,6626,5902,6489,6451,6996,7168,7455,7536,7733,8180,7403,7189,6214,5360,5139,5179,5093,4879,4666,4456,4249,3837,3700,3289,3152,3152,3152,3015,2878
613,"1620613","Penacova",37,35,33,26,25,22,20,17,14,10,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",1086,1036,974,826,863,814,837,811,796,758,731,725,613,575,478,394,358,339,310,271,232,192,150,136,131,116,111,111,111,106,102
1004,"1631004","Batalha",916,874,821,685,704,651,655,620,593,548,511,487,393,361,293,235,206,186,160,128,95,61,26,24,23,20,19,19,19,18,18
1009,"1631009","Leiria",2258,2154,2024,1731,1826,1741,1809,1774,1764,1704,1668,1681,1448,1435,1267,1119,1100,1139,1153,1140,1129,1120,1114,1006,970,862,826,826,826,790,755
1010,"1631010","Marinha Grande",670,640,601,478,463,400,370,315,263,201,142,83,16,15,12,9,8,7,6,4,3,2,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",1420,1355,1273,1078,1125,1060,1087,1052,1031,980,942,932,786,767,666,578,557,565,560,540,521,503,485,438,422,375,360,360,360,344,328
1016,"1631016","Porto de Mós",3166,3020,2838,2472,2657,2583,2738,2743,2789,2757,2766,2860,2531,2415,2047,1727,1615,1582,1506,1389,1271,1151,1029,929,896,797,763,763,763,730,697
1002,"1641002","Alvaiázere",70,67,63,51,50,44,42,37,33,27,22,17,10,9,8,7,6,6,5,5,4,4,3,3,3,2,2,2,2,2,2
1003,"1641003","Ansião",419,400,376,306,306,274,266,241,218,188,161,138,95,87,70,55,48,43,36,27,19,10,1,1,1,1,1,1,1,1,1
601,"1640601","Arganil",45,43,40,32,31,26,24,20,17,13,8,4,0,0,1,1,1,1,2,2,2,3,3,3,3,2,2,2,2,2,2
1007,"1641007","Castanheira de Pêra",7,6,6,5,5,4,4,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",31,30,28,22,22,19,18,16,14,11,8,6,3,3,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",37,35,33,26,26,23,22,19,16,13,10,8,4,4,3,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",150,143,134,107,105,92,87,76,65,53,40,29,14,13,11,10,9,9,8,8,7,7,6,5,5,5,4,4,4,4,4
611,"1640611","Oliveira do Hospital",167,160,150,121,119,105,100,88,77,64,51,39,22,20,16,13,11,10,9,7,5,3,1,1,1,1,1,1,1,1,1
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",31,30,28,23,23,20,20,18,16,14,12,10,7,6,5,4,4,3,3,2,1,1,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",466,445,418,338,334,295,282,250,220,184,150,118,71,68,57,48,45,44,42,38,35,32,28,25,24,22,21,21,21,20,19
616,"1640616","Tábua",95,90,85,68,66,58,54,47,40,32,24,16,7,6,5,4,4,4,3,3,2,2,1,1,1,1,1,1,1,1,1
617,"1640617","Vila Nova de Poiares",103,98,92,75,75,68,66,60,54,47,41,35,25,24,20,16,15,15,14,12,11,10,8,7,7,6,6,6,6,6,5
901,"1650901","Aguiar da Beira",1352,1290,1212,1032,1083,1027,1061,1034,1022,980,952,951,812,776,659,558,523,514,491,455,418,382,344,311,300,266,255,255,255,244,233
1802,"1651802","Carregal do Sal",69,66,62,50,49,44,42,37,32,27,22,17,10,10,8,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,3
1803,"1651803","Castro Daire",926,883,830,716,763,735,771,765,770,752,746,763,667,615,501,404,356,325,282,230,176,121,64,58,56,50,48,48,48,45,43
1806,"1651806","Mangualde",232,221,208,170,172,155,152,139,128,113,99,88,64,58,47,37,32,28,24,18,12,6,0,0,0,0,0,0,0,0,0
1808,"1651808","Mortágua",254,243,228,190,194,179,179,168,160,146,135,127,101,97,83,70,66,66,63,59,55,51,47,42,41,36,35,35,35,33,32
1809,"1651809","Nelas",117,112,105,84,82,71,67,58,49,39,29,20,8,7,6,5,4,4,3,2,2,1,0,0,0,0,0,0,0,0,0
1810,"1651810","Oliveira de Frades",2317,2210,2077,1740,1794,1668,1687,1606,1546,1440,1354,1304,1067,1013,853,715,663,644,606,551,496,439,381,344,332,295,283,283,283,270,258
1811,"1651811","Penalva do Castelo",423,403,379,308,308,275,266,240,217,186,158,134,91,85,70,58,52,49,45,39,33,26,20,18,17,16,15,15,15,14,14
1814,"1651814","Santa Comba Dão",203,194,182,147,145,129,123,109,96,80,65,52,31,28,23,18,16,14,12,9,7,4,1,1,1,1,1,1,1,1,1
1816,"1651816","São Pedro do Sul",2476,2362,2220,1834,1862,1701,1686,1568,1469,1325,1198,1101,849,797,662,546,498,472,432,379,325,270,213,192,186,165,158,158,158,151,144
1817,"1651817","Sátão",1579,1507,1416,1176,1202,1106,1106,1039,984,900,829,778,617,593,507,432,408,405,391,367,343,319,294,266,256,228,218,218,218,209,199
1821,"1651821","Tondela",1549,1478,1389,1148,1167,1068,1060,988,927,838,761,702,544,510,423,348,317,300,273,239,204,167,130,117,113,101,96,96,96,92,88
1822,"1651822","Vila Nova de Paiva",1391,1327,1247,1045,1079,1004,1016,968,933,870,819,790,648,619,525,443,415,407,388,359,329,299,268,242,233,208,199,199,199,190,182
1823,"1651823","Viseu",937,894,840,696,709,650,648,606,571,519,474,440,345,328,278,233,217,212,201,184,167,150,132,119,115,102,98,98,98,94,89
1824,"1651824","Vouzela",1128,1076,1011,860,903,856,884,861,850,815,791,790,674,640,539,452,420,408,384,350,315,279,243,220,212,188,180,180,180,172,165
1413,"1661413","Mação",66,72,69,53,47,65,69,53,44,38,26,19,10,8,8,6,6,5,4,3,2,2,1,1,1,1,1,1,1,1,1
506,"1660506","Oleiros",15,17,16,12,12,16,18,15,13,12,9,8,6,5,4,4,3,3,2,2,1,1,0,0,0,0,0,0,0,0,0
508,"1660508","Proença-a-Nova",64,70,67,51,45,62,66,50,41,35,22,15,7,6,5,5,4,4,3,3,2,2,1,1,1,1,1,1,1,1,1
509,"1660509","Sertã",643,697,670,528,492,712,796,655,590,572,441,401,301,254,226,199,172,162,135,109,83,67,40,33,33,33,27,27,27,27,27
510,"1660510","Vila de Rei",15,17,16,13,12,17,20,16,15,14,11,10,8,7,6,5,4,4,3,2,1,1,0,0,0,0,0,0,0,0,0
905,"1670905","Fornos de Algodres",231,251,241,192,182,267,303,254,234,233,185,174,136,115,103,91,80,76,64,52,41,35,23,19,19,19,15,15,15,15,15
906,"1670906","Gouveia",100,108,104,80,72,101,108,84,71,64,44,35,21,18,16,15,14,13,12,10,9,8,7,6,6,6,5,5,5,5,5
912,"1670912","Seia",86,94,90,72,67,98,112,93,85,84,66,62,48,40,36,31,27,25,21,16,12,9,5,4,4,4,3,3,3,3,3
902,"1680902","Almeida",2232,2418,2325,1866,1778,2630,3018,2557,2379,2391,1924,1840,1463,1272,1179,1086,992,998,904,810,716,726,632,527,527,527,421,421,421,421,421
903,"1680903","Celorico da Beira",386,418,402,315,293,422,469,384,343,330,252,226,167,146,137,127,117,119,109,100,90,93,83,69,69,69,55,55,55,55,55
904,"1680904","Figueira de Castelo Rodrigo",989,1071,1030,810,756,1092,1220,1003,902,872,672,610,456,399,373,347,320,326,299,273,246,254,228,190,190,190,152,152,152,152,152
907,"1680907","Guarda",4318,4678,4498,3589,3400,4996,5691,4784,4412,4391,3495,3301,2589,2208,2000,1794,1589,1540,1334,1129,928,852,645,538,538,538,430,430,430,430,430
908,"1680908","Manteigas",14,16,15,12,11,15,16,13,11,10,7,6,4,4,4,4,4,5,5,5,5,6,6,5,5,5,4,4,4,4,4
909,"1680909","Mêda",346,374,360,289,276,409,471,400,373,376,303,291,232,194,171,148,126,116,93,71,50,34,11,9,9,9,7,7,7,7,7
910,"1680910","Pinhel",2397,2597,2497,2005,1913,2832,3253,2760,2570,2587,2085,1997,1591,1358,1232,1107,983,955,830,705,583,539,414,345,345,345,276,276,276,276,276
911,"1680911","Sabugal",3674,3980,3827,3008,2802,4041,4507,3699,3319,3202,2456,2221,1653,1384,1226,1070,915,849,692,539,389,286,129,108,108,108,86,86,86,86,86
913,"1680913","Trancoso",1946,2108,2027,1641,1580,2361,2740,2350,2215,2258,1846,1795,1454,1252,1148,1044,940,929,825,721,618,601,497,414,414,414,331,331,331,331,331
502,"1690502","Castelo Branco",528,572,550,425,388,546,593,471,406,373,269,224,148,128,117,106,96,95,84,74,63,62,51,42,42,42,34,34,34,34,34
505,"1690505","Idanha-a-Nova",651,705,678,564,558,857,1024,905,880,927,784,789,663,668,716,759,799,927,970,1009,1040,1239,1283,1069,1069,1069,855,855,855,855,855
507,"1690507","Penamacor",250,270,260,230,241,392,494,459,468,517,456,480,420,382,372,361,350,374,363,352,338,377,366,305,305,305,244,244,244,244,244
511,"1690511","Vila Velha de Ródão",48,52,50,44,45,73,91,84,86,94,82,86,75,66,62,59,55,57,53,49,45,48,44,37,37,37,29,29,29,29,29
