"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1512,"1721512","Setúbal",7912,7442,6424,7512,7568,7564,7620,7954,7993,7666,8590,7374,6946,7639,7392,6947,7248,8070,8451,7379,8372,7267,8566
1501,"1811501","Alcácer do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505,"1811505","Grândola",8596,7698,6926,7985,8113,7805,8700,8823,8381,8153,9151,7595,8034,8244,8024,7588,7883,8954,9294,8490,8631,7944,9440
211,"1810211","Odemira",8439,7708,7007,8014,8434,7772,8713,8659,8254,8415,9216,7491,8217,8429,8631,7605,7732,9328,8939,8642,9089,8470,9554
1509,"1811509","Santiago do Cacém",8629,7846,6952,8310,8208,7969,8892,8835,8513,8224,9187,7609,8148,8418,8248,7745,8089,9080,9364,8638,8862,8329,9604
1513,"1811513","Sines",8184,7497,6325,7967,0,7820,8482,8406,8123,7819,8803,7459,0,8088,0,0,0,0,0,0,0,0,0
1201,"1821201","Alter do Chão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,"1821202","Arronches",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,"1821203","Avis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,"1821204","Campo Maior",10642,8847,8854,8564,9857,8218,9837,9689,10003,9085,10985,8750,9521,8998,10565,8575,9216,11309,10698,10552,10007,8970,10824
1205,"1821205","Castelo de Vide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,"1821206","Crato",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,"1821207","Elvas",9983,8601,8386,8383,9566,8095,9647,9267,9747,9038,10499,8480,9009,8573,9787,8487,8782,10755,10161,9851,9842,8641,10580
1208,"1821208","Fronteira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,"1821209","Gavião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,"1821210","Marvão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,"1821211","Monforte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,"1820707","Mora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,"1821212","Nisa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,"1821213","Ponte de Sor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,"1821214","Portalegre",7769,8446,7129,8047,8698,8559,8445,8624,9276,8450,9937,9617,7190,8597,7643,7936,7811,9544,8808,7858,10645,9021,8588
701,"1830701","Alandroal",0,0,0,0,9094,7981,9350,9571,9593,8599,10127,8099,0,7911,9451,8043,8691,10710,10283,10040,9258,8490,10455
702,"1830702","Arraiolos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,"1830703","Borba",9947,8370,8208,8184,9295,7898,9505,9298,9639,8832,10436,8076,9033,7946,9444,8236,8317,10632,10182,9625,9488,8299,10652
704,"1830704","Estremoz",9538,8276,7998,8162,9061,7975,9270,9239,9347,8655,10260,8016,8598,7947,8996,8050,8291,10302,9896,9447,9329,8297,10223
705,"1830705","Évora",9432,8111,7881,8023,9104,7902,9353,8989,9247,8877,10011,7817,8607,7901,8925,8135,7832,9846,9554,8781,9526,8117,10325
706,"1830706","Montemor-o-Novo",8752,7666,7156,7768,8265,7613,8594,8546,8536,8195,9239,7540,7889,7537,7907,7466,7526,8876,9198,8277,8587,7527,9439
708,"1830708","Mourão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,"1830709","Portel",0,0,0,8324,0,8466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,"1830710","Redondo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,"1830711","Reguengos de Monsaraz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,"1831215","Sousel",0,0,0,0,0,7726,9361,8832,9286,8820,10141,8013,8761,7759,9103,8178,7881,10001,9646,9001,9387,7862,10274
712,"1830712","Vendas Novas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,"1830713","Viana do Alentejo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,"1830714","Vila Viçosa",9943,8494,8405,8252,9148,7950,9400,9500,9636,8662,10253,8096,9019,7969,9535,8047,8777,10829,10461,10277,9268,8625,10571
201,"1840201","Aljustrel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,"1840202","Almodôvar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,"1840203","Alvito",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",0,0,0,0,9602,0,0,0,0,0,0,8163,9266,8767,9717,8721,8708,10654,10041,9479,10221,9299,10997
206,"1840206","Castro Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,"1840207","Cuba",9122,8592,7921,8357,9311,8703,9329,9260,9394,8975,10107,8087,8576,8809,8916,8377,8383,10090,9707,8743,10495,8881,10524
208,"1840208","Ferreira do Alentejo",9419,8273,8042,8327,8980,7998,9459,9405,9157,8866,9838,7890,8959,8179,9130,8237,8289,9871,9801,9120,9438,8629,10534
209,"1840209","Mértola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,"1840210","Moura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,"1840212","Ourique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,"1840213","Serpa",10005,8596,8775,8545,9557,8146,9835,9849,9638,9129,10291,8229,9309,8793,10090,8565,8901,10909,10206,9739,10090,9198,10806
214,"1840214","Vidigueira",0,0,0,0,9364,0,0,0,0,0,0,0,0,0,8861,8759,8760,10267,9752,8809,10699,9582,10636
1403,"1851403","Almeirim",7762,7495,6083,7907,7389,7712,7346,7654,7545,7287,8210,7659,6356,7939,6370,6877,7270,7743,8430,7119,7324,6955,8110
1404,"1851404","Alpiarça",7823,7388,6389,7544,7424,7496,7481,7620,7544,7409,8327,7561,6506,7514,6632,6797,7123,7585,8364,7352,7446,6603,8256
1103,"1851103","Azambuja",7860,6984,6148,7138,7112,6872,7469,7583,7324,7378,8273,7158,6761,6430,6891,6818,6551,7276,8263,7229,7595,6377,8245
1405,"1851405","Benavente",7796,7310,5952,7587,7404,7622,7402,7780,7660,7331,8337,7533,6702,7760,6785,7086,7240,7772,8601,7402,7866,6970,8469
1406,"1851406","Cartaxo",7790,7360,6160,7463,7226,7516,7323,7576,7445,7250,8142,7446,6497,7267,6537,6805,7020,7420,8346,7145,7526,6630,8150
1407,"1851407","Chamusca",7939,7427,6037,7859,7661,7466,7646,7758,7697,7546,8565,7641,6511,7750,6751,6860,7206,7997,8537,7488,7462,7008,8362
1409,"1851409","Coruche",7919,7642,6035,8154,7674,7932,7609,8023,7882,7508,8516,7833,6680,8336,6712,7150,7485,8211,8741,7301,7706,7502,8432
1412,"1851412","Golegã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1414,"1851414","Rio Maior",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415,"1851415","Salvaterra de Magos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416,"1851416","Santarém",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,"1500801","Albufeira",9471,7628,8104,8395,9230,8115,8972,9097,8602,8811,9843,8360,9114,8710,9687,7969,7993,10219,8886,9318,9768,9093,9883
802,"1500802","Alcoutim",10156,8405,8609,8966,0,8461,10117,9846,9501,9310,10242,8711,9791,9240,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,"1500804","Castro Marim",10272,8435,8920,9115,9840,8694,10169,9852,9673,9520,10320,8789,9800,9336,10593,8742,9105,11065,10263,10081,10300,9553,10813
805,"1500805","Faro",9793,8110,8554,9044,9378,8503,9787,9431,9265,9143,9957,8641,9541,9162,10158,8785,8759,10532,9872,9795,10207,9418,10451
806,"1500806","Lagoa",9357,8034,8048,8766,9006,8323,9460,9116,8699,9021,9653,8198,9179,8785,9618,8382,8433,9995,9393,9234,9634,9146,10035
807,"1500807","Lagos",9107,7749,7732,8623,8837,8268,9282,8963,8312,8881,9480,8195,9069,8388,9387,8123,7999,9892,9490,9539,9371,9129,10195
808,"1500808","Loulé",9671,8137,8075,8954,9268,8169,9815,9467,9040,9053,9910,8240,9541,9051,10011,8449,8586,10608,10036,9991,9798,9342,10562
809,"1500809","Monchique",7223,7790,6474,7207,0,7659,7864,8137,8265,8433,8845,0,0,0,0,0,0,0,0,0,0,0,0
810,"1500810","Olhão",9628,8264,8320,8975,9225,8598,9638,9236,9155,9199,9782,8753,9454,9099,10006,8670,8636,10435,9801,9737,10091,9408,10483
811,"1500811","Portimão",9303,7919,7996,8681,9017,8289,9413,9118,8547,9062,9629,8266,9234,8578,9621,8225,8212,10053,9533,9567,9533,9212,10248
812,"1500812","São Brás de Alportel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,"1500813","Silves",9525,8076,8020,8898,9201,8284,9693,9375,8751,9151,9833,8317,9477,8861,9812,8380,8471,10390,9857,9947,9684,9384,10628
814,"1500814","Tavira",9923,8221,8425,8922,9491,8242,9978,9578,9300,9208,10061,8397,9665,9131,10257,8462,8760,10803,10131,10015,9979,9378,10673
815,"1500815","Vila do Bispo",8549,7244,7246,8105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,"1500816","Vila Real de Santo António",10204,8391,8897,9158,9777,8797,10098,9729,9653,9497,10276,8894,9792,9360,10552,8804,9006,11007,10241,10046,10281,9656,10799
