"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1110,"1711110","Oeiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,"1711111","Sintra",6695,5956,6047,6083,5761,6243,5988,6139,6891,6304,7794,6149,5792,6113,6986,6287,5954,6259,7066,5931,7642,6304,7530
1114,"1711114","Vila Franca de Xira",7742,6163,6761,6321,6354,6618,6867,6712,7429,7300,9046,6473,6623,5848,7691,6767,6155,7045,7709,6582,8368,6602,8620
1502,"1721502","Alcochete",8089,6437,6887,6809,6573,7662,6792,7046,7425,7127,9056,6979,6877,6448,7727,6817,6706,7368,8032,6694,8454,6671,8780
1503,"1721503","Almada",7013,5840,6600,6422,5915,7513,5943,6210,6751,6139,7888,6632,5748,6920,6819,6652,6470,6623,7221,5799,7560,5988,7584
1504,"1721504","Barreiro",7813,6632,7416,7286,6828,8528,6595,7006,7561,6975,8698,7455,6500,7940,7577,7362,7360,7581,8069,6402,8440,7052,8629
1506,"1721506","Moita",7831,6610,7430,7208,6757,8518,6598,6966,7554,6926,8668,7429,6481,7757,7548,7302,7348,7451,8029,6467,8402,7053,8618
1507,"1721507","Montijo",7668,6723,7393,7369,6871,8570,6667,6931,7517,6847,8484,7510,6314,7857,7435,7189,7237,7592,7974,6302,8073,7368,8716
1508,"1721508","Palmela",7651,6738,7306,7098,6795,8359,6682,6962,7738,7041,8620,7419,6415,7783,7642,7231,7315,7534,7967,6545,8540,7371,8748
1510,"1721510","Seixal",7450,6436,7163,6889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,"1721511","Sesimbra",6515,6347,6539,6275,6330,6492,6328,6427,7576,6996,8066,6325,5738,7345,7440,7079,6336,7023,7120,6058,8353,7867,8215
1512,"1721512","Setúbal",7790,6530,7012,6888,6724,7791,6691,6999,7585,7074,8860,7094,6559,7116,7738,6912,6909,7486,7798,6583,8565,7165,8616
1501,"1811501","Alcácer do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505,"1811505","Grândola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,"1810211","Odemira",8669,7092,7566,7394,7514,7884,7835,7664,7805,8039,9401,7216,7979,7610,8729,7259,7394,8930,8483,7830,9040,8407,9532
1509,"1811509","Santiago do Cacém",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513,"1811513","Sines",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,"1821201","Alter do Chão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,"1821202","Arronches",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,"1821203","Avis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,"1821204","Campo Maior",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,"1821205","Castelo de Vide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,"1821206","Crato",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,"1821207","Elvas",10044,7302,8505,7328,8511,8101,8620,7928,9202,8596,10801,7781,8298,7471,9899,7752,8270,10359,9405,8765,9955,8106,10585
1208,"1821208","Fronteira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,"1821209","Gavião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,"1821210","Marvão",7704,7184,7341,7183,7804,8303,7295,7715,8410,7078,9896,8265,6621,7254,8366,7732,7014,8845,7864,7410,10032,7607,8585
1211,"1821211","Monforte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,"1820707","Mora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,"1821212","Nisa",8374,6886,7513,7055,7772,7430,7522,7280,8110,7715,9764,7534,6728,6862,8744,7134,7766,8740,8585,7630,0,0,0
1213,"1821213","Ponte de Sor",7615,7040,7520,7438,0,8356,6881,7078,7657,7119,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,"1821214","Portalegre",7836,7232,7542,7468,0,8637,7356,7558,8562,7235,10179,8568,6848,7681,0,0,0,0,0,0,0,0,0
701,"1830701","Alandroal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,"1830702","Arraiolos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,"1830703","Borba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,"1830704","Estremoz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,"1830705","Évora",9538,6963,8250,7073,7953,7891,8324,7755,8793,8422,10362,7177,8073,6790,9076,7713,7211,9434,8839,7692,9594,7618,10387
706,"1830706","Montemor-o-Novo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,"1830708","Mourão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,"1830709","Portel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,"1830710","Redondo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,"1830711","Reguengos de Monsaraz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,"1831215","Sousel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,"1830712","Vendas Novas",8105,6788,7472,7110,6863,8335,6981,7222,7802,7197,8787,7437,6691,7322,7662,7137,7315,7854,8225,6700,8253,7287,8905
713,"1830713","Viana do Alentejo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,"1830714","Vila Viçosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,"1840201","Aljustrel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,"1840202","Almodôvar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,"1840203","Alvito",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",10190,7646,9149,7742,8529,8297,8874,8765,9165,9123,10805,7656,8873,7763,9840,8270,8230,10450,9480,8410,10323,9224,11183
206,"1840206","Castro Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,"1840207","Cuba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,"1840208","Ferreira do Alentejo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,"1840209","Mértola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,"1840210","Moura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,"1840212","Ourique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,"1840213","Serpa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,"1840214","Vidigueira",0,0,0,0,8406,0,0,0,0,8958,11182,7921,8229,8475,8998,8381,8259,9774,8901,8151,0,0,0
1403,"1851403","Almeirim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404,"1851404","Alpiarça",7558,6382,7036,6637,6628,7760,6606,6449,7168,6717,8430,6876,6238,6745,7337,6634,6578,6932,7572,6473,7715,6165,8330
1103,"1851103","Azambuja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405,"1851405","Benavente",7582,6431,7169,6777,6725,7986,6609,6700,7314,6839,8491,7148,6307,7159,7441,6961,6930,7141,7850,6467,8231,6790,8579
1406,"1851406","Cartaxo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1407,"1851407","Chamusca",7524,6500,7094,6990,6937,7600,6827,6563,7240,6924,8560,7007,6254,7024,7448,6850,6533,7528,7709,6664,7503,6583,8527
1409,"1851409","Coruche",0,0,0,0,0,0,0,0,0,6917,8491,7405,6302,7705,7391,7196,6978,7737,7872,6478,7877,7267,8658
1412,"1851412","Golegã",7890,5569,6939,5691,6598,5948,7252,6212,7299,7404,9102,6093,6416,5258,7714,6661,5499,7086,7481,6349,8000,5880,8772
1414,"1851414","Rio Maior",7180,5956,6206,5947,5905,6300,6231,6195,6809,6477,8144,6119,5963,5606,7111,6196,5833,6535,7244,5957,7540,6013,7792
1415,"1851415","Salvaterra de Magos",7727,6257,7066,6743,6726,7429,6844,6604,7341,6991,8628,6917,6395,6628,7550,6872,6565,7156,7744,6485,8140,6583,8628
1416,"1851416","Santarém",7444,6030,6544,6017,6285,6130,6672,6308,7307,6905,8604,6161,6178,5747,7438,6600,5877,6898,7428,6197,7925,6422,8109
801,"1500801","Albufeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,"1500802","Alcoutim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,"1500804","Castro Marim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,"1500805","Faro",10478,7548,9205,8511,8735,8747,9140,8571,8971,9116,10193,8483,9613,8762,10422,8685,8636,10720,9572,9061,10570,9751,10795
806,"1500806","Lagoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,"1500807","Lagos",9598,7295,8201,8047,8120,8753,8590,8076,7914,8720,9586,7872,9010,7653,9573,7920,7681,9948,9134,8608,9614,9516,10349
808,"1500808","Loulé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,"1500809","Monchique",7548,7243,7055,7079,7325,7554,7338,7382,7962,7783,9033,6640,6849,7760,8765,6873,6953,8007,7921,7269,8140,7373,8748
810,"1500810","Olhão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,"1500811","Portimão",9837,7405,8500,8138,8319,8689,8786,8234,8193,8891,9789,7933,9162,7937,9784,8003,7900,10167,9192,8648,9761,9556,10404
812,"1500812","São Brás de Alportel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,"1500813","Silves",9999,7601,8411,8256,8347,8575,8917,8324,8305,8897,9931,7981,9339,8077,9979,8132,8120,10422,9480,8968,9848,9622,10781
814,"1500814","Tavira",10498,7732,8826,8278,8646,8443,9202,8538,8887,9001,10173,8182,9634,8484,10473,8310,8559,10938,9822,9103,10228,9542,10879
815,"1500815","Vila do Bispo",9150,6908,7846,7705,7752,8323,8147,7613,7523,8322,9159,7478,8625,7238,9098,7507,7276,9479,8573,7953,9212,8947,9646
816,"1500816","Vila Real de Santo António",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
