"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1111,"1711111","Sintra",7275,6392,6524,6552,6188,6785,6462,6612,7397,6773,8400,6625,6262,6553,7522,6749,6400,6738,7635,6378,8201,6715,8120
1114,"1711114","Vila Franca de Xira",8252,6645,7198,6801,6807,7120,7298,7200,7964,7783,9652,6962,7071,6335,8241,7233,6658,7553,8270,7055,8957,7141,9186
1502,"1721502","Alcochete",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,"1721503","Almada",7506,6248,7064,6872,6337,8049,6367,6653,7233,6577,8452,7106,6159,7414,7306,7127,6932,7096,7737,6213,8100,6416,8125
1504,"1721504","Barreiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,"1721506","Moita",8395,7083,7963,7737,0,9132,7075,7461,8100,7411,9345,7960,6945,8288,0,0,0,0,0,0,0,0,0
1507,"1721507","Montijo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508,"1721508","Palmela",8195,7220,7823,7596,0,8945,7159,7459,8302,7549,0,7943,6875,8334,0,0,0,0,0,0,0,0,0
1510,"1721510","Seixal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,"1721511","Sesimbra",6754,6794,6891,6478,6751,6832,6764,6852,8119,7503,8614,6707,6106,7826,7966,7569,6732,7487,7572,6469,8949,8491,8782
1512,"1721512","Setúbal",8348,6987,7502,7332,7193,8307,7175,7500,8129,7590,9561,7580,7035,7574,8358,7305,7296,7978,8310,7098,9225,7674,9216
1501,"1811501","Alcácer do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505,"1811505","Grândola",9233,7358,8326,7615,7552,8445,8126,8185,8429,8369,9870,7815,7956,7880,8695,7843,8043,9081,9145,7960,9365,8184,10181
211,"1810211","Odemira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1509,"1811509","Santiago do Cacém",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513,"1811513","Sines",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,"1821201","Alter do Chão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,"1821202","Arronches",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,"1821203","Avis",8817,7246,8033,7407,8022,8607,7701,7758,8451,7887,10091,8188,7294,7995,8673,7546,7519,9222,8592,8127,9317,7597,9774
1204,"1821204","Campo Maior",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,"1821205","Castelo de Vide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,"1821206","Crato",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,"1821207","Elvas",10769,7820,9110,7848,9119,8674,9241,8492,9860,9214,11576,8329,8891,7991,10606,8305,8850,11101,10078,9385,10662,8675,11346
1208,"1821208","Fronteira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,"1821209","Gavião",7858,7553,7696,7655,7929,8315,7514,7516,8492,7497,9680,8131,6741,7892,8411,7669,7803,8712,8404,7791,9668,8324,8906
1210,"1821210","Marvão",0,0,7866,7696,0,8896,7816,8266,9011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,"1821211","Monforte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,"1820707","Mora",8436,7474,7962,7722,7650,9055,7636,7739,8500,7787,9670,8431,7197,8283,8381,7646,7639,8863,8713,8173,0,0,0
1212,"1821212","Nisa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,"1821213","Ponte de Sor",8169,7544,8059,7963,7652,8954,7378,7592,8212,7639,9259,8249,6881,8596,8148,7773,7753,8614,8565,7793,8541,7508,9309
1214,"1821214","Portalegre",8425,7752,8080,8001,8360,9254,7881,8098,9174,7775,10921,9180,7365,8234,9134,8390,7139,9576,8384,8185,11040,9371,9156
701,"1830701","Alandroal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,"1830702","Arraiolos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,"1830703","Borba",10771,7530,8753,7714,8658,8486,8990,8507,9746,9045,11517,8154,8912,7150,10225,8109,8264,10997,10091,8978,10220,8182,11487
704,"1830704","Estremoz",10217,7580,8618,7741,8434,8564,8678,8527,9432,8801,11265,8103,8458,7243,9728,7989,8246,10554,9701,8912,10039,8261,10926
705,"1830705","Évora",10218,7461,8838,7581,8522,8456,8919,8308,9423,9022,11104,7691,8648,7275,9723,8266,7726,10108,9469,8242,10282,8166,11127
706,"1830706","Montemor-o-Novo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,"1830708","Mourão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,"1830709","Portel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,"1830710","Redondo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,"1830711","Reguengos de Monsaraz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,"1831215","Sousel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,"1830712","Vendas Novas",8705,7273,8005,7604,7349,8921,7489,7747,8372,7722,9428,7961,7184,7821,8217,7638,7838,8421,8819,7193,0,0,0
713,"1830713","Viana do Alentejo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,"1830714","Vila Viçosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,"1840201","Aljustrel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,"1840202","Almodôvar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,"1840203","Alvito",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,"1840206","Castro Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,"1840207","Cuba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,"1840208","Ferreira do Alentejo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,"1840209","Mértola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,"1840210","Moura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,"1840212","Ourique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,"1840213","Serpa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,"1840214","Vidigueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1403,"1851403","Almeirim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404,"1851404","Alpiarça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,"1851103","Azambuja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405,"1851405","Benavente",8118,6895,7682,7266,7207,8570,7075,7177,7835,7331,9109,7653,6767,7636,7987,7439,7436,7613,8418,6957,8856,7244,9190
1406,"1851406","Cartaxo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1407,"1851407","Chamusca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1409,"1851409","Coruche",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412,"1851412","Golegã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1414,"1851414","Rio Maior",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415,"1851415","Salvaterra de Magos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416,"1851416","Santarém",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,"1500801","Albufeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,"1500802","Alcoutim",11470,8522,9565,8880,0,9359,9926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",9080,7396,7889,7829,7896,8556,8344,7881,8029,8552,9659,7663,8417,7664,9451,7565,7424,9380,8943,8359,9359,9034,10036
804,"1500804","Castro Marim",11759,8435,10077,9217,0,9702,10173,9585,10032,10070,11440,9216,0,9631,0,0,0,0,0,0,0,0,0
805,"1500805","Faro",11182,8097,9844,9155,9310,9390,9761,9180,9620,9743,10897,9100,10316,9386,11148,9363,9249,11457,10264,9715,11328,10508,11560
806,"1500806","Lagoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,"1500807","Lagos",10282,7815,8786,8620,8695,9378,9203,8646,8476,9338,10265,8433,9648,8198,10251,8483,8227,10648,9777,9215,10297,10186,11080
808,"1500808","Loulé",10873,8148,9096,8873,8910,8905,9600,8981,9185,9434,10673,8576,10105,8829,10866,8834,8892,11319,10311,9641,10687,10142,11472
809,"1500809","Monchique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,"1500810","Olhão",10982,8300,9663,9094,9190,9625,9586,8967,9530,9824,10655,9231,10188,9443,11015,9254,9135,11326,10142,9678,11201,10617,11621
811,"1500811","Portimão",10585,7930,9134,8738,0,9312,9445,0,0,0,0,8515,0,8504,0,0,0,0,0,0,0,0,0
812,"1500812","São Brás de Alportel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,"1500813","Silves",10735,8144,9027,8855,8953,9187,9570,8926,8906,9540,10647,8561,10026,8663,10707,8726,8710,11185,10170,9621,10567,10330,11564
814,"1500814","Tavira",11249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,"1500815","Vila do Bispo",9804,7401,8406,8255,8306,8918,8729,8157,8060,8917,9813,8012,9241,7755,9747,8043,7795,10156,9185,8521,9870,9586,10335
816,"1500816","Vila Real de Santo António",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
