"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.9,4.3,13.6,14.5,11,10.4,12.6,12.9,14.4,13.7,12.6,14.4,13.1,13.3
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0.3,0.4,3.7,4.1,4.5,5.8,5.9,6.1,5.6,2.1,2.2,3.1,0,0,0,0,0,0,0,0,0.5,1.3,1.4,1.6
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,2.6,3.5,5.4,11.6,12.4,9.3,8.4,10.3,11,12.4,12.1,11.3,13.5,12.5,12.7
1813,"1151813","Resende",43.6,54,53.9,65.5,66,72.9,134.9,159.6,173,207.4,213.6,294.1,333.3,344.3,348.6,320.9,365.4,303.2,346.1,312.2,332.1,266.6,266.1,306.6,303.5,326.8,307.2,261.9,273.8,241.8,248.7
1709,"1151709","Ribeira de Pena",29.9,37.3,37.8,45.9,46.5,51.3,22.1,28.3,30.9,17.5,18.3,23.5,26.8,27.6,27.8,25.5,26.8,22.9,26.9,22.7,24.2,18.7,18.3,21.5,21.9,24.4,23.6,21.1,23,21.4,21.7
104,"1160104","Arouca",0,0,0,0,0,0,0,4.1,5.8,11.6,13.8,14.4,19.1,20,20.1,18.6,18.7,16.8,20.7,16.3,17.8,13,11.9,14.4,14.9,16.6,16.6,15.1,17.1,15.6,16.2
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0.3,1.6,1.9,2.9,3.2,4.1,72.2,89.8,99.8,134.8,140.5,194.9,228.3,235.8,238.1,219.4,217.5,181.2,207.7,163.8,174.2,140.6,140.4,161.6,160.4,172.4,163.2,139.1,145.7,128.3,132.3
1801,"1171801","Armamar",24.1,29.4,29.6,35.8,35.9,39.4,35.4,34.3,35.7,31.6,30.6,39.4,58.3,59.8,60.6,54.6,49.3,40.1,45.2,31.2,32.9,25.7,24.6,28.6,28.3,30.8,29.7,25.4,27.1,26.9,25.1
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0.8,1.2,1.1,2.2,2.3,0.5,6.2,7,7.6,6.5,16.3,12.9,15.2,22.2,23.2,18.5,17.5,20.5,20.4,22.3,21.8,19.1,20.6,20.5,19.3
404,"1170404","Freixo de Espada à Cinta",0.9,1.5,1.9,3,2.9,2.9,2.9,3.4,3.5,3.1,3,4.3,7.6,8.3,8.5,7.9,9.9,8.2,9,9.2,10,7.9,7.7,8.7,8.8,9.5,9,7.8,8.7,8.5,8
1805,"1171805","Lamego",0,0,0,0,0,0,4.9,5,5.4,8.2,7.8,7.7,14.8,15.8,16,14.9,18.2,15,17.1,18,18.7,14.6,13.4,15.4,15.8,17.7,16.7,15.1,16.4,16.3,15.6
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",14.4,18.5,19,23.6,23.2,26.2,30,29.4,30.4,31.2,29.7,23.8,41.5,44.2,45.6,42.1,52.9,42.7,47.9,47.9,50.8,36.1,31.2,36.4,37,41,39.5,34.9,37.5,37.6,34.4
1812,"1171812","Penedono",139.4,169.5,169.6,204.6,204.4,225.3,206.9,197.8,204.2,180.7,173.7,232.3,337.3,344.8,347.8,313.1,361.3,294.9,332.8,320.9,337.9,267.5,255.9,293.9,291.2,315.5,298.8,257.1,270.2,263.6,249.7
1708,"1171708","Peso da Régua",12.2,15.3,15.2,18.4,18.3,19.9,11,10.8,11.2,7,6.6,7.3,11.4,12.2,12.6,11.7,15.5,12.8,13.7,15,16,12.7,12,13.9,13.8,14.8,14,12.4,13.9,13.9,13
1710,"1171710","Sabrosa",1.1,1.9,2.3,3.3,3.2,3.2,3,3.4,3.3,4.3,3.9,0,0,0.5,1.5,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",6.6,8.5,8.4,10.7,10.6,11.7,11.1,10.6,10.9,11.1,10.4,12.6,19.6,20.3,20.3,18.6,16.4,13.1,14.9,9.7,10.4,8.1,7.8,8.9,8.9,9.6,9,7.8,8.7,8.5,8.1
1815,"1171815","São João da Pesqueira",13.3,17.2,17.2,21.2,20.8,22.8,35.5,33.7,35,38,36.3,47.5,71.5,73.7,74.1,67,83,67.5,76.5,78.7,82.9,66.2,63.4,73,72.3,78.3,74.7,64,67.8,66.2,62.6
1818,"1171818","Sernancelhe",61.8,76.1,76.6,92.3,92.5,101.6,103.6,99.7,103.6,96.6,92.6,120.8,179,183.4,185.8,167.1,199.5,162.2,182.4,185.5,196.7,149.3,136,157.8,157.8,172.9,166.1,146,156.4,155.5,146.2
1819,"1171819","Tabuaço",16.6,21.3,20.8,26.7,25.8,28.8,25.8,25,26.3,24.6,23.5,30.8,46.8,48.1,48.7,43.8,48.5,39.4,44.5,41,43.4,34.3,32.6,37.6,37.4,41,39,33.7,35.4,35.1,32.9
1820,"1171820","Tarouca",19.4,24.7,24.5,30.9,30.5,33.4,12.6,14.1,16.1,5.3,4.7,0,12.6,17,19.9,19.2,24.3,19.3,21.1,23.5,26.4,16.8,12.7,16.2,17.2,19.9,20.8,20.3,24.4,26.6,25
409,"1170409","Torre de Moncorvo",2,3.3,3.8,5.5,5.8,6.6,13.7,14.1,14.6,17.6,16.9,21,35.1,36.4,37.3,33.5,27,21.4,23.8,16.3,19.3,10.1,4.7,7.4,9.4,12.4,14.6,16.2,21.7,25,23.5
410,"1170410","Vila Flor",0,0.5,0.7,2.2,1.5,1.6,12.2,11.9,11.8,16.2,15.8,18.7,33.1,33.9,35,31.2,39.6,32.5,36.2,38.2,39.8,32.4,31.2,35.5,35,37.7,36.9,32.2,35.2,34.5,32.4
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",0.8,3.8,4.2,6.9,5.9,7.2,24.5,24.6,25.6,32.7,31.2,27.3,47.9,50.7,51.9,48,36.2,28,30.8,14.4,18.4,7.3,0,2.4,5.4,9.4,12.8,17,23.6,29.1,26.5
401,"1180401","Alfândega da Fé",52.5,64.9,63.4,76.4,73.8,81.3,93.6,89.4,92.4,92.1,90.3,112.3,168.6,173.4,175.1,158,196.7,161.1,180.4,185.8,194.5,156.8,153,173.3,170.1,183.7,174.6,153.1,163.1,157.3,150.6
1702,"1181702","Boticas",9.8,15.5,14.6,19.5,17.7,19.8,30,29.8,31.1,35.4,34.9,25.4,48.8,52.1,54.9,50.9,32.9,25.3,26.9,6.6,11.6,0,0,0,0,0,4.5,12.1,22.1,29.7,26.9
402,"1180402","Bragança",538.1,656.9,655.5,790.3,787.6,866.3,1009.3,964.9,998,986.3,950.3,1254.6,1830.9,1873.5,1889.7,1699.6,1876.2,1531.5,1725.1,1581.3,1665.7,1321.3,1269.2,1457.9,1442.2,1566.7,1484.9,1279.8,1349.6,1315.3,1245.8
1703,"1181703","Chaves",63.5,83.1,84.5,104.5,103,115.1,130.9,127.7,133.1,131,125.4,135.9,227.4,238.3,244,221.5,283.8,228,254.8,277.5,300.5,219.8,193.3,229.5,234.7,263.8,258.5,236.9,263.5,269.3,256
405,"1180405","Macedo de Cavaleiros",186.6,228.4,229.2,277.7,277.4,306.1,280.4,269.6,278.3,247,238.2,314.6,465.5,477.1,482.7,433.8,461.1,376.3,423.1,376.5,399.3,309.1,289.3,336.3,335.7,367.6,351.4,308.3,330.8,328.1,310.3
406,"1180406","Miranda do Douro",0,0,0,0,0,0,5.4,7.1,7,13.5,13.1,14.1,33.4,35.2,36.4,32.9,45.7,38.5,45.6,52.3,56.1,42.6,38.6,45.6,46.3,51.7,50.7,45.8,50.1,50.2,46.9
407,"1180407","Mirandela",0,0,0,0,0,0.3,0,0.5,0.3,2.5,2.4,0,0,1.9,3.8,4.6,0,0,0,0,0,0,0,0,0,0,0,0.2,9.1,17.3,15.5
408,"1180408","Mogadouro",1.3,4.8,5.9,8.9,8.8,10.5,15.7,16.9,17.2,20.6,20.6,12.5,31.2,34.1,35.7,33.3,61.9,49.6,55.9,75.2,81.8,59.7,53.5,63.1,64.3,72.3,71.4,65.7,73.1,74.7,70.9
1706,"1181706","Montalegre",0,0,0,0,0,0,14.9,15.1,15.9,30.7,28.6,15,37.4,40.9,43.7,41.2,45.6,34.7,39,31.9,34.9,24.9,21.4,26,27.7,32.4,32.3,31.3,36.9,40.1,36.8
1707,"1181707","Murça",31.4,39.4,39.7,48.7,48.3,53.4,48.3,46.7,48,42.2,40.8,52.7,80.5,82.7,83.5,75.7,92.8,75.7,85.3,86.9,92.2,72.4,69.7,80.2,79.8,86.5,82.3,71.3,75.3,73.9,70.2
1712,"1181712","Valpaços",970.6,1190.5,1142.5,1366.1,1323,1440.2,1289.6,1218.1,1258.3,1096.2,1075,1391.7,2059.8,2106.1,2121.1,1907.1,2083.7,1703.5,1914,1740.1,1816.8,1464.3,1422.9,1612,1580.8,1714.1,1630.2,1424.7,1518.9,1468.1,1404.2
1713,"1181713","Vila Pouca de Aguiar",81.9,101.8,101.1,122.4,121.4,133.6,114.8,110.2,113.8,99,95.5,109.3,168,173.9,177.1,160,149,120.6,134.9,97.7,105.5,78.2,69.9,82.3,83.6,92.5,91.1,83.7,92.7,94.9,89.4
411,"1180411","Vimioso",76.3,96.1,93.3,113,110,119.5,168,159.8,166,175.5,172.5,223.1,335.3,343.2,345.7,310.9,368.4,301.4,339.4,336.9,351.3,282.8,274.7,311.5,306,331.2,316.2,275.7,294.6,285.2,272.8
412,"1180412","Vinhais",573.1,697.4,699.1,843,842.2,928.4,869.2,832,860.7,769.3,740.9,987.5,1437.7,1472.6,1486.4,1334.6,1431.1,1169.4,1316.9,1169.6,1231.9,977.6,937.7,1077.5,1068.4,1159.3,1097.8,946.5,996.7,972.4,922.4
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,"1620603","Coimbra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,"1620604","Condeixa-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,"1620605","Figueira da Foz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",58.5,74.3,72.5,86.9,85.4,93.8,51.3,45.4,46.7,20.1,19.6,21,33,22.1,18.1,15.9,15.2,13.6,13.4,12.1,11,7.6,5.6,8.3,10.2,13,14,11.7,9.9,11.2,11.8
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,8.5,7.5,7.5,12,11.5,14.2,17.9,14.2,13.5,12.1,17,13.6,13.7,19.2,18.6,14.6,13.8,15.5,15.5,16.7,15.7,13.7,12.8,13.8,14.6
1008,"1641008","Figueiró dos Vinhos",0,0,0.8,2.2,2.3,2.7,4.7,4.7,4.7,6.6,6.5,4.1,6.5,2.3,0.8,0.2,6.7,5.9,6,15.6,14.9,11.7,11,13,13.2,14.6,14,12.3,11.9,12.9,13.5
606,"1640606","Góis",62.9,78.1,75,89.6,86.4,94.6,109.3,97.8,101.6,101.2,97.9,123.3,154.4,125.7,116.1,105.6,78.3,62.7,64.2,5.6,5.1,4.2,3.6,4.2,4.6,5.2,5,4.3,3.8,4.5,4.8
607,"1640607","Lousã",0,0,0,0,0,0,4.4,4.1,4.1,9.2,8.8,7.9,9,5.3,3.4,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.5,1.6
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,2.9,2.7,2.8,8.1,7.8,6.8,8,4.1,2.5,1.8,0,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0
611,"1640611","Oliveira do Hospital",0,0,0,0,0.8,6.7,47.9,41.7,43,77.1,74,80.9,100.9,72.4,61.5,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,"1640612","Pampilhosa da Serra",2.5,3.4,3.6,4.9,4.7,5,33.8,30.4,31.6,44.3,42.2,54.4,66.1,54.5,50.4,45.7,36.1,28.9,30.5,9.4,9.2,7,6.4,8,7.9,9,8.6,7.5,6.9,8,8.2
1013,"1641013","Pedrógão Grande",20.2,25.1,25.6,31.2,31.6,35.2,11.6,10.6,11.1,0,0,0,0,0,0,0,0.4,0.9,1.2,10.4,10.1,7.8,7.1,8.4,8.6,9.4,9,7.7,7.3,8,8.4
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",0,0,0,0,0.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,13.6,12.3,12.7,21.2,20.4,25.2,31,24.6,22.3,20.1,13.1,10.7,11.6,0,0,0,0,0,0,0,0,0,0,0,0
901,"1650901","Aguiar da Beira",101.2,125,125.8,151.5,151,167.9,197.4,180.2,188.3,191,181.3,231.3,288.9,234.4,217.1,197.2,251.3,200,204,258,246.9,184.7,164.7,195.2,195.3,211.7,194.4,162.4,146.5,159,165.2
1802,"1651802","Carregal do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,"1651803","Castro Daire",0,0,0,0,0,0,4.7,10,16.6,28.9,26.3,17.6,33.9,15.3,8.7,7.9,13.1,11.8,9.9,14.5,9.6,5.4,2.6,5.5,7.2,9.8,10.4,6.4,0.6,1.8,1.9
1806,"1651806","Mangualde",11,16.3,18.4,22.8,23.5,28.6,23.2,22,23.8,21.8,21.7,9.7,13,0,0,0,0.1,3.4,5.1,21.3,19.6,14.9,13.1,17.3,19,22.3,21.9,18.7,17.1,19.7,20.3
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,"1651810","Oliveira de Frades",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,"1651811","Penalva do Castelo",6.6,10.2,10.8,13.4,13.8,16,15.5,14,15.2,14,13.5,13.7,20.7,13.6,11,9.7,10,8.7,8.6,8.8,8,5.5,4,5.6,6.4,8,8.5,6.8,5.4,6.4,6.5
1814,"1651814","Santa Comba Dão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,"1651816","São Pedro do Sul",150.4,198.9,206.2,250.3,247.8,277.1,84.2,87.6,102.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,"1651817","Sátão",179.7,223.6,215,256.1,247.6,272.5,379.3,338.8,350.7,384.7,374.2,422.4,524,397.2,349.1,309.8,348.7,288.3,298.4,318.1,299.7,225.9,204.4,244.5,246.6,272,255.4,217.2,195.4,212.9,226.3
