"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,1.6,2.6,3.8,0,0,0,0,5.4,4.1,4.9,1,0,0,0,0,18.4,26.4,28.3,55.9,17.2,1,0,55.1,57.1,70,82,92.8,99.2,109.2,120.4
1301,"1151301","Amarante",0,2.9,3.4,4.7,0,0,5,26.6,58.8,96.6,103.5,99.1,127.8,132.4,135.8,158.4,208.5,272.8,271.3,390,383.3,448.5,537.4,516.2,526.3,484.4,572.4,636.5,678.6,727.7,805.1
1302,"1151302","Baião",30.9,33.5,48.6,47.4,32,31.5,39.6,63,98,125,128.3,129,167.6,169.5,172.8,201.4,213.7,274.5,269.6,352.5,352.4,407.3,477.1,461.1,476.5,435.8,509.9,556.5,584.3,633.8,695
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,1.6,7.6,18.1,40.3,42.4,40.3,49.5,50.1,50.9,58.9,25.2,37.2,40.5,26.8,28.9,30,39.4,40.8,44.8,43.1,57.2,67.7,79.4,92.1,100.6
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,11.4,12.9,30.1,30.1,34.4,41.1,40.5,42.4,40,48.1,54,59.1,65.4,71.6
305,"1150305","Celorico de Basto",5,8.5,12.2,12.5,2.4,3.2,5.6,17.1,35.1,47.8,50.2,49.3,63,64.8,66.7,77.8,97.9,128.4,128.6,180.5,181.4,208.6,244.3,237.6,246.5,226.6,267.4,294,311,340.1,371.9
1804,"1151804","Cinfães",5.5,6.8,10.2,10,4.1,4.4,0,0,1,0,0,0,0,0,0,0,13,19.4,21.3,50,50.5,57.4,69,67.7,70.9,65.3,78.6,87.2,94.4,104.1,113.6
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,3,14.5,18.2,17.6,22.7,23.8,24,27.9,37.9,55.1,59.1,84.9,85.6,100.5,122.1,120.6,127.2,116.9,142.6,156.5,170.8,188.5,206.2
1305,"1151305","Lousada",0,2.2,3.2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,5.5,29,29.4,33.3,40,39.5,41.6,39,47.1,52.9,57.6,63.9,69.7
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,3.3,9.4,20.3,42,43.8,43,54.1,54.7,55.6,64.4,40.5,53.5,54.2,51.8,52.1,59.5,71.4,69.8,72.8,66.8,80,88.1,95,103.1,110.1
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,1.1,5.1,5.4,5,5.6,5.8,6.1,6.6,31.5,41.3,41.6,71.5,71.3,83.1,98.1,95.1,98.8,90.4,107.1,117.9,124.2,135.9,148.5
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,1,6.2,17.6,19,17.6,21.5,21.5,21.9,25.3,2.9,5.2,6.3,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,8.2,8.1,11.6,12.2,13.9,14.4,18.9,22.7,27.3,32.3,35.5
1311,"1151311","Penafiel",0,1,0.5,1.8,0,0,0,0,6.6,10,11.9,8,6.3,6.5,6.1,6.9,1.6,5.4,8.2,7.8,9.2,9.5,12.9,13.2,15,15.2,20,23.5,27.7,32.6,35.8
1813,"1151813","Resende",13.7,15.7,22.4,21.9,13.6,13.2,24.2,39,61.7,85.3,88.1,86.5,111.2,112.2,113.8,132.8,274.2,349.6,342.2,542.6,540.7,625.7,728.8,704.5,726.8,663.3,775.4,842.6,875.7,948,1039
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9,31.1,31.7,67.7,67,78.5,93.2,90.8,94.6,86.7,103.5,114.7,121.9,134.2,146.8
104,"1160104","Arouca",0,1.1,1.3,2.4,0,0,0,0,6.7,8,10.2,7.4,6.4,6.9,7.2,8.7,8.8,15,18.2,24.8,25.7,28.5,34.6,34.2,36.7,35,43,49,54.8,61.4,67.2
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,10.4,11.5,12.3,16.1,16.4,18.2,17.8,22.6,25.1,29.2,33.4,36.6
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",44.4,46.9,67.9,64.6,45.5,44,57.3,91.7,145.6,185.8,192.6,197,260.7,263.5,268.5,313.1,207.1,266.2,261.4,257.9,257,299.8,350.4,338.2,349.1,318.9,373.8,406,424.6,459.4,503.3
1801,"1171801","Armamar",587.7,489.8,712.9,681,889,930,580,703.8,720,484.6,474,465.1,578,598.4,623.9,726.1,890.8,1083.6,1013.5,1411.3,1359.9,1527.9,1480.7,1427.7,1471.7,1346,1426.9,1541.3,1484.9,1542,1739.4
403,"1170403","Carrazeda de Ansiães",1142.6,953.6,1393.6,1330,1742.1,1826.8,1011.2,1228.4,1256.6,707.2,691.3,680.6,845.9,875.7,912.4,1063.3,2184.5,2656.2,2484,4153.6,4000.9,4494.3,4353.7,4196.7,4331.3,3957.9,4192.4,4524.9,4360.3,4529.6,5107.6
404,"1170404","Freixo de Espada à Cinta",93.5,77.7,113.5,108.8,142.5,149.7,238.2,290.5,297.2,357.5,349.2,344,428.6,444.1,461.7,538.6,510.6,621.6,581,692.4,667.3,749.7,726.4,699.7,722.1,660.5,699.8,755.6,728.2,756.6,852.8
1805,"1171805","Lamego",1154.1,963,1406.5,1343.6,1756.8,1841.5,1518,1844,1886.1,1670.8,1631.7,1606.3,2001.2,2069.8,2156.9,2510.2,1702.3,2069.8,1936.5,1620.3,1560.1,1743.8,1692.2,1632.8,1686.4,1542.3,1635.7,1766.3,1678,1741.7,1969
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.8,116.5,108.9,227.8,219.2,246.2,238.1,229.8,237.5,216.7,229.8,248.1,238.3,247.9,280
1807,"1171807","Moimenta da Beira",1142.6,952.2,1392.1,1330,1742.1,1824.9,1562.8,1899.7,1942.2,1769.6,1728.2,1693.6,2096.6,2170.7,2262.3,2636.7,2235.7,2716.5,2540.9,2756.9,2657.2,2964.4,2861.9,2770.4,2862.2,2616.1,2774.7,2997.3,2875.6,2992.8,3378.3
1812,"1171812","Penedono",566.1,471.3,689.5,659.5,863.2,905,1056.1,1283.4,1312.7,1414.4,1380.5,1361.3,1694.3,1754.3,1826.3,2127.1,2026.6,2466,2305,2755.5,2654.9,2980.6,2885.1,2783.6,2871.6,2624,2779,2998.3,2886.6,2998.8,3384.4
1708,"1171708","Peso da Régua",0,0,0,0,0,0,199.5,239.6,244,378.8,376.4,362.4,452.7,467.9,486.9,567.2,381.8,464.8,433.6,360.7,344.6,390.6,379.7,364.5,373.2,341.2,361.9,395.1,378.4,392.9,443.8
1710,"1171710","Sabrosa",92.5,76.9,112.3,107.9,141.2,148.6,1098.8,1335.4,1366.1,2013.4,1965.6,1933.5,2402.3,2485.1,2589.9,3015,1685.4,2048.8,1914.8,1094.5,1062.1,1174,1120.9,1087,1128.4,1037,1104.6,1205.5,1172.7,1233.1,1388.8
1711,"1171711","Santa Marta de Penaguião",284.1,237.3,346,331.2,433.4,454,344.9,418.9,428.8,356.4,347.9,342.2,425.8,440.5,458.7,534.3,606.6,738.1,690,923.3,889.2,998.6,967,932.9,962.4,879.8,931.8,1005.8,969.2,1006.8,1135.1
1815,"1171815","São João da Pesqueira",4272.4,3560,5210.9,4978.3,6521.9,6835.1,4005.1,4865.5,4977.7,3069.1,2996.2,2953.7,3676.1,3801.5,3958.3,4610.6,4587.1,5581.2,5216.7,6426.8,6199,6957.4,6740,6498.3,6703.7,6126.7,6494.1,7004.8,6726.8,6994.7,7899.8
1818,"1171818","Sernancelhe",854.1,711.8,1041.4,994.6,1302.7,1365.6,1093.2,1329.2,1361.3,1178.2,1150.2,1132,1407.6,1457.9,1518.8,1768.4,2650,3220.8,3011,4575,4415.9,4941,4777.3,4605.5,4761.1,4352.8,4613,4983.5,4803.1,4996.2,5626.8
1819,"1171819","Tabuaço",280.6,234.3,341.9,327.5,428.6,449.4,403.4,490.6,502.9,472.9,462.3,455.5,566.4,586.3,611.3,712,677.2,823.2,770.2,920.3,887.3,994.6,962.9,929.7,959.9,878.3,930.1,1004.2,965.8,1005,1130.9
1820,"1171820","Tarouca",277.8,231.9,338.7,324.4,425,446.2,391.1,477.1,491.2,454.3,443.9,431.1,532.9,556.7,584.5,682.7,556.7,676.5,633.5,664.5,642.8,710.9,681.6,663.3,686,630.4,670.5,728.2,695.9,731.3,824.7
409,"1170409","Torre de Moncorvo",467.6,389.7,570,545,714.9,750,1306.5,1587.6,1626,2004.4,1956.2,1927.9,2400.2,2482.4,2587.6,3011.8,2372.8,2888,2700,2728.4,2632.3,2943.9,2839.8,2748.6,2836.2,2598.8,2753.8,2979,2874.4,2993.8,3376.3
410,"1170410","Vila Flor",1538.7,1289.1,1804.9,1707.3,2166.6,2242.6,5719.1,6853.6,6991.6,9284.5,9233.6,8917.7,11211.3,11569.3,12019.6,13989.7,11124.4,13556.6,12643.4,12922.7,12337.5,14095.9,13858.3,13160.6,13430.6,12255.7,13021,14229.8,13854.9,14243.5,16206.5
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,550.9,669.8,685.7,1062.2,1037.4,1023.1,1272.8,1318.1,1372.4,1597.4,743.6,905.7,846.7,225.9,217.6,244.4,236.4,228.2,236,215.4,228.5,246.9,237.4,247,278.3
1714,"1171714","Vila Real",621.6,519.8,748.4,713.4,925.7,964.5,1789.4,2168.4,2215.4,2770.4,2715,2659.3,3301.6,3426.7,3561.1,4065.3,2877.7,3534.2,3312.3,2898.6,2821.9,3137.2,3034.1,2944.9,3033.4,2787.6,2947.4,3186.8,3038.2,3165.7,3578.6
401,"1180401","Alfândega da Fé",7702.9,6454.1,9041.3,8547.5,10849.5,11221.2,10882.2,13042.7,13303.6,13079.1,13007.7,12563.6,15793.6,16298.4,16932.1,19707.3,19982.5,24351.2,22711.7,28451.9,27164.5,31032.1,30509.8,28975.6,29568.4,26982.9,28667.8,31325.5,30474.6,31330.9,35649.9
1702,"1181702","Boticas",0,0,0,0,0,0,82.6,101.1,104.6,171.7,171.6,151,174,184.6,194.4,230.5,1310.4,1596,1489.4,2889,2765.5,3142.5,3072.3,2922.9,2990.4,2735.3,2914.1,3200.2,3128.3,3231.5,3677.2
402,"1180402","Bragança",17980.4,15000.1,21832.5,20829.1,27184.3,28449.6,24363.8,29556.8,30227.4,27506.5,26905.9,26463.9,32967.3,34090.8,35520.2,41325.2,30520.6,37137.1,34706.1,32511.4,31302.3,35175,34100.2,32900.4,33880.1,30988.4,32831.7,35469.9,34182.6,35476,40037
1703,"1181703","Chaves",1676.9,1397.6,2044.3,1954.2,2559.3,2688,2703.2,3289.8,3371,3384.1,3302.9,3236.2,4001.7,4151.2,4326.8,5046.8,6744.4,8203.2,7670.5,11127.6,10736.3,12027.7,11593.6,11221.7,11577.8,10538.1,11193.8,12133.1,11645.3,12164.1,13728
405,"1180405","Macedo de Cavaleiros",9018,7514.7,10963,10479.8,13705.5,14345.5,13223.7,16051.6,16415.7,15670.9,15310.8,15090.6,18807.9,19454.3,20254.4,23589.2,19189.4,23351.7,21826,22783.5,21956.8,24642,23847.1,23011.1,23747.5,21696.3,23003.7,24835.5,23923.4,24859.3,28069.3
406,"1180406","Miranda do Douro",84.2,70.3,102.3,99,130.7,139.2,986.9,1199.6,1228.5,1802.5,1763,1733.3,2158.5,2234.1,2325.3,2708.2,2974.6,3624.4,3391.3,4448.1,4289.8,4823.2,4676.3,4501.8,4644,4246.1,4500.6,4864.3,4690.7,4873.2,5500.1
407,"1180407","Mirandela",2036.1,1699.5,2477.3,2365.2,3092.9,3237.8,4195.1,5093.2,5213.8,5863.9,5731.4,5646.2,7020.2,7270.8,7568.8,8819.3,7695.3,9360.2,8752.9,9762.1,9406.5,10536.1,10175.5,9836.1,10163.8,9298.8,9854.8,10659.2,10284.4,10686.5,12043.6
408,"1180408","Mogadouro",854.8,714.6,1026.9,978.4,1267.2,1323.6,1536.6,1860.3,1902.1,2046.1,2013.2,1959.9,2437.5,2524.3,2628.8,3062.3,5678.3,6909.9,6457.7,10507.9,10100.4,11399.7,11092.7,10639.3,10940.3,9998.7,10605,11511.3,11124.4,11522.5,13026.1
1706,"1181706","Montalegre",0,0,0,0,0,0,39.3,49.9,52.7,93.2,91.6,73.3,72.4,80.2,88.1,107,122.1,147.2,139.1,183.9,180.9,198.4,188.3,184,193.6,179.3,192.7,215,213.1,229,258.7
1707,"1181707","Murça",277.2,231,337.7,323.3,424.1,445.1,953.2,1159.4,1186.9,1529.8,1494.5,1471.3,1832.1,1894.5,1974.7,2299.1,2870.7,3490.3,3264.8,4584.3,4417.3,4962.6,4804.3,4635.3,4781.4,4370.1,4632.9,4993.6,4801.9,4986.2,5635.5
1712,"1181712","Valpaços",7667.4,6420.8,8994.3,8508.8,10794.2,11172.4,14570.3,17466.7,17814.9,20068.8,19957.7,19272.1,24182,24981.6,25952,30212.8,29680.4,36176.2,33737.3,41299.9,39465.2,45053.5,44293.2,42059.8,42922.2,39163.8,41613.5,45478.9,44204.4,45487.7,51758.8
1713,"1181713","Vila Pouca de Aguiar",194.6,163.2,235.2,224.5,292.7,307.2,685.2,830.8,850.4,1106.5,1086.5,1053.4,1299.7,1347.9,1406,1639.8,1058.7,1287.1,1203,931.6,900.1,1003.7,968,933,964.9,883.2,942.6,1028.2,999.5,1045.3,1181.5
411,"1180411","Vimioso",2041.8,1711.6,2398.1,2268.1,2877.5,2982.2,3960.6,4748.2,4843.3,5492.2,5462,5274.4,6625.4,6836.6,7109.8,8276.4,10210.3,12431.7,11605,16241.5,15506.2,17716.4,17417.5,16540.6,16878.9,15402.3,16365.5,17883.9,17397.4,17887.4,20352.5
412,"1180412","Vinhais",7495.8,6253.3,9142.9,8744.6,11443.8,12005.4,15172.4,18433.9,18857.7,21017.4,20514.1,20225.9,25197.3,26059.8,27133.6,31601.7,27952.3,34011.2,31791,35819,34514.3,38775.4,37566.7,36219.6,37360.6,34145.5,36162.7,39010.4,37551.7,39048.7,44060.6
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,13.2,11.9,0,9.9,9.1,8.1,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,15,23.6,48.4,45.4,26.9,135.5,136.7,139.2,157.9,105.7,137.6,134,118.5,113.3,126,121.7,124.2,137.2,132.2,155.3,166.8,160.5,165.9,190.1
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,16.1,20.1,21.2,21.1,23.8,22.9,27.2,29.6,28.6,30.2,34.8
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6,47.4,37.7,28,38.6,51.4,52.5,75.3,80.5,75,70,88
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,10.7,20.8,23.8,35.4,33.9,28.3,91.5,92.9,94.5,106.8,113.5,139,129.2,171.4,157.3,180,175.2,168,175.1,160.6,177.2,192.7,186.4,192.2,217.6
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",0,0,0,0,0,0,34.4,71.7,82.4,129.2,124.4,100.4,331.3,334.1,339.8,385.7,400.9,496.1,465.6,611.6,574.9,651.2,636.2,615,643.6,594.2,664,725,662.5,730.7,827.4
603,"1620603","Coimbra",96,88.6,123.1,113.8,137.4,108.6,79,125.9,139.4,127.7,121,106.2,314.6,318.4,324.4,367.8,377.4,458.3,422.8,542,501.7,561.2,520,521.1,534.7,487.6,533.4,585.6,563.3,582.5,658.8
604,"1620604","Condeixa-a-Nova",150.9,135.9,189.7,178,211.5,173.5,57.6,83.3,88.1,35.3,34.1,28.9,82.5,82.7,83.7,94.6,179,216.5,199.7,344.1,321.2,361.2,345.6,332,339.5,310.8,336.1,368.5,355.4,368.5,416.8
605,"1620605","Figueira da Foz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,3.5,1.9,3.8,5.7
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",39.7,37.2,52,47.5,58.4,45.2,40.8,68.3,75.8,76.4,73.7,65.5,188.2,190.3,193.9,221.3,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,1.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,"1631010","Marinha Grande",0,0.5,0.3,0.3,0.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,"1631016","Porto de Mós",30,29.8,40.1,31.7,40.7,30.2,19.2,49.6,59,65.3,63.1,50,183.1,186.1,189.9,216.2,178.3,217.4,198.4,200.9,190.8,215.7,211.7,208.8,233.5,217.7,258.7,268.9,241.3,267.3,298.2
1002,"1641002","Alvaiázere",0,0,0,0,0,0,9.2,21.1,26,40.7,38.6,27.7,95.9,95.4,95.7,107,43.2,56.8,56.2,0.8,1.5,0.4,0,1.3,3.9,5.6,9.2,8.4,6.6,5.5,7.7
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,21.1,21.7,21.7,24.7,18.4,27.7,29.7,33.2,33.7,31.9,25.7,32.6,41.7,45.4,59.7,60.5,54.4,52.7,62.6
601,"1640601","Arganil",15.3,14.4,20.5,19.2,22.9,18.3,0,4.6,6.2,0,0,0,5.6,5.2,4.7,5.1,19.7,26.1,26,50.1,48,53,50.1,50.5,54.3,52.5,59.6,64.5,62.1,63.6,73
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",16.3,15.4,22,20.9,24.7,19.6,16.9,25.6,27.3,26.7,25.6,21.1,58.6,58.8,59.2,67,56.3,68.9,64.6,71.3,67,74.2,73.4,70,72,65.4,71.5,79.7,77,79.4,90.7
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",1.5,1.6,2.3,2.4,2.8,2,0.9,2.5,3,2.8,2.8,0.4,3.5,3.1,2.4,2.1,0,0,1.1,0,0,0,1,3.9,7,9.4,12.5,16.5,17.1,20.1,23
