"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
302,"1120302","Barcelos",6124,6124,6124,6625,7126,7628,7662,6230,4799,4222,4048,3946,3844,3999,4154,4309,4074,3590,3106,2474,2227,2302,2377,2345,2312,2280,2248,2242,2235,2228,2228
303,"1120303","Braga",2794,2794,2794,3023,3252,3480,3938,3202,2466,2558,2453,2391,2329,2423,2517,2611,2305,2031,1757,1239,1115,1153,1190,1174,1158,1142,1126,1122,1119,1116,1116
306,"1120306","Esposende",1981,1981,1981,2143,2305,2467,2545,2069,1594,1461,1401,1366,1330,1384,1438,1491,1316,1160,1003,707,636,658,679,670,661,652,643,641,639,637,637
310,"1120310","Terras de Bouro",1027,1027,1027,1111,1196,1280,1213,987,760,605,580,566,551,573,596,618,529,466,403,267,241,249,257,253,250,246,243,242,241,241,241
313,"1120313","Vila Verde",4578,4578,4578,4952,5327,5702,5506,4477,3449,2840,2723,2654,2586,2690,2794,2898,2978,2624,2271,2042,1839,1901,1962,1936,1909,1883,1856,1851,1845,1840,1840
307,"1130307","Fafe",2793,2793,2793,3021,3250,3479,3356,2729,2102,1728,1656,1615,1573,1637,1700,1764,1849,1629,1410,1302,1172,1211,1251,1234,1217,1200,1183,1179,1176,1173,1173
308,"1130308","Guimarães",31626,31626,31626,34216,36805,39394,40432,32878,25324,23038,22089,21533,20977,21823,22668,23514,26293,23170,20047,19961,17969,18572,19176,18916,18657,18397,18138,18085,18033,17980,17980
309,"1130309","Póvoa de Lanhoso",2612,2612,2612,2826,3040,3253,3268,2657,2047,1801,1727,1683,1640,1706,1772,1838,1384,1219,1055,493,443,458,473,467,460,454,448,446,445,444,444
1314,"1131314","Santo Tirso",5720,5720,5720,6188,6656,7125,5515,4485,3454,1599,1533,1495,1456,1515,1573,1632,1404,1237,1070,716,645,666,688,679,669,660,651,649,647,645,645
1318,"1131318","Trofa",0,0,0,0,0,0,298,242,186,425,407,397,387,403,418,434,380,335,290,201,181,187,193,190,188,185,183,182,182,181,181
311,"1130311","Vieira do Minho",1875,1875,1875,2029,2182,2336,2249,1829,1409,1154,1107,1079,1051,1093,1136,1178,998,880,761,493,443,458,473,467,460,454,448,446,445,444,444
312,"1130312","Vila Nova de Famalicão",2596,2596,2596,2809,3021,3234,3193,2596,2000,1711,1641,1599,1558,1621,1684,1746,1601,1411,1221,924,832,860,888,876,864,852,840,837,835,832,832
314,"1130314","Vizela",0,0,0,0,0,0,143,116,89,204,196,191,186,193,201,208,195,172,149,116,104,108,112,110,108,107,105,105,105,105,105
107,"1140107","Espinho",95,95,95,102,110,118,103,84,65,44,42,41,40,42,44,45,28,24,21,2,2,2,2,2,2,2,2,2,2,2,2
1304,"1141304","Gondomar",1191,1191,1191,1289,1387,1484,1216,989,762,429,412,401,391,407,423,438,580,511,442,515,463,479,494,488,481,474,468,466,465,463,463
1306,"1141306","Maia",937,937,937,1014,1090,1167,1142,929,715,602,578,563,548,571,593,615,562,495,428,322,290,300,309,305,301,297,293,292,291,290,290
1308,"1141308","Matosinhos",734,734,734,795,855,915,909,739,569,492,472,460,448,466,484,503,455,401,346,256,231,238,246,242,239,236,233,232,231,231,231
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,9,19,17,18,18,18,18,18,17,17,17,17,17
1313,"1141313","Póvoa de Varzim",1042,1042,1042,1127,1212,1297,1128,917,707,468,448,437,426,443,460,477,1787,1575,1362,2397,2158,2230,2303,2272,2241,2209,2178,2172,2165,2159,2159
1315,"1141315","Valongo",14236,14236,14236,15401,16566,17732,19481,15841,12202,12201,11699,11404,11109,11557,12005,12454,10638,9374,8111,5346,4813,4974,5136,5066,4997,4927,4858,4844,4830,4815,4815
1316,"1141316","Vila do Conde",2827,2827,2827,3059,3291,3522,3749,3048,2348,2251,2158,2104,2050,2132,2215,2297,2640,2327,2013,2063,1857,1920,1982,1955,1928,1902,1875,1870,1864,1858,1858
1317,"1141317","Vila Nova de Gaia",1591,1591,1591,1721,1851,1981,1766,1436,1106,776,744,725,707,735,764,792,623,549,475,254,229,236,244,241,238,234,231,230,230,229,229
1301,"1151301","Amarante",2750,2750,2750,2975,3200,3425,3308,2689,2072,1706,1636,1595,1553,1616,1679,1741,1422,1253,1084,644,580,599,618,610,602,593,585,583,582,580,580
1302,"1151302","Baião",1635,1635,1635,1769,1903,2037,2063,1677,1292,1151,1104,1076,1048,1090,1133,1175,1091,962,832,643,579,598,618,609,601,593,584,583,581,579,579
304,"1150304","Cabeceiras de Basto",1766,1766,1766,1910,2055,2200,1962,1595,1229,864,828,807,786,818,850,882,839,740,640,515,464,479,495,488,482,475,468,467,465,464,464
106,"1150106","Castelo de Paiva",750,750,750,812,873,934,842,684,527,379,363,354,345,359,373,387,474,418,361,394,355,367,379,374,369,363,358,357,356,355,355
305,"1150305","Celorico de Basto",2178,2178,2178,2356,2535,2713,2701,2196,1692,1467,1407,1372,1336,1390,1444,1498,1444,1273,1101,905,815,842,869,857,846,834,822,820,818,815,815
1804,"1151804","Cinfães",1672,1672,1672,1809,1946,2083,1981,1610,1240,993,952,928,904,940,977,1014,982,865,749,620,558,577,595,587,579,571,563,562,560,558,558
1303,"1151303","Felgueiras",3953,3953,3953,4276,4600,4923,8490,6903,5318,7790,7469,7281,7093,7379,7665,7951,7856,6923,5990,5105,4596,4750,4904,4838,4772,4706,4639,4626,4612,4599,4599
1305,"1151305","Lousada",11729,11729,11729,12689,13649,14609,16586,13487,10388,10818,10372,10111,9849,10247,10644,11041,6768,5964,5160,506,455,471,486,479,473,466,460,458,457,456,456
1307,"1151307","Marco de Canaveses",2016,2016,2016,2180,2346,2511,2475,2013,1550,1323,1269,1237,1205,1254,1302,1351,1232,1086,940,704,634,656,677,668,659,649,640,639,636,635,635
1705,"1151705","Mondim de Basto",649,649,649,702,755,809,778,633,488,399,383,373,363,378,393,407,462,408,353,357,321,332,343,338,334,329,324,323,322,321,321
1309,"1151309","Paços de Ferreira",946,946,946,1024,1101,1178,1137,924,712,585,561,547,533,554,576,597,542,477,413,307,276,285,294,290,287,283,278,278,277,276,276
1310,"1151310","Paredes",2223,2223,2223,2405,2587,2769,2360,1919,1478,931,892,870,847,881,916,950,979,863,746,674,607,627,647,639,630,621,612,611,609,607,607
1311,"1151311","Penafiel",2364,2364,2364,2557,2751,2945,2691,2188,1686,1249,1197,1168,1137,1183,1229,1275,1275,1123,972,843,758,784,809,798,787,777,765,763,761,759,759
1813,"1151813","Resende",1039,1039,1039,1124,1210,1295,1273,1035,797,677,649,633,616,641,666,691,617,543,470,339,305,315,325,321,317,312,308,307,306,305,305
1709,"1151709","Ribeira de Pena",921,921,921,997,1072,1148,1184,963,742,680,652,635,619,644,669,694,706,622,538,478,430,445,459,453,447,441,435,433,432,431,431
104,"1160104","Arouca",1749,1749,1749,1892,2036,2179,2247,1828,1408,1290,1237,1206,1174,1222,1269,1316,1096,966,835,520,468,483,499,492,486,479,472,471,469,468,468
113,"1160113","Oliveira de Azeméis",1253,1253,1253,1356,1458,1561,5284,4297,3310,6175,5920,5772,5622,5849,6076,6303,5564,4903,4242,2992,2694,2784,2875,2836,2797,2758,2719,2711,2703,2696,2696
109,"1160109","Santa Maria da Feira",1192,1192,1192,1290,1387,1485,1426,1159,893,728,698,681,663,690,716,743,656,578,500,353,318,329,339,335,330,326,321,320,319,318,318
116,"1160116","São João da Madeira",31,31,31,33,36,38,24,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",9052,9052,9052,9793,10534,11275,7398,6016,4634,630,604,589,573,596,619,643,518,457,395,227,205,211,218,215,213,209,206,206,205,205,205
1701,"1171701","Alijó",1307,1307,1307,1414,1521,1628,5585,4541,3498,6545,6275,6117,5959,6200,6440,6680,4077,3593,3109,278,251,259,267,264,260,256,253,252,251,251,251
1801,"1171801","Armamar",527,527,527,507,487,466,339,334,328,210,207,221,235,242,249,256,327,266,204,254,241,241,241,231,220,210,200,195,190,185,185
403,"1170403","Carrazeda de Ansiães",648,648,648,624,598,574,459,452,445,344,339,361,384,396,408,420,485,394,303,338,320,320,320,306,292,279,265,258,252,246,246
404,"1170404","Freixo de Espada à Cinta",321,321,321,308,296,284,213,209,206,141,139,148,157,162,167,172,196,159,122,134,127,127,127,121,116,111,105,103,100,98,98
1805,"1171805","Lamego",1371,1371,1371,1318,1265,1212,821,809,797,426,420,447,476,490,505,519,609,494,380,431,409,409,408,391,373,356,339,330,322,314,314
1704,"1171704","Mesão Frio",138,138,138,133,128,122,99,97,96,75,74,79,84,87,89,92,105,85,66,72,68,68,68,65,63,60,57,55,54,52,52
1807,"1171807","Moimenta da Beira",1475,1475,1475,1418,1361,1305,1078,1062,1046,850,837,893,949,979,1007,1036,1091,887,682,672,636,636,636,609,582,555,527,515,502,489,489
1812,"1171812","Penedono",333,333,333,320,308,295,239,235,232,183,180,192,204,210,217,223,257,209,161,180,170,170,170,163,155,148,141,137,134,131,131
1708,"1171708","Peso da Régua",452,452,452,435,418,400,349,344,339,298,293,313,333,343,353,363,336,273,210,164,155,155,155,149,142,135,129,126,122,119,119
1710,"1171710","Sabrosa",467,467,467,449,431,413,334,329,324,255,251,268,284,293,302,310,352,286,220,240,228,227,227,218,208,198,189,184,180,175,175
1711,"1171711","Santa Marta de Penaguião",228,228,228,219,210,202,202,199,196,203,200,214,227,234,241,248,293,238,183,210,199,199,199,190,182,173,165,161,157,153,153
1815,"1171815","São João da Pesqueira",272,272,272,261,251,240,274,270,266,309,304,325,345,356,366,377,414,336,259,271,257,256,256,245,235,223,213,207,202,197,197
1818,"1171818","Sernancelhe",647,647,647,622,597,572,499,492,485,427,420,448,477,491,506,521,537,436,336,321,304,304,304,291,278,265,252,245,239,233,233
1819,"1171819","Tabuaço",342,342,342,329,316,303,233,229,226,163,160,171,182,187,193,198,271,221,170,225,213,213,213,204,194,186,176,172,168,164,164
1820,"1171820","Tarouca",600,600,600,577,554,531,404,398,392,275,271,290,308,317,326,336,293,238,183,125,118,118,118,113,108,103,98,96,93,91,91
409,"1170409","Torre de Moncorvo",628,628,628,604,580,556,496,489,482,438,431,460,489,504,518,533,489,397,305,234,222,221,221,212,202,193,184,179,175,170,170
410,"1170410","Vila Flor",310,310,310,298,286,274,226,223,220,179,176,188,200,206,212,218,298,242,186,247,234,234,234,224,214,204,194,189,184,180,180
914,"1170914","Vila Nova de Foz Côa",729,729,729,701,673,645,718,708,697,794,782,835,887,914,941,968,682,554,426,109,103,103,103,99,94,90,85,83,81,79,79
1714,"1171714","Vila Real",2111,2111,2111,2030,1949,1868,1620,1596,1572,1373,1352,1442,1533,1580,1627,1673,1697,1378,1060,985,933,933,932,893,853,813,773,754,735,717,717
401,"1180401","Alfândega da Fé",593,593,593,570,547,525,393,387,381,260,256,273,291,300,308,317,381,310,238,278,264,263,263,252,241,230,218,213,208,202,202
1702,"1181702","Boticas",956,956,956,919,882,845,822,810,798,800,788,840,893,921,948,975,1100,894,687,745,706,705,705,675,645,614,584,570,556,542,542
402,"1180402","Bragança",2646,2646,2646,2544,2442,2340,2119,2087,2056,1899,1870,1995,2121,2185,2250,2315,2495,2026,1558,1589,1505,1504,1504,1440,1375,1311,1247,1217,1186,1156,1156
1703,"1181703","Chaves",3386,3386,3386,3256,3125,2995,2679,2639,2600,2365,2329,2485,2641,2722,2802,2883,3135,2546,1958,2021,1914,1914,1913,1831,1750,1668,1586,1548,1509,1470,1470
405,"1180405","Macedo de Cavaleiros",1563,1563,1563,1503,1443,1383,1116,1099,1083,848,835,891,947,975,1004,1033,1188,965,742,823,780,780,780,746,713,680,646,631,615,599,599
406,"1180406","Miranda do Douro",3658,3658,3658,3517,3376,3235,3806,3750,3694,4391,4324,4614,4904,5054,5204,5354,6701,5443,4186,5103,4834,4832,4831,4624,4418,4212,4006,3908,3811,3713,3713
407,"1180407","Mirandela",1748,1748,1748,1681,1614,1546,1361,1341,1321,1175,1157,1235,1312,1353,1393,1433,1460,1186,912,854,810,809,809,774,740,705,671,654,638,622,622
408,"1180408","Mogadouro",1231,1231,1231,1184,1137,1089,897,884,870,703,693,740,786,810,834,858,948,770,592,625,592,592,592,566,541,516,491,479,467,455,455
1706,"1181706","Montalegre",1891,1891,1891,1818,1745,1672,1504,1482,1459,1336,1316,1404,1492,1537,1583,1629,1714,1393,1071,1055,999,999,999,956,913,871,828,808,788,768,768
1707,"1181707","Murça",680,680,680,653,627,601,510,502,494,418,411,439,466,481,495,509,556,452,347,361,342,342,342,327,312,298,283,276,270,262,262
1712,"1181712","Valpaços",2340,2340,2340,2249,2159,2070,1777,1751,1724,1484,1462,1560,1658,1709,1759,1810,1828,1485,1142,1054,998,998,997,955,912,869,827,807,787,767,767
1713,"1181713","Vila Pouca de Aguiar",1353,1353,1353,1300,1248,1196,1028,1013,998,860,847,903,960,989,1019,1048,1260,1023,787,919,871,870,870,833,796,759,721,704,686,669,669
411,"1180411","Vimioso",745,745,745,717,688,659,571,562,554,482,475,507,539,555,572,588,694,563,433,496,470,469,469,449,429,409,389,379,370,361,361
412,"1180412","Vinhais",1934,1934,1934,1859,1785,1711,1405,1384,1364,1099,1082,1155,1227,1265,1302,1340,1628,1323,1017,1203,1139,1139,1138,1090,1041,992,944,921,898,875,875
101,"1610101","Águeda",2725,2725,2725,2694,2663,2632,1866,1963,2060,1362,1383,1409,1435,1431,1428,1424,994,966,938,533,513,565,616,552,488,424,359,394,429,464,464
102,"1610102","Albergaria-a-Velha",4621,4621,4621,4568,4516,4464,10268,10800,11333,17337,17611,17940,18270,18222,18174,18126,20315,19740,19165,20445,19699,21668,23637,21176,18715,16254,13793,15130,16468,17806,17806
103,"1610103","Anadia",8342,8342,8342,8248,8153,8058,5335,5611,5887,3368,3422,3486,3550,3540,3531,3522,3148,3059,2970,2547,2454,2699,2944,2638,2331,2025,1718,1885,2052,2218,2218
105,"1610105","Aveiro",1834,1834,1834,1813,1792,1771,1161,1221,1281,716,727,741,754,752,750,749,547,532,516,324,312,344,375,336,297,258,219,240,261,283,283
108,"1610108","Estarreja",1530,1530,1530,1512,1495,1478,989,1040,1092,641,651,663,676,674,672,670,487,473,459,284,274,301,328,294,260,226,192,210,229,248,248
110,"1610110","Ílhavo",769,769,769,760,751,743,436,459,481,193,196,200,204,203,203,202,146,142,138,85,82,90,98,88,78,68,57,63,68,74,74
111,"1610111","Mealhada",36936,36936,36936,36517,36098,35680,32822,34522,36223,34380,34924,35577,36230,36135,36040,35945,29641,28802,27963,21551,20764,22840,24915,22321,19727,17133,14538,15948,17359,18769,18769
112,"1610112","Murtosa",388,388,388,383,379,374,342,359,377,355,361,368,374,373,372,371,266,259,251,151,146,160,175,156,138,120,102,112,122,132,132
114,"1610114","Oliveira do Bairro",1472,1472,1472,1455,1438,1422,1027,1080,1133,775,787,802,817,815,813,811,566,550,534,304,293,322,352,315,278,242,205,225,245,265,265
115,"1610115","Ovar",3964,3964,3964,3919,3874,3829,5405,5684,5965,7671,7792,7938,8084,8063,8041,8020,9233,8972,8711,9483,9137,10050,10964,9822,8681,7539,6397,7018,7638,8259,8259
117,"1610117","Sever do Vouga",3708,3708,3708,3666,3624,3582,3397,3573,3749,3668,3726,3796,3865,3855,3845,3835,4114,3998,3881,3998,3852,4237,4622,4141,3660,3178,2697,2959,3220,3482,3482
118,"1610118","Vagos",4985,4985,4985,4929,4872,4816,6624,6967,7310,9281,9428,9604,9780,9755,9729,9704,8028,7801,7574,5866,5652,6217,6782,6075,5369,4663,3957,4341,4725,5108,5108
602,"1620602","Cantanhede",7009,7009,7009,6930,6850,6771,5145,5411,5678,4231,4298,4379,4459,4448,4436,4424,2825,2746,2666,1185,1141,1255,1370,1227,1084,942,799,877,954,1032,1032
603,"1620603","Coimbra",2589,2589,2589,2560,2530,2501,1933,2033,2133,1631,1657,1688,1719,1715,1710,1705,1433,1392,1352,1069,1030,1133,1236,1107,979,850,721,791,861,931,931
604,"1620604","Condeixa-a-Nova",1273,1273,1273,1258,1244,1229,896,943,989,688,699,713,726,724,722,720,544,528,513,343,330,363,396,355,314,273,231,254,276,299,299
605,"1620605","Figueira da Foz",22053,22053,22053,21802,21553,21302,17098,17983,18869,15241,15482,15771,16061,16019,15977,15934,15907,15456,15006,14490,13961,15357,16752,15008,13264,11520,9775,10724,11672,12620,12620
608,"1620608","Mira",1856,1856,1856,1835,1814,1793,1125,1184,1242,619,629,641,652,651,649,647,418,406,394,182,175,192,210,188,166,144,123,135,147,158,158
610,"1620610","Montemor-o-Velho",3279,3279,3279,3242,3204,3167,2298,2417,2536,1751,1778,1812,1845,1840,1835,1830,1420,1379,1339,937,903,993,1084,971,858,745,632,694,755,816,816
613,"1620613","Penacova",2154,2154,2154,2130,2105,2081,1994,2098,2201,2175,2209,2250,2292,2285,2280,2274,1303,1266,1229,343,331,364,397,356,314,273,232,254,277,299,299
615,"1620615","Soure",2503,2503,2503,2475,2446,2418,1842,1938,2033,1522,1546,1575,1604,1600,1596,1592,29199,28372,27546,50712,48861,53745,58629,52525,46420,40316,34211,37529,40847,44165,44165
1004,"1631004","Batalha",3406,3406,3406,3368,3329,3291,5492,5776,6061,8384,8517,8676,8836,8812,8789,8766,5895,5728,5561,2876,2771,3048,3325,2979,2633,2286,1940,2128,2316,2504,2504
1009,"1631009","Leiria",81277,81277,81277,80355,79434,78512,80327,84489,88650,92795,94262,96025,97788,97531,97274,97018,101834,98952,96070,97122,93578,102932,112286,100594,88903,77212,65521,71875,78230,84585,84585
1010,"1631010","Marinha Grande",264,264,264,261,258,255,2696,2835,2975,5451,5538,5641,5745,5730,5714,5699,2810,2731,2651,46,44,49,53,48,42,36,31,34,37,40,40
1015,"1631015","Pombal",41919,41919,41919,41444,40968,40493,39660,41715,43770,44118,44815,45654,46492,46370,46247,46125,44804,43536,42268,39732,38282,42109,45935,41153,36370,31587,26804,29404,32004,34603,34603
1016,"1631016","Porto de Mós",1372,1372,1372,1356,1340,1325,891,937,983,583,593,604,615,613,611,610,421,409,397,220,212,233,254,228,201,175,148,163,177,192,192
1002,"1641002","Alvaiázere",3058,3058,3058,3023,2988,2954,1615,1698,1782,514,522,532,542,541,539,538,914,888,862,1162,1120,1232,1344,1204,1064,924,784,860,936,1012,1012
1003,"1641003","Ansião",17166,17166,17166,16971,16776,16581,15678,16490,17303,16876,17142,17463,17784,17737,17690,17644,17369,16877,16385,15609,15039,16543,18046,16167,14288,12409,10530,11551,12573,13594,13594
601,"1640601","Arganil",3437,3437,3437,3398,3359,3320,3704,3895,4087,4573,4645,4732,4819,4806,4794,4781,5055,4912,4768,4851,4674,5141,5609,5025,4441,3857,3273,3590,3908,4225,4225
1007,"1641007","Castanheira de Pêra",38,38,38,38,37,37,36,38,40,41,41,42,43,43,43,43,40,39,38,34,33,36,39,35,31,27,23,25,27,30,30
1008,"1641008","Figueiró dos Vinhos",508,508,508,503,497,491,360,378,397,278,283,288,293,293,292,291,215,209,203,130,125,137,150,134,119,103,87,96,104,113,113
606,"1640606","Góis",391,391,391,387,382,378,294,309,324,250,254,258,263,262,262,261,164,159,155,65,63,69,75,68,60,52,44,48,53,57,57
607,"1640607","Lousã",445,445,445,440,435,430,295,310,325,201,204,208,212,211,211,210,177,172,167,133,128,141,154,138,122,106,90,98,107,116,116
609,"1640609","Miranda do Corvo",1025,1025,1025,1013,1002,990,687,722,758,480,488,497,506,505,503,502,368,358,347,219,211,232,253,227,201,174,148,162,176,191,191
611,"1640611","Oliveira do Hospital",44231,44231,44231,43729,43227,42726,22524,23691,24858,5675,5764,5872,5980,5964,5949,5933,3177,3087,2997,496,478,526,574,514,454,394,335,367,400,432,432
612,"1640612","Pampilhosa da Serra",353,353,353,349,345,341,265,278,292,225,228,233,237,236,236,235,217,211,205,183,176,193,211,189,167,145,123,135,147,159,159
1013,"1641013","Pedrógão Grande",579,579,579,573,566,560,404,425,446,306,310,316,322,321,320,320,248,241,234,165,158,174,190,170,151,131,111,122,133,143,143
614,"1640614","Penela",756,756,756,748,739,730,483,508,533,304,308,314,320,319,318,318,306,297,289,269,259,285,311,279,246,214,182,199,217,234,234
616,"1640616","Tábua",1709,1709,1709,1690,1670,1651,1830,1925,2020,2249,2285,2327,2370,2364,2358,2351,1421,1380,1340,485,467,514,561,502,444,386,327,359,391,422,422
617,"1640617","Vila Nova de Poiares",358,358,358,354,350,346,250,262,275,188,191,194,198,197,197,196,140,136,132,78,75,83,90,81,71,62,53,58,63,68,68
901,"1650901","Aguiar da Beira",794,794,794,785,776,767,583,613,643,480,488,497,506,505,503,502,426,414,402,323,311,342,373,335,295,257,218,239,260,281,281
1802,"1651802","Carregal do Sal",810,810,810,801,792,783,641,674,708,587,596,608,619,617,615,614,477,464,450,317,305,335,366,328,290,252,214,234,255,276,276
1803,"1651803","Castro Daire",1001,1001,1001,990,979,967,874,920,965,900,914,931,948,946,943,941,1015,986,957,990,954,1049,1145,1025,906,787,668,733,798,862,862
1806,"1651806","Mangualde",2337,2337,2337,2310,2284,2257,1534,1614,1693,1028,1044,1064,1083,1081,1077,1075,816,793,770,520,501,551,601,538,476,413,351,385,419,453,453
1808,"1651808","Mortágua",9357,9357,9357,9251,9145,9039,13096,13774,14453,18823,19121,19478,19836,19784,19732,19680,12686,12328,11969,5480,5280,5808,6335,5676,5016,4356,3697,4055,4414,4772,4772
1809,"1651809","Nelas",2032,2032,2032,2008,1986,1962,1200,1262,1324,610,620,632,643,642,640,638,1580,1535,1490,2262,2179,2397,2615,2343,2071,1798,1526,1674,1822,1970,1970
1810,"1651810","Oliveira de Frades",3337,3337,3337,3299,3261,3223,14709,15471,16233,27948,28390,28921,29452,29375,29297,29220,27182,26413,25644,23027,22187,24405,26622,23850,21079,18307,15535,17041,18548,20055,20055
1811,"1651811","Penalva do Castelo",3081,3081,3081,3046,3011,2976,2435,2562,2688,2228,2263,2306,2348,2342,2336,2330,2768,2689,2611,2907,2801,3081,3361,3011,2661,2311,1961,2152,2342,2532,2532
1814,"1651814","Santa Comba Dão",1394,1394,1394,1378,1362,1346,879,924,970,536,544,554,564,563,561,560,421,409,397,262,253,278,303,271,240,208,177,194,211,228,228
1816,"1651816","São Pedro do Sul",10501,10501,10501,10382,10263,10144,5267,5540,5813,1177,1195,1218,1240,1237,1234,1230,7735,7517,7298,12730,12265,13491,14717,13185,11652,10120,8588,9421,10254,11086,11086
1817,"1651817","Sátão",1587,1587,1587,1569,1551,1533,2324,2445,2565,3410,3464,3529,3594,3584,3575,3566,3297,3203,3110,2774,2673,2940,3207,2873,2539,2205,1871,2053,2234,2416,2416
1821,"1651821","Tondela",52763,52763,52763,52164,51566,50967,62345,65575,68805,81816,83110,84664,86218,85992,85765,85539,75652,73511,71370,60414,58209,64027,69846,62574,55301,48029,40756,44709,48662,52615,52615
1822,"1651822","Vila Nova de Paiva",742,742,742,733,725,717,768,808,848,920,935,953,970,968,965,962,548,532,517,139,134,147,160,144,127,111,94,103,112,121,121
1823,"1651823","Viseu",4284,4284,4284,4235,4186,4138,4566,4802,5039,5593,5681,5787,5894,5879,5863,5847,3629,3526,3423,1377,1327,1459,1592,1426,1260,1095,929,1019,1109,1199,1199
1824,"1651824","Vouzela",6391,6391,6391,6318,6246,6173,7075,7442,7808,8903,9043,9213,9382,9357,9332,9308,10780,10475,10170,11121,10715,11786,12857,11519,10180,8841,7502,8230,8958,9685,9685
1413,"1661413","Mação",1435,1435,1435,1455,1475,1495,1501,1460,1420,1484,1567,1293,1019,1015,1011,1007,920,796,672,538,512,477,441,452,464,475,487,471,456,440,440
506,"1660506","Oleiros",1137,1137,1137,1153,1169,1185,1439,1399,1360,1769,1867,1541,1214,1210,1205,1200,1095,948,800,639,608,566,524,537,551,564,578,559,541,523,523
508,"1660508","Proença-a-Nova",2205,2205,2205,2235,2266,2296,2126,2068,2010,1850,1953,1611,1270,1265,1260,1255,1372,1187,1002,1106,1053,980,907,930,954,977,1000,969,937,905,905
509,"1660509","Sertã",3239,3239,3239,3284,3329,3374,3169,3083,2997,2827,2984,2463,1941,1934,1926,1918,2057,1780,1503,1615,1537,1431,1324,1358,1392,1427,1461,1414,1368,1322,1322
510,"1660510","Vila de Rei",1891,1891,1891,1917,1943,1970,3167,3081,2995,4787,5052,4169,3287,3274,3261,3248,3186,2758,2329,2162,2058,1915,1772,1818,1863,1909,1955,1893,1831,1769,1769
905,"1670905","Fornos de Algodres",2800,2800,2800,2838,2877,2916,1994,1939,1885,669,707,583,460,458,456,454,3059,2647,2236,5364,5106,4751,4397,4510,4624,4737,4851,4697,4544,4390,4390
906,"1670906","Gouveia",5490,5490,5490,5566,5642,5718,5433,5285,5138,4941,5214,4303,3392,3379,3365,3352,4491,3886,3282,4559,4339,4038,3737,3833,3930,4026,4122,3992,3862,3732,3732
912,"1670912","Seia",8718,8718,8718,8839,8960,9081,8901,8659,8418,8496,8967,7400,5833,5810,5787,5764,4119,3565,3010,862,820,763,706,725,743,761,779,754,730,705,705
902,"1680902","Almeida",699,699,699,709,718,728,679,661,642,599,632,522,411,409,408,406,331,287,242,140,133,124,115,118,121,124,127,123,119,115,115
