"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
301,"1120301","Amares",43,25,34,31,34,37,37,37,34,37,34,37,37,37,31,34,34,34,31,34,31,31,28,28,31,28,34,34,31,31,34
302,"1120302","Barcelos",1.2,1.3,1.8,1.5,1.2,1.6,2.4,2.9,3,6.2,6.4,6.1,7.3,5.5,5.3,5.4,7.5,8.6,8.8,31.2,31,31,28,28,23.7,23.2,24.6,31.8,28.9,31,34
303,"1120303","Braga",7.3,7.9,11.1,9.4,7.5,10.5,8,9.5,9.8,8.7,8.7,8.6,9.7,7.4,7.3,7.4,11.4,12.9,13.1,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",1.5,1.6,2.2,2,1.4,2.1,2.5,3,3.1,36,34,37,37,33.1,31,33.8,34,34,31,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",16.7,18.2,25,21.8,16.7,23.4,12.6,14.9,15.3,12.4,12.1,12.1,13,9.9,9.8,10,12.8,13.7,14.4,29.3,31,31,27.3,26.2,23,23.5,23.1,28.6,25.7,28.9,34
307,"1130307","Fafe",43,25,34,31,34,37,21.2,26.2,26.8,13.2,13.8,13.1,15.4,11.6,10.8,11.3,14.8,16.5,17.1,28.6,31,31,26.6,25.8,21.3,20.9,21.6,28.2,25.5,28.2,32.4
308,"1130308","Guimarães",43,25,34,31,34,37,37,37,34,37,34,37,37,37,31,34,22.5,25.2,25.8,9,10.2,10.4,8.5,8.1,7,7,7.1,8.9,8,8.9,10.7
309,"1130309","Póvoa de Lanhoso",43,25,34,31,34,37,37,37,34,0,0,0,0,0,0,0,34,34,31,34,31,31,28,28,31,28,34,34,31,31,34
1314,"1131314","Santo Tirso",7.5,8.2,11.2,10,7.3,10.4,9.9,11.6,12,20.4,20.7,20,23,17.3,16.7,17.1,21.5,24.8,26,34,31,31,28,28,28.5,28,28.7,34,31,31,34
1318,"1131318","Trofa",0,0,0,0,0,0,8.5,10.5,10.9,8.4,8.4,8.1,9.3,7,6.8,6.9,9,10.4,10.5,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",43,25,34,31,34,37,37,37,34,0,0,0,0,0,0,0,34,34,31,34,31,31,28,28,26.6,28,29.3,34,30.3,31,34
312,"1130312","Vila Nova de Famalicão",3.8,4.2,5.7,5,3.8,5.4,7.7,9.3,9.6,22,22.4,21.6,24.9,18.8,18.2,18.6,34,34,31,34,31,31,28,28,31,28,34,34,31,31,34
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",1.5,1.6,2.3,1.9,1.5,2.2,2.7,3.3,3.4,4.3,4.6,4.3,5.1,3.9,3.6,3.7,3,3.6,3.7,1.7,2,2.1,1.7,1.6,1.3,1.3,1.4,1.8,1.6,1.8,1.8
1306,"1141306","Maia",6.1,6.7,9.2,7.9,6.2,8.8,9.4,11.3,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",12.7,14.3,19.6,17.1,12.6,18.1,28.7,35,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",20.4,22.2,30.7,26.6,20.2,28.9,37,37,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",14.3,15.9,22,18.6,14.6,21.1,23.7,26.7,27.9,0,0,0,0,0,0,0,19.2,21.7,21.2,1.4,1.5,1.5,1.3,1.2,1,1,1.1,1.4,1.1,1.2,1.4
1316,"1141316","Vila do Conde",9.1,10,13.6,12.2,8.9,12.6,12.6,15.3,15.6,17.8,18.1,17.4,19.7,14.9,14.5,14.6,17.2,19.4,20,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",6.2,6.8,9.4,8,6.3,8.9,6.9,8.1,8.4,7.3,7.4,7.2,8.2,6.2,5.9,6,7.2,8,8.2,12.4,13.2,13.9,11.3,11.1,9.5,9.3,9.6,12.3,11.1,12.3,15.3
1301,"1151301","Amarante",23.6,25,34,30.5,23.8,33.2,37,37,34,37,34,37,37,37,31,34,34,34,31,15.3,17.5,17.6,14.2,13.8,11.3,10.9,11.7,15.5,14,15,16.2
1302,"1151302","Baião",0,0,0,0,0,0,37,37,34,16.5,18.1,16.5,20.9,15.4,14.7,15.3,13.5,16,16.2,13,14.4,14.9,12.3,11.8,9.1,9,9.9,13.4,11.7,12.6,12.3
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,37,37,34,37,34,37,37,37,31,34,15.2,16.5,17.6,8,9,9.2,7.6,7.3,6.2,6.1,6.2,8,7.2,7.9,9.5
106,"1150106","Castelo de Paiva",1,1.1,1.6,1.3,1,1.5,1.4,1.6,1.7,1.4,1.5,1.4,1.6,1.2,1.2,1.2,0.9,1.1,1.1,0.6,0.7,0.7,0.6,0.6,0.5,0.5,0.5,0.7,0.6,0.6,0.7
305,"1150305","Celorico de Basto",0,0,0,0,0,0,37,37,34,37,34,37,37,32.9,30.8,31.5,34,34,31,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",5.5,6.1,8.4,7.2,5.4,7.9,8.4,10,10.5,9.4,10.1,9.3,11.5,8.5,8,8.4,8.1,9.7,9.6,8.8,9.8,10.1,8.4,8,6.3,6.3,6.8,9,7.9,8.6,8.6
1303,"1151303","Felgueiras",43,25,34,31,34,37,26.5,32,32.9,18.5,18.9,18.1,21,15.7,15.1,15.4,27.2,30.6,31,34,31,31,28,28,31,28,34,34,31,31,34
1305,"1151305","Lousada",43,25,34,31,34,37,27.5,32.9,33.8,15.1,15.3,16.1,21.4,16.4,16.6,15.8,6.3,7.2,7.4,2.3,2.6,2.7,2.2,2.1,1.7,1.7,1.8,2.4,2.1,2.3,2.5
1307,"1151307","Marco de Canaveses",4,4.3,5.9,5.2,3.9,5.6,5.4,6.6,6.8,5.2,5.6,5.2,6.5,4.8,4.6,4.8,1.5,1.8,1.9,0.5,0.6,0.6,0.5,0.5,0.4,0.4,0.4,0.6,0.5,0.5,0.6
1705,"1151705","Mondim de Basto",43,25,34,31,34,37,37,37,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,6.6,7.9,8.1,1.9,2,1.9,2.3,1.7,1.6,1.6,2.3,2.6,2.7,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",12.6,13.7,18.9,16.3,12.7,17.8,5.6,6.6,6.8,3.1,3.1,3,3.4,2.6,2.5,2.5,2.8,3.1,3.3,4.3,4.9,4.9,4.1,3.9,3.2,3.1,3.3,4.3,3.9,4.2,4.6
1311,"1151311","Penafiel",43,25,34,31,34,37,37,37,34,37,34,37,37,37,31,34,11.6,13.3,13.9,4.3,4.8,4.9,4.1,3.9,3.1,3,3.2,4.3,3.8,4.1,4.4
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10.1,10.1,2.5,2.8,2.9,2.4,2.2,1.8,1.7,1.9,2.6,2.3,2.4,2.3
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8,19.8,21.9,6.7,7.7,7.8,6.4,6.1,5.1,5.3,5.3,6.6,5.9,6.6,7.4
104,"1160104","Arouca",8.4,9.3,12.6,11.5,8.1,11.7,4.6,5.6,5.8,2.7,2.9,2.7,3.2,2.4,2.3,2.3,2.7,3.1,3.2,4.3,4.8,4.9,4.1,3.9,3.2,3.1,3.3,4.3,3.9,4.2,4.6
113,"1160113","Oliveira de Azeméis",12.8,13.9,19.1,16.8,12.6,18,19.8,24.1,24.8,23.4,24.1,23.2,26.9,20.4,19.7,20,34,34,31,34,31,31,28,28,31,28,34,34,31,31,34
109,"1160109","Santa Maria da Feira",1.8,2,2.7,2.4,1.7,2.5,6.4,7.8,8,13.1,13.3,12.9,14.6,11,10.6,10.8,7.9,8.9,9.2,5,5.6,5.8,4.8,4.6,3.8,3.7,3.8,5.1,4.5,4.9,5.5
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",4.3,4.8,6.5,5.6,4.2,6.1,6.2,7.4,7.7,6.5,6.8,6.4,7.5,5.6,5.3,5.5,6.6,7.6,8,24,28,27.6,23,22,16.5,17.7,19,24.7,20.7,22.4,24.6
1701,"1171701","Alijó",0,0,0,0,0,0,37,40,25,25.8,28,26.8,33.8,24.9,22.4,24.6,9.7,11.4,11.9,5.7,6.3,6.5,5.2,5.1,4.3,4.4,4.5,5.7,5,5.6,6.6
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",1,0.8,0.9,0.8,1.2,1.9,3.7,4.3,3.9,4.5,4.5,4.6,0.9,0.6,0.5,0.5,1.1,1.2,1.1,4.4,4.3,4.9,4.5,4,3.6,3.2,2.8,3.5,5.2,5.1,5.1
404,"1170404","Freixo de Espada à Cinta",0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.5,0.4,0.4,0.5,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1
1805,"1171805","Lamego",0,0,0,0,0,0,37,40,25,31,28,28,34,23.3,18.4,17.9,30.5,31,25,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",13.5,11.3,14.1,11.8,17.9,27.7,20.7,24.4,21.9,16.8,17.3,17.9,3.9,2.7,2,1.9,4.2,4.4,4.1,7.6,7.4,8,7.7,7.3,6,5,4.2,5.5,8.5,8.8,9.1
1812,"1171812","Penedono",1.5,1.2,1.9,1.3,2.5,3.4,6.8,7.9,7,5.6,6.2,6.4,1.5,1,0.7,0.7,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2
1708,"1171708","Peso da Régua",0,0,0,0,0,0,37,40,25,31,28,28,11.6,7.8,5.9,5.6,9,9.6,10,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,8.1,8.1,5,4.8,5.3,5.2,4.9,4.2,3.7,2.9,3.7,4.7,4.4,5
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0.4,0.3,0.5,0.3,0.6,0.8,2.6,3.2,2.8,7.4,7.7,7.9,1.7,1.2,0.9,0.9,1,1,1,0.6,0.6,0.6,0.6,0.5,0.4,0.4,0.3,0.4,0.6,0.6,0.6
1818,"1171818","Sernancelhe",18.3,15.3,19.6,15.6,24.6,37,37,40,25,27.1,28,28,6.9,4.7,3.5,3.2,3,3.2,3.2,1.8,1.7,1.7,1.7,1.6,1.3,1,0.7,1.1,1.4,1.4,1.5
1819,"1171819","Tabuaço",10.3,8.5,11.5,9,14.8,22,37,40,25,31,28,28,13.2,9,6.7,6.2,4.8,5.1,4.7,0.9,0.9,0.9,0.9,0.8,0.6,0.5,0.3,0.5,0.7,0.7,0.8
1820,"1171820","Tarouca",37,22,28,25,40,37,37,40,25,0,0,0,0,0,0,0,31,31,25,2.9,2.7,2.8,2.8,2.7,2.1,1.6,0.9,1.6,2.2,2,2.3
409,"1170409","Torre de Moncorvo",0.2,0.2,0.2,0.2,0.3,0.4,1,1.1,1,1.1,1.2,1.2,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.3
410,"1170410","Vila Flor",0.2,0.1,0.2,0.1,0.3,0.4,1,1.2,1.1,2.1,2.2,2.2,0.5,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.3
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0.1,0.3,0.4,0.4,0.9,0.9,0.9,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0.1,0.1,0.1
1714,"1171714","Vila Real",0,0,0,0,0,0,37,40,25,31,28,28,10.9,7.4,5.4,5,3.3,3.5,3.4,1.7,1.7,1.8,1.7,1.6,1.3,1.1,0.9,1.2,1.7,1.7,1.8
401,"1180401","Alfândega da Fé",0.3,0.2,0.3,0.2,0.4,0.6,1.1,1.3,1.2,1.5,1.5,1.5,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.7,0.7,0.8,0.8,0.7,0.6,0.5,0.5,0.6,0.9,1,1
1702,"1181702","Boticas",37,22,28,25,40,37,37,40,25,31,28,28,34,31,25,31,31,31,25,28,31,31,25,25,25,23,16.2,23.4,25,25,31
402,"1180402","Bragança",1.1,0.9,1.1,1,1.4,2.2,1.7,2,1.8,1.3,1.3,1.4,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.4,0.4,0.4
1703,"1181703","Chaves",20,17,20.5,17.5,26,37,37,40,25,31,28,28,12.2,8.3,5.9,5.6,4.5,4.8,4.7,3.5,3.4,3.7,3.5,3.3,2.7,2.3,1.8,2.4,3.6,3.5,3.7
405,"1180405","Macedo de Cavaleiros",0.2,0.2,0.2,0.2,0.3,0.4,1.1,1.3,1.2,1.5,1.5,1.6,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.2
406,"1180406","Miranda do Douro",1.7,1.4,1.7,1.4,2.2,3.4,1.7,2,1.8,1.3,1.3,1.4,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
407,"1180407","Mirandela",0.4,0.3,0.4,0.3,0.6,0.8,2.2,2.6,2.3,3.2,3.4,3.5,0.8,0.5,0.4,0.4,0.5,0.6,0.5,0.7,0.6,0.7,0.6,0.6,0.5,0.4,0.3,0.5,0.7,0.7,0.7
408,"1180408","Mogadouro",0.2,0.1,0.2,0.1,0.2,0.3,0.5,0.6,0.5,0.5,0.5,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,25,28,29.2,30.2,25,25,21.9,17.9,11.4,17.6,24.2,22,25.4
1707,"1181707","Murça",4.2,3.5,4.2,3.7,5.4,8.6,10.9,13.1,11.5,10.4,10.5,10.8,2.2,1.5,1.1,1.1,1.9,1.9,1.8,3.1,3.1,3.4,3.3,3,2.6,2.2,2,2.5,3.7,3.9,4
1712,"1181712","Valpaços",4.8,4.1,4.9,4.2,6.2,9.8,10.9,12.7,11.4,10.3,10.6,10.9,2.3,1.5,1.1,1.1,1.8,1.8,1.7,2.7,2.6,2.8,2.7,2.5,2.1,1.8,1.4,1.9,2.8,2.8,2.9
1713,"1181713","Vila Pouca de Aguiar",37,22,28,25,40,37,37,40,25,31,28,28,16.5,11.3,7.9,7.3,3.5,3.7,3.7,1.6,1.6,1.7,1.6,1.5,1.3,1.1,0.9,1.2,1.7,1.6,1.7
411,"1180411","Vimioso",1.5,1.2,1.6,1.3,2,3.1,1.4,1.7,1.5,0.8,0.8,0.9,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.1
412,"1180412","Vinhais",1.9,1.7,1.8,1.7,2.3,3.8,4,4.7,4.2,3.9,4,4.1,0.8,0.6,0.4,0.4,0.6,0.6,0.5,0.6,0.5,0.6,0.6,0.5,0.4,0.4,0.3,0.4,0.6,0.6,0.6
101,"1610101","Águeda",2,1.9,1.9,2.9,6.8,8.7,4.6,6.5,8.9,11.4,11.1,14.5,7,6.3,7.2,6.1,4.6,4.8,5.7,2.5,2.5,2.6,3.9,3.9,3.5,3.5,3,3.9,4.1,3.4,3.1
102,"1610102","Albergaria-a-Velha",1.7,1.6,1.6,2.5,5.7,7.4,4.1,5.7,7.9,9.1,8.9,11.2,5.1,4.7,5.3,4.7,3,3.1,3.7,1.5,1.5,1.5,2.3,2.2,2,2,1.7,2.2,2.4,2,1.8
103,"1610103","Anadia",5.4,5,5,7.7,17.9,23.4,11.4,16,22,21.9,21.5,26.9,12.2,11.2,12.7,11.1,7.1,7.5,9.1,3.3,3.4,3.4,5.2,5.1,4.6,4.6,4,5.2,5.5,4.6,4.2
105,"1610105","Aveiro",2.9,2.7,2.7,4.2,9.7,12.5,5.8,8,11,11.8,11.5,14.5,6.6,6,6.9,6.1,3.7,3.9,4.6,1.7,1.7,1.7,2.6,2.6,2.3,2.3,2,2.6,2.7,2.3,2.1
108,"1610108","Estarreja",14.5,13.7,13.5,21,40,49,24.5,34.1,40,33.1,32.3,37,18.5,16.9,19.4,17.1,11.5,12.1,14.5,5.9,5.9,6,9.2,9.1,8.3,8.1,7,9.1,9.6,7.9,7.3
110,"1610110","Ílhavo",0.4,0.3,0.3,0.5,1.2,1.6,0.7,0.9,1.3,1.2,1.2,1.5,0.7,0.6,0.7,0.6,0.4,0.4,0.5,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2
111,"1610111","Mealhada",1.7,1.5,1.5,2.3,5.5,7.3,6,8,10.8,10.9,10.6,13.4,6.1,5.6,6.4,5.7,4.7,5,5.9,3.4,3.4,3.7,6.1,6,5.8,5.8,5.3,6.3,6.1,4.8,4.4
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,40,31,11,11,11.2,17.3,17.3,15.6,15.2,13.2,16.8,18.2,14.7,13.5
114,"1610114","Oliveira do Bairro",39.2,36.2,36.1,37,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,34.7,35,35.3,34,37,37,28,34,34,31,34,31
115,"1610115","Ovar",36.2,34.2,34.2,37,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",2.2,2.1,2.1,3.3,7.5,9.3,12.1,15.9,21.8,43,37,37,41.3,38.2,43,37,33.6,36.2,31,26.7,26.4,26.6,34,37,37,28,31.6,34,31,34,31
118,"1610118","Vagos",4.7,4.3,4.3,6.6,15.4,19.9,18.9,25.6,35.1,41.6,37,37,23.2,21.4,25,22.2,7.4,7.9,9.5,1.7,1.7,1.7,2.6,2.5,2.3,2.3,2,2.6,2.7,2.2,2
602,"1620602","Cantanhede",6.4,5.9,5.9,9.1,21,27,10.8,15,20.7,13.8,13.5,17,7.7,7,8.1,7.1,7.4,7.8,9.4,10.1,10.2,10.3,15.7,15.5,14.2,14.1,12.2,16.1,17.2,14.2,13.2
603,"1620603","Coimbra",2.7,2.5,2.5,3.9,9,11.5,5,7,9.6,8.5,8.3,10.4,4.8,4.3,4.9,4.3,4.6,4.9,5.8,7.8,7.8,8,12.3,12,11,10.8,9.4,12.2,12.8,10.7,9.8
604,"1620604","Condeixa-a-Nova",1.7,1.6,1.6,2.5,5.7,7.2,2.4,3.2,4.5,2.2,2.1,2.7,1.2,1.1,1.3,1.1,0.9,1,1.1,0.4,0.4,0.4,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.5
605,"1620605","Figueira da Foz",3.8,3.6,3.6,5.5,12.7,16.1,7,9.6,13.2,8.6,8.4,10.5,4.8,4.4,5.1,4.6,3.5,3.7,4.5,2.4,2.4,2.4,3.7,3.7,3.4,3.3,2.9,3.7,4,3.2,3
608,"1620608","Mira",22.9,22,21.6,34.1,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",1.4,1.3,1.3,2.1,4.7,6,3.1,4.4,6.1,9.3,9.1,11.5,5.2,4.7,5.4,4.7,4.6,4.9,5.9,4.4,4.5,4.5,6.9,6.8,6.2,6.1,5.3,6.9,7.3,6.1,5.6
613,"1620613","Penacova",0.4,0.4,0.4,0.6,1.4,1.7,0.8,1.1,1.5,0.9,0.9,1.1,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.5,0.5
615,"1620615","Soure",0.9,0.9,0.8,1.3,3,3.8,1.7,2.4,3.4,3.1,3.1,3.9,1.8,1.6,1.9,1.6,1.4,1.4,1.7,1,1,1,1.6,1.6,1.4,1.4,1.2,1.6,1.6,1.4,1.2
1004,"1631004","Batalha",14.4,13.7,13.6,21.2,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
1009,"1631009","Leiria",16.1,15.3,15.2,23.6,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
1010,"1631010","Marinha Grande",10.6,10.1,10,15.6,35.2,44.5,40,40,40,43,37,37,43,43,43,37,37,40,31,3.6,3.7,3.9,5.9,5.7,5.2,4.7,4.7,5,5.3,4.7,4.1
1015,"1631015","Pombal",2.5,2.3,2.3,3.6,8.2,10.5,7.5,10.2,14,15.6,15.3,19.2,8.7,8,9.3,8.2,7.9,8.4,10.1,7.9,8,8,12.3,12.2,11.1,11,9.6,12.6,13.5,11.1,10.3
1016,"1631016","Porto de Mós",7.3,6.9,6.9,10.7,24.2,30.1,25.2,33.4,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
1002,"1641002","Alvaiázere",2.6,2.4,2.4,3.8,8.7,11,5.9,8.1,11.2,13.5,13.2,16.6,7.5,6.9,8.1,7.1,6.7,7.1,8.5,18.8,19.9,20.2,30.5,29.5,26.8,25.7,24,28.2,30.3,25.6,23.4
1003,"1641003","Ansião",1.6,1.5,1.5,2.3,5.3,6.8,4,5.5,7.5,6.5,6.4,8.1,3.6,3.4,3.9,3.5,3.3,3.5,4.2,3.7,3.7,3.7,5.7,5.7,5.2,5.1,4.4,5.8,6.1,5,4.7
601,"1640601","Arganil",1.8,1.7,1.7,2.6,5.9,7.4,2.6,3.6,4.9,2.4,2.4,3,1.4,1.2,1.4,1.3,0.9,1,1.1,0.4,0.4,0.4,0.7,0.7,0.6,0.6,0.5,0.6,0.7,0.5,0.5
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",1.9,1.8,1.8,2.7,6.3,7.9,13,16.6,22.3,35.2,34.1,37,19.5,18,21,19.1,13.8,14.9,17.3,3.9,3.8,3.9,6.1,5.9,5.6,5.6,4.8,6.2,6.5,5.3,5
606,"1640606","Góis",26.2,24.1,24.5,37,40,49,40,40,40,0,0,0,0,0,0,0,37,40,31,24.1,24,24.2,34,37,33.5,28,28.7,34,31,31.6,29.7
607,"1640607","Lousã",1,0.9,0.9,1.4,3.2,4.1,4.4,5.8,7.9,19.4,19.4,24.3,11.1,10.2,11.8,10.6,3.4,3.7,4.4,1.1,1.1,1.1,1.8,1.7,1.6,1.5,1.3,1.7,1.8,1.5,1.4
609,"1640609","Miranda do Corvo",2.5,2.3,2.3,3.5,8.2,10.6,8.8,11.9,16.6,43,37,37,43,43,43,37,18.7,20.2,23.9,2.9,2.9,3,4.6,4.6,4.2,4.1,3.5,4.4,4.8,3.8,3.5
611,"1640611","Oliveira do Hospital",0.8,0.8,0.8,1.2,2.7,3.4,1.8,2.5,3.4,3.5,3.4,4.4,2,1.9,2.2,1.9,1.8,1.9,2.3,3.2,3.2,3.3,5.3,5.4,4.9,4.8,4.2,5.2,5.5,4.2,4.1
