"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
309,"1130309","Póvoa de Lanhoso",39.2,24.3,39,29.3,44,38.8,31.9,19.8,23.8,6.6,6.6,6.6,6.3,5,3.7,5,7.3,7.3,8.3,18.4,12.2,12.2,12.2,12.2,13.6,13.6,13.6,13.6,13.6,13.5,14.9
1314,"1131314","Santo Tirso",37.5,23.2,37.3,28,41.9,37.1,35.1,21.9,26.3,15.5,15.5,15.5,14.8,11.7,8.9,11.7,9.4,9.3,10.5,12.2,8.1,8.1,8.1,8.1,9,8.9,8.9,8.9,8.9,8.9,9.8
1318,"1131318","Trofa",0,0,0,0,0,0,5.3,3.2,4,10.2,10.2,10.2,9.8,7.8,5.9,7.8,4.4,4.3,4.9,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
311,"1130311","Vieira do Minho",22.9,14.1,22.7,17.1,25.7,22.6,20.8,12.9,15.5,7.9,7.9,7.9,7.7,6,4.6,6,4.6,4.5,5.1,5.4,3.7,3.7,3.7,3.7,4,4,4,4,4,4,4.5
312,"1130312","Vila Nova de Famalicão",18.3,11.3,18.1,13.6,20.4,18,21.7,13.6,16.2,16.5,16.5,16.5,15.9,12.6,9.6,12.6,37.2,37.1,42.1,120.7,80.5,80.1,80.1,80.1,89.6,89.1,89.1,89.1,89.1,88.7,98
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",12.2,7.6,12.1,9.1,13.6,12.1,10.8,6.8,8.1,3.8,3.8,3.8,3.7,3,2.2,3,1.7,1.7,2,0.8,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6
1306,"1141306","Maia",11.2,7.1,11.1,8.3,12.6,11.1,8.7,5.5,6.6,1.1,1.1,1.1,1.1,0.9,0.7,0.9,0.7,0.7,0.8,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
1308,"1141308","Matosinhos",3.7,2.2,3.7,2.7,4.1,3.7,4.3,2.8,3.4,3.4,3.4,3.4,3.3,2.7,2,2.7,2.2,2.2,2.4,2.9,2,1.9,1.9,1.9,2.2,2.2,2.2,2.2,2.2,2.2,2.3
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",57.1,35.5,56.7,42.7,63.9,56.5,91.4,57,68.5,96.8,96.8,96.8,93.4,74.4,55.7,74.4,53.3,53.1,60.3,53.1,35.5,35.3,35.3,35.3,39.5,39.3,39.3,39.3,39.3,39.1,43.1
1315,"1141315","Valongo",16.3,10.2,16.2,12.1,18.3,16.2,12.5,7.7,9.2,1.1,1.1,1.1,1.1,0.9,0.7,0.9,0.4,0.4,0.5,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",31.6,19.6,31.4,23.6,35.3,31.2,38.8,24.4,29.2,31.3,31.3,31.3,30.1,23.9,18,23.9,13,13,14.7,0.8,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6
1317,"1141317","Vila Nova de Gaia",25,15.6,24.9,18.7,28,24.8,23,14.4,17.4,9.7,9.7,9.7,9.4,7.3,5.6,7.3,6,6,6.9,8.3,5.7,5.6,5.6,5.6,6.3,6.3,6.3,6.3,6.3,6.2,6.8
1301,"1151301","Amarante",56.2,35.1,56,42.1,63,55.7,94.5,58.9,70.8,103.7,103.7,103.7,100.2,79.8,59.8,79.8,44.4,44.2,50.3,6.9,4.6,4.6,4.6,4.6,5.2,5.2,5.2,5.2,5.2,5.1,5.7
1302,"1151302","Baião",14,8.7,14,10.5,15.8,14,11.9,7.6,9,3.4,3.4,3.4,3.3,2.7,2,2.7,1.7,1.7,2,1.4,0.9,0.9,0.9,0.9,1.1,1.1,1.1,1.1,1.1,1,1.2
304,"1150304","Cabeceiras de Basto",48.2,30.1,48,36,54,47.8,49.5,30.8,36.9,27.9,27.9,27.9,26.8,21.2,16.1,21.2,15.8,15.7,17.9,17.2,11.5,11.5,11.5,11.5,12.9,12.8,12.8,12.8,12.8,12.7,14
106,"1150106","Castelo de Paiva",16.5,10.2,16.4,12.3,18.5,16.3,15.3,9.5,11.3,6.3,6.3,6.3,6.1,4.8,3.7,4.8,3,3,3.4,2,1.2,1.2,1.2,1.2,1.4,1.4,1.4,1.4,1.4,1.4,1.5
305,"1150305","Celorico de Basto",35.5,22.1,35.3,26.4,39.9,35.1,58.7,36.6,44,63.9,63.9,63.9,61.6,49,36.9,49,28.7,28.5,32.3,8.8,5.9,5.9,5.9,5.9,6.5,6.5,6.5,6.5,6.5,6.5,7.2
1804,"1151804","Cinfães",14,8.7,14,10.5,15.8,14,11.7,7.4,8.9,3,3,3,2.8,2.2,1.7,2.2,1.7,1.7,2,2,1.2,1.2,1.2,1.2,1.4,1.4,1.4,1.4,1.4,1.4,1.5
1303,"1151303","Felgueiras",48.4,30.1,48.2,36.2,54.2,47.9,69.4,43.4,52.1,66.5,66.5,66.5,64.3,51.2,38.3,51.2,47.8,47.7,54.2,81,54.2,53.9,53.9,53.9,60.2,59.9,59.9,59.9,59.9,59.6,65.7
1305,"1151305","Lousada",28.6,17.9,28.5,21.3,32,28.4,29.5,18.5,22.1,16.9,16.9,16.9,16.3,13,9.7,13,8,8,9,4,2.7,2.7,2.7,2.7,3,3,3,3,3,3,3.3
1307,"1151307","Marco de Canaveses",25.7,16,25.5,19.1,28.7,25.4,21.7,13.6,16.2,6.1,6.1,6.1,5.9,4.8,3.5,4.8,3,3,3.4,2,1.2,1.2,1.2,1.2,1.4,1.4,1.4,1.4,1.4,1.4,1.5
1705,"1151705","Mondim de Basto",14,8.7,14,10.5,15.8,14,18.7,11.7,14,16.5,16.5,16.5,15.9,12.6,9.6,12.6,7.2,7.2,8.1,2,1.2,1.2,1.2,1.2,1.4,1.4,1.4,1.4,1.4,1.4,1.5
1309,"1151309","Paços de Ferreira",22.4,14,22.3,16.7,25.2,22.2,18.4,11.3,13.6,3.8,3.8,3.8,3.7,3,2.2,3,2,1.9,2.2,2,1.2,1.2,1.2,1.2,1.4,1.4,1.4,1.4,1.4,1.4,1.5
1310,"1151310","Paredes",52.6,32.8,52.3,39.4,58.9,52.1,49.1,30.6,36.8,21.1,21.1,21.1,20.2,16.1,12.2,16.1,9.9,9.9,11.3,5.4,3.7,3.7,3.7,3.7,4,4,4,4,4,4,4.5
1311,"1151311","Penafiel",79.8,49.6,79.4,59.5,89.2,79,74.2,46.3,55.5,31.5,31.5,31.5,30.3,24.1,18,24.1,14.3,14.2,16.2,5.1,3.4,3.4,3.4,3.4,3.8,3.8,3.8,3.8,3.8,3.8,4.1
1813,"1151813","Resende",19.2,11.9,19.1,14.3,21.5,19,21,13.3,15.8,13.7,13.7,13.7,13.3,10.6,8,10.6,5.9,5.9,6.7,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
1709,"1151709","Ribeira de Pena",13.5,8.4,13.5,10.2,15.3,13.5,13.3,8.3,10,6.6,6.6,6.6,6.3,5,3.7,5,3.3,3.2,3.7,2.2,1.4,1.4,1.4,1.4,1.7,1.7,1.7,1.7,1.7,1.7,1.8
104,"1160104","Arouca",30.2,18.8,30.1,22.6,33.9,30,29.7,18.5,22.3,14.8,14.8,14.8,14.4,11.5,8.7,11.5,8,8,9,7.3,4.9,4.9,4.9,4.9,5.4,5.4,5.4,5.4,5.4,5.4,6
113,"1160113","Oliveira de Azeméis",34.1,21.2,33.9,25.5,38.2,33.8,48.5,30.5,36.5,46.2,46.2,46.2,44.6,35.5,26.7,35.5,39.2,39,44.3,80.1,53.4,53.1,53.1,53.1,59.4,59.1,59.1,59.1,59.1,58.9,64.8
109,"1160109","Santa Maria da Feira",25.2,15.6,25,18.8,28.2,24.9,68.7,43,51.5,98.1,98.1,98.1,94.7,75.4,56.5,75.4,47.5,47.2,53.6,28.1,18.9,18.8,18.8,18.8,21,20.9,20.9,20.9,20.9,20.8,22.9
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",15.2,9.5,15.1,11.3,17.1,15,18.5,11.7,14,14.7,14.7,14.7,14.2,11.3,8.5,11.3,6.3,6.3,7.1,0.9,0.8,0.8,0.8,0.8,0.8,0.7,0.7,0.7,0.7,0.7,0.9
1701,"1171701","Alijó",2.4,1.4,2.3,1.7,2.7,2.3,2.5,1.5,1.9,1.3,1.3,1.3,1.3,1,0.9,1,2,1.9,2.2,5.4,3.7,3.7,3.7,3.7,4,4,4,4,4,4,4.5
1801,"1171801","Armamar",10.9,7.3,14.5,7.3,10.8,10.8,9.5,12.5,9.5,2.2,2.2,2.2,1.8,1.7,0.9,0.9,1.3,1.3,1.4,1.2,1.2,1.2,1.2,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6
403,"1170403","Carrazeda de Ansiães",1.6,1.2,2.2,1.2,1.6,1.6,3.2,4.3,3.2,5.7,5.7,5.7,4.4,4.4,2.2,2.2,8.7,8.6,9.8,14.7,14.7,14.7,14.7,7.3,8.2,8.2,8.2,8.2,8.2,8.1,9
404,"1170404","Freixo de Espada à Cinta",4.5,2.8,5.9,2.8,4.5,4.4,3.8,5.1,3.8,0.8,0.8,0.8,0.7,0.7,0.4,0.4,0.4,0.4,0.5,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",25.7,17.2,34.2,17.2,25.7,25.6,23.4,31.2,23.4,9,9,9,7,7,3.5,3.5,3.9,3.9,4.5,1.2,1.2,1.2,1.2,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6
1704,"1171704","Mesão Frio",0.8,0.7,1.2,0.7,0.8,0.8,0.8,0.9,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",8.3,5.4,10.9,5.4,8.3,8.2,12.1,16.1,12.1,16.3,16.3,16.3,12.6,12.6,6.3,6.3,20.8,20.7,23.6,33,33,32.9,32.9,16.7,18.5,18.4,18.4,18.4,18.4,18.4,20.3
1812,"1171812","Penedono",6.4,4.3,8.6,4.3,6.4,6.3,6.1,8.1,6.1,2.8,2.8,2.8,2.2,2.2,1,1,1.3,1.3,1.4,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",2.6,1.6,3.3,1.6,2.5,2.5,2.2,3.1,2.2,0.8,0.8,0.8,0.7,0.7,0.4,0.4,0.4,0.4,0.5,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",5.1,3.5,6.9,3.5,5.1,5,4.3,5.9,4.3,0.8,0.8,0.8,0.7,0.7,0.4,0.4,1.3,1.3,1.4,2.4,2.4,2.4,2.4,1.2,1.4,1.4,1.4,1.4,1.4,1.4,1.5
1711,"1171711","Santa Marta de Penaguião",34.4,22.9,45.6,22.9,34.2,34.1,27.2,36.1,27.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",6.8,4.5,8.9,4.5,6.7,6.7,6.8,8.9,6.8,4.1,4.1,4.1,3.3,3.3,1.7,1.7,2.2,2.2,2.4,1.2,1.2,1.2,1.2,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6
1818,"1171818","Sernancelhe",5.8,3.9,7.6,3.9,5.7,5.6,6.8,8.9,6.8,6.3,6.3,6.3,5,5,2.7,2.7,3,3,3.4,1.2,1.2,1.2,1.2,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6
1819,"1171819","Tabuaço",40.1,26.6,52.9,26.6,39.9,39.7,34.6,45.9,34.6,9,9,9,7,7,3.5,3.5,3.5,3.5,4,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",44.1,29.1,58.2,29.1,43.8,43.6,79.3,105.8,79.3,133.2,133.2,133.2,103,102.5,51.2,51.2,51.4,51.1,58.1,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",5.9,3.9,7.7,3.9,5.9,5.9,6.1,8.1,6.1,4.1,4.1,4.1,3.3,3.3,1.7,1.7,2.8,2.8,3.1,2.7,2.7,2.7,2.7,1.4,1.7,1.7,1.7,1.7,1.7,1.7,1.8
410,"1170410","Vila Flor",7.2,4.8,9.6,4.8,7.2,7.2,6.4,8.5,6.4,1.8,1.8,1.8,1.5,1.5,0.9,0.9,2.2,2.2,2.4,3.1,3.1,3.1,3.1,1.4,1.7,1.7,1.7,1.7,1.7,1.7,1.8
914,"1170914","Vila Nova de Foz Côa",0.7,0.5,0.9,0.5,0.7,0.7,1.1,1.7,1.1,1.8,1.8,1.8,1.5,1.5,0.9,0.9,0.9,0.9,0.9,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",26.2,17.3,34.7,17.3,26.1,25.9,23.4,31.2,23.4,8.5,8.5,8.5,6.6,6.5,3.3,3.3,6,6,6.9,6.4,6.4,6.3,6.3,3.1,3.5,3.5,3.5,3.5,3.5,3.5,3.8
401,"1180401","Alfândega da Fé",5.1,3.5,6.9,3.5,5.1,5,5.3,7.2,5.3,4,4,4,3.1,3,1.5,1.5,3.7,3.6,4.2,4.9,4.9,4.9,4.9,2.4,2.7,2.7,2.7,2.7,2.7,2.7,3
1702,"1181702","Boticas",18.6,12.4,24.7,12.4,18.5,18.4,17.2,22.9,17.2,7.5,7.5,7.5,5.9,5.9,3,3,5.6,5.6,6.4,6.4,6.4,6.3,6.3,3.1,3.5,3.5,3.5,3.5,3.5,3.5,3.8
402,"1180402","Bragança",24.7,16.4,32.7,16.4,24.5,24.4,34.2,45.5,34.2,43.9,43.9,43.9,34,33.8,16.9,16.9,45.5,45.3,51.4,64.4,64.4,64.1,64.1,32.2,35.9,35.7,35.7,35.7,35.7,35.6,39.2
1703,"1181703","Chaves",27.2,18,36,18,27.1,27,38.5,51.3,38.5,51.3,51.3,51.3,39.6,39.4,19.8,19.8,52.8,52.6,59.8,75,75,74.6,74.6,37.3,41.7,41.4,41.4,41.4,41.4,41.3,45.6
405,"1180405","Macedo de Cavaleiros",6.8,4.5,8.9,4.5,6.7,6.7,12.5,16.8,12.5,21.6,21.6,21.6,16.8,16.7,8.2,8.2,15.2,15.1,17.2,15.7,15.7,15.6,15.6,7.8,8.7,8.7,8.7,8.7,8.7,8.6,9.5
406,"1180406","Miranda do Douro",14.4,9.6,19.1,9.6,14.3,14.3,20.6,27.4,20.6,27.7,27.7,27.7,21.3,21.2,10.6,10.6,30.2,30,34,43.8,43.8,43.6,43.6,22,24.5,24.3,24.3,24.3,24.3,24.3,26.8
407,"1180407","Mirandela",34.9,23.1,46.1,23.1,34.7,34.5,38.2,51.1,38.2,32.8,32.8,32.8,25.3,25.2,12.6,12.6,27.4,27.2,30.9,33,33,32.9,32.9,16.7,18.5,18.4,18.4,18.4,18.4,18.4,20.3
408,"1180408","Mogadouro",12.3,8.3,16.4,8.3,12.3,12.2,13.6,18.1,13.6,11.6,11.6,11.6,9,8.9,4.4,4.4,29.7,29.6,33.5,57.1,57.1,56.8,56.8,28.5,31.9,31.7,31.7,31.7,31.7,31.5,34.8
1706,"1181706","Montalegre",22.9,15.1,30.2,15.1,22.7,22.6,23,30.8,23,15.3,15.3,15.3,11.7,11.7,5.9,5.9,10.4,10.4,11.8,10.3,10.3,10.2,10.2,5.1,5.8,5.7,5.7,5.7,5.7,5.7,6.3
1707,"1181707","Murça",6.8,4.5,8.9,4.5,6.7,6.7,8,10.8,8,8.3,8.3,8.3,6.3,6.3,3,3,6,6,6.9,6.9,6.9,6.8,6.8,3.4,3.8,3.8,3.8,3.8,3.8,3.8,4.1
1712,"1181712","Valpaços",17.1,11.5,22.7,11.5,17.1,16.9,28.1,37.5,28.1,43.6,43.6,43.6,33.8,33.6,16.9,16.9,28.2,28,31.8,25.5,25.5,25.4,25.4,12.7,14.2,14.1,14.1,14.1,14.1,14,15.5
1713,"1181713","Vila Pouca de Aguiar",23.9,15.8,31.5,15.8,23.7,23.6,20.5,27,20.5,4.9,4.9,4.9,3.7,3.7,1.7,1.7,5.6,5.6,6.4,8.6,8.6,8.5,8.5,4.5,5,4.9,4.9,4.9,4.9,4.9,5.4
411,"1180411","Vimioso",18.9,12.6,25,12.6,18.8,18.7,19.5,25.9,19.5,13.9,13.9,13.9,10.7,10.6,5.3,5.3,7,6.9,7.9,3.7,3.7,3.7,3.7,1.9,2.2,2.2,2.2,2.2,2.2,2.2,2.3
412,"1180412","Vinhais",8.8,5.7,11.6,5.7,8.7,8.7,29.7,39.4,29.7,67.8,67.8,67.8,52.5,52.2,26.1,26.1,53.6,53.2,60.5,61.9,61.9,61.7,61.7,30.9,34.6,34.4,34.4,34.4,34.4,34.2,37.8
101,"1610101","Águeda",170.6,164.2,158.4,226.4,237.7,197.1,210,216.8,216.8,217.2,217.2,217.2,275.6,250.6,164.5,156.6,112.5,106.1,127.2,55.1,58.1,57.8,57.8,54.8,54.8,51.4,45,51.4,51.4,51.3,56.6
102,"1610102","Albergaria-a-Velha",84.1,80.8,78.1,111.6,117.1,97.3,97.9,101.1,101.1,96.6,96.6,96.6,122.4,111.4,73,69.6,55.3,52.2,62.5,41.1,43.4,43.2,43.2,41,40.9,38.5,33.6,38.5,38.5,38.3,42.3
103,"1610103","Anadia",263.8,253.8,245.1,350.1,367.7,304.9,302.7,312.3,312.3,295,295,295,374,340.3,223.2,212.7,164.3,154.8,185.7,111.2,117,116.5,116.5,110.6,110.6,103.5,90.8,103.5,103.5,103,113.7
105,"1610105","Aveiro",114.2,109.8,106,151.3,158.9,131.7,100.8,104.3,104.3,72.2,72.2,72.2,91.5,83.2,54.6,52,42.1,39.6,47.5,33.3,35,34.7,34.7,33.1,33.3,30.9,27,30.9,30.9,30.7,33.9
108,"1610108","Estarreja",101.5,97.7,94.4,134.8,141.6,117.4,105.4,108.7,108.7,92.9,92.9,92.9,117.7,107.1,70.2,67,53.3,50.2,60.3,39.9,42.1,41.9,41.9,39.7,39.8,37.4,32.5,37.4,37.4,37.2,41.1
110,"1610110","Ílhavo",24,23.1,22.3,31.9,33.5,27.7,16.6,17.2,17.2,6.8,6.8,6.8,8.6,7.8,5,4.8,3.9,3.6,4.5,2.9,3.1,3.1,3.1,2.9,3,2.7,2.5,2.7,2.7,2.7,3
111,"1610111","Mealhada",122.9,118.3,114.1,162.9,171.2,141.8,149.9,154.7,154.7,153.9,153.9,153.9,195.2,177.5,116.6,111,93.2,87.8,105.3,81,85.2,84.8,84.8,80.6,80.6,75.3,66.2,75.3,75.3,74.9,82.7
112,"1610112","Murtosa",13.5,13.1,12.6,18,18.8,15.7,18.7,19.3,19.3,21.1,21.1,21.1,26.6,24.3,15.8,15.2,13,12.3,14.7,12.1,12.7,12.7,12.7,12,12,11.4,9.8,11.4,11.4,11.3,12.5
114,"1610114","Oliveira do Bairro",135.1,130.1,125.6,179.3,188.4,156.1,152.2,157.1,157.1,145.8,145.8,145.8,185,168.2,110.3,105.1,81.3,76.6,91.8,55.1,58.1,57.8,57.8,54.8,54.8,51.4,45,51.4,51.4,51.3,56.6
115,"1610115","Ovar",41.8,40.3,38.9,55.4,58.2,48.3,40,41.3,41.3,32.2,32.2,32.2,40.7,37,24.3,23.2,14.8,13.8,16.7,2,2.2,2.2,2.2,1.9,2.2,1.9,1.7,1.9,1.9,1.9,2.1
117,"1610117","Sever do Vouga",21.4,20.7,19.9,28.5,30,24.8,32.1,33.3,33.3,37.8,37.8,37.8,48.1,43.7,28.8,27.4,21.7,20.5,24.6,15.9,16.7,16.7,16.7,15.8,15.8,14.7,13.1,14.7,14.7,14.6,16.1
118,"1610118","Vagos",83.5,80.1,77.4,110.8,116.2,96.4,132.4,136.7,136.7,161.2,161.2,161.2,204.3,185.9,122,116.1,90.9,85.6,102.6,63.9,67.3,67,67,63.6,63.8,59.6,52.1,59.6,59.6,59.3,65.5
602,"1620602","Cantanhede",427.9,411.6,397.5,567.8,596.3,494.3,489.6,505.5,505.5,476.1,476.1,476.1,603.9,549.3,360.4,343.3,283.5,267.3,320.4,235.6,248,246.9,246.9,234.5,234.5,219.5,192.2,219.5,219.5,218.4,241.1
603,"1620603","Coimbra",141,135.5,131,187.2,196.4,162.9,148.5,153.4,153.4,133.1,133.1,133.1,168.8,153.5,100.8,95.9,75.9,71.4,85.7,55.1,58.1,57.8,57.8,54.8,54.8,51.4,45,51.4,51.4,51.3,56.6
604,"1620604","Condeixa-a-Nova",55.4,53.1,51.3,73.4,77,63.9,50.6,52.1,52.1,37.8,37.8,37.8,48.1,43.7,28.8,27.4,17.8,16.7,20.1,3.4,3.7,3.7,3.7,3.4,3.5,3.2,2.7,3.2,3.2,3.2,3.6
605,"1620605","Figueira da Foz",146.1,140.4,135.7,193.9,203.7,168.8,154.5,159.4,159.4,139.1,139.1,139.1,176.2,160.4,105.1,100.1,86.8,81.7,98,81.2,85.5,85,85,80.9,80.9,75.6,66.2,75.6,75.6,75.2,83
608,"1620608","Mira",49.4,47.4,45.8,65.4,68.7,56.9,67.4,69.7,69.7,75.2,75.2,75.2,95.4,86.8,57,54.2,56.7,53.5,64.2,74.2,78.2,77.8,77.8,73.9,73.8,69.1,60.5,69.1,69.1,68.8,75.9
610,"1620610","Montemor-o-Velho",263.3,253.3,244.6,349.5,366.8,304.2,319.7,330,330,327.1,327.1,327.1,414.7,377.4,247.5,235.8,223.8,211.2,252.9,252.9,266.2,264.9,264.9,251.7,251.7,235.8,206.3,235.8,235.8,234.6,259
613,"1620613","Penacova",21.8,21.1,20.2,28.8,30.2,25.2,18.1,18.5,18.5,11.4,11.4,11.4,14.6,13.3,8.7,8.2,6.3,5.9,7.1,3.7,4,4,4,3.7,3.8,3.5,3,3.5,3.5,3.5,3.8
