"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1301,"1151301","Amarante",45.6,28.1,45,33.7,50.6,44.6,76,47.4,56.8,83,83,83,80.5,63.7,48,63.7,35.6,35.1,40.3,5.5,3.8,3.6,3.6,3.6,4.1,4.2,4.2,4.2,4.2,4.2,4.5
1302,"1151302","Baião",11.5,7.1,11.3,8.4,12.9,11.4,9.6,6.2,7.5,2.7,2.7,2.7,2.5,2.3,1.8,2.3,1.5,1.5,1.8,1.2,0.9,0.9,0.9,0.9,1,1,1,1,1,1,0.9
304,"1150304","Cabeceiras de Basto",38.6,24,38.3,28.7,43.1,38,39.5,24.6,29.5,22.1,22.1,22.1,21.4,17,12.7,17,12.7,12.5,14.3,13.5,9.1,9.1,9.1,9.1,10.2,10.1,10.1,10.1,10.1,10.1,11.2
106,"1150106","Castelo de Paiva",13.4,8.1,13.3,10,14.9,13,12.5,7.6,9.2,5.2,5.2,5.2,5,3.7,2.9,3.7,2.5,2.5,2.6,1.8,1.1,0.9,0.9,0.9,1.1,1.1,1.1,1.1,1.1,1.1,1.3
305,"1150305","Celorico de Basto",28.7,17.8,28.4,21.3,32.2,28.2,47.4,29.5,35.5,51.3,51.3,51.3,49.9,39.3,29.6,39.3,23,22.9,26,7.2,4.7,4.7,4.7,4.7,5.2,5.2,5.2,5.2,5.2,5.2,5.7
1804,"1151804","Cinfães",11.2,6.9,11,8.2,12.6,11.1,9.3,5.9,7.2,2.4,2.4,2.4,2.3,1.9,1.5,1.9,1.5,1.5,1.8,1.8,1.1,0.9,0.9,0.9,1.1,1.1,1.1,1.1,1.1,1.1,1.3
1303,"1151303","Felgueiras",39.2,24.2,38.8,29.1,43.6,38.4,56,35.1,42.1,53.4,53.4,53.4,51.9,41.1,30.8,41.1,38.4,38,43.5,65.1,43.5,43.1,43.1,43.1,48.4,47.9,47.9,47.9,47.9,47.9,52.8
1305,"1151305","Lousada",22.7,14.1,22.4,16.9,25.3,22.4,23.3,14.6,17.4,13.3,13.3,13.3,12.9,10.3,7.5,10.3,6.4,6.3,7.3,3,2.1,2.1,2.1,2.1,2.4,2.3,2.3,2.3,2.3,2.3,2.4
1307,"1151307","Marco de Canaveses",20.4,12.5,20.2,15.2,22.6,20.1,17.4,10.9,12.8,4.8,4.8,4.8,4.7,3.6,2.7,3.6,2.4,2.4,2.5,1.8,1.1,0.9,0.9,0.9,1.1,1.1,1.1,1.1,1.1,1.1,1.3
1705,"1151705","Mondim de Basto",11.2,6.9,11,8.2,12.5,11.1,14.9,9.2,11,12.9,12.9,12.9,12.4,9.9,7.5,9.9,5.6,5.6,6.4,1.7,1.1,0.9,0.9,0.9,1.1,1.1,1.1,1.1,1.1,1.1,1.3
1309,"1151309","Paços de Ferreira",17.9,11.2,17.9,13.4,20.1,17.6,14.8,9.1,11,3,3,3,2.9,2.5,1.9,2.5,1.8,1.6,1.8,1.8,1.1,0.9,0.9,0.9,1.1,1.1,1.1,1.1,1.1,1.1,1.3
1310,"1151310","Paredes",41.6,25.7,41.1,31,46.4,40.7,38.6,24.1,28.8,16.5,16.5,16.5,16,12.5,9.5,12.5,7.7,7.6,8.9,4.3,2.8,2.8,2.8,2.8,3.1,3,3,3,3,3,3.4
1311,"1151311","Penafiel",63.6,39.4,63,47.3,70.9,62.5,58.9,37,43.9,24.8,24.8,24.8,23.9,19,14.2,19,11.3,11.2,12.8,4.1,2.5,2.5,2.5,2.5,2.9,2.9,2.9,2.9,2.9,2.9,3.1
1813,"1151813","Resende",14.8,9.1,14.7,11.1,16.6,14.6,16.2,10.2,12,10.5,10.5,10.5,10.3,8.1,6.3,8.1,4.5,4.4,5.2,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
1709,"1151709","Ribeira de Pena",10.8,6.6,10.7,7.9,12.2,10.5,10.5,6.5,7.8,5.3,5.3,5.3,5,3.9,2.8,3.9,2.4,2.7,2.8,1.8,1.2,1.2,1.2,1.2,1.3,1.3,1.3,1.3,1.3,1.3,1.5
104,"1160104","Arouca",24.2,15.1,24,18,27.2,23.8,23.6,14.8,17.7,11.9,11.9,11.9,11.6,9.1,7,9.1,6.5,6.4,7.4,5.8,3.8,3.8,3.8,3.8,4.2,4.3,4.3,4.3,4.3,4.3,4.7
113,"1160113","Oliveira de Azeméis",27.7,17.2,27.4,20.4,30.7,27.1,39.1,24.5,29.3,37.2,37.2,37.2,36.1,28.4,21.4,28.4,31.5,31.1,35.5,64.3,42.9,42.6,42.6,42.6,47.9,47.3,47.3,47.3,47.3,47.3,51.9
109,"1160109","Santa Maria da Feira",20.4,12.6,20,15.2,22.7,19.9,55.3,34.5,41.5,78.6,78.6,78.6,76.6,60.5,45.4,60.5,38,37.8,43.2,22.7,15.1,15,15,15,17,16.8,16.8,16.8,16.8,16.8,18.3
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",12.3,7.5,12.1,8.9,13.5,12,14.7,9.3,11.1,11.6,11.6,11.6,11.4,8.8,6.7,8.8,5,5,5.6,0.9,0.6,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.8
1701,"1171701","Alijó",2.1,1.1,1.9,1.4,2.3,1.9,2,1.3,1.5,1.1,1.1,1.1,1.1,1,0.7,1,1.7,1.5,1.7,4.2,2.8,2.8,2.8,2.8,3.1,3,3,3,3,3,3.3
1801,"1171801","Armamar",8.5,5.7,11.3,5.7,8.5,8.4,7.3,9.9,7.3,1.7,1.7,1.7,1.5,1.4,0.7,0.7,1.2,1.1,1.2,1.1,1.1,0.9,0.9,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.4
403,"1170403","Carrazeda de Ansiães",1.3,1.1,1.8,1.1,1.3,1.4,2.4,3.3,2.4,4.4,4.4,4.4,3.4,3.3,1.9,1.9,6.9,6.8,7.6,11.7,11.7,11.6,11.6,6,6.6,6.6,6.6,6.6,6.6,6.6,7
404,"1170404","Freixo de Espada à Cinta",3.5,2.4,4.7,2.4,3.4,3.4,2.9,4.1,2.9,0.6,0.6,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.5,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",19.7,13.1,26.2,13.1,19.4,19.4,17.8,23.7,17.8,7,7,7,5.4,5.3,2.6,2.6,2.8,2.8,3.3,1,1,0.8,0.8,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.4
1704,"1171704","Mesão Frio",0.3,0.2,0.4,0.2,0.3,0.3,0.2,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",6.3,4.1,8.3,4.1,6.2,6.2,9.1,12,9.1,12.3,12.3,12.3,9.6,9.5,4.7,4.7,15.7,15.5,17.7,24.8,24.8,24.6,24.6,12.4,13.9,13.8,13.8,13.8,13.8,13.8,15.1
1812,"1171812","Penedono",5.1,3.3,7,3.3,5.1,5,4.7,6.5,4.7,2.4,2.4,2.4,1.8,1.9,1,1,1.2,1.1,1.2,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",1.6,0.9,1.9,0.9,1.5,1.5,1.4,1.9,1.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",3.8,2.6,5.3,2.6,3.9,3.7,3.1,4.3,3.1,0.6,0.6,0.6,0.6,0.6,0.4,0.4,1.1,1,1.1,1.9,1.9,2,2,0.8,1,1,1,1,1,1,1.2
1711,"1171711","Santa Marta de Penaguião",21,13.8,27.7,13.8,20.8,20.6,16.5,21.9,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",5.3,3.3,7.1,3.3,5.2,5.3,5.5,7.1,5.5,3.1,3.1,3.1,2.4,2.4,1.4,1.4,1.8,1.8,2,1.1,1.1,0.9,0.9,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.4
1818,"1171818","Sernancelhe",4.5,3,6.2,3,4.6,4.5,5.6,7.3,5.6,5.1,5.1,5.1,3.9,3.9,2.3,2.3,2.5,2.5,2.6,1.1,1.1,0.9,0.9,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.4
1819,"1171819","Tabuaço",30.3,20,39.8,20,29.9,29.6,26.1,34.6,26.1,6.8,6.8,6.8,5.4,5.2,2.6,2.6,2.6,2.5,2.9,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",35.1,23,46.4,23,34.8,34.5,63.1,84.2,63.1,105.5,105.5,105.5,82.3,81.3,40.6,40.6,40.8,40.4,46,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",4.8,2.9,6.2,2.9,4.7,4.6,4.7,6.5,4.7,3.1,3.1,3.1,2.4,2.4,1.5,1.5,2.3,2.3,2.7,2.2,2.2,2.2,2.2,1.2,1.3,1.3,1.3,1.3,1.3,1.3,1.5
410,"1170410","Vila Flor",5.7,3.6,7.4,3.6,5.6,5.5,5,6.8,5,1.6,1.6,1.6,1.4,1.4,0.7,0.7,1.8,1.8,2,2.7,2.7,2.5,2.5,1.2,1.3,1.3,1.3,1.3,1.3,1.3,1.5
914,"1170914","Vila Nova de Foz Côa",0.5,0.4,0.9,0.4,0.5,0.5,1,1.4,1,1.5,1.5,1.5,1.3,1.3,0.7,0.7,0.7,0.7,0.9,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",20.1,13.2,26.5,13.2,20.1,19.8,18,23.8,18,6.4,6.4,6.4,5.1,4.9,2.4,2.4,4.5,4.6,5.3,4.9,4.9,4.8,4.8,2.5,2.6,2.6,2.6,2.6,2.6,2.6,2.8
401,"1180401","Alfândega da Fé",3.9,2.7,5.4,2.7,4,3.8,4.1,5.6,4.1,3,3,3,2.5,2.4,1.3,1.3,2.8,2.8,3,3.7,3.7,3.7,3.7,2.1,2.3,2.1,2.1,2.1,2.1,2.1,2.3
1702,"1181702","Boticas",14.9,10,19.9,10,14.8,14.7,13.7,18.3,13.7,6.1,6.1,6.1,4.7,4.6,2.5,2.5,4.5,4.5,5.1,5.1,5.1,5,5,2.6,2.8,2.8,2.8,2.8,2.8,2.8,3
402,"1180402","Bragança",19.6,13,25.9,13,19.4,19.1,27.2,36,27.2,34.6,34.6,34.6,27,26.6,13.4,13.4,35.9,35.5,40.6,50.8,50.8,50.3,50.3,25.2,28.3,28.1,28.1,28.1,28.1,28.1,30.8
1703,"1181703","Chaves",21.8,14.3,28.7,14.3,21.7,21.4,30.8,41,30.8,40.8,40.8,40.8,31.9,31.5,15.7,15.7,42.2,41.7,47.7,59.7,59.7,59,59,29.4,33.2,32.8,32.8,32.8,32.8,32.8,36.2
405,"1180405","Macedo de Cavaleiros",5.4,3.4,7.2,3.4,5.3,5.4,9.9,13.3,9.9,17,17,17,13.2,13,6.5,6.5,12,11.9,13.3,12.4,12.4,12.3,12.3,6.2,6.9,6.9,6.9,6.9,6.9,6.9,7.4
406,"1180406","Miranda do Douro",11.5,7.5,15.2,7.5,11.5,11.4,16.5,22.1,16.5,22,22,22,17.2,17,8.4,8.4,23.9,23.7,27.1,35,35,34.4,34.4,17.5,19.6,19.4,19.4,19.4,19.4,19.4,21.2
407,"1180407","Mirandela",27.7,18.2,36.5,18.2,27.3,27.3,30.2,40.5,30.2,25.8,25.8,25.8,20.1,20,9.9,9.9,21.5,21.3,24.4,26,26,25.8,25.8,13,14.6,14.5,14.5,14.5,14.5,14.5,15.9
408,"1180408","Mogadouro",10,6.6,13.1,6.6,9.9,9.8,11,14.5,11,9.3,9.3,9.3,7.2,7.1,3.4,3.4,23.7,23.5,27,45.6,45.6,45.2,45.2,22.8,25.7,25.2,25.2,25.2,25.2,25.2,27.9
1706,"1181706","Montalegre",18.4,12.1,24.1,12.1,18.1,17.9,18.3,24.6,18.3,12.2,12.2,12.2,9.4,9.4,4.6,4.6,8.3,8.2,9.4,8.2,8.2,8,8,4.1,4.6,4.4,4.4,4.4,4.4,4.4,4.8
1707,"1181707","Murça",5.3,3.4,7.1,3.4,5.2,5.3,6.2,8.3,6.2,6.4,6.4,6.4,4.9,4.9,2.4,2.4,4.6,4.7,5.4,5.4,5.4,5.3,5.3,2.5,2.9,2.9,2.9,2.9,2.9,2.9,3.1
1712,"1181712","Valpaços",13.8,9.1,18.3,9.1,13.7,13.6,22.7,30.4,22.7,34.8,34.8,34.8,27.3,27.1,13.6,13.6,22.7,22.4,25.6,20.4,20.4,20.1,20.1,10.1,11.4,11.3,11.3,11.3,11.3,11.3,12.4
1713,"1181713","Vila Pouca de Aguiar",18.8,12.5,24.7,12.5,18.5,18.4,16,21.3,16,3.8,3.8,3.8,2.8,2.8,1.4,1.4,4.3,4.3,5,6.8,6.8,6.6,6.6,3.3,3.8,3.8,3.8,3.8,3.8,3.8,4.2
411,"1180411","Vimioso",13.6,9.1,18,9.1,13.6,13.4,14.1,18.7,14.1,10,10,10,7.7,7.6,3.7,3.7,5,5.1,5.7,2.6,2.6,2.6,2.6,1.4,1.7,1.7,1.7,1.7,1.7,1.7,1.8
412,"1180412","Vinhais",7.1,4.7,9.3,4.7,7,7,23.8,31.8,23.8,54.2,54.2,54.2,42.3,41.8,20.8,20.8,43,42.5,48.5,49.7,49.7,49,49,24.7,27.8,27.6,27.6,27.6,27.6,27.6,30.2
101,"1610101","Águeda",138.3,132.3,127.7,182.5,191.6,158.1,169.5,175,175,174.2,174.2,174.2,222.5,201.1,132,125.7,90.2,84.7,102.2,44.2,46.6,46.2,46.2,43.7,44,41.2,35.9,41.2,41.2,41.2,45.3
102,"1610102","Albergaria-a-Velha",66.7,63.7,61.6,87.8,92.1,76.2,77.1,79.6,79.6,75.8,75.8,75.8,96.6,87.3,57.2,54.6,43.4,40.7,49,32.1,33.9,33.6,33.6,32.2,32.2,30.2,26.3,30.2,30.2,30.2,33
103,"1610103","Anadia",212.5,203.3,196.3,280.3,294.5,242.9,242.8,250.2,250.2,235.2,235.2,235.2,300.2,271.7,178.2,169.5,131.1,123,148.3,88.8,93.4,92.6,92.6,87.9,88.2,82.3,72.1,82.3,82.3,82.3,90.4
105,"1610105","Aveiro",90.5,86.6,83.6,119.5,125.5,103.5,79.6,82.2,82.2,56.8,56.8,56.8,72.3,65.4,42.9,40.9,33,31.1,37.3,26.3,27.5,27.3,27.3,26.1,26.3,24.2,21.2,24.2,24.2,24.2,26.5
108,"1610108","Estarreja",82.5,78.9,76.4,109,114.5,94.3,85.2,88,88,74.7,74.7,74.7,95.2,86.1,56.6,53.9,43.1,40.2,48.5,32.3,34,33.5,33.5,31.9,32.2,30,26.2,30,30,30,33.2
110,"1610110","Ílhavo",19.3,18.5,17.9,25.7,27,22.3,13.3,13.8,13.8,5.4,5.4,5.4,6.9,6.2,4,3.7,3,2.9,3.5,2.5,2.8,2.6,2.6,2.5,2.5,2.2,2.2,2.2,2.2,2.2,2.4
111,"1610111","Mealhada",97.6,93.5,90.2,128.8,135.3,111.7,118.6,122.4,122.4,121.2,121.2,121.2,154.7,139.8,92,87.3,73.4,68.8,83,63.8,67.1,66.6,66.6,63.2,63.6,59.1,51.9,59.1,59.1,59.1,65
112,"1610112","Murtosa",11.1,10.6,10.2,14.4,15.2,12.6,15.2,15.5,15.5,17,17,17,21.5,19.6,12.8,12.2,10.6,9.9,11.9,9.8,10.3,10.2,10.2,9.6,9.6,9.1,7.8,9.1,9.1,9.1,10.1
114,"1610114","Oliveira do Bairro",108.5,103.9,100.4,143.6,150.6,124.2,121.8,125.7,125.7,116.3,116.3,116.3,148.3,134,87.9,83.7,64.7,60.7,73.1,43.9,46.2,45.8,45.8,43.4,43.7,40.9,35.7,40.9,40.9,40.9,44.9
115,"1610115","Ovar",33.7,32.4,31.2,44.7,46.9,38.6,32.3,33.2,33.2,25.8,25.8,25.8,33,29.6,19.5,18.6,11.9,11,13.3,1.8,1.8,1.9,1.9,1.6,1.9,1.6,1.3,1.6,1.6,1.6,1.7
117,"1610117","Sever do Vouga",17.1,16.4,15.8,22.4,23.6,19.4,25.4,26.5,26.5,29.8,29.8,29.8,37.9,34.3,22.7,21.5,17.1,16,19.4,12.5,13,12.9,12.9,12.5,12.4,11.6,10.3,11.6,11.6,11.6,12.5
118,"1610118","Vagos",67.3,64.2,62.2,88.7,93.2,76.9,106.3,109.6,109.6,128.8,128.8,128.8,164.2,148.6,97.5,92.9,72.6,68,82.1,51.2,53.7,53.1,53.1,50.6,51,47.5,41.5,47.5,47.5,47.5,52.2
602,"1620602","Cantanhede",344.1,329.3,318,454.3,477,393.3,392,404.7,404.7,379.1,379.1,379.1,484,437.7,287.2,273.7,225.9,211.9,255.4,187.8,197.9,195.8,195.8,186,187,174.1,152.6,174.1,174.1,174.1,191.5
603,"1620603","Coimbra",112.5,107.6,104.1,148.6,156.2,128.7,117.9,122,122,105.3,105.3,105.3,134.3,121.6,79.7,76.1,60.1,56.3,67.8,43.6,45.9,45.5,45.5,43.1,43.4,40.6,35.4,40.6,40.6,40.6,44.7
604,"1620604","Condeixa-a-Nova",44.2,42.4,40.8,58.2,61.1,50.5,40.3,41.5,41.5,29.9,29.9,29.9,38.2,34.5,22.8,21.6,14.2,13,15.9,2.5,2.8,2.8,2.8,2.5,2.7,2.4,2.2,2.4,2.4,2.4,2.7
605,"1620605","Figueira da Foz",116.7,111.6,107.8,154,162,133.4,122.9,126.7,126.7,110.2,110.2,110.2,140.3,127.1,83.1,79.3,68.5,64.2,77.6,64.4,67.8,67.1,67.1,63.7,64.1,59.7,52.2,59.7,59.7,59.7,65.4
608,"1620608","Mira",39.3,37.6,36.5,51.9,54.6,45,53.5,55.4,55.4,59.3,59.3,59.3,76,68.5,45,42.8,45,42.2,50.8,58.7,62,61.2,61.2,58.1,58.5,54.4,47.4,54.4,54.4,54.4,59.8
610,"1620610","Montemor-o-Velho",210.2,201.1,194.1,277.4,291.1,240.2,254.1,262.3,262.3,258.4,258.4,258.4,329.7,298.4,195.7,186.6,177.1,166,200.4,200.4,210.8,208.4,208.4,197.9,199.3,185.7,162.4,185.7,185.7,185.7,204.1
613,"1620613","Penacova",17.8,17,16.5,23.1,24.4,20.2,14.6,14.9,14.9,9.3,9.3,9.3,11.9,10.6,7.1,6.7,5.1,4.6,5.7,2.9,3.1,3,3,2.9,3,2.8,2.4,2.8,2.8,2.8,3
615,"1620615","Soure",90.2,86.2,83.3,118.9,124.8,103.1,99.3,102.6,102.6,93.3,93.3,93.3,118.9,107.7,70.7,67.3,46.4,43.4,52.6,17.6,18.3,18.2,18.2,17.3,17.6,16.1,14.4,16.1,16.1,16.1,17.7
