"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1306,"1141306","Maia",15.6,12.5,17.1,11,17.1,18.5,14.2,11.8,11.8,2.4,2.1,2.1,2.3,1.9,1.9,1.5,1.1,1.1,1.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4
1308,"1141308","Matosinhos",5,3.8,5.4,3.5,5.4,5.9,7.4,6.3,6.3,6.5,5.9,5.9,6.1,4.5,4.5,3.7,4,3.9,4.6,5.2,5.2,5,5,5,4.5,4.5,4.5,5.7,4.5,4.5,7.8
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",78.7,62.2,85.7,54.5,85.7,92.6,154.3,128.5,128.5,176.1,158.6,158.6,164.3,121.8,121.8,101.7,95.7,94.7,108.4,97.3,97.3,96.3,96.3,96.3,86.9,86.1,86.1,107.2,86.1,86.1,141.6
1315,"1141315","Valongo",21.1,16.8,23,14.6,23,24.9,18.2,15,15,1.9,1.7,1.7,1.8,1.4,1.4,1.1,0.6,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",43.4,34.3,47.1,30,47.1,51.1,64.3,53.9,53.9,57,51.3,51.3,53.1,39.5,39.5,32.9,20.7,20.5,23.3,1.4,1.4,1.4,1.4,1.4,1.2,1.2,1.2,1.5,1.2,1.2,2
1317,"1141317","Vila Nova de Gaia",34.8,27.6,37.8,23.9,37.8,40.8,37.4,31.2,31.2,17.7,16,16,16.6,12.3,12.3,10.3,11.5,11.4,13,15.3,15.3,15.2,15.2,15.2,13.8,13.7,13.7,16.9,13.7,13.7,22.2
1301,"1151301","Amarante",77.9,61.8,84.9,53.9,84.9,91.7,160.6,133.9,133.9,189.8,170.7,170.7,177.2,131.8,131.8,109.6,71.7,71,81.3,13.3,13.3,13.1,13.1,13.1,11.8,11.5,11.5,14.5,11.5,11.5,19.2
1302,"1151302","Baião",19.8,15.4,21.6,13.6,21.6,23.1,19.4,16.1,16.1,6.5,5.9,5.9,6.1,4.5,4.5,3.7,3.3,3.1,3.4,2.5,2.5,2.5,2.5,2.5,2.3,2.2,2.2,2.9,2.2,2.2,3.6
304,"1150304","Cabeceiras de Basto",66.5,52.8,72.6,46.1,72.6,78.3,80,66.6,66.6,50.2,45.3,45.3,46.8,34.7,34.7,28.8,28.3,28,32.3,31.4,31.4,31,31,31,27.9,27.6,27.6,34.3,27.6,27.6,45.5
106,"1150106","Castelo de Paiva",22.8,18.2,24.9,15.8,24.9,27,24.5,20.4,20.4,11.3,10.4,10.4,10.6,8,8,6.7,5.1,4.9,5.5,3.2,3.2,3.2,3.2,3.2,2.8,2.9,2.9,3.2,2.9,2.9,4.1
305,"1150305","Celorico de Basto",49.4,39.2,53.7,34.1,53.7,58.2,100.5,83.5,83.5,117.4,105.6,105.6,109.4,81.5,81.5,67.7,47.3,46.8,53.6,16.5,16.5,16.2,16.2,16.2,14.8,14.6,14.6,18.2,14.6,14.6,23.9
1804,"1151804","Cinfães",19.1,15.1,20.9,13.2,20.9,22.4,18.5,15.4,15.4,5.8,5.1,5.1,5.2,3.6,3.6,3.1,3.2,3,3.3,3.1,3.1,3,3,3,3,3.1,3.1,3.4,3.1,3.1,4.6
1303,"1151303","Felgueiras",67.5,53.4,73.5,46.6,73.5,79.3,117.3,97.7,97.7,121.8,109.7,109.7,113.8,84.4,84.4,70.4,94.2,93.2,106.6,149.2,149.2,147.5,147.5,147.5,132.8,131.7,131.7,164.3,131.7,131.7,216.9
1305,"1151305","Lousada",39.2,31,42.6,27.3,42.6,45.7,47.3,39.5,39.5,30.5,27.4,27.4,28.3,21.2,21.2,17.5,13.4,13.2,15,7.5,7.5,7.4,7.4,7.4,6.6,6.4,6.4,8.3,6.4,6.4,10.9
1307,"1151307","Marco de Canaveses",35.3,27.9,38.4,24.5,38.4,41.4,34.4,28.9,28.9,11.1,10.2,10.2,10.4,7.8,7.8,6.6,5,4.8,5.4,3.1,3.1,3.1,3.1,3.1,2.7,2.8,2.8,3.1,2.8,2.8,4
1705,"1151705","Mondim de Basto",19.1,15.1,20.8,13.1,20.8,22.3,30.4,25.5,25.5,29.4,26.4,26.4,27.3,20.4,20.4,16.8,11.7,11.6,13.2,3.3,3.3,3.2,3.2,3.2,3,3.1,3.1,3.7,3.1,3.1,5.1
1309,"1151309","Paços de Ferreira",30.9,24.6,33.8,21.6,33.8,36.4,28.6,23.9,23.9,7,6.1,6.1,6.5,4.7,4.7,4,3.5,3.5,4.1,3.2,3.2,3.1,3.1,3.1,3.1,3.2,3.2,3.5,3.2,3.2,4.6
1310,"1151310","Paredes",71.5,56.7,77.7,49.4,77.7,83.8,77.4,64.4,64.4,37.3,33.3,33.3,34.8,25.9,25.9,21.4,16.5,16.4,18.7,9.6,9.6,9.5,9.5,9.5,8.9,8.8,8.8,10.7,8.8,8.8,14
1311,"1151311","Penafiel",109.4,86.6,118.8,75.6,118.8,128.4,118,98.4,98.4,56.7,51,51,52.8,39.3,39.3,32.7,23.2,22.8,26.1,9.1,9.1,9,9,9,8,8,8,9.9,8,8,13.2
1813,"1151813","Resende",25.7,20.5,27.9,17.9,27.9,30.2,33.3,27.7,27.7,24.2,21.7,21.7,22.6,16.9,16.9,13.9,8.7,8.7,9.8,0.5,0.5,0.5,0.5,0.5,0.7,0.7,0.7,0.7,0.7,0.7,0.7
1709,"1151709","Ribeira de Pena",18.5,14.8,20.3,12.8,20.3,22,21.3,17.7,17.7,11.9,10.7,10.7,11,8.4,8.4,6.8,5.7,5.6,6.2,4,4,3.8,3.8,3.8,3.4,3.4,3.4,4.4,3.4,3.4,5.8
104,"1160104","Arouca",41.5,32.9,45.3,28.8,45.3,48.9,47.6,39.7,39.7,27.1,24.2,24.2,25.1,18.7,18.7,15.6,14,13.9,15.8,13.2,13.2,13,13,13,11.7,11.4,11.4,14.5,11.4,11.4,19.1
113,"1160113","Oliveira de Azeméis",47.2,37.5,51.6,32.7,51.6,55.6,81.8,68.3,68.3,84.6,76.3,76.3,79.1,58.5,58.5,48.9,80.2,79.3,90.6,147,147,145.4,145.4,145.4,131,129.5,129.5,162,129.5,129.5,213.6
109,"1160109","Santa Maria da Feira",34.8,27.8,37.9,24.3,37.9,41,120.2,100.3,100.3,179.7,161.8,161.8,167.7,124.3,124.3,103.5,81.7,80.9,92.3,52.2,52.2,51.6,51.6,51.6,46.2,45.8,45.8,57.4,45.8,45.8,75.7
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",20.8,16.5,22.6,14.5,22.6,24.4,30.3,25.4,25.4,26.5,23.8,23.8,24.5,18.2,18.2,15.2,10.1,9.9,11.5,2.5,2.5,2.5,2.5,2.5,2.3,2.2,2.2,2.8,2.2,2.2,3.5
1701,"1171701","Alijó",3.3,2.8,3.5,2.3,3.5,3.7,3.7,3.3,3.3,2.3,2,2,2.2,1.8,1.8,1.4,3.8,3.7,4.4,9.3,9.3,9.2,9.2,9.2,8.5,8.3,8.3,10.4,8.3,8.3,13.6
1801,"1171801","Armamar",15.8,11.7,19.5,11.7,19.5,19.3,14.7,14.7,14.7,3.8,3.8,3.8,3.5,1.9,1.9,1.9,2.4,2.4,1.9,1.4,1.4,1.9,1.4,1.4,1.5,1.4,1.4,1.4,2.1,2.1,1.5
403,"1170403","Carrazeda de Ansiães",2.4,2,3,2,3,3,6.6,6.6,6.6,9.9,9.9,9.9,9.2,4.7,4.7,4.7,11.5,11.3,8.9,15.9,15.9,23.4,15.7,15.7,17.7,17.6,17.6,17.6,26.1,26.1,19.5
404,"1170404","Freixo de Espada à Cinta",6.6,4.8,8.3,4.8,8.3,8.1,6,6,6,1.2,1.2,1.2,1.2,0.6,0.6,0.6,0.7,0.8,0.5,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.7,0.4
1805,"1171805","Lamego",36.2,26.8,44.8,26.8,44.8,44.2,36.8,36.8,36.8,15.8,15.8,15.8,14.8,7.2,7.2,7.2,8.1,8,6,1.3,1.3,1.9,1.3,1.3,1.5,1.4,1.4,1.4,2.1,2.1,1.5
1704,"1171704","Mesão Frio",0.4,0.4,0.5,0.4,0.5,0.5,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",11.4,8.6,14.3,8.6,14.3,14.1,22,22,22,28.1,28.1,28.1,26.1,13.1,13.1,13.1,27.9,27.6,20.9,33.7,33.7,50.2,33.4,33.4,37.6,37.4,37.4,37.4,55.8,55.8,41
1812,"1171812","Penedono",9.6,7.2,11.9,7.2,11.9,11.7,10,10,10,5.2,5.2,5.2,4.9,2.5,2.5,2.5,2.9,2.7,2,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.7,0.4
1708,"1171708","Peso da Régua",2.6,2.1,3.4,2.1,3.4,3.2,2.5,2.5,2.5,0.9,0.9,0.9,0.9,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",7,5.1,8.5,5.1,8.5,8.8,6.5,6.5,6.5,1.6,1.6,1.6,1.4,0.6,0.6,0.6,1.8,1.8,1.3,2.6,2.6,3.6,2.7,2.7,2.9,3,3,3,4.2,4.2,3
1711,"1171711","Santa Marta de Penaguião",38.5,28.5,47.7,28.5,47.7,47.1,31.3,31.3,31.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",9.5,7.2,11.9,7.2,11.9,11.7,11.3,11.3,11.3,7.8,7.8,7.8,7.3,3.5,3.5,3.5,4.2,4,3.1,1.3,1.3,1.9,1.3,1.3,1.5,1.4,1.4,1.4,2.1,2.1,1.5
1818,"1171818","Sernancelhe",8.5,6.3,10.3,6.3,10.3,10.3,12.2,12.2,12.2,11.9,11.9,11.9,11,5.5,5.5,5.5,6,5.8,4.5,1.4,1.4,2,1.4,1.4,1.6,1.5,1.5,1.5,2.2,2.2,1.6
1819,"1171819","Tabuaço",55.1,41,68.2,41,68.2,67.4,52,52,52,15.5,15.5,15.5,14.6,7.1,7.1,7.1,7.4,7.3,5.6,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.6,0.4
1820,"1171820","Tarouca",63.9,47.5,79.4,47.5,79.4,78.6,160.9,160.9,160.9,241.4,241.4,241.4,225.2,111.6,111.6,111.6,111.4,110.2,83.6,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.7,0.4
409,"1170409","Torre de Moncorvo",8.9,6.5,10.8,6.5,10.8,10.6,10.8,10.8,10.8,8,8,8,7.4,3.6,3.6,3.6,5,4.8,3.6,3.1,3.1,4.1,3.1,3.1,3.1,3.1,3.1,3.1,4.7,4.7,3.5
410,"1170410","Vila Flor",10.4,7.8,13,7.8,13,12.8,9.9,9.9,9.9,3.6,3.6,3.6,3.3,1.8,1.8,1.8,3.1,3.1,2.4,3.3,3.3,4.9,3.2,3.2,3.8,3.7,3.7,3.7,5.5,5.5,4
914,"1170914","Vila Nova de Foz Côa",1,0.9,1.4,0.9,1.4,1.3,2.7,2.7,2.7,3.7,3.7,3.7,3.4,1.9,1.9,1.9,1.9,1.9,1.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.7,0.4
1714,"1171714","Vila Real",37,27.2,45.6,27.2,45.6,45.1,36.9,36.9,36.9,14.9,14.9,14.9,14.1,6.9,6.9,6.9,9.7,9.6,7.5,6.7,6.7,9.9,6.6,6.6,7.5,7.4,7.4,7.4,11,11,8.1
401,"1180401","Alfândega da Fé",7.3,5.2,9.1,5.2,9.1,9,9,9,9,6.8,6.8,6.8,6.3,3,3,3,5.3,5.2,4.1,5.2,5.2,7.7,5.1,5.1,5.8,5.8,5.8,5.8,8.7,8.7,6.3
1702,"1181702","Boticas",27.5,20.3,33.7,20.3,33.7,33.5,28.6,28.6,28.6,14.2,14.2,14.2,13.4,6.6,6.6,6.6,9.5,9.3,7.3,7,7,10.4,6.9,6.9,7.8,7.7,7.7,7.7,11.5,11.5,8.5
402,"1180402","Bragança",35.9,26.8,44.5,26.8,44.5,44.1,64.8,64.8,64.8,79,79,79,73.8,36.6,36.6,36.6,67.1,66.3,50.8,69.2,69.2,102.5,68.5,68.5,77,76.1,76.1,76.1,114.2,114.2,83.7
1703,"1181703","Chaves",39.7,29.6,49.4,29.6,49.4,48.9,74.6,74.6,74.6,93.6,93.6,93.6,87.3,43.2,43.2,43.2,79.1,78.2,59.6,80.9,80.9,119.9,80,80,89.9,89,89,89,133.4,133.4,97.9
405,"1180405","Macedo de Cavaleiros",9.6,7.3,12.1,7.3,12.1,11.9,25.5,25.5,25.5,39,39,39,36.5,18,18,18,25.6,25.2,19.1,16.7,16.7,24.9,16.4,16.4,18.7,18.4,18.4,18.4,27.6,27.6,20.3
406,"1180406","Miranda do Douro",21.1,15.6,26.3,15.6,26.3,25.9,39.6,39.6,39.6,50.1,50.1,50.1,46.8,23.3,23.3,23.3,44.2,43.8,33.5,47.3,47.3,70.3,46.8,46.8,52.6,52.1,52.1,52.1,78.4,78.4,57.4
407,"1180407","Mirandela",50.7,37.7,62.8,37.7,62.8,62.3,67.7,67.7,67.7,58.9,58.9,58.9,55,27.1,27.1,27.1,43,42.5,32.4,35.4,35.4,52.6,35.1,35.1,39.5,39.3,39.3,39.3,58.6,58.6,43
408,"1180408","Mogadouro",18.3,13.4,22.5,13.4,22.5,22.2,24.3,24.3,24.3,20.9,20.9,20.9,19.6,9.5,9.5,9.5,37.4,37,27.9,62.3,62.3,92,61.6,61.6,69.2,68.5,68.5,68.5,102.4,102.4,75.3
1706,"1181706","Montalegre",33.6,25,41.5,25,41.5,41.2,39.7,39.7,39.7,27.7,27.7,27.7,25.9,12.8,12.8,12.8,17.7,17.6,13.4,11.2,11.2,16.4,11,11,12.7,12.4,12.4,12.4,18.3,18.3,13.7
1707,"1181707","Murça",9.5,7.2,11.9,7.2,11.9,11.7,14.5,14.5,14.5,14.5,14.5,14.5,13.5,6.7,6.7,6.7,9.9,9.7,7.6,7.4,7.4,10.8,7.3,7.3,8.3,8.2,8.2,8.2,12.1,12.1,8.9
1712,"1181712","Valpaços",25.4,18.9,31.6,18.9,31.6,31.3,56.7,56.7,56.7,79.9,79.9,79.9,74.5,36.8,36.8,36.8,49.1,48.6,37,27.8,27.8,41.5,27.7,27.7,31.1,30.8,30.8,30.8,46,46,33.8
1713,"1181713","Vila Pouca de Aguiar",34.2,25.5,42.5,25.5,42.5,42,32,32,32,8.6,8.6,8.6,8,3.9,3.9,3.9,7.9,7.8,6.2,9.1,9.1,13.5,9.1,9.1,10.2,10.1,10.1,10.1,15,15,11.2
411,"1180411","Vimioso",25.1,18.7,31.1,18.7,31.1,30.6,30.6,30.6,30.6,22.7,22.7,22.7,21.2,10.5,10.5,10.5,12,11.8,9.2,3.7,3.7,5.2,3.5,3.5,4,4,4,4,5.9,5.9,4.4
412,"1180412","Vinhais",13,9.5,15.9,9.5,15.9,15.8,66.4,66.4,66.4,124.5,124.5,124.5,115.9,57.6,57.6,57.6,87.2,86.4,65.7,67.7,67.7,100.3,67,67,75.4,74.6,74.6,74.6,111.5,111.5,81.9
101,"1610101","Águeda",265.7,244,287.9,287.9,300.4,353.2,375,375,382.5,373.6,373.6,373.6,479.6,422.6,405.6,362.3,249.3,252.8,316.6,140.7,137.6,139.1,135.9,129.6,131.7,126.6,119.7,126.6,133.7,133.7,139.1
102,"1610102","Albergaria-a-Velha",128.1,117.6,138.9,138.9,144.8,170.1,170.8,170.8,174.2,162.1,162.1,162.1,207.9,183.4,175.9,157.1,123.4,125.1,156.6,103.3,100.7,102,99.7,95,96.6,93,87.7,93,98.3,98.3,102
103,"1610103","Anadia",408,375.2,442.6,442.6,461.6,542.6,537.6,537.6,548.5,504.3,504.3,504.3,647,570.7,547.4,489,370,375.2,469.5,282.4,276,279.3,272.9,260.1,264.5,254.3,240.2,254.3,268.3,268.3,279.6
105,"1610105","Aveiro",173.8,159.7,188.5,188.5,196.4,231.1,177.7,177.7,181.2,121.4,121.4,121.4,155.8,137.4,131.7,117.6,94.4,95.8,119.8,82.8,80.9,81.9,80.1,76.3,77.4,74.7,70.4,74.7,78.6,78.6,81.9
108,"1610108","Estarreja",158.6,146,172,172,179.5,211,189.3,189.3,193.1,160.2,160.2,160.2,205.5,181.2,173.9,155.3,122,123.8,154.9,102.7,100.3,101.7,99.2,94.7,95.8,92.4,87.4,92.4,97.5,97.5,101.8
110,"1610110","Ílhavo",37.4,34.3,40.5,40.5,42.3,49.7,30.2,30.2,30.9,11.6,11.6,11.6,15,13.2,12.6,11.1,9.1,9.4,11.6,8.1,7.8,8,7.7,7.5,7.5,7.2,6.9,7.2,7.7,7.7,7.9
111,"1610111","Mealhada",187.7,172.5,203.3,203.3,212.3,249.6,262.4,262.4,267.6,259.7,259.7,259.7,333.3,293.8,281.7,251.6,211.4,214.2,268.4,202.9,198.6,200.8,196.2,187.3,190.1,183,172.6,183,193.1,193.1,201.1
112,"1610112","Murtosa",21.3,19.5,22.9,22.9,23.9,28,33.5,33.5,34.2,36,36,36,46.4,40.8,39.3,35.2,30.4,30.8,38.8,31.2,30.2,30.8,30,28.8,28.8,28,26.6,28,29.5,29.5,30.8
114,"1610114","Oliveira do Bairro",208.9,192.2,226.5,226.5,236.2,277.6,270.3,270.3,275.5,249,249,249,319.8,281.7,270.4,241.5,183,185.4,232.2,140,136.8,138.4,135.2,128.8,131.1,126.1,119.1,126.1,133.2,133.2,138.5
115,"1610115","Ovar",64.9,59.7,70.6,70.6,73.5,86.5,71.8,71.8,73.1,54.9,54.9,54.9,70.5,62.4,59.5,53.3,31,31.4,39.5,4.9,4.9,4.8,4.8,4.5,4.8,4.5,4.1,4.5,4.8,4.8,4.9
117,"1610117","Sever do Vouga",32.9,30.2,35.5,35.5,37.2,43.6,56.2,56.2,57.4,64,64,64,82,72.2,69.4,62.1,48.1,48.9,61.3,39.1,38.4,38.9,38,36.1,36.9,35.1,33.5,35.1,37.3,37.3,38.8
118,"1610118","Vagos",129.2,118.6,139.8,139.8,146,171.4,233.9,233.9,238.4,275.4,275.4,275.4,353.5,311.8,298.9,267.1,205.2,208,260.1,162.6,159.2,161.2,157.3,149.8,152.2,146.5,138.3,146.5,154.6,154.6,161.4
602,"1620602","Cantanhede",661.1,607.7,716.8,716.8,747.8,878.9,868.9,868.9,886.1,813,813,813,1043.4,919.9,882.2,788.4,648.3,656.9,822.3,597.8,584.1,591.4,577.8,551.1,559.4,538.5,508.7,538.5,568.5,568.5,591.7
603,"1620603","Coimbra",216.2,199,234.6,234.6,244.9,287.9,262.2,262.2,267.3,225.6,225.6,225.6,289.6,255.4,245,218.9,170,172.5,215.6,138.8,135.7,137.2,134.1,127.8,129.9,124.8,118.1,124.8,131.9,131.9,137.2
604,"1620604","Condeixa-a-Nova",84.7,77.9,92,92,95.9,112.6,89.2,89.2,91.2,64.4,64.4,64.4,82.5,72.6,69.8,62.4,37.6,38,47.3,9.1,8.9,9,8.8,8.5,8.4,8.3,7.6,8.3,8.5,8.5,9.1
605,"1620605","Figueira da Foz",224.3,206.4,243.2,243.2,253.8,298.4,272.8,272.8,278.3,235.9,235.9,235.9,302.5,266.7,255.8,228.6,198.9,201.9,252.5,204,199.6,201.8,197.2,188.2,191,183.9,173.5,183.9,194.1,194.1,202.1
608,"1620608","Mira",75.8,69.7,81.9,81.9,85.7,100.6,118.5,118.5,120.6,127.7,127.7,127.7,163.7,144.2,138.2,123.7,135.4,137.1,171.6,186.9,182.6,184.7,180.6,172.3,174.6,168.1,158.9,168.1,177.6,177.6,184.7
610,"1620610","Montemor-o-Velho",403.7,371.3,437.9,437.9,456.9,536.9,562.3,562.3,573.7,554.3,554.3,554.3,711.3,626.9,601.7,537.6,524.4,531.9,665.5,636.2,621.8,629.6,615.3,586.4,595.8,573,541.7,573,605.1,605.1,629.9
613,"1620613","Penacova",33.9,31.1,36.6,36.6,38.3,45.1,32.6,32.6,33.2,19.9,19.9,19.9,25.4,22.4,21.7,19.2,14.1,14.3,17.9,9.6,9.4,9.6,9.4,9,9.2,8.7,8.5,8.7,9.5,9.5,9.4
