"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
312,"1130312","Vila Nova de Famalicão",78.7,76.6,82.8,88.9,68.7,69,71.3,75.1,73.9,80.4,66.4,65.3,54.3,50.1,44.5,32.2,48.2,39.5,34.2,36.6,35.9,36.7,33.7,30.8,28,26.7,30.1,27.4,26.7,26.1,21.2
314,"1130314","Vizela",0,0,0,0,0,0,5.9,6.2,6.1,15,12.4,12.2,10.1,9.3,8.3,6.1,5.7,4.8,4.1,1.3,1.3,1.3,1.2,1.1,0.9,0.9,1,0.9,0.9,0.9,0.8
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",492.1,478.8,517.9,555.7,429.5,431.2,437,460.2,453.2,480.5,396.2,389.7,324.4,299.2,266,192.7,256.6,209.9,181.6,164.4,161.1,164.8,151.3,138.3,125.6,120,135,123,120,116.9,94.8
1316,"1141316","Vila do Conde",82.2,80,86.5,92.8,71.7,72.1,65.1,68.5,67.5,59.9,49.4,48.6,40.5,37.3,33.2,24,28.1,23,19.9,13.8,13.5,13.8,12.7,11.6,10.5,10,11.3,10.3,10,9.8,8
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",146.1,142.1,153.8,164.9,127.5,128.1,102.2,107.6,105.9,71.9,59.4,58.4,48.6,44.8,39.8,28.8,34.3,28.1,24.3,17.6,17.3,17.7,16.2,14.8,13.5,12.8,14.5,13.2,12.9,12.6,10.2
1302,"1151302","Baião",4.6,4.5,4.9,5.2,4,4.1,2.8,3,2.9,1.2,1,1,0.8,0.7,0.7,0.5,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2
304,"1150304","Cabeceiras de Basto",3.6,3.5,3.7,4,3.1,3.1,2.2,2.3,2.3,1.1,0.9,0.9,0.7,0.7,0.6,0.5,0.6,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2
106,"1150106","Castelo de Paiva",6.4,6.2,6.7,7.2,5.5,5.6,5.3,5.6,5.5,5.2,4.3,4.3,3.5,3.3,2.9,2.1,2.7,2.2,1.9,1.7,1.6,1.7,1.5,1.4,1.3,1.2,1.4,1.3,1.2,1.2,1
305,"1150305","Celorico de Basto",7.6,7.4,8,8.6,6.6,6.7,5.5,5.7,5.7,4.1,3.4,3.4,2.8,2.6,2.3,1.7,3.1,2.5,2.2,2.9,2.8,2.9,2.7,2.4,2.2,2.1,2.4,2.2,2.1,2.1,1.7
1804,"1151804","Cinfães",8.4,8.1,8.8,9.4,7.3,7.3,6.1,6.4,6.3,4.9,4,3.9,3.3,3.1,2.7,2,2.4,2,1.7,1.3,1.3,1.4,1.2,1.1,1,1,1.1,1,1,0.9,0.8
1303,"1151303","Felgueiras",30.4,29.5,32,34.3,26.5,26.6,20.8,21.9,21.5,13.7,11.3,11.1,9.3,8.6,7.6,5.5,7.2,5.8,5.1,4.4,4.3,4.4,4,3.7,3.3,3.2,3.6,3.3,3.2,3.1,2.5
1305,"1151305","Lousada",294.7,286.8,310.2,332.9,257.2,258.4,246.4,259.4,255.4,248.1,204.7,201.4,167.5,154.6,137.5,99.5,129.6,106.1,91.8,79.9,78.3,80.2,73.6,67.2,61,58.2,65.6,59.8,58.3,56.8,46.1
1307,"1151307","Marco de Canaveses",82,79.8,86.3,92.6,71.5,71.9,53.4,56.2,55.4,30.2,24.9,24.5,20.4,18.8,16.7,12.1,14.6,11.9,10.3,7.7,7.5,7.7,7,6.5,5.8,5.6,6.3,5.7,5.6,5.5,4.4
1705,"1151705","Mondim de Basto",26.2,25.5,27.7,29.7,22.9,23.1,20.7,21.8,21.4,18.8,15.5,15.3,12.7,11.8,10.5,7.5,9.8,8.1,7,6.1,6,6.1,5.7,5.2,4.7,4.5,5,4.6,4.5,4.4,3.6
1309,"1151309","Paços de Ferreira",12.3,12,12.9,13.9,10.7,10.8,10,10.6,10.4,9.8,8.1,8,6.6,6.1,5.4,3.9,6.6,5.4,4.7,5.7,5.6,5.7,5.2,4.8,4.3,4.1,4.7,4.2,4.1,4,3.3
1310,"1151310","Paredes",108.5,105.5,114.2,122.5,94.7,95.1,83.3,87.7,86.4,72.4,59.7,58.7,48.9,45.1,40.1,29,43.3,35.4,30.7,32.7,32.1,32.8,30.1,27.5,25,23.9,26.9,24.5,23.9,23.3,18.9
1311,"1151311","Penafiel",468.9,456.3,493.6,529.7,409.3,411.2,338.4,356.3,350.8,257.5,212.6,209.1,173.9,160.4,142.5,103.2,126.9,104,89.8,70,68.6,70.2,64.4,58.9,53.4,51,57.5,52.4,51.1,49.8,40.4
1813,"1151813","Resende",0.6,0.6,0.7,0.7,0.6,0.5,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1709,"1151709","Ribeira de Pena",2.7,2.6,2.8,3,2.3,2.4,1.8,1.9,1.9,1.3,1,1,0.8,0.8,0.7,0.5,1.3,1,0.9,1.4,1.4,1.4,1.3,1.2,1.1,1,1.2,1.1,1.1,1,0.8
104,"1160104","Arouca",23.9,23.2,25.1,27,20.8,20.9,19.7,20.8,20.5,19.5,16.1,15.9,13.2,12.2,10.8,7.8,13.5,11.1,9.6,12,11.7,12,11,10,9.1,8.7,9.8,8.9,8.7,8.5,6.9
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",52.5,51.1,55.2,59.3,45.8,46,44.6,46.9,46.2,45.9,37.9,37.3,31,28.6,25.4,18.4,24.6,20.2,17.4,16,15.7,16,14.7,13.4,12.2,11.7,13.1,12,11.7,11.4,9.2
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",11.4,11.1,12,12.9,10,10,9.5,10,9.9,9.6,7.9,7.8,6.5,6,5.3,3.9,4.7,3.9,3.3,2.5,2.5,2.6,2.3,2.1,2,1.9,2.1,1.9,1.8,1.8,1.5
1701,"1171701","Alijó",2.6,2.5,2.7,2.9,2.2,2.2,1.7,1.8,1.8,1.1,0.9,0.9,0.7,0.7,0.6,0.4,0.6,0.5,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",5.9,5.7,5.6,5.5,3.6,3.5,3.7,3.6,3.6,3.8,3.7,3.7,1.8,1.7,1.7,1.7,1.6,1.5,1.5,1.4,1.3,1.3,1.2,1.2,1.2,1.1,1.1,1.1,1.1,1,1
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",20.2,19.7,19.4,19.1,12.7,12.3,9.7,9.6,9.4,2.3,2.2,2.2,1.1,1.1,1,1,1.2,1.1,1.1,1.2,1.2,1.2,1.1,1.1,1.1,1,1,1,1,0.9,0.9
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",23.4,22.7,22.4,22.1,14.5,14.1,12.1,11.9,11.7,6.4,6.3,6.2,3,2.9,2.9,2.8,3.8,3.6,3.5,4.3,4.2,4.1,4,3.9,3.8,3.6,3.5,3.5,3.4,3.3,3.1
1812,"1171812","Penedono",1.9,1.8,1.8,1.8,1.2,1.2,1.4,1.4,1.3,2,2,2,1,0.9,0.9,0.9,0.8,0.7,0.7,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4
1708,"1171708","Peso da Régua",2.2,2.2,2.1,2.1,1.4,1.3,1,1,1,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1710,"1171710","Sabrosa",1,1,1,1,0.6,0.6,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0
1711,"1171711","Santa Marta de Penaguião",1.6,1.5,1.5,1.5,1,1,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",19.2,18.7,18.5,18.2,12.1,11.8,8.6,8.5,8.3,0,0,0,0,0,0,0,0.4,0.4,0.4,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5
1818,"1171818","Sernancelhe",7.3,7.1,7,6.9,4.6,4.4,4.7,4.6,4.6,5.4,5.4,5.3,2.6,2.5,2.5,2.4,1.8,1.7,1.7,1,1,0.9,0.9,0.9,0.9,0.8,0.8,0.8,0.8,0.8,0.7
1819,"1171819","Tabuaço",11.4,11.1,10.9,10.8,7.3,7.1,4.7,4.6,4.5,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",0.9,0.9,0.9,0.9,0.6,0.6,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",1.9,1.9,1.9,1.8,1.2,1.2,1.8,1.8,1.8,3.7,3.6,3.6,1.8,1.7,1.7,1.6,1.5,1.5,1.4,1.3,1.3,1.2,1.2,1.2,1.2,1.1,1.1,1.1,1,1,1
914,"1170914","Vila Nova de Foz Côa",5.6,5.4,5.3,5.3,3.4,3.3,2.5,2.4,2.4,0,0,0,0,0,0,0,0.6,0.6,0.6,1,1,1,0.9,0.9,0.9,0.9,0.8,0.8,0.8,0.8,0.7
1714,"1171714","Vila Real",26,25.3,25,24.6,16.3,15.8,20.9,20.6,20.2,34.5,33.9,33.4,16.4,15.9,15.6,15.3,13.6,13.1,12.9,11.2,11,10.6,10.3,10.1,9.9,9.4,9.2,9,8.8,8.5,8.1
401,"1180401","Alfândega da Fé",7.1,6.9,6.8,6.7,4.4,4.3,4.5,4.5,4.4,5.3,5.2,5.1,2.5,2.4,2.4,2.3,1.7,1.7,1.6,0.9,0.9,0.9,0.9,0.8,0.8,0.8,0.8,0.7,0.7,0.7,0.7
1702,"1181702","Boticas",2.3,2.3,2.2,2.2,1.5,1.4,1.6,1.6,1.5,2,1.9,1.9,0.9,0.9,0.9,0.9,0.8,0.8,0.8,0.8,0.8,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.6
402,"1180402","Bragança",9.1,8.8,8.7,8.6,5.6,5.5,5.6,5.6,5.5,6.1,6,5.9,2.9,2.8,2.8,2.7,2.4,2.3,2.3,2,2,1.9,1.8,1.8,1.8,1.7,1.6,1.6,1.6,1.5,1.4
1703,"1181703","Chaves",9,8.7,8.6,8.5,5.6,5.5,4.8,4.8,4.7,3.1,3,3,1.5,1.4,1.4,1.4,2.5,2.4,2.3,3.3,3.2,3.1,3,2.9,2.9,2.8,2.7,2.6,2.6,2.5,2.4
405,"1180405","Macedo de Cavaleiros",12.4,12.1,11.9,11.8,7.8,7.5,7.6,7.4,7.3,7.4,7.3,7.2,3.5,3.4,3.4,3.3,3.2,3.1,3.1,3,2.9,2.8,2.8,2.7,2.6,2.5,2.5,2.4,2.4,2.3,2.2
406,"1180406","Miranda do Douro",1.6,1.6,1.6,1.5,1,1,1.2,1.2,1.2,1.8,1.7,1.7,0.8,0.8,0.8,0.8,0.6,0.6,0.6,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3
407,"1180407","Mirandela",6.4,6.2,6.2,6.1,4,3.9,3.8,3.7,3.7,3.4,3.4,3.3,1.6,1.6,1.5,1.5,1.3,1.3,1.3,1.1,1.1,1,1,1,1,0.9,0.9,0.9,0.9,0.9,0.8
408,"1180408","Mogadouro",11.5,11.2,11,10.9,7.2,7,7.3,7.2,7.1,8.1,7.9,7.8,3.8,3.7,3.6,3.6,3.7,3.5,3.5,3.5,3.4,3.3,3.2,3.2,3.1,2.9,2.9,2.8,2.7,2.7,2.5
1706,"1181706","Montalegre",10,9.7,9.5,9.4,6.2,6,6.1,6,5.9,6.3,6.2,6.1,3,2.9,2.9,2.8,2.3,2.3,2.2,1.8,1.7,1.7,1.6,1.6,1.6,1.5,1.4,1.4,1.4,1.3,1.3
1707,"1181707","Murça",4.1,4,3.9,3.9,2.6,2.5,3.6,3.6,3.5,6.8,6.7,6.6,3.3,3.1,3.1,3,2.4,2.3,2.2,1.7,1.6,1.6,1.5,1.5,1.5,1.4,1.4,1.3,1.3,1.3,1.2
1712,"1181712","Valpaços",5.9,5.8,5.7,5.6,3.7,3.6,3,2.9,2.9,1.2,1.2,1.2,0.6,0.6,0.5,0.5,1.2,1.1,1.1,1.6,1.6,1.5,1.5,1.5,1.4,1.4,1.3,1.3,1.3,1.2,1.2
1713,"1181713","Vila Pouca de Aguiar",5.6,5.4,5.3,5.3,3.5,3.4,3,3,3,2.1,2.1,2.1,1,1,1,0.9,1,1,1,1,1,1,1,0.9,0.9,0.9,0.9,0.8,0.8,0.8,0.7
411,"1180411","Vimioso",2,2,1.9,1.9,1.3,1.2,1.1,1.1,1,0.6,0.6,0.6,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1
412,"1180412","Vinhais",11.1,10.8,10.7,10.5,6.9,6.7,6.2,6.1,6,4.8,4.7,4.6,2.3,2.2,2.2,2.1,1.8,1.7,1.7,1.3,1.3,1.3,1.2,1.2,1.2,1.1,1.1,1.1,1,1,1
101,"1610101","Águeda",23.9,21.9,21.6,25.1,22.3,21.7,19.3,20.1,19.8,17.8,12.6,12.4,9.4,8.2,7.2,5.2,4.1,6.3,6.2,5,4.9,4.7,4.6,3.9,3.8,3,3.5,2.9,2.8,2.7,2.6
102,"1610102","Albergaria-a-Velha",17.1,15.7,15.5,18,16,15.5,18.4,19.1,18.8,24.9,17.7,17.4,13.2,11.5,10,7.3,7.6,11.7,11.4,12.7,12.4,11.9,11.7,9.8,9.6,7.6,8.9,7.3,7.1,6.9,6.5
103,"1610103","Anadia",38.2,35.1,34.7,40.2,35.6,34.6,22.6,23.6,23.2,6.2,4.4,4.3,3.3,2.8,2.5,1.8,2,3.1,3,3.5,3.4,3.3,3.2,2.7,2.7,2.1,2.5,2,2,1.9,1.8
105,"1610105","Aveiro",124.7,114.6,113,131,116.3,113,123,128.3,126.4,152.7,108.5,106.7,80.8,70.3,61.3,45.1,32.5,50.2,49.2,34,33.3,32,31.3,26.2,25.7,20.4,23.9,19.4,19,18.5,17.5
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",13.7,12.6,12.4,14.4,12.8,12.4,8.4,8.8,8.7,3.2,2.3,2.3,1.7,1.5,1.3,0.9,0.7,1.1,1,0.8,0.7,0.7,0.7,0.6,0.6,0.5,0.5,0.4,0.4,0.4,0.4
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",65.7,60.3,59.5,69.1,61.2,59.5,46.3,48.2,47.5,30.7,21.8,21.5,16.2,14.1,12.3,9.1,6.8,10.4,10.2,7.5,7.4,7.1,6.9,5.8,5.6,4.5,5.3,4.3,4.2,4.1,3.9
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",21.9,20.1,19.8,23,20.4,19.8,18.9,19.7,19.4,19.6,13.9,13.7,10.3,9,7.9,5.8,5.3,8.1,8,7.8,7.6,7.3,7.2,6,5.9,4.7,5.5,4.5,4.3,4.2,4
602,"1620602","Cantanhede",71.2,65.5,64.6,74.9,66.4,64.5,59,61.5,60.6,56.9,40.5,39.8,30.1,26.2,22.9,16.9,17.7,27.2,26.7,30,29.4,28.3,27.7,23.2,22.7,18.1,21.1,17.2,16.8,16.3,15.5
603,"1620603","Coimbra",73.3,67.3,66.4,77,68.4,66.4,46.2,48.2,47.4,19.7,13.9,13.7,10.4,9.1,7.9,5.8,4.1,6.3,6.2,4,3.9,3.8,3.7,3.1,3,2.4,2.8,2.3,2.2,2.2,2.1
604,"1620604","Condeixa-a-Nova",41.2,37.9,37.4,43.5,38.4,37.3,33.2,34.5,33.9,30.1,21.4,21.1,15.9,13.9,12.1,8.9,6.2,9.7,9.5,6.3,6.1,5.9,5.8,4.9,4.8,3.7,4.4,3.5,3.4,3.3,3.2
605,"1620605","Figueira da Foz",42.9,39.4,38.9,45.1,40,38.9,35.4,37,36.4,34.2,24.2,23.9,18.1,15.7,13.7,10.1,10.7,16.5,16.2,18.3,18,17.2,16.9,14.1,13.8,11,12.9,10.5,10.2,10,9.5
608,"1620608","Mira",26,24,23.7,27.4,24.3,23.6,21.3,22.2,21.9,20.1,14.3,14.1,10.7,9.3,8.1,5.9,4.1,6.2,6.1,3.7,3.6,3.5,3.4,2.9,2.8,2.2,2.6,2.1,2.1,2,1.9
610,"1620610","Montemor-o-Velho",107.3,98.7,97.3,112.9,100.1,97.2,87.9,91.8,90.4,83.3,59.1,58.2,44.1,38.2,33.5,24.6,24.2,37.4,36.7,39,38.2,36.7,35.9,30.1,29.5,23.4,27.5,22.3,21.8,21.2,20.1
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",7.3,6.7,6.6,7.7,6.8,6.6,4.7,4.9,4.9,2.3,1.6,1.6,1.2,1.1,0.9,0.7,0.6,0.9,0.9,0.8,0.8,0.8,0.7,0.6,0.6,0.5,0.6,0.5,0.5,0.4,0.4
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",69.1,63.5,62.6,72.6,64.4,62.6,67.6,70.5,69.4,83.1,59.1,58.1,44,38.2,33.4,24.6,19.4,29.8,29.3,23.7,23.3,22.3,21.8,18.3,17.9,14.3,16.7,13.6,13.3,12.9,12.2
1010,"1631010","Marinha Grande",14.1,13,12.9,14.8,13.1,12.8,27.4,28.6,28.1,53.2,37.9,37.3,28.1,24.5,21.4,15.7,8.3,12.8,12.6,2.3,2.3,2.2,2.1,1.8,1.8,1.4,1.6,1.4,1.3,1.3,1.2
1015,"1631015","Pombal",114.1,104.9,103.5,120,106.5,103.4,92.4,96.3,94.8,85.3,60.6,59.6,45.1,39.2,34.3,25.2,21.3,32.8,32.2,28.8,28.2,27,26.5,22.2,21.7,17.3,20.3,16.5,16,15.6,14.8
1016,"1631016","Porto de Mós",92.3,84.8,83.6,97,86.1,83.6,77.5,80.8,79.6,76.6,54.4,53.5,40.5,35.3,30.8,22.7,14.9,23,22.6,12.8,12.5,12,11.7,9.9,9.6,7.7,9,7.3,7.1,7,6.6
1002,"1641002","Alvaiázere",7.1,6.6,6.5,7.5,6.7,6.5,5.7,5.9,5.8,5.1,3.7,3.6,2.7,2.4,2,1.5,1.1,1.8,1.7,1.3,1.3,1.2,1.2,1,1,0.8,0.9,0.7,0.7,0.7,0.7
1003,"1641003","Ansião",9.2,8.5,8.3,9.7,8.6,8.3,7.9,8.2,8.1,8.1,5.7,5.6,4.3,3.7,3.3,2.4,2.8,4.2,4.1,5,4.9,4.7,4.6,3.9,3.8,3,3.5,2.9,2.8,2.7,2.6
601,"1640601","Arganil",13.1,12,11.9,13.7,12.2,11.9,11.4,11.9,11.7,11.9,8.4,8.3,6.3,5.4,4.8,3.5,2.1,3.2,3.1,1.2,1.2,1.1,1.1,0.9,0.9,0.7,0.8,0.7,0.7,0.7,0.6
1007,"1641007","Castanheira de Pêra",1.9,1.9,1.8,2.1,1.8,1.7,1.1,1.1,1.1,0,0,0,0,0,0,0,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2
