"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1313,"1141313","Póvoa de Varzim",88.3,43.5,50,37.2,60.3,44.3,54.5,32.2,24,18.4,12.8,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",29.4,14.7,17.1,12.6,20.3,14.8,18.2,10.7,7.8,6.4,4.5,1.6,0,0.8,1.2,1.3,1.3,2,3,3.4,3.1,3.7,5,5.3,5.4,4.8,4.8,4.8,5.3,4.7,4.1
1316,"1141316","Vila do Conde",127.2,62.8,72.6,58.3,100.3,81.2,111.3,74.4,67,66.3,62.4,60.8,48.3,45.5,31,29.6,22.9,18.8,14.2,11.6,6.9,3.1,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",108.3,53.2,61.7,49.3,85.6,68.9,95.4,62.9,56.4,56.7,52.6,52.2,41.4,40.1,29.3,28.2,23.6,20.8,18.3,16.3,12.6,10.6,10.6,10.6,9.6,10.1,10.9,10.2,9.9,8,8.1
1301,"1151301","Amarante",68.4,33.9,39.1,32.4,60.3,50.8,75,52.9,50.8,53.5,54.1,56.1,48.3,47.8,35.1,34.9,30.4,28.2,25.4,23.8,20.1,18.7,21.2,20.7,19.9,19.8,21.1,20.5,19.2,17.4,16.2
1302,"1151302","Baião",0,0,0,1.8,6.3,9,15.9,13.8,16.2,19.2,21.8,25.7,24.6,24.7,18.7,18.8,16.9,16.8,15.4,15,13.2,13.1,15.6,15.4,15.1,14.4,15.7,15,14.6,12.7,12.2
304,"1150304","Cabeceiras de Basto",0,0,0,1.8,4.9,6.6,12.9,10.7,12,14.4,16.5,18.7,18.4,21.6,19.3,23.5,23.6,25.5,27.8,30.6,28.9,31.1,41.2,41.4,39.2,39,42.3,40.3,39.1,33.4,31.1
106,"1150106","Castelo de Paiva",470.1,230.6,268,216.9,382.9,313.9,440.8,298.4,273.5,277.3,267.7,270.5,223.3,231.2,178.6,185.5,169.3,166.7,162.5,164.1,144.5,146.8,181.1,181.4,172.3,171.4,184.7,175.4,170.4,146.8,139.2
305,"1150305","Celorico de Basto",0,0,0,4.8,16.8,21.3,40.1,35.3,40.2,48.8,54.9,64.7,60.6,56.3,39.2,35.6,29,23.5,18.3,14.3,8.8,3.7,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",88.3,43.5,50,39.7,68.7,54.9,75,49.1,43,42.4,39.1,38.2,29.9,30.1,22.8,22.8,20.2,18.8,17.7,17,14.5,13.7,15.6,15.4,15.1,14.4,15.7,15,14.6,12.7,12.2
1303,"1151303","Felgueiras",29.4,14.7,17.1,21.6,53.3,57.4,99.2,81.3,87.4,102.3,113.6,130.2,120.5,115.6,82,78,64.1,55.8,46.7,40.2,29.5,23.6,21.2,20.7,19.9,19.8,21.1,20.5,19.2,17.4,16.2
1305,"1151305","Lousada",10.4,5,5.5,7.2,16.8,18,30.3,24.6,26.8,31.2,33.8,39,35.3,42.4,36.9,42.3,43.2,46.4,49.1,53.1,50.3,54.7,72.4,73.2,68.7,68.9,73.6,70.3,68.3,58.7,55.4
1307,"1151307","Marco de Canaveses",215.6,105.4,122.7,97.9,171.8,140.2,194.7,129.7,117,117.5,112,111.5,90.5,114.8,105.4,127,132.2,146.5,157.8,175.7,168.4,186,248.5,248.8,235.6,235.5,252.9,240.3,233.4,201.6,189.8
1705,"1151705","Mondim de Basto",10.4,5,5.5,4.2,6.3,4.9,6.1,3.8,2.8,1.6,1.5,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,7.8,28.8,36.1,68.9,60.6,67.7,83.1,93.2,108.4,102,96.3,66.2,61.2,47.9,39.6,30.1,23.8,14.5,7.5,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",117.8,57.8,67.2,66.1,139.6,134.4,215.1,165.7,170.6,193.4,208.3,233.1,211,204.2,146.4,140.4,116.7,104.8,91,81.7,60.9,52.3,51.8,52,48.8,49.1,53.2,49.8,48.4,42.1,39.9
1311,"1151311","Penafiel",48.4,24.8,28.1,22.8,40,33.6,46.2,32.2,29.6,30.4,29.3,29.6,24.6,30.8,28.7,33.6,35.1,39.6,42.6,47,45.2,50.4,67.4,67.4,63.9,63.5,68.9,65.5,63.6,54.7,51.3
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,7,10.8,13.5,16.8,18.9,23.2,23.2,26.1,36.2,36.1,34.3,33.6,36.8,34.8,33.8,30,27.7
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.9,4.7,5.4,7.4,8.3,9.5,9.4,11.2,15.6,15.4,15.1,14.4,15.7,15,14.6,12.7,12.2
104,"1160104","Arouca",156.7,77,89.1,90.7,196.4,191,312.8,242.4,253.1,289.3,311.3,350.8,319.2,308.3,220.2,211,175.4,155.2,134.7,118.5,89.2,74.7,72.4,73.2,68.7,68.9,73.6,70.3,68.3,58.7,55.4
113,"1160113","Oliveira de Azeméis",88.3,43.5,50,42.7,79.2,68,99.2,70.6,67.7,71.9,72.9,77.2,66.7,64,45.1,42.3,34.4,30.2,25.4,21.8,15.7,12.4,10.6,10.6,9.6,10.1,10.9,10.2,9.9,8,8.1
109,"1160109","Santa Maria da Feira",547.9,269.1,312.5,249.9,434.8,352.5,485.5,323,289.7,289.3,273,269.7,217.1,225,173.9,179.4,164.6,162.6,157.8,159.3,140.1,142.5,176,176.6,166.9,166.6,179.3,170.7,165.1,142.8,135.1
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",127.2,62.8,72.6,61.3,112.2,95.9,139.4,99,93.8,99.9,99.3,105.2,90.5,85.5,59.7,55.8,43.8,37,29.6,23.8,15.7,10,5,5.3,5.4,4.8,4.8,4.8,5.3,4.7,4.1
1701,"1171701","Alijó",0,0,0,0.5,0.9,0.8,1.5,0.8,0.9,1.3,1.1,1.1,6,6.1,6.3,8.4,8.9,10.5,10.3,12,13.9,16.8,14.3,14.6,13.7,14,14.7,12.7,11.2,11.2,10.1
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",141.1,99,115.6,96.4,104.6,74.7,76.9,65.4,54,65,64,61.4,286.3,231.3,186.2,194.1,163.4,149.5,112.4,101,86.4,70.8,38,38.1,36.5,37,39.1,33.6,28.8,29.2,27.1
404,"1170404","Freixo de Espada à Cinta",1825,1287.5,1497.3,1039.9,942,564.3,490.8,348.5,242.7,244.3,196.7,153,560,474.7,400.4,442.1,399.5,395.9,329.6,335.6,339.6,345.4,262.4,262.8,253,254.8,270.4,230.6,200.7,201.4,187.1
1805,"1171805","Lamego",0,0,0,1,1.7,1.6,1.5,1.7,1.3,2,2.2,2.6,12,9.7,7.2,7.1,5.9,5.6,3.9,3,1.8,1.2,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",25.4,18.2,21.2,24.3,32,25.4,29.7,27.2,23.7,30.2,30.4,30.2,145.8,126.9,109.5,124,115.4,118,101.2,107.5,112.4,119.9,95.5,95.3,92.2,92.7,98.3,84,73.4,73.1,68.1
1812,"1171812","Penedono",82.9,58.6,68.4,54.4,57,39.7,39.6,33.1,27.2,31.5,30.9,29.1,134.6,136,134.6,173.5,181.7,207.5,197.3,229.6,264.7,307.5,267.1,267.7,257.5,259.1,275.3,234.7,204,205,190.9
1708,"1171708","Peso da Régua",0,0,0,0.5,0.9,0.8,1.5,0.8,0.9,1.3,1.1,1.1,6,4.9,3.9,3.9,3,3.1,2.2,1.5,1.2,0.6,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.9,5.1,5.9,8,8.2,10.5,13.3,15.5,14.3,14.6,13.7,14,14.7,12.7,11.2,11.2,10.1
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",461.2,325.4,378.4,260.4,233.3,138.3,118,82.4,55.7,54.5,42.3,31.2,104.7,88.6,74.8,82.9,74.6,73.5,61.2,62,62.8,63.4,47.5,47.9,46.1,46.4,49.4,41.7,36.2,36.8,34
1818,"1171818","Sernancelhe",13.1,9.1,10.9,10.5,13,10.3,11.4,10.2,8.8,11.2,10.8,11.1,52.3,46.1,41,46.9,45.6,47.6,41.4,45,48.3,52.8,42.8,43,41.1,41.7,44,37.7,32.5,32.7,30.9
1819,"1171819","Tabuaço",114.9,81.2,94.5,64.9,57,32.6,28.2,19.6,12.7,11.8,9.2,6.4,17.9,16.4,14.5,18,17.2,18.5,16.8,18.5,20.5,23,19.5,19.5,18.7,18.7,20.1,16.8,14.9,14.8,13.9
1820,"1171820","Tarouca",13.1,9.1,10.9,7.2,6,4,3,1.7,0.9,1.3,0.5,0.5,0,2.4,4.3,7.7,10.1,13.6,14.2,17.5,21.8,26.1,24.2,23.9,22.8,23.4,25,21.4,18.6,18.4,17
409,"1170409","Torre de Moncorvo",1069.2,754.9,877.3,650.2,630,407.7,383.5,298.3,229.1,258.1,235.8,212.3,929.3,761.8,618.9,656.1,565.9,529.4,412.3,388.2,355.9,318.7,205.3,205.6,197.7,199.1,211.7,180.2,156.6,157.5,146.2
410,"1170410","Vila Flor",864.9,610.1,709.6,494.2,449.4,270.2,235.1,169.2,118,119.5,97,76.8,286.3,253.7,224.3,260.9,248.6,260.1,228.8,247.6,267.7,291.3,238.6,239.3,230.1,232.3,246.5,209.2,182.6,183.5,170.1
914,"1170914","Vila Nova de Foz Côa",390.6,275.5,320.9,229.4,215.2,134.3,121,91,66.7,72.2,62.3,53.5,222,184.5,152,163.9,145,139,111.6,109.5,105.1,100.6,71.8,71.8,68.9,69.8,74.4,63.1,54.8,55.2,51
1714,"1171714","Vila Real",0,0,0,3.3,6,6.4,7.6,7.6,7,9.2,9.8,10.1,46.4,46.1,44.4,56.5,58,65.5,62,71,81.6,93.8,80.8,81.1,78.5,79.1,84.1,71.3,61.8,62.4,58
401,"1180401","Alfândega da Fé",928.9,655.2,762.2,542.8,505.6,311.6,280.8,208.2,150.9,160.9,139.3,117,479.2,390.3,315,331.6,283.5,262.5,201.2,186.1,165.6,142.9,85.6,86,82.6,83,88.5,75.3,66,65.9,61.1
1702,"1181702","Boticas",13.1,9.1,10.9,7.6,7.8,4.8,4.6,4.2,3.1,3.3,3.3,2.6,12,9.7,8.2,9,8.3,8,6.5,6.5,6,6.8,4.8,4.9,5,4.3,4.9,4.1,3.7,4,3.2
402,"1180402","Bragança",1523.9,1075.3,1250.8,1278.8,1586.7,1250.2,1392.6,1252.1,1091.7,1379.3,1395.7,1384.6,6599.1,5507.9,4569.8,4962.8,4403.7,4260.9,3457.6,3418.4,3342.4,3263.2,2362.2,2365.8,2278,2295,2438.2,2072.5,1805.4,1813.2,1684.9
1703,"1181703","Chaves",76.3,54.2,63,61.1,73.5,56.4,61.6,55.2,47.4,59.8,59.6,58.8,280.4,272.5,262.4,329.7,337.4,377.4,354.1,406.7,464.1,532.4,457.7,458.7,442,445,472.9,401.7,349.8,351.3,327
405,"1180405","Macedo de Cavaleiros",2362.5,1667.1,1938.7,1488.2,1496.8,999.9,974.1,783.7,620.9,721.8,679.7,632.2,2843.9,2449.2,2103.3,2371.2,2193,2221.2,1896,1985.3,2070.9,2177.9,1718.7,1720.9,1657,1668.8,1773.7,1507.4,1313.4,1318.9,1225.5
406,"1180406","Miranda do Douro",448.9,316.3,368.1,458.4,627.4,524.6,607.3,561.9,500.2,643,658.5,660.8,3176.6,3130.3,3044.4,3858.8,3985.3,4483.3,4233.9,4884.5,5596.4,6449.9,5565.3,5573.7,5366,5406,5743.9,4882.8,4253.9,4272.9,3969
407,"1180407","Mirandela",2927.1,2064.6,2401.2,1738.7,1648.9,1039.6,955.8,725,541.9,593.7,527.4,461.7,1956.5,1666.2,1414.4,1574.4,1437.1,1434.3,1205.4,1241.5,1271.4,1311.4,1011.9,1013.6,976.2,983.1,1044.5,887.4,773.6,777,721.5
408,"1180408","Mogadouro",2203.3,1554.3,1807.3,1470.1,1555.6,1088.1,1105.7,923.9,757.4,909,881.3,841.9,3883.8,3479.3,3109.1,3650.6,3518.3,3715.5,3310.3,3620.4,3946.7,4342.8,3589,3594.8,3460.6,3486.2,3704.2,3149.8,2743,2755.7,2560.1
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.9,5.1,5.9,8,8.2,10.5,13.3,15.5,14.3,14.6,13.7,14,14.7,12.7,11.2,11.2,10.1
1707,"1181707","Murça",89.4,63,73.8,59.1,61.4,42.1,42.6,34.9,28.5,34.8,33.1,31.8,145.8,120.2,97.4,103.5,88.8,84,65.5,62,56.8,51.6,33.3,33.2,32,32.3,34.2,29,26,26,23.9
1712,"1181712","Valpaços",217.5,153.6,178.6,174.6,210,162.9,178.8,159.8,137.8,172.7,174.5,172.1,817.9,670.7,546.6,580.3,500.7,469.5,366.2,346.1,317.9,286.4,185.8,186.1,179.4,181.2,192.2,162.9,142.2,142.7,133
1713,"1181713","Vila Pouca de Aguiar",13.1,9.1,10.9,9.5,11.2,7.9,8.4,7.6,6.6,7.9,8.1,7.9,34.4,38.2,40,54,58,68.6,66.3,79,92.5,108.7,95.5,95.3,92.2,92.7,98.3,84,73.4,73.1,68.1
411,"1180411","Vimioso",455.4,321.4,373.5,431.2,570.4,467.3,534.2,489.6,433.1,553,565.3,565,2709.3,2349.7,2031.9,2308.9,2151.6,2197.2,1892.5,2000.3,2106,2238.2,1784.8,1787.9,1720.9,1733.9,1842.1,1566.5,1364.5,1370.5,1273.4
412,"1180412","Vinhais",685.2,483,561.9,550,664.6,514.2,565.4,504.9,436.6,547.8,552.3,545.9,2592.7,2250.1,1947.4,2214.4,2065.1,2110.7,1819.3,1924.3,2029.2,2158,1723.4,1725.8,1661.6,1673.5,1778.5,1511.5,1316.7,1322.9,1228.7
101,"1610101","Águeda",2725.2,2154.5,2639.7,1784.9,825.5,675.9,1043.8,755.4,547.3,496.8,438.2,323.1,805.5,807.5,621.8,596.6,541.2,573,446.1,555.4,551.9,531.4,338.4,342.2,351.7,284.3,362.4,278,289.3,328.8,360.5
102,"1610102","Albergaria-a-Velha",1563.4,1235.8,1514.1,1029.2,478.9,396.7,617.4,451.9,331.8,306.6,275.8,210.9,548.4,577.8,468.8,475.1,456.1,514.2,428.6,574.1,617.3,650.1,455.4,460.7,473.4,382.9,488.1,374,389,442.3,485.3
103,"1610103","Anadia",1414.3,1117.4,1369.3,940.1,442.4,369.6,583.3,434.5,325.4,308.6,285.6,226,616.2,639.5,511.7,510.9,484.5,536.7,441.1,581.2,614.7,636.3,438.2,442.9,454.9,368.6,468.9,360.4,373.8,425.7,466.7
105,"1610105","Aveiro",1229.8,972.5,1191.2,803.7,370.4,301.8,464.2,333.7,241.1,216.5,187.7,136.9,331.9,350.1,285.6,291.2,280.2,318,265.1,356.9,385.5,407.1,286.6,289.6,298,241.3,306.2,235.7,244.3,278.2,305.4
108,"1610108","Estarreja",265.6,209.4,256.2,178.3,84.8,72.3,116.3,88.9,67.8,66.8,62.8,51.7,148.7,153.8,122.8,121.5,114.2,125.3,102.1,133.5,141,145.5,99,100.7,103.2,83.7,105.8,81,85.2,95.4,105.6
110,"1610110","Ílhavo",2323.5,1837.5,2251.3,1512.9,694.2,565.1,862,616,440,390.6,334.6,236.3,555.5,565.7,443.4,432.7,400.3,433,346.5,444.1,456,455.9,303.1,306.6,314.7,255.1,324.7,249.3,259.5,294.1,324
111,"1610111","Mealhada",1957.2,1547,1895.2,1307.2,618.5,521.1,826.9,620.6,469.4,449.3,421.1,338.2,941.1,940.1,720.2,687.3,619.6,650.7,502.5,619.4,608.8,578.6,361.6,367,376,304.4,386.8,297.3,309.1,351.2,385.7
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,2,2.9,5,7.5,9.5,9.4,15.1,19.5,22.8,18,17.8,18.5,14.9,19.2,14.3,15.2,17.3,18.6
114,"1610114","Oliveira do Bairro",102,81.1,98.9,70.1,34.7,30.5,49.8,39.4,31.2,32.4,31.8,27.8,81,79.9,60.4,56.6,50.9,51.9,38.8,46.3,44.2,39.8,24,24,24.3,19.5,25.1,19.3,19.8,23.1,25.2
115,"1610115","Ovar",53.6,43,52.1,35,16.4,13.6,20.3,14.7,10.1,9.1,8.2,6.4,14.2,13.2,8.8,8.3,7.5,6.9,4.4,4.4,3.4,1.6,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",421.3,333.6,408.2,270.4,122.2,97.2,144.9,100.8,68.8,57.7,44.9,27.8,47.6,46.5,35.1,32.5,29.2,29.4,21.9,25.8,23.8,21.1,12,12.4,11.8,9.7,12.6,9.3,10.6,11.6,12.6
118,"1610118","Vagos",570.4,451.1,552.9,380.9,179.7,151.5,240,179.7,135.7,129.5,121.6,97.9,270.2,317.7,284.6,315.4,329.4,401,359.7,515.3,591,660.6,490.7,496.3,510.3,412.1,525.1,403.4,418.7,476.3,523.2
602,"1620602","Cantanhede",2249,1778.7,2178.4,1555.6,764.4,670.3,1112.1,875.4,697.6,706.3,705.9,607.9,1834.6,1789,1336.2,1237.3,1075.7,1079.4,791.4,912.2,822.8,696.4,367.6,371.7,381.9,309,393.5,302.4,313.7,357,391.7
603,"1620603","Coimbra",1754.4,1386.4,1698.4,1162.5,545.5,454.4,716.2,530.8,396,371.4,341.9,268.2,724.5,702.3,520.4,476.8,408.6,404.4,290.1,324.8,281.9,223.5,104.3,105.3,108.3,87.7,111.7,86.7,89.2,101.2,111.5
604,"1620604","Condeixa-a-Nova",1318.8,1042.9,1277.7,910.4,447,391.1,647.9,508.8,404.3,409.8,408,350.9,1056.4,1028.1,766,708.1,613.8,614.4,448.6,513.5,459.4,383.5,198.8,200.5,205.6,166.8,212.3,163.4,169.1,193,211.8
605,"1620605","Figueira da Foz",1440.4,1138.9,1395.3,991.9,483.5,422.7,696.8,545.4,431.8,434.1,430.9,368.4,1104,1129.3,889.8,876.2,816.4,889.3,716.8,926.5,961.2,972.7,654.3,662,679.8,549.7,700.4,537.4,558.7,635.3,697.1
608,"1620608","Mira",123,96.8,118.7,80.8,37.4,31.6,48.9,35.8,27.5,25.3,23.7,18.3,47.6,45.5,33.1,29.1,24.2,22.5,15,15.1,11,6.5,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",6953.6,5495.9,6733,4517.5,2068.9,1677.4,2551.8,1817.8,1289.8,1137.4,963,673.2,1537.1,1552.3,1204.6,1168.3,1069.9,1144.2,904.2,1141.9,1156.5,1136.8,742,750.3,770.5,623.1,793.6,609,633.3,720.5,790
613,"1620613","Penacova",2033.1,1605.7,1968.1,1371.2,655.9,559.5,901.7,687.5,529.9,517.1,497,409.8,1177.9,1156.6,870.3,813,713.8,727.7,542.6,639.9,594.4,524.9,297.1,301.2,308.9,250.5,318,244.3,254.3,288.4,317.3
615,"1620615","Soure",4703.3,3718.9,4554.6,3120.3,1464.1,1221.9,1920.6,1424.6,1062.5,999.8,918.9,720.1,1949.9,1900.3,1416.1,1309.7,1135.8,1138.2,832.1,954.1,855.9,717.5,373.6,377.9,387.8,313.5,400.1,307.4,319,362.8,398.3
1004,"1631004","Batalha",408.2,322,395.7,259,115.8,91.6,133.8,89.8,59.6,47.6,33.5,17.5,14.2,17.2,16.6,19.1,20.8,25.9,24.4,34.7,40.8,46.3,34.5,35.6,36.1,29.2,37,29.4,30.4,33.2,37.2
1009,"1631009","Leiria",1617.1,1278.8,1567.2,1049,479.8,388.8,589.7,418,296.1,260.1,218.7,151.2,339,374.4,318.7,337,338.6,397.5,345.3,480.6,537.5,586.7,426.2,431.3,443.2,358.2,456.3,350.4,363.9,414.1,454.1
1010,"1631010","Marinha Grande",47.1,37.2,45.8,31.2,14.6,11.3,18.5,12.8,10.1,9.1,7.3,5.6,14.2,14.2,10.7,10,9.2,9.5,8.1,9.8,9.3,8.9,6,6.2,6.7,5.2,5.9,5,5.3,5.8,6
