"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1310,"1151310","Paredes",0,0,0,147.9,118.3,69,59.1,147.9,108.4,108.4,128.2,118.3,157.7,144.1,155.5,155.8,113.8,138.3,118.3,104.6,91.9,83.3,64.9,70.9,77.3,80.5,70.9,74.1,74.1,70.9,83.3
1311,"1151311","Penafiel",0,0,0,99.5,79.5,46.4,39.8,99.5,73.1,73.1,86.2,79.5,106.2,98.6,108.1,110.7,82.7,103,90.6,83,75.7,71.9,59.5,65.2,70.9,73.8,65.2,68.1,68.1,65.2,76.3
1813,"1151813","Resende",0,0,0,73.1,58.5,34,29.3,73.1,53.4,53.4,63.3,58.5,77.9,69.3,72.8,70.3,49.3,56.9,45.5,37.2,29.3,22.6,13.7,14.9,16.2,16.9,14.9,15.6,15.6,14.9,17.5
1709,"1151709","Ribeira de Pena",0,0,0,42.6,34,20,17.2,42.6,31.2,31.2,36.9,34,45.5,64.2,97,129.1,121.2,185.1,196.2,214.7,231.8,259.8,252.2,276.3,300.2,312.3,276.3,288.1,288.1,276.3,324.4
104,"1160104","Arouca",0,0,0,16.9,13.7,8,6.7,16.9,12.4,12.4,14.6,13.7,18.1,28,44.2,60.1,57.6,89,95.1,104.9,113.8,128.2,125,136.7,148.8,154.9,136.7,142.8,142.8,136.7,160.6
113,"1160113","Oliveira de Azeméis",0,0,0,71.9,57.6,33.4,28.6,71.9,52.8,52.8,62.3,57.6,76.6,75,87.1,94.1,74.7,99.2,93.2,91.6,90,92.5,83,90.9,98.9,102.7,90.9,94.8,94.8,90.9,106.8
109,"1160109","Santa Maria da Feira",0,0,0,74.7,59.8,35,29.9,74.7,55,55,64.9,59.8,79.8,74.4,82.4,84.6,63.6,80.1,70.9,65.8,60.7,58.5,49,53.7,58.2,60.7,53.7,56,56,53.7,63
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,37.5,29.9,17.5,14.9,37.5,27.7,27.7,32.4,29.9,40.1,46.4,62.6,76.6,67.7,99.2,101.8,108.1,114.2,125.3,119.6,131,142.5,148.2,131,136.7,136.7,131,153.9
1701,"1171701","Alijó",0,0,0,47.4,40.7,24.8,20.4,29.3,29.3,34,47.4,42.9,40.7,34.7,35,29.3,20,25.8,25.4,21.6,21,17.5,14,14,14,14,13,13,13,13,14.9
1801,"1171801","Armamar",0,0,0,4.8,4.1,2.5,1.9,2.9,2.9,3.5,4.8,4.5,4.1,3.5,3.8,3.2,2.2,2.9,3.2,2.9,2.9,2.5,2.2,2.2,2.2,2.2,1.9,1.9,1.9,1.9,2.5
403,"1170403","Carrazeda de Ansiães",0,0,0,29.9,25.8,15.9,12.7,18.4,18.4,21.6,29.9,27.3,25.8,23.5,25.4,22.9,17.2,23.9,26.1,25.1,27.3,26.1,25.1,25.1,25.1,25.1,23.2,23.2,23.2,23.2,27
404,"1170404","Freixo de Espada à Cinta",0,0,0,15.6,13.4,8.3,6.7,9.5,9.5,11.1,15.6,14,13.4,13,14.9,14.3,11.4,16.5,19.1,19.4,22.3,22.3,22.3,22.3,22.3,22.3,20.7,20.7,20.7,20.7,23.9
1805,"1171805","Lamego",0,0,0,46.4,39.8,24.2,19.7,28.6,28.6,33.1,46.4,42,39.8,33.7,34.3,28.6,19.7,25.1,24.8,21.3,20.7,17.2,14,14,14,14,13,13,13,13,14.9
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,55.7,47.7,29.3,23.9,34.3,34.3,39.8,55.7,50.2,47.7,42.3,44.5,39.1,28.6,38.8,41,38.2,40.7,37.8,35,35,35,35,32.4,32.4,32.4,32.4,37.5
1812,"1171812","Penedono",0,0,0,20.7,17.8,10.8,8.9,12.7,12.7,14.9,20.7,18.8,17.8,15.3,15.3,12.7,8.9,11.4,11.1,9.5,9.2,8,6.4,6.4,6.4,6.4,6,6,6,6,6.7
1708,"1171708","Peso da Régua",0,0,0,4.1,3.5,2.2,1.9,2.5,2.5,2.9,4.1,3.8,3.5,3.2,3.2,2.5,1.9,2.5,2.5,2.2,2.5,2.2,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9
1710,"1171710","Sabrosa",0,0,0,28.9,24.8,15.3,12.4,17.8,17.8,20.7,28.9,26.1,24.8,21.3,21.6,18.4,12.7,16.5,16.5,14.6,14.3,12.4,10.5,10.5,10.5,10.5,9.9,9.9,9.9,9.9,11.1
1711,"1171711","Santa Marta de Penaguião",0,0,0,2.9,2.5,1.6,1.3,1.9,1.9,2.2,2.9,2.5,2.5,2.2,2.5,2.2,1.6,2.2,2.2,1.9,2.2,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9
1815,"1171815","São João da Pesqueira",0,0,0,2.9,2.5,1.6,1.3,1.9,1.9,2.2,2.9,2.5,2.5,2.2,1.9,1.6,1.3,1.3,1.3,1,1,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
1818,"1171818","Sernancelhe",0,0,0,17.8,15.3,9.2,7.6,11.1,11.1,12.7,17.8,16.2,15.3,14,15.6,14,10.8,15.3,16.9,16.5,18.1,17.8,17.2,17.2,17.2,17.2,15.9,15.9,15.9,15.9,18.4
1819,"1171819","Tabuaço",0,0,0,2.9,2.5,1.6,1.3,1.9,1.9,2.2,2.9,2.5,2.5,2.9,3.8,3.8,3.2,5.1,6,6.4,7.6,8,8.3,8.3,8.3,8.3,7.6,7.6,7.6,7.6,8.9
1820,"1171820","Tarouca",0,0,0,49.3,42.3,25.8,21,30.5,30.5,35.3,49.3,44.5,42.3,35.3,35,28.6,19.1,23.5,22.6,18.1,16.2,12.1,8.3,8.3,8.3,8.3,7.6,7.6,7.6,7.6,8.9
409,"1170409","Torre de Moncorvo",0,0,0,2.2,1.9,1.3,1,1.3,1.3,1.6,2.2,1.9,1.9,1.9,1.9,1.9,1.6,2.2,2.2,2.2,2.5,2.5,2.5,2.5,2.5,2.5,2.2,2.2,2.2,2.2,2.9
410,"1170410","Vila Flor",0,0,0,31.5,27,16.5,13.4,19.4,19.4,22.6,31.5,28.6,27,24.5,26.7,24.2,18.1,25.4,27.7,26.7,29.3,28.3,27,27,27,27,25.1,25.1,25.1,25.1,28.9
914,"1170914","Vila Nova de Foz Côa",0,0,0,12.7,10.8,6.7,5.4,8,8,8.9,12.7,11.4,10.8,8.9,8.6,6.7,4.5,5.1,4.5,3.2,2.2,1.3,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",0,0,0,625.2,535.8,327.5,267.8,387,387,446.5,625.2,565.7,535.8,464,479.2,410.2,291,382.9,392.7,353,359,319.3,281.1,281.1,281.1,281.1,261.1,261.1,261.1,261.1,301.1
401,"1180401","Alfândega da Fé",0,0,0,58.2,49.9,30.5,24.8,35.9,35.9,41.7,58.2,52.8,49.9,42.3,42.3,35.3,24.2,30.5,29.6,25.1,23.9,19.1,14.9,14.9,14.9,14.9,14,14,14,14,15.9
1702,"1181702","Boticas",0,0,0,368.9,316.1,193,158,228.3,228.3,263.3,368.9,333.6,316.1,290,318.3,290.3,220.1,310.4,342.8,332.9,367.9,357.8,346.3,346.3,346.3,346.3,321.5,321.5,321.5,321.5,371.1
402,"1180402","Bragança",0,0,0,696.4,596.9,364.7,298.3,431.2,431.2,497.4,696.4,630,596.9,519.6,539.6,464.9,332,440.4,455.7,413.4,425.2,383.2,342.5,342.5,342.5,342.5,318,318,318,318,367
1703,"1181703","Chaves",0,0,0,547.6,469.4,286.8,234.7,339,339,391.1,547.6,495.4,469.4,407.7,422.6,363.2,258.9,342.2,353,319,326.9,293.2,260.4,260.4,260.4,260.4,242,242,242,242,279.2
405,"1180405","Macedo de Cavaleiros",0,0,0,345.7,296.4,181.3,148.2,214,214,247.1,345.7,312.9,296.4,269.3,292.9,264.6,198.8,277.6,303.7,291.9,319.9,308.1,295.7,295.7,295.7,295.7,274.8,274.8,274.8,274.8,317
406,"1180406","Miranda do Douro",0,0,0,479.2,410.9,251.2,205.4,296.7,296.7,342.5,479.2,433.8,410.9,373.3,405.8,366.3,275.1,384.1,420.1,403.9,442.3,425.8,408.6,408.6,408.6,408.6,379.4,379.4,379.4,379.4,437.9
407,"1180407","Mirandela",0,0,0,81.4,69.6,42.6,35,50.2,50.2,57.9,81.4,73.5,69.6,61.7,65.5,57.6,42,57.2,60.7,56.6,60.1,56.3,52.2,52.2,52.2,52.2,48.3,48.3,48.3,48.3,56
408,"1180408","Mogadouro",0,0,0,464.6,398.1,243.3,199.1,287.5,287.5,331.7,464.6,420.4,398.1,345.3,357.4,306.6,218.1,287.5,295.7,266.5,272.2,243.3,215.3,215.3,215.3,215.3,200,200,200,200,230.9
1706,"1181706","Montalegre",0,0,0,1300,1114.3,680.8,557.1,804.9,804.9,928.6,1300,1176.3,1114.3,1006.5,1087.6,975.9,728.5,1011.6,1099.6,1051,1143.5,1094.6,1043.7,1043.7,1043.7,1043.7,969.3,969.3,969.3,969.3,1118.4
1707,"1181707","Murça",0,0,0,36.3,31.2,19.1,15.6,22.6,22.6,26.1,36.3,32.8,31.2,28,29.9,26.4,19.4,26.7,28.9,27.3,29.3,27.7,26.1,26.1,26.1,26.1,24.2,24.2,24.2,24.2,28
1712,"1181712","Valpaços",0,0,0,312,267.4,163.5,133.6,193,193,222.9,312,282.4,267.4,228.6,232.8,195.9,136.4,175.5,175.5,153.3,150.4,128.5,107.2,107.2,107.2,107.2,99.5,99.5,99.5,99.5,114.8
1713,"1181713","Vila Pouca de Aguiar",0,0,0,443.9,380.6,232.8,190.2,274.8,274.8,317.4,443.9,402,380.6,341.5,366.3,326.6,242,333.6,360,341.5,368.6,350.1,331,331,331,331,307.5,307.5,307.5,307.5,354.9
411,"1180411","Vimioso",0,0,0,242.3,207.7,126.9,103.7,150.1,150.1,173,242.3,219.1,207.7,187.6,202.6,181.9,135.5,188.3,204.5,195.6,212.7,203.5,194,194,194,194,180,180,180,180,208
412,"1180412","Vinhais",0,0,0,300.2,257.3,157.1,128.5,185.7,185.7,214.3,300.2,271.6,257.3,241,269.7,250.6,193.7,277.9,312,307.8,346,341.5,335.5,335.5,335.5,335.5,311.6,311.6,311.6,311.6,359.3
101,"1610101","Águeda",0,0,0,31.8,31.8,50.6,44.2,50.6,44.2,44.2,37.8,37.8,56.9,70,83.3,71.2,58.5,65.5,66.1,53.4,53.7,54.4,54.7,68.4,54.7,54.7,48,48,41,34.3,34.3
102,"1610102","Albergaria-a-Velha",0,0,0,37.5,37.5,60.1,52.8,60.1,52.8,52.8,45.2,45.2,67.7,93.8,124,116.4,104.9,127.5,138.6,120.2,129.7,139.3,149.1,186.3,149.1,149.1,130.4,130.4,111.9,93.2,93.2
103,"1610103","Anadia",0,0,0,53.4,53.4,85.5,75,85.5,75,75,64.2,64.2,96.4,110.3,121.5,95.1,71.6,71.9,64.6,45.5,39.1,32.8,26.1,32.4,26.1,26.1,22.9,22.9,19.7,16.2,16.2
105,"1610105","Aveiro",0,0,0,3.5,3.5,5.7,5.1,5.7,5.1,5.1,4.1,4.1,6.4,14,23.9,26.7,27,36.3,42.6,39.1,44.5,49.9,55.3,69.3,55.3,55.3,48.3,48.3,41.3,34.7,34.7
108,"1610108","Estarreja",0,0,0,14,14,22.3,19.7,22.3,19.7,19.7,16.9,16.9,25.1,37.8,53.4,52.8,49.3,62,69.3,61.4,67.4,73.8,80.1,100.2,80.1,80.1,70.3,70.3,60.1,50.2,50.2
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,6,14.6,18.4,20.4,28.9,35,33.1,38.2,43.6,49,61.4,49,49,42.9,42.9,36.9,30.5,30.5
111,"1610111","Mealhada",0,0,0,16.9,16.9,27,23.9,27,23.9,23.9,20.4,20.4,30.5,35.9,40.7,32.8,25.4,27,25.4,19.1,17.8,16.5,15.3,19.1,15.3,15.3,13.4,13.4,11.4,9.5,9.5
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,21.3,50.9,65.2,71.9,101.1,122.7,116.1,134.2,153,172,215,172,172,150.7,150.7,129.1,107.5,107.5
114,"1610114","Oliveira do Bairro",0,0,0,10.8,10.8,17.5,15.3,17.5,15.3,15.3,13,13,19.7,21.9,23.5,17.8,12.7,12.1,9.9,6,4.5,2.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.3,0.3
115,"1610115","Ovar",0,0,0,4.5,4.5,7,6,7,6,6,5.4,5.4,8,12.4,18.1,18.1,17.5,21.9,24.8,22.3,24.8,27,29.6,36.9,29.6,29.6,25.8,25.8,22.3,18.4,18.4
117,"1610117","Sever do Vouga",0,0,0,17.5,17.5,28,24.5,28,24.5,24.5,21,21,31.5,41,51.2,45.8,39.8,46.4,49,41,43.2,45.2,47.4,59.1,47.4,47.4,41.3,41.3,35.6,29.6,29.6
118,"1610118","Vagos",0,0,0,138.3,138.3,221.3,193.7,221.3,193.7,193.7,166,166,249,298.3,345,285.6,228,247.4,241,187.6,182.5,177.1,171.4,214.3,171.4,171.4,150.1,150.1,128.5,107.2,107.2
602,"1620602","Cantanhede",0,0,0,84,84,134.2,117.7,134.2,117.7,117.7,100.8,100.8,151.1,182.2,212.4,177.1,142.8,156.1,153.9,120.8,118.9,116.7,114.5,143.1,114.5,114.5,100.2,100.2,85.9,71.6,71.6
603,"1620603","Coimbra",0,0,0,45.5,45.5,72.5,63.6,72.5,63.6,63.6,54.4,54.4,81.7,93.5,102.4,79.8,59.5,59.5,52.8,36.9,31.2,25.4,19.4,24.2,19.4,19.4,16.9,16.9,14.6,12.1,12.1
604,"1620604","Condeixa-a-Nova",0,0,0,16.2,16.2,25.8,22.6,25.8,22.6,22.6,19.4,19.4,28.9,33.1,36.3,28.3,21.3,21.3,19.1,13.4,11.4,9.2,7.3,9.2,7.3,7.3,6.4,6.4,5.4,4.5,4.5
605,"1620605","Figueira da Foz",0,0,0,53.1,53.1,84.9,74.1,84.9,74.1,74.1,63.6,63.6,95.4,114.5,132.9,110.3,88.4,96.4,94.1,73.8,71.9,70.3,68.4,85.5,68.4,68.4,59.8,59.8,51.2,42.6,42.6
608,"1620608","Mira",0,0,0,21,21,33.4,29.3,33.4,29.3,29.3,25.1,25.1,37.5,45.2,52.8,43.9,35.3,38.5,37.8,29.9,29.3,28.6,28,35,28,28,24.5,24.5,21,17.5,17.5
610,"1620610","Montemor-o-Velho",0,0,0,115.4,115.4,184.8,161.9,184.8,161.9,161.9,138.6,138.6,208,275.7,352,320.5,281.1,333.9,356.2,302.7,321.5,340.3,359.7,449.7,359.7,359.7,314.8,314.8,270,224.8,224.8
613,"1620613","Penacova",0,0,0,12.7,12.7,20.4,17.8,20.4,17.8,17.8,15.3,15.3,22.9,28,32.8,27.3,22.3,24.8,24.5,19.4,19.4,19.1,19.1,23.9,19.1,19.1,16.5,16.5,14.3,12.1,12.1
615,"1620615","Soure",0,0,0,28.6,28.6,45.5,39.8,45.5,39.8,39.8,34,34,51.2,58.2,63.6,49.3,36.6,36.3,31.8,21.9,18.1,14.3,10.5,13,10.5,10.5,9.2,9.2,8,6.7,6.7
1004,"1631004","Batalha",0,0,0,13.4,13.4,21.6,18.8,21.6,18.8,18.8,16.2,16.2,24.2,28.9,33.7,28,22.6,24.5,24.2,18.8,18.4,17.8,17.5,21.9,17.5,17.5,15.3,15.3,13,10.8,10.8
1009,"1631009","Leiria",0,0,0,51.2,51.2,81.7,71.6,81.7,71.6,71.6,61.4,61.4,91.9,113.8,136.1,116.4,96.4,108.4,110,89,90.3,91.3,92.5,115.8,92.5,92.5,81.1,81.1,69.3,57.9,57.9
1010,"1631010","Marinha Grande",0,0,0,5.4,5.4,8.9,7.6,8.9,7.6,7.6,6.7,6.7,9.9,11.4,13,10.8,8.3,8.9,8.3,6.4,5.7,5.4,5.1,6.4,5.1,5.1,4.5,4.5,3.8,3.2,3.2
