"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1418,"16C1418","Tomar",102212,79121,75149,78275,72612,69475,80045,77280,77940,73449,76510,61034,58968,63108,68589,73085,74304,85277,89990,72405,75987,70560,84438
1419,"16C1419","Torres Novas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1420,"16C1420","Vila Nova da Barquinha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,"1711115","Amadora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,"1711105","Cascais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,"1711106","Lisboa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,"1711107","Loures",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,"1711109","Mafra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,"1711116","Odivelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,"1711110","Oeiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,"1711111","Sintra",30304,29436,29010,29628,20583,28640,29492,30108,24744,21369,25740,19653,12360,22521,21381,20778,21342,21798,17240,13930,16598,21816,16740
1114,"1711114","Vila Franca de Xira",454589,378092,348840,365251,740041,363188,422433,438938,495156,490086,515775,488569,474980,573316,783208,712166,658378,696095,786694,671573,754769,691568,768802
1502,"1721502","Alcochete",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,"1721503","Almada",23793,21942,18453,23745,20418,24369,22572,16958,17956,15446,19039,16126,14707,24918,20238,22023,23448,22422,26718,20733,24162,20310,18372
1504,"1721504","Barreiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,"1721506","Moita",56486,52876,47945,56454,15992,55680,47897,46333,43325,34108,31855,31128,22791,27969,15194,22459,24108,23212,26822,18313,21006,22027,22149
1507,"1721507","Montijo",55315,51234,43859,55920,32172,54298,45622,47466,48974,38656,40526,38502,31723,45515,30428,38962,43397,40923,45715,36556,41085,41083,41667
1508,"1721508","Palmela",153313,142484,122820,145316,112868,151701,138056,143781,155876,133336,139723,134838,117125,174880,110208,165115,175824,169246,190683,151446,173900,168557,177072
1510,"1721510","Seixal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,"1721511","Sesimbra",21864,22473,16344,21414,0,14524,14978,15068,17852,15568,0,0,0,0,0,0,0,0,0,0,0,0,0
1512,"1721512","Setúbal",86890,72603,62640,66840,49236,59997,58387,60067,63833,58597,59550,48924,46062,59689,49236,56469,58289,60781,66612,57015,66276,58366,59292
1501,"1811501","Alcácer do Sal",45586,46409,40840,51511,58478,53377,52736,53643,54930,48730,54585,45722,42253,54288,60795,54671,59654,61464,70332,61268,68455,64837,75499
1505,"1811505","Grândola",12410,12622,11704,13462,0,13674,13433,12528,12876,11014,11508,9158,0,0,0,0,0,0,11462,10099,11081,10246,11928
211,"1810211","Odemira",388542,349002,303952,460427,421589,468913,496495,479502,483916,465786,503084,385036,378523,498958,457008,487112,513022,581962,603300,562564,611636,608034,684057
1509,"1811509","Santiago do Cacém",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11552,10307,11162,10682,12136
1513,"1811513","Sines",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,"1821201","Alter do Chão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,"1821202","Arronches",89084,88378,77554,84921,71054,82086,90747,80824,85691,75848,85092,64635,54606,63245,75516,67354,67396,81277,82178,75307,82912,76401,92617
1203,"1821203","Avis",183730,196898,170629,210432,444885,237795,246426,261892,292374,276334,341948,306160,263965,386750,446000,394552,437150,496851,523379,487709,521739,484391,568591
1204,"1821204","Campo Maior",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,"1821205","Castelo de Vide",17938,18970,14498,18068,0,20012,18800,18428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,"1821206","Crato",465740,561620,402037,515838,170446,548534,484595,435530,453671,349160,390781,318239,182940,241754,170088,184702,183017,229467,225634,200627,269394,251196,240572
1207,"1821207","Elvas",336257,337291,311513,338546,454697,342387,399010,386662,423532,391166,452025,356703,354287,425606,492300,473596,504730,596587,599918,566948,580465,548973,670560
1208,"1821208","Fronteira",19396,23565,20090,27777,44554,29325,29832,28914,31803,32994,39624,33190,25887,39920,46845,43124,42476,48303,52500,46770,55060,47720,55055
1209,"1821209","Gavião",252880,284658,203825,279200,104148,265959,240240,221286,233496,167727,195567,149668,89128,122148,108602,97740,106572,112704,125879,113126,131950,128206,121056
1210,"1821210","Marvão",147169,175655,125730,161892,55212,168385,146048,128800,132418,100596,115430,93897,50057,66374,51828,57312,50700,60612,58200,51414,79821,70280,67158
1211,"1821211","Monforte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,"1820707","Mora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,"1821212","Nisa",96890,88730,61872,63518,29163,46030,47410,46380,40724,36200,45028,27372,24165,27282,28398,26724,28557,31506,31764,28509,30711,28776,31170
1213,"1821213","Ponte de Sor",179850,190771,140402,187447,130006,182309,160128,168150,179445,154120,182801,161450,122556,201212,127232,173655,209947,213941,244288,213226,222458,224695,245796
1214,"1821214","Portalegre",560256,668110,474561,625124,140865,626510,534717,486858,501312,374229,431013,350955,185325,235752,141968,172672,167700,207260,207942,184338,244377,220584,214544
701,"1830701","Alandroal",87117,93298,91446,100672,153459,104938,120037,121406,128829,115888,133756,103276,105374,119577,165680,135534,152874,177293,183201,173250,167328,162641,199304
702,"1830702","Arraiolos",58854,64006,55806,69319,53749,74490,73402,69985,72153,60812,68125,51153,43641,55199,54924,53628,55650,63513,67040,58304,67028,61525,73564
703,"1830703","Borba",21876,18564,17778,27444,30906,27309,31818,20704,22372,20196,23958,17570,19904,18356,31413,28434,29325,35076,34491,31737,32121,29310,36879
704,"1830704","Estremoz",13696,15575,14722,15686,30042,18486,20652,20530,21884,22533,27048,19973,21675,24899,29967,30746,32248,37340,41310,34251,39372,36301,43616
705,"1830705","Évora",35431,36777,35121,40558,57325,43541,50016,47482,51413,48283,53890,41242,41624,48124,59904,56532,55376,66923,68826,61280,69550,63784,80038
706,"1830706","Montemor-o-Novo",190768,195460,180154,216496,284578,224476,242326,239853,254965,231800,262632,207602,199688,241904,291357,268268,280810,309952,343620,298155,334219,306779,377571
708,"1830708","Mourão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,"1830709","Portel",86129,99385,106069,182462,249542,346106,373960,350624,357084,317189,336328,246683,209632,261197,257998,262052,256864,299563,305434,270900,324460,306860,358327
710,"1830710","Redondo",0,0,0,11098,28260,10799,14683,14351,17405,16026,20885,15476,17199,19635,30903,24242,26589,31539,31058,29058,31461,28827,35901
711,"1830711","Reguengos de Monsaraz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,"1831215","Sousel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,"1830712","Vendas Novas",265000,286725,246943,326091,264064,336813,311240,308357,320133,264348,291737,237225,197169,263609,265749,250383,276336,278203,328859,269010,306673,290466,329934
713,"1830713","Viana do Alentejo",63407,66840,64155,72873,129555,77413,90174,88758,95605,91782,103353,80141,84924,95920,136150,116700,115697,136392,145570,127890,144432,132078,169256
714,"1830714","Vila Viçosa",212307,200752,174536,174096,288544,168738,200416,200283,218128,201455,244074,191905,201131,231171,313320,266978,307066,355050,367633,352487,330125,326798,399496
201,"1840201","Aljustrel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,"1840202","Almodôvar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,"1840203","Alvito",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,"1840204","Barrancos",78729,66304,48990,38564,0,27471,33528,32427,34356,31956,36354,26871,31356,29349,47256,39852,41372,49324,46476,43936,44376,41424,49708
205,"1840205","Beja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,"1840206","Castro Verde",0,0,0,0,19722,0,11827,12670,13087,13356,15924,13137,13861,17712,20752,21197,21523,25018,25725,21965,26188,25022,29186
207,"1840207","Cuba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,"1840208","Ferreira do Alentejo",422669,447425,440866,498636,1059675,547812,666369,690341,750399,749580,870121,709782,790850,944577,1133552,1139648,1170191,1334509,1413042,1265124,1385875,1331360,1626082
209,"1840209","Mértola",52038,56121,57772,67730,71056,71482,84248,82695,83685,78773,85234,69434,71706,85544,79695,91673,99240,113496,114043,107222,109801,111544,128606
210,"1840210","Moura",22232,28872,29364,28371,160680,37224,55265,66456,79429,73136,95624,81054,93330,119772,182944,148005,160290,183045,187808,176160,176608,179673,212840
212,"1840212","Ourique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,"1840213","Serpa",0,0,0,0,29742,0,0,0,13421,13585,16534,14450,17427,22378,33768,27122,28372,33404,33394,31053,32361,32313,37398
214,"1840214","Vidigueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1403,"1851403","Almeirim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404,"1851404","Alpiarça",39054,29796,20574,18550,0,67696,137257,222490,340782,329969,409016,395760,318560,421300,431661,393016,431600,411417,469200,389893,421400,391833,445419
1103,"1851103","Azambuja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405,"1851405","Benavente",155662,135694,121089,147594,86056,144909,125156,123691,127018,101530,102067,93982,76714,96389,84634,87491,91517,87266,100766,82528,90430,85372,94313
1406,"1851406","Cartaxo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1407,"1851407","Chamusca",451509,384927,327516,408741,400897,385976,356160,355049,381571,327024,344397,328918,270813,384813,378182,350199,383936,386727,423940,351436,369728,378344,395778
1409,"1851409","Coruche",154615,140683,122562,161714,148158,159630,138261,141345,150640,123938,130462,126620,104194,151680,138726,134333,148072,144304,158938,126732,140104,145580,145866
1412,"1851412","Golegã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1414,"1851414","Rio Maior",29642,25893,22933,25786,29316,24963,25552,25677,26877,24128,25365,22044,20133,24938,29276,27210,27051,27720,31795,25963,29638,27576,30178
1415,"1851415","Salvaterra de Magos",17872,15624,13878,17280,16238,17076,16608,16798,18200,16238,0,16612,0,16630,15944,16204,16444,16596,18994,16288,17972,16080,19634
1416,"1851416","Santarém",675529,582920,533093,590590,453539,535701,582807,546195,579836,503993,504612,415473,369386,421230,464754,457305,423718,466754,507093,425091,485415,455312,487949
801,"1500801","Albufeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,"1500802","Alcoutim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,"1500804","Castro Marim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,"1500805","Faro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,"1500806","Lagoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,"1500807","Lagos",188233,152406,169100,161143,58548,154016,154470,137816,127179,121692,119163,90570,68474,78712,62424,65142,66549,64692,63702,62706,61596,62310,58595
808,"1500808","Loulé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,"1500809","Monchique",24360,16684,12968,16282,0,17356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,"1500810","Olhão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,"1500811","Portimão",81272,69320,69976,67242,49900,57348,62928,60264,59886,62088,66186,45755,50160,49910,53575,56922,48665,54865,53390,52465,41708,52545,47208
812,"1500812","São Brás de Alportel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,"1500813","Silves",55083,41557,46227,45985,40772,45223,50661,48504,48607,49082,52898,37052,33766,48777,43624,45628,47555,45404,44228,43704,34967,43048,40448
814,"1500814","Tavira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,"1500815","Vila do Bispo",214437,167840,99918,79965,0,155260,159244,143184,142478,141148,151256,117065,110028,125442,117228,119605,120916,129348,118224,114588,107370,116460,110017
816,"1500816","Vila Real de Santo António",0,0,0,0,0,75292,123937,107360,99576,87472,82719,60540,42612,42924,35199,30732,31809,35793,34548,33165,33918,33381,24934
