"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
306,"1120306","Esposende",589.6,589.6,536.8,589.6,805.2,752.4,666.6,666.6,618.2,558.8,558.8,558.8,558.8,514.8,902,730.4,653.4,715,684.2,506,506,506,530.2,627,578.6,578.6,554.4,554.4,409.2,360.8,360.8
310,"1120310","Terras de Bouro",70.4,70.4,63.8,70.4,96.8,90.2,107.8,107.8,99,112.2,112.2,112.2,112.2,103.4,180.4,147.4,169.4,184.8,176,162.8,162.8,162.8,169.4,200.2,184.8,184.8,176,176,132,114.4,114.4
313,"1120313","Vila Verde",1135.2,1135.2,1031.8,1135.2,1548.8,1445.4,1232,1232,1144,992.2,992.2,992.2,992.2,915.2,1601.6,1298,1390.4,1522.4,1456.4,1265,1265,1265,1324.4,1566.4,1445.4,1445.4,1383.8,1383.8,1023,902,902
307,"1130307","Fafe",121,121,110,121,165,154,528,528,490.6,759,759,759,759,699.6,1225.4,992.2,495,541.2,519.2,63.8,63.8,63.8,66,79.2,72.6,72.6,68.2,68.2,50.6,44,44
308,"1130308","Guimarães",1084.6,1084.6,985.6,1084.6,1478.4,1379.4,1254,1254,1163.8,1073.6,1073.6,1073.6,1073.6,990,1733.6,1403.6,959.2,1051.6,1005.4,501.6,501.6,501.6,525.8,620.4,574.2,574.2,550,550,407,358.6,358.6
309,"1130309","Póvoa de Lanhoso",338.8,338.8,308,338.8,462,431.2,288.2,288.2,268.4,167.2,167.2,167.2,167.2,154,270.6,217.8,143,156.2,149.6,66,66,66,70.4,83.6,77,77,74.8,74.8,55,48.4,48.4
1314,"1131314","Santo Tirso",391.6,391.6,356.4,391.6,534.6,499.4,473,473,440,420.2,420.2,420.2,420.2,387.2,677.6,550,525.8,576.4,550,435.6,435.6,435.6,455.4,539,497.2,497.2,475.2,475.2,352,310.2,310.2
1318,"1131318","Trofa",0,0,0,0,0,0,316.8,316.8,292.6,519.2,519.2,519.2,519.2,479.6,838.2,677.6,1522.4,1667.6,1595,1927.2,1927.2,1927.2,2019.6,2387,2204.4,2204.4,2112,2112,1559.8,1377.2,1377.2
311,"1130311","Vieira do Minho",220,220,200.2,220,299.2,279.4,275,275,255.2,253,253,253,253,233.2,409.2,330,211.2,231,222.2,94.6,94.6,94.6,99,116.6,107.8,107.8,103.4,103.4,77,68.2,68.2
312,"1130312","Vila Nova de Famalicão",858,858,781,858,1172.6,1093.4,1518,1518,1408,1711.6,1711.6,1711.6,1711.6,1579.6,2763.2,2237.4,3746.6,4103,3924.8,4327.4,4327.4,4327.4,4534.2,5359.2,4945.6,4945.6,4741,4741,3504.6,3091,3091
314,"1130314","Vizela",0,0,0,0,0,0,17.6,17.6,15.4,28.6,28.6,28.6,28.6,26.4,46.2,37.4,17.6,17.6,17.6,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",147.4,147.4,134.2,147.4,202.4,187,105.6,105.6,99,39.6,39.6,39.6,39.6,37.4,63.8,52.8,125.4,136.4,132,162.8,162.8,162.8,169.4,200.2,184.8,184.8,176,176,132,114.4,114.4
1306,"1141306","Maia",191.4,191.4,173.8,191.4,259.6,244.2,409.2,409.2,380.6,499.4,499.4,499.4,499.4,459.8,805.2,653.4,1777.6,1947,1863.4,2351.8,2351.8,2351.8,2464,2912.8,2688.4,2688.4,2576.2,2576.2,1905.2,1680.8,1680.8
1308,"1141308","Matosinhos",332.2,332.2,301.4,332.2,453.2,422.4,519.2,519.2,481.8,550,550,550,550,508.2,888.8,719.4,767.8,840.4,803,695.2,695.2,695.2,728.2,860.2,794.2,794.2,761.2,761.2,563.2,497.2,497.2
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",464.2,464.2,422.4,464.2,633.6,591.8,1214.4,1214.4,1126.4,1573,1573,1573,1573,1452,2538.8,2057,3502.4,3836.8,3669.6,4072.2,4072.2,4072.2,4265.8,5042.4,4653,4653,4459.4,4459.4,3295.6,2908.4,2908.4
1315,"1141315","Valongo",26.4,26.4,24.2,26.4,35.2,33,140.8,140.8,129.8,206.8,206.8,206.8,206.8,191.4,334.4,270.6,301.4,330,314.6,281.6,281.6,281.6,294.8,347.6,321.2,321.2,308,308,228.8,200.2,200.2
1316,"1141316","Vila do Conde",2325.4,2325.4,2114.2,2325.4,3172.4,2961.2,4919.2,4919.2,4569.4,5968.6,5968.6,5968.6,5968.6,5508.8,9640.4,7803.4,7414,8120.2,7768.2,6098.4,6098.4,6098.4,6388.8,7550.4,6969.6,6969.6,6679.2,6679.2,4936.8,4356,4356
1317,"1141317","Vila Nova de Gaia",369.6,369.6,336.6,369.6,506,470.8,316.8,316.8,294.8,184.8,184.8,184.8,184.8,171.6,299.2,242,162.8,180.4,171.6,83.6,83.6,83.6,88,103.4,96.8,96.8,92.4,92.4,68.2,59.4,59.4
1301,"1151301","Amarante",919.6,919.6,836,919.6,1254,1170.4,640.2,640.2,594,215.6,215.6,215.6,215.6,198,347.6,281.6,316.8,347.6,332.2,299.2,299.2,299.2,312.4,369.6,341,341,325.6,325.6,242,213.4,213.4
1302,"1151302","Baião",103.4,103.4,94.6,103.4,140.8,132,193.6,193.6,178.2,222.2,222.2,222.2,222.2,204.6,358.6,290.4,294.8,321.2,308,255.2,255.2,255.2,268.4,316.8,292.6,292.6,281.6,281.6,206.8,182.6,182.6
304,"1150304","Cabeceiras de Basto",646.8,646.8,587.4,646.8,880,822.8,426.8,426.8,396,114.4,114.4,114.4,114.4,105.6,184.8,149.6,129.8,143,136.4,99,99,99,103.4,123.2,112.2,112.2,107.8,107.8,79.2,70.4,70.4
106,"1150106","Castelo de Paiva",26.4,26.4,24.2,26.4,35.2,33,94.6,94.6,88,129.8,129.8,129.8,129.8,118.8,209,169.4,162.8,180.4,171.6,136.4,136.4,136.4,143,169.4,156.2,156.2,149.6,149.6,110,96.8,96.8
305,"1150305","Celorico de Basto",358.6,358.6,325.6,358.6,488.4,455.4,510.4,510.4,475.2,514.8,514.8,514.8,514.8,475.2,831.6,673.2,690.8,756.8,723.8,607.2,607.2,607.2,635.8,752.4,693,693,664.4,664.4,490.6,433.4,433.4
1804,"1151804","Cinfães",475.2,475.2,431.2,475.2,646.8,602.8,303.6,303.6,281.6,66,66,66,66,61.6,105.6,85.8,400.4,440,420.2,576.4,576.4,576.4,602.8,712.8,657.8,657.8,629.2,629.2,466.4,411.4,411.4
1303,"1151303","Felgueiras",512.6,512.6,466.4,512.6,699.6,653.4,398.2,398.2,369.6,189.2,189.2,189.2,189.2,173.8,305.8,246.4,563.2,618.2,589.6,717.2,717.2,717.2,750.2,886.6,818.4,818.4,783.2,783.2,580.8,510.4,510.4
1305,"1151305","Lousada",451,451,409.2,451,613.8,572,528,528,490.6,459.8,459.8,459.8,459.8,424.6,743.6,600.6,490.6,536.8,512.6,341,341,341,356.4,422.4,389.4,389.4,371.8,371.8,275,242,242
1307,"1151307","Marco de Canaveses",92.4,92.4,83.6,92.4,125.4,116.6,107.8,107.8,101.2,94.6,94.6,94.6,94.6,88,151.8,123.2,299.2,327.8,314.6,387.2,387.2,387.2,404.8,479.6,442.2,442.2,422.4,422.4,312.4,277.2,277.2
1705,"1151705","Mondim de Basto",127.6,127.6,116.6,127.6,176,162.8,94.6,94.6,88,39.6,39.6,39.6,39.6,37.4,63.8,52.8,184.8,202.4,193.6,255.2,255.2,255.2,268.4,316.8,292.6,292.6,281.6,281.6,206.8,182.6,182.6
1309,"1151309","Paços de Ferreira",149.6,149.6,136.4,149.6,204.6,191.4,233.2,233.2,217.8,248.6,248.6,248.6,248.6,228.8,400.4,325.6,250.8,275,261.8,162.8,162.8,162.8,169.4,200.2,184.8,184.8,176,176,132,114.4,114.4
1310,"1151310","Paredes",325.6,325.6,297,325.6,444.4,415.8,312.4,312.4,290.4,215.6,215.6,215.6,215.6,198,347.6,281.6,286,314.6,299.2,250.8,250.8,250.8,261.8,310.2,286,286,272.8,272.8,202.4,178.2,178.2
1311,"1151311","Penafiel",244.2,244.2,222.2,244.2,334.4,310.2,217.8,217.8,202.4,134.2,134.2,134.2,134.2,123.2,215.6,176,402.6,440,422.4,512.6,512.6,512.6,536.8,633.6,585.2,585.2,561,561,415.8,365.2,365.2
1813,"1151813","Resende",607.2,607.2,552.2,607.2,827.2,772.2,341,341,316.8,6.6,6.6,6.6,6.6,6.6,11,8.8,72.6,79.2,77,110,110,110,114.4,136.4,125.4,125.4,118.8,118.8,88,79.2,79.2
1709,"1151709","Ribeira de Pena",72.6,72.6,66,72.6,99,92.4,363,363,336.6,530.2,530.2,530.2,530.2,488.4,855.8,693,732.6,803,767.8,660,660,660,690.8,816.2,754.6,754.6,721.6,721.6,534.6,470.8,470.8
104,"1160104","Arouca",415.8,415.8,378.4,415.8,567.6,530.2,602.8,602.8,561,613.8,613.8,613.8,613.8,565.4,990,803,1108.8,1216.6,1163.8,1179.2,1179.2,1179.2,1236.4,1460.8,1348.6,1348.6,1293.6,1293.6,954.8,842.6,842.6
113,"1160113","Oliveira de Azeméis",646.8,646.8,587.4,646.8,880,822.8,902,902,838.2,895.4,895.4,895.4,895.4,827.2,1445.4,1170.4,1221,1337.6,1278.2,1086.8,1086.8,1086.8,1139.6,1346.4,1243,1243,1192.4,1192.4,880,776.6,776.6
109,"1160109","Santa Maria da Feira",294.8,294.8,268.4,294.8,402.6,376.2,437.8,437.8,407,451,451,451,451,415.8,728.2,589.6,675.4,739.2,706.2,642.4,642.4,642.4,673.2,796.4,734.8,734.8,704,704,519.2,459.8,459.8
116,"1160116","São João da Madeira",8.8,8.8,8.8,8.8,13.2,13.2,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",112.2,112.2,101.2,112.2,151.8,140.8,127.6,127.6,118.8,110,110,110,110,101.2,178.2,143,171.6,187,180.4,167.2,167.2,167.2,176,206.8,191.4,191.4,184.8,184.8,136.4,118.8,118.8
1701,"1171701","Alijó",70.4,70.4,63.8,70.4,96.8,90.2,52.8,52.8,48.4,22,22,22,22,19.8,35.2,28.6,706.2,774.4,739.2,1102.2,1102.2,1102.2,1155,1364,1260.6,1260.6,1207.8,1207.8,893.2,787.6,787.6
1801,"1171801","Armamar",0,0,0,0,0,0,4.4,4.4,4.4,6.6,4.4,4.4,8.8,15.4,8.8,4.4,2.2,2.2,4.4,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,0
403,"1170403","Carrazeda de Ansiães",61.6,61.6,61.6,41.8,61.6,83.6,57.2,57.2,57.2,74.8,55,55,92.4,167.2,92.4,55,44,30.8,74.8,83.6,83.6,70.4,59.4,59.4,48.4,48.4,48.4,48.4,35.2,35.2,24.2
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6.6,17.6,46.2,46.2,39.6,33,33,26.4,26.4,26.4,26.4,19.8,19.8,13.2
1805,"1171805","Lamego",96.8,96.8,96.8,66,96.8,129.8,44,44,44,17.6,13.2,13.2,22,39.6,22,13.2,15.4,11,26.4,39.6,39.6,35.2,28.6,28.6,22,22,22,22,17.6,17.6,11
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",261.8,261.8,261.8,173.8,261.8,347.6,563.2,563.2,563.2,987.8,741.4,741.4,1236.4,2224.2,1236.4,741.4,514.8,343.2,858,706.2,706.2,605,506,506,404.8,404.8,404.8,404.8,303.6,303.6,202.4
1812,"1171812","Penedono",222.2,222.2,222.2,147.4,222.2,294.8,96.8,96.8,96.8,30.8,22,22,37.4,68.2,37.4,22,15.4,8.8,24.2,17.6,17.6,15.4,13.2,13.2,8.8,8.8,8.8,8.8,6.6,6.6,4.4
1708,"1171708","Peso da Régua",24.2,24.2,24.2,15.4,24.2,33,8.8,8.8,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",154,154,154,101.2,154,204.6,143,143,143,182.6,136.4,136.4,228.8,411.4,228.8,136.4,101.2,68.2,169.4,158.4,158.4,134.2,112.2,112.2,90.2,90.2,90.2,90.2,68.2,68.2,44
1711,"1171711","Santa Marta de Penaguião",30.8,30.8,30.8,19.8,30.8,41.8,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",35.2,35.2,35.2,24.2,35.2,48.4,13.2,13.2,13.2,0,0,0,0,0,0,0,19.8,13.2,30.8,85.8,85.8,72.6,61.6,61.6,48.4,48.4,48.4,48.4,37.4,37.4,24.2
1818,"1171818","Sernancelhe",134.2,134.2,134.2,90.2,134.2,180.4,74.8,74.8,74.8,52.8,39.6,39.6,66,118.8,66,39.6,61.6,41.8,103.4,193.6,193.6,167.2,138.6,138.6,110,110,110,110,83.6,83.6,55
1819,"1171819","Tabuaço",66,66,66,44,66,88,52.8,52.8,52.8,59.4,44,44,74.8,134.2,74.8,44,33,22,55,50.6,50.6,44,37.4,37.4,28.6,28.6,28.6,28.6,22,22,15.4
1820,"1171820","Tarouca",19.8,19.8,19.8,13.2,19.8,26.4,63.8,63.8,63.8,121,90.2,90.2,151.8,272.8,151.8,90.2,63.8,44,107.8,92.4,92.4,79.2,66,66,52.8,52.8,52.8,52.8,39.6,39.6,26.4
409,"1170409","Torre de Moncorvo",77,77,77,52.8,77,103.4,28.6,28.6,28.6,0,0,0,0,0,0,0,0,0,0,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,0
410,"1170410","Vila Flor",13.2,13.2,13.2,8.8,13.2,17.6,4.4,4.4,4.4,0,0,0,0,0,0,0,17.6,11,28.6,77,77,66,55,55,44,44,44,44,33,33,22
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,0
1714,"1171714","Vila Real",389.4,389.4,389.4,259.6,389.4,519.2,283.8,283.8,283.8,294.8,222.2,222.2,369.6,664.4,369.6,222.2,325.6,217.8,541.2,983.4,983.4,844.8,704,704,563.2,563.2,563.2,563.2,422.4,422.4,281.6
401,"1180401","Alfândega da Fé",59.4,59.4,59.4,39.6,59.4,79.2,44,44,44,48.4,35.2,35.2,59.4,107.8,59.4,35.2,79.2,52.8,134.2,283.8,283.8,242,202.4,202.4,162.8,162.8,162.8,162.8,121,121,81.4
1702,"1181702","Boticas",66,66,66,44,66,88,77,77,77,112.2,83.6,83.6,140.8,253,140.8,83.6,235.4,156.2,391.6,873.4,873.4,748,622.6,622.6,499.4,499.4,499.4,499.4,374,374,248.6
402,"1180402","Bragança",618.2,618.2,618.2,411.4,618.2,825,787.6,787.6,787.6,1185.8,888.8,888.8,1482.8,2668.6,1482.8,888.8,772.2,514.8,1287,1544.4,1544.4,1324.4,1104.4,1104.4,882.2,882.2,882.2,882.2,662.2,662.2,442.2
1703,"1181703","Chaves",415.8,415.8,415.8,277.2,415.8,554.4,360.8,360.8,360.8,437.8,327.8,327.8,547.8,985.6,547.8,327.8,312.4,209,521.4,697.4,697.4,598.4,499.4,499.4,398.2,398.2,398.2,398.2,299.2,299.2,200.2
405,"1180405","Macedo de Cavaleiros",341,341,341,226.6,341,455.4,435.6,435.6,435.6,657.8,492.8,492.8,822.8,1480.6,822.8,492.8,519.2,347.6,866.8,1271.6,1271.6,1089,906.4,906.4,726,726,726,726,545.6,545.6,363
406,"1180406","Miranda do Douro",426.8,426.8,426.8,286,426.8,569.8,349.8,349.8,349.8,407,303.6,303.6,508.2,915.2,508.2,303.6,281.6,187,468.6,607.2,607.2,519.2,433.4,433.4,347.6,347.6,347.6,347.6,259.6,259.6,173.8
407,"1180407","Mirandela",107.8,107.8,107.8,72.6,107.8,145.2,105.6,105.6,105.6,140.8,105.6,105.6,176,316.8,176,105.6,66,44,107.8,63.8,63.8,52.8,44,44,35.2,35.2,35.2,35.2,26.4,26.4,17.6
408,"1180408","Mogadouro",389.4,389.4,389.4,259.6,389.4,519.2,437.8,437.8,437.8,620.4,466.4,466.4,776.6,1397,776.6,466.4,352,235.4,587.4,574.2,574.2,492.8,411.4,411.4,327.8,327.8,327.8,327.8,246.4,246.4,165
1706,"1181706","Montalegre",490.6,490.6,490.6,325.6,490.6,653.4,965.8,965.8,965.8,1665.4,1249.6,1249.6,2083.4,3748.8,2083.4,1249.6,1097.8,732.6,1830.4,2235.2,2235.2,1916.2,1597.2,1597.2,1276,1276,1276,1276,957,957,638
1707,"1181707","Murça",35.2,35.2,35.2,24.2,35.2,48.4,28.6,28.6,28.6,30.8,24.2,24.2,39.6,70.4,39.6,24.2,26.4,17.6,41.8,63.8,63.8,52.8,44,44,35.2,35.2,35.2,35.2,26.4,26.4,17.6
1712,"1181712","Valpaços",189.2,189.2,189.2,125.4,189.2,250.8,209,209,209,294.8,220,220,367.4,660,367.4,220,180.4,118.8,299.2,330,330,281.6,235.4,235.4,189.2,189.2,189.2,189.2,140.8,140.8,94.6
1713,"1181713","Vila Pouca de Aguiar",1108.8,1108.8,1108.8,739.2,1108.8,1480.6,688.6,688.6,688.6,585.2,437.8,437.8,730.4,1313.4,730.4,437.8,297,198,492.8,382.8,382.8,327.8,272.8,272.8,220,220,220,220,165,165,110
411,"1180411","Vimioso",184.8,184.8,184.8,123.2,184.8,244.2,110,110,110,90.2,68.2,68.2,112.2,202.4,112.2,68.2,404.8,268.4,673.2,1672,1672,1432.2,1192.4,1192.4,954.8,954.8,954.8,954.8,717.2,717.2,477.4
412,"1180412","Vinhais",512.6,512.6,512.6,341,512.6,682,510.4,510.4,510.4,677.6,508.2,508.2,847,1524.6,847,508.2,413.6,275,688.6,759,759,649,541.2,541.2,433.4,433.4,433.4,433.4,325.6,325.6,215.6
101,"1610101","Águeda",272.8,151.8,242,121,151.8,272.8,312.4,429,389.4,490.6,294.8,294.8,343.2,490.6,539,686.4,583,534.6,486.2,385,336.6,336.6,336.6,433.4,336.6,385,336.6,336.6,239.8,239.8,239.8
102,"1610102","Albergaria-a-Velha",442.2,246.4,393.8,198,246.4,442.2,418,574.2,521.4,556.6,334.4,334.4,389.4,556.6,611.6,778.8,1161.6,1064.8,968,1104.4,965.8,965.8,965.8,1240.8,965.8,1104.4,965.8,965.8,688.6,688.6,688.6
103,"1610103","Anadia",402.6,224.4,358.6,180.4,224.4,402.6,400.4,550,499.4,558.8,336.6,336.6,391.6,558.8,616,783.2,547.8,503.8,457.6,283.8,248.6,248.6,248.6,319,248.6,283.8,248.6,248.6,178.2,178.2,178.2
105,"1610105","Aveiro",690.8,382.8,613.8,305.8,382.8,690.8,503.8,693,631.4,475.2,286,286,332.2,475.2,521.4,664.4,528,484,440,323.4,283.8,283.8,283.8,365.2,283.8,323.4,283.8,283.8,202.4,202.4,202.4
108,"1610108","Estarreja",1707.2,948.2,1518,759,948.2,1707.2,1247.4,1716,1559.8,1172.6,704,704,820.6,1172.6,1289.2,1641.2,1788.6,1639,1489.4,1445.4,1265,1265,1265,1625.8,1265,1445.4,1265,1265,902,902,902
110,"1610110","Ílhavo",580.8,323.4,517,259.6,323.4,580.8,299.2,413.6,376.2,66,39.6,39.6,46.2,66,72.6,92.4,94.6,85.8,79.2,72.6,63.8,63.8,63.8,81.4,63.8,72.6,63.8,63.8,46.2,46.2,46.2
111,"1610111","Mealhada",103.4,57.2,92.4,46.2,57.2,103.4,169.4,233.2,211.2,321.2,193.6,193.6,224.4,321.2,352,448.8,453.2,415.8,376.2,347.6,303.6,303.6,303.6,389.4,303.6,347.6,303.6,303.6,215.6,215.6,215.6
112,"1610112","Murtosa",545.6,303.6,486.2,242,303.6,545.6,457.6,631.4,574.2,534.6,321.2,321.2,374,534.6,587.4,748,1260.6,1155,1049.4,1251.8,1095.6,1095.6,1095.6,1408,1095.6,1251.8,1095.6,1095.6,783.2,783.2,783.2
114,"1610114","Oliveira do Bairro",178.2,99,158.4,79.2,99,178.2,275,378.4,343.2,510.4,305.8,305.8,356.4,510.4,561,712.8,352,323.4,294.8,63.8,55,55,55,70.4,55,63.8,55,55,39.6,39.6,39.6
115,"1610115","Ovar",1333.2,741.4,1185.8,591.8,741.4,1333.2,820.6,1128.6,1025.2,503.8,301.4,301.4,352,503.8,554.4,704,697.4,640.2,580.8,528,462,462,462,594,462,528,462,462,330,330,330
117,"1610117","Sever do Vouga",246.4,136.4,220,110,136.4,246.4,127.6,173.8,158.4,24.2,15.4,15.4,17.6,24.2,28.6,35.2,74.8,68.2,63.8,81.4,70.4,70.4,70.4,90.2,70.4,81.4,70.4,70.4,50.6,50.6,50.6
118,"1610118","Vagos",1115.4,620.4,992.2,495,620.4,1115.4,862.4,1185.8,1078,893.2,536.8,536.8,624.8,893.2,981.2,1249.6,855.8,785.4,712.8,426.8,374,374,374,479.6,374,426.8,374,374,266.2,266.2,266.2
602,"1620602","Cantanhede",1177,653.4,1047.2,523.6,653.4,1177,1188,1634.6,1485,1689.6,1012,1012,1181.4,1689.6,1856.8,2362.8,1718.2,1575.2,1432.2,939.4,822.8,822.8,822.8,1058.2,822.8,939.4,822.8,822.8,587.4,587.4,587.4
603,"1620603","Coimbra",255.2,140.8,226.6,114.4,140.8,255.2,224.4,308,279.4,277.2,167.2,167.2,193.6,277.2,303.6,387.2,517,473,431.2,466.4,409.2,409.2,409.2,525.8,409.2,466.4,409.2,409.2,292.6,292.6,292.6
604,"1620604","Condeixa-a-Nova",195.8,107.8,173.8,88,107.8,195.8,193.6,266.2,242,270.6,162.8,162.8,189.2,270.6,297,378.4,202.4,184.8,167.2,52.8,46.2,46.2,46.2,59.4,46.2,52.8,46.2,46.2,33,33,33
605,"1620605","Figueira da Foz",814,453.2,723.8,360.8,453.2,814,785.4,1080.2,981.2,1069.2,642.4,642.4,748,1069.2,1174.8,1496,1388.2,1271.6,1157.2,994.4,871.2,871.2,871.2,1119.8,871.2,994.4,871.2,871.2,622.6,622.6,622.6
608,"1620608","Mira",884.4,490.6,785.4,391.6,490.6,884.4,715,983.4,893.2,792,475.2,475.2,554.4,792,871.2,1108.8,664.4,609.4,552.2,250.8,220,220,220,281.6,220,250.8,220,220,156.2,156.2,156.2
610,"1620610","Montemor-o-Velho",1526.8,849.2,1357.4,677.6,849.2,1526.8,1480.6,2037.2,1850.2,2028.4,1216.6,1216.6,1419,2028.4,2230.8,2840.2,2805,2571.8,2338.6,2118.6,1854.6,1854.6,1854.6,2382.6,1854.6,2118.6,1854.6,1854.6,1324.4,1324.4,1324.4
613,"1620613","Penacova",57.2,30.8,50.6,26.4,30.8,57.2,44,61.6,55,46.2,28.6,28.6,33,46.2,52.8,66,30.8,28.6,24.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
615,"1620615","Soure",200.2,112.2,178.2,88,112.2,200.2,556.6,765.6,697.4,1238.6,743.6,743.6,866.8,1238.6,1361.8,1733.6,1034,948.2,860.2,387.2,338.8,338.8,338.8,435.6,338.8,387.2,338.8,338.8,242,242,242
1004,"1631004","Batalha",213.4,118.8,189.2,94.6,118.8,213.4,272.8,376.2,341,462,277.2,277.2,323.4,462,508.2,646.8,327.8,301.4,272.8,68.2,59.4,59.4,59.4,77,59.4,68.2,59.4,59.4,41.8,41.8,41.8
1009,"1631009","Leiria",712.8,396,633.6,316.8,396,712.8,858,1181.4,1073.6,1397,838.2,838.2,976.8,1397,1535.6,1953.6,2026.2,1856.8,1687.4,1584,1386,1386,1386,1782,1386,1584,1386,1386,990,990,990
