"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
310,"1120310","Terras de Bouro",0,0,0,2,3.9,9.8,8.6,19,25,28.1,31,37.6,59.3,54.3,48.8,42.8,37.3,28,21.9,16.2,10.2,4.2,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",1.5,9.4,6.5,30.5,42.7,58.3,50.5,88.2,81.8,69.7,68,104.2,140.5,144.8,149,154.3,188.6,171.9,154.2,175.2,176.3,186.2,186,186.2,187.7,181,167.8,139.2,110.7,82.3,82.3
307,"1130307","Fafe",16.6,20.6,22,17.6,14.2,11.1,3.7,5,2.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",27.9,35.3,36.8,46.3,51.1,57.4,46.2,70.1,76.7,84.6,96.1,103.8,157.2,148.5,136.2,127.1,117.2,103.1,91.6,77.7,66.4,52.6,43.3,43.4,43.9,43.9,43.9,43.5,43.8,39.3,39
309,"1130309","Póvoa de Lanhoso",58.9,72.4,75.1,69.3,58.7,52.9,37.6,47.6,44.7,40.3,39.2,40,53.8,52,49.9,47.2,43.6,40.7,35.1,30.5,28,25.4,22.5,22.7,23.6,23.6,23.7,22.9,23.5,20.9,20.3
1314,"1131314","Santo Tirso",6.2,10.9,10.2,23.2,32.2,40.1,38.9,60.3,68.6,30.4,29.1,42.6,55.9,57.1,58.3,59.5,48.6,44,39.5,30.1,29.5,33.3,37.2,35,33.1,31.1,29.1,24.7,20.3,15.9,15.9
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",47.7,47.6,49.8,49.3,48.9,48.4,33,35.1,31.9,28.6,22.6,20.2,23.2,24.7,25.7,25.8,26.4,26.2,26.1,26.8,27,27,27,27.1,27.5,27.5,27.5,27.2,27.4,24.6,24.4
312,"1130312","Vila Nova de Famalicão",15.3,19.2,20.3,37.1,51.5,61.6,56.4,76.1,73.3,65.2,63.1,104.8,146.5,150.9,155.2,156.6,124.4,102.9,84,32.7,17.1,0.6,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",18.2,21.6,23.4,24.2,23.5,26,19.3,28.1,29.4,23.9,23,36.9,52.8,55.5,56.9,58.4,45.8,41.6,37.4,28,28.1,31.2,34.6,32.6,30.5,28.6,26.5,22.2,17.7,13.4,13.4
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",14.3,18.3,19.2,18.2,16.7,13.9,8.7,15.1,14.9,13.9,13.9,14.1,21.9,25.3,28.3,30.9,33.7,36.1,33.2,17.7,17.7,19.9,22.1,20.7,19.6,18.4,17.1,14.4,11.6,8.9,8.9
1301,"1151301","Amarante",30.4,39.6,40.7,49.8,46.4,51.1,6.9,34.5,38.7,34.5,39.4,48.4,92.5,106.9,110.3,114,102.6,93.6,84.4,74.8,75.1,83.1,92.3,86.9,81.4,76.3,70.2,58.8,46.9,35.4,35
1302,"1151302","Baião",45.3,45.3,45.7,44.7,43.8,42.7,38.3,36.3,33.9,31,30.2,48.6,67,69.1,71.4,74,70,64,57.4,53.3,53.3,59.5,66.1,62.1,58.2,54.3,50.1,41.7,33.5,24.6,24.9
304,"1150304","Cabeceiras de Basto",55,59.5,59.7,57.8,56,54.2,43.4,41.8,40,34,33.3,55.8,78.6,81.1,83.7,86.9,118.4,107.9,90.7,72.4,56.3,40,23.5,23.6,24.4,24.4,24.3,23.7,24.2,21.5,21.1
106,"1150106","Castelo de Paiva",0,0,0,0,0.8,0.5,1.7,5.7,8.3,9.5,12.1,15.2,23.4,29.9,32,32.9,38.5,35,31.6,34.8,34.9,39,43.5,40.9,38.3,35.8,33.1,27.4,21.7,16.1,16.1
305,"1150305","Celorico de Basto",0,0,0,3,8.5,18.2,1.1,18.6,25.6,24.1,34.3,43.5,78.8,80.6,82.3,84.3,82.3,74.7,66.9,64.6,62.8,72.1,81.9,77.1,72.8,68.4,63.7,54.4,45.2,35.9,35.9
1804,"1151804","Cinfães",31.1,31.1,31,30.9,31.1,30.9,30.4,28.1,25.8,24.7,23.7,38.6,53.4,55.1,57,59,57,51.9,46.5,44.1,44.2,49.6,54.8,51.4,48.3,45.3,41.9,35,27.7,20.9,20.8
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,6.8,7.3,3.3,6.5,4.2,1.8
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,6.9,9.2,11.8,16.1,18.8,21.4,23.9,24,24.4,24.5,24.4,24,23.7,18.8,18.8
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,1.7,4.1,7.2,9.5,12.9,20.6,30.2,39.1,47.2,55.8,50.9,45.6,36.7,36.7,40.9,45.3,42.6,40.2,37.9,35.3,29.8,24.3,18.8,18.8
1705,"1151705","Mondim de Basto",0,0,0,0.8,2.7,7.6,5.5,13.5,12.6,10.7,10.4,16.7,23.2,23.8,24.6,25.4,30.5,27.9,25.1,28.4,28.6,27.8,25.2,25.2,25.4,25.4,25.4,21.9,17.8,13.7,13.7
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,1.6,5.1,7.4,9.5,11.9,14.4,21.5,19.7,17.7,15.3,13.3,10.8,8.4,6.4,4.1,1.7,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,1.5,4.9,7.6,10.7,19.1,21,22,22.2,23.1,22.9,22.9,23.9,24.1,24.2,24.1,24.2,24.7,24.8,24.7,24.2,24.6,22,21.9
1311,"1151311","Penafiel",21.4,32.9,31.8,37.2,29.8,28.8,17.6,33.5,33,42.5,41.4,46.6,71.4,77.2,81.6,84.6,80.2,73.1,65.8,46.2,46.1,51.2,56.6,53.3,50.2,47,43.5,36.5,29.6,22.6,22.6
1813,"1151813","Resende",27,27,27.8,27,26.6,26.1,29.3,28.9,27.4,27.9,27.5,48.5,71.2,73.1,76.8,78.2,54.8,49,45.2,26.3,26.5,30.3,33.2,31.2,29.3,27.3,25.8,21.8,17.9,12.6,12.5
1709,"1151709","Ribeira de Pena",29,29.1,29.2,28.5,27.7,26.9,23.1,21.9,20.6,18.5,18,29.4,40.9,42.3,43.7,45.2,50.4,46,41.3,44.4,44.7,49,54.4,51.1,48,44.9,40.9,34.3,27.4,20.7,20.7
104,"1160104","Arouca",8.6,13.9,13.4,28.5,39.6,49,41.9,50.8,48.5,49.9,47.9,69.8,91.7,92.6,93.5,94.4,75.8,68.8,61.6,46.3,44.5,51.8,59.2,55.6,52.5,49.4,46.2,39.4,32.5,25.8,25.8
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,6.8,8.5,8.3,6.4,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,11.4,14.2,16.5,16.8,19.1,19.2,19,17,18.5,14.7,14.7
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0.3,0,0,2.7,4.9,5.1,7.3,10.3,17.5,19.1,20,20.1,21.2,20.9,20.9,22.5,22.6,22.6,22.6,22.6,22.9,22.9,22.9,22.6,22.8,20.5,20.5
1701,"1171701","Alijó",58.2,58.2,62.5,62.4,62.7,62.5,105.6,98.2,88.3,125.6,122.8,137.7,151.9,155.1,157.9,161.9,114.1,104.7,93.8,39.6,38.4,35.8,38.8,36.1,34.8,33.6,24.8,23.6,21,19.7,19.2
1801,"1171801","Armamar",15.1,15.1,15.3,14.8,15.1,14.8,13.9,13.7,13.9,12.2,12,20.2,28.6,27.3,26.3,25.2,19.3,19.5,19,13.1,11.8,14.3,16.7,15.8,14.8,13.7,12.7,10.2,7.9,5.7,5.7
403,"1170403","Carrazeda de Ansiães",27.6,31.7,35.2,39.3,42.8,46.2,39.4,41.2,41.7,40,39.5,51.2,63.2,60.9,59,57.4,43.8,47.3,44.3,32,30.3,31.3,32.4,31.2,29.4,27.6,26.7,22.6,18.4,14.3,14.1
404,"1170404","Freixo de Espada à Cinta",24.9,24.9,25,24.2,24.2,24.2,21.4,19.8,20.7,18.6,17.8,20.7,24,22.5,21.2,20.5,17.2,16.5,15.4,12.2,11.6,12.1,12.6,12.4,11.5,10.5,9.6,8,6.6,5.1,5.2
1805,"1171805","Lamego",15.8,21.1,21.6,29.7,30.1,30.1,21,20.9,20.9,15.7,15.5,26.5,37.5,36.2,34.8,33.6,27.7,28.3,27.4,22.7,20.9,24.1,27.4,26,24.4,22.7,21.8,18,14.3,10.5,10.5
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",38.5,38.4,38.8,38.6,39.1,39.5,49.1,49.7,50.7,51.2,51.4,119.7,187.9,180.2,173,165.6,105.7,108.1,109.5,56.7,52.2,78.2,104.1,100.8,97.9,95.1,92.4,86.1,79.6,73.4,73.2
1812,"1171812","Penedono",18,18,18.3,18.6,18.5,19,13.9,13.1,14.5,13,13,18.3,23.5,23.5,21.2,21.1,21.1,21.1,21,21,18.7,28,35,35,35,35.3,33.7,31.6,31.9,29.4,29.1
1708,"1171708","Peso da Régua",9.1,9.1,9.2,9.1,9.2,9.2,7.6,7.6,7.7,7.2,7.2,13.8,20.3,19.7,19,18.3,12.8,12.9,12.7,7.6,6.9,8.7,10.6,9.9,9.3,8.6,8.1,6.7,5.3,3.8,3.9
1710,"1171710","Sabrosa",17.4,17.4,17.6,17.4,17.6,17.7,26.9,27.1,28,29.5,29.5,55.3,101.3,97.8,93.7,89.6,87.5,87.4,83.9,80,76.5,72.9,69.4,69.5,69.7,69.9,73.6,73.5,73.4,73.5,66.5
1711,"1171711","Santa Marta de Penaguião",5,5,5,4.9,5,5,5.8,5.8,5.8,5.6,5.6,11.5,17.3,16.7,16.1,15.4,11.1,11.1,10.9,7.1,6.3,7.9,9.6,8.9,8.4,7.9,7.3,6.1,4.8,3.6,3.5
1815,"1171815","São João da Pesqueira",25.3,25.4,26.7,26.2,27.6,27.9,25.9,26,26.7,26.2,25.8,35.1,44.5,42.9,41.4,40.4,27.3,28.8,26.6,15,14.5,15.2,15.3,15.3,14,13.4,13,11.1,9.1,7,7
1818,"1171818","Sernancelhe",41,41,41.4,41.9,43.2,43.8,32.5,30.4,30.1,26,26.1,42.5,59.2,55.4,52.7,50,88.5,90.9,91.9,114.4,102.4,149.9,195.8,187.2,178.6,169.3,160.2,140,119.4,98.7,98.1
1819,"1171819","Tabuaço",20.3,20.3,21.2,20.7,21.6,21.6,17,16.6,17.1,14.7,14.2,19,24.1,22.6,22,21,18.5,19,18.1,15.7,14.5,16,17.5,16.9,15.8,14.6,14.1,11.8,9.4,7.2,7.3
1820,"1171820","Tarouca",23.1,23.1,23.4,23.4,23.9,24.3,44.7,41.1,38.3,45.6,46.6,77.6,125.9,116.7,107.9,99.1,84.7,87.6,89.8,77.5,68,92.8,117.5,109.8,101.8,93.9,86.2,67.5,49.1,30.4,30.5
409,"1170409","Torre de Moncorvo",49.6,49.6,50.1,48.4,48.7,48.6,47.8,44.9,46.6,45.2,43.7,55.5,68.1,64.3,61.3,59,126.4,129.5,130.6,172.8,152.7,200.7,248.5,232.4,214.9,197.5,180.5,139.8,99.3,58.5,58.6
410,"1170410","Vila Flor",30.9,33.9,35.7,34.9,36.7,36.8,33.7,33.5,34.4,33.1,32.4,42.7,53.3,50.8,48.8,47,35.2,36.6,34.6,24.8,23.5,23.9,24.4,23.7,22.4,21,20.3,17.4,14.6,11.7,11.7
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",61.1,61,61.6,61.3,62,62.4,59.8,59.9,61.1,59.5,59.3,120.8,182.5,174.9,168.2,161.4,170.5,175.1,176.8,176.4,156.9,202.8,247,232.9,215.7,198.8,182.6,143.2,103.6,64.3,64.2
401,"1180401","Alfândega da Fé",39.2,39.1,39.7,38.3,38,37.7,41.9,39.8,41,37.9,37.1,64.4,91.8,87.5,83.2,80.1,48.5,48.7,48,22.6,20.9,21.9,23.1,22,21,19.1,18.6,15.7,12.6,9.5,9.6
1702,"1181702","Boticas",35.9,35.9,36.4,36.3,37.4,37.6,46.9,47.3,48.5,51.3,51.4,110.5,170,162.8,155.9,149.2,162.1,167.5,170.3,172.3,152.7,199.6,192.1,192.3,192.9,193.4,181.3,141.9,102.4,62.8,63
402,"1180402","Bragança",130,128.8,130,130.4,125.9,128.7,124.5,121.1,124.6,120,122.2,216.8,319.4,303.3,287.2,271.5,183.1,192.8,190.5,105.9,104.6,114.8,136,136,124.7,114.3,105.3,82.7,71.5,47.8,54.4
1703,"1181703","Chaves",205.9,206,215,215.1,225.6,228.1,200.6,205.6,208.4,207.6,207,367,526.4,504.6,484.1,465.7,493.1,514.3,517.2,510.6,453.9,584.5,718.6,671.7,624.7,575.6,530.1,417.1,303.9,189.9,191.8
405,"1180405","Macedo de Cavaleiros",108.8,108.9,108.6,106.4,106.2,106.7,91.8,85.8,88,81.3,79.1,108,136.4,127.9,122.7,117.5,191.4,195.5,196.4,236.8,210.7,275.1,340.9,318.8,296.7,273.7,250.6,197.4,142.7,89.7,90.8
406,"1180406","Miranda do Douro",18.4,24.6,26.8,58.7,79.4,84.3,90.9,86.6,87.8,92.4,90.3,112.7,136,132,128.8,126.9,142.1,130,116.9,123.9,114.1,130.2,146.3,139,130.7,121.8,112.8,97.4,82.9,67.6,67.5
407,"1180407","Mirandela",75.8,96.1,99.4,113.2,113.8,113.2,111.9,121.9,124.8,123.8,122,138.4,283.3,275.2,263,252,277.8,273.7,274.3,269.3,265.9,260.9,258.7,259.6,261.7,263.5,273,269.6,193.8,118,118.3
408,"1180408","Mogadouro",121,121,121.6,117.7,118.3,118.3,126.2,120.5,125.4,117.8,115.3,196.3,278.9,264.9,252.4,241.7,206.3,209.1,210.2,169.3,151.2,191.9,232.5,219.1,202.6,186.3,169.7,133.9,98.3,63.1,62.7
1706,"1181706","Montalegre",0,0,0,45.4,71.4,71.9,99.2,102.3,104.8,118.6,118.6,232.2,346.1,332.9,319.8,307.7,219,231.6,230.1,165.8,152.7,172.7,192.1,182.5,171,159.3,152.8,124,95.5,66.5,66.5
1707,"1181707","Murça",47.1,47.1,48.1,47.5,48.8,48.8,35.2,34.2,35.3,31,30.3,42.1,54.3,52,49.7,48.1,39.7,40,37.8,30.6,28.7,31.6,34.6,33.2,31.1,28.5,27.1,22.3,18.1,13.8,13.2
1712,"1181712","Valpaços",175.7,175,179.5,176.5,180.6,178.8,156,151.6,151.5,149.8,143.9,228.1,306.8,293.7,280.8,268.2,211.8,217.4,205.8,152.3,141.8,164.3,186.3,178.2,170.1,155.2,142.1,118.2,93.7,68.3,62.2
1713,"1181713","Vila Pouca de Aguiar",62.5,62.6,63.4,62.5,64.2,64.7,74.8,75.3,76.8,80,79.6,163.9,248,237.5,227.6,217.2,188.8,195,196.3,167.2,150.4,189.8,229.4,216.2,200.5,184.9,170.4,134.9,99.7,64.2,64
411,"1180411","Vimioso",64.3,64.4,64.5,62.5,61.9,61.8,58.3,54.1,55.7,50.7,48.5,61.3,76.4,71.1,67.7,64.3,59,57.3,55.6,50.2,46.7,52.4,60.1,58.2,54.4,49.3,44.6,37.2,31.6,23.7,23.4
412,"1180412","Vinhais",80.7,81.3,82.8,79.1,79.3,81.6,76.4,74.1,74.3,68.2,68.2,109.3,145,142.8,140.5,128.4,116.6,114.6,112.7,101.6,90.8,107,131.4,122.6,113.9,106,99.4,82.2,64.5,46.1,42
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,1.2,1.9,24.3,14.9,11.7,15,21,18.4,12.4,22.5,18,13.2,11,11.3,12.5,12.8,13.5,12.7,9.4,12.4,12.4
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,10.6,0.4,0,2.6,12.3,9,0.3,16,10.7,4.9,2.4,3.3,5.6,6.2,7.7,5.9,1.3,5.1,5.3
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",32.3,43.9,46.6,32.9,24.4,19.9,15.7,8,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",10.8,13,14.6,15.6,15.7,18.3,12.2,13.1,12.9,14.1,14.1,13.9,27.8,22.6,21.3,24,30.1,29.9,29.4,33.8,33.9,35.9,38,38.2,38.5,38.6,38.8,38.6,34,38.5,38.4
118,"1610118","Vagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,"1620603","Coimbra",0,0,0,0,0,0,0,0,0,0,0,2.5,22.6,11.6,8.8,7.9,11.1,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0
604,"1620604","Condeixa-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,"1620605","Figueira da Foz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,1.6,4.4,4.3,14.7,10.1,8.2,6.1,7.6,7.5,4.2,6.4,3.7,0.8,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",54.8,54.7,54.8,53.5,52.7,51.3,48.2,49.2,49.8,51.5,51.1,62.7,74.1,75.9,77.9,79.6,82.7,76,69.9,68.6,65.7,68,70.4,62.8,54.9,47.1,39.4,40.9,42.6,44.1,44.1
1007,"1641007","Castanheira de Pêra",0,0,0,1.3,1.3,1.2,0.9,0.9,0.9,0.8,0.7,1.9,3,3.2,3.5,3.7,4.7,4,3.3,3.8,3.6,3.4,3.2,2.8,2.4,2,1.5,1.3,1.1,0.9,0.9
1008,"1641008","Figueiró dos Vinhos",19.8,22.6,22.6,21.7,20.8,19.9,11.5,11.4,11.3,7.7,7.2,17.3,27.4,29.5,31.6,33.6,30.4,26.3,22.1,16.1,15.2,14.4,13.7,11.8,10.1,8.4,6.6,5.7,4.9,4,4
606,"1640606","Góis",16,15.9,15.9,16.1,16.2,16.1,17.1,15.5,13.7,15.1,15.5,21.5,27.2,27.7,27.8,27.7,17.3,16,14.9,4.7,4.5,4.2,3.9,3.4,3,2.5,2,1.8,1.7,1.4,1.5
607,"1640607","Lousã",0,0,0,7,15.7,15.3,12.9,12.8,12.7,10.1,9.1,24.1,39,42.1,45.3,48.5,54.1,51.1,45,42.8,36.9,31,28.1,28.1,28.3,28.3,28.4,28.3,24.2,17.6,17.6
609,"1640609","Miranda do Corvo",0,0,0,3.3,11.4,16.9,15.1,15.1,15.2,11,10.2,24,37.7,40.6,43.4,44.3,38.8,33.4,26.9,17.4,12.6,7.2,0,0,0,0,0,0,0,0,0
611,"1640611","Oliveira do Hospital",282.4,320.6,350.6,367.3,373.9,370.4,210.6,215.9,220.9,72,68.7,125.9,183.2,194.4,205.9,217.3,366.9,331.1,277.7,238.6,190.2,146.7,101,103.5,103.6,103.6,101.1,101.1,90.9,101.1,101.1
612,"1640612","Pampilhosa da Serra",7.7,7.7,7.7,7.4,7.1,6.7,4.3,4.5,4.5,3.4,3.3,7.2,10.8,11.5,12.4,13.1,18.8,16.4,13.7,17.7,16.6,15.7,14.9,13,11.1,9.1,7.2,6.3,5.4,4.4,4.4
1013,"1641013","Pedrógão Grande",33.5,33.4,33.7,32.6,32,31.1,20.1,19.3,17.6,10.5,9.7,12.3,0,5.4,8.9,15.9,23.1,23.3,20,14.8,14.1,13.3,12.5,11.1,9.5,7.9,6.5,5.9,5.2,4.6,4.6
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
