"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1818,"1171818","Sernancelhe",1.1,0.9,1.5,1.9,3.1,3.9,1.2,0.4,0.3,0,0,0,0,0,0,0,0,0,0,0.4,0.8,0.5,0.1,0.3,0.5,0.6,0.9,2.1,2.8,4,4.3
1819,"1171819","Tabuaço",1.5,1,1.7,1.9,2.7,3.3,1.4,0.5,0.4,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.3,0.4,0.5,0.5
1820,"1171820","Tarouca",1.7,1.3,2.1,2.5,3.9,4.8,5,1.8,1.5,4.2,2.5,1.1,3.2,4.7,3.1,3.5,2.1,2,1.3,0.3,0.6,0.4,0,0.2,0.4,0.5,0.6,1.5,2.1,3,3.2
409,"1170409","Torre de Moncorvo",0,0,0,0,0.1,0.1,0.7,0.2,0.2,0.8,0.5,0.2,0.6,0.9,0.6,0.7,0.9,0.9,0.5,2.6,3.9,3.3,1.7,2,2.7,2.8,3.4,7.2,9.4,13,13.7
410,"1170410","Vila Flor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.2,0.9,0.4,0.5,0.8,0.9,1.1,2.4,3.2,4.6,4.8
914,"1170914","Vila Nova de Foz Côa",0.6,0.4,0.7,0.8,1.1,1.4,0.6,0.2,0.2,0,0,0,0,0,0,0,0.2,0.2,0.1,1,1.4,1.2,0.6,0.7,1,1,1.3,2.7,3.5,4.9,5.1
1714,"1171714","Vila Real",10.7,7.5,12.6,14.1,20.6,25.2,25.4,9.1,8,20.9,12.9,5.6,15.7,23.1,15.3,17.2,12.4,12.6,8.2,12.6,18.6,15.7,8.5,9.9,13.2,13.7,16.5,34.5,44.1,61.3,65.1
401,"1180401","Alfândega da Fé",0.3,0.2,0.3,0.5,0.9,1.2,1.3,0.5,0.4,1,0.6,0.3,0.8,1.2,0.8,0.9,7.1,7.2,4.7,31.8,45.3,39.4,22.8,25.3,32.9,33.4,39.7,81.9,105,144.6,153.1
1702,"1181702","Boticas",3.4,2.4,4.1,4.7,7,8.6,3.1,1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0.4,0.8,3.3,1,0.8,3.9,2.1,1,2.9,4.2,3,3.4,6.4,6.2,3.5,21.7,31.7,27,14.8,17,22.6,23.3,28.1,58.8,76,105.2,111.4
1703,"1181703","Chaves",4.6,3.4,5.8,7.2,11.6,14.5,8.2,2.8,2.4,2.2,0.7,0.4,1.6,2.5,2.1,2.1,2.6,1.9,0.4,7.5,12.4,9.4,3.7,5.6,8.2,9.2,11.8,26.3,34.7,49.2,52.2
405,"1180405","Macedo de Cavaleiros",0.8,0.6,1,1.5,2.7,3.4,5.8,2,1.7,6.1,3.7,1.6,4.6,6.7,4.5,5.1,8,8,5,24.5,35.3,30.4,17.2,19.4,25.5,26,31.2,64.7,83.2,115,121.8
406,"1180406","Miranda do Douro",0,0,0,0,0,0,4.5,1.5,1.2,6.9,3.9,1.7,5.2,7.7,5.4,5.9,4,3.5,1.8,2.7,4.8,3.4,1.1,2,3,3.5,4.6,10.6,14.2,20.2,21.4
407,"1180407","Mirandela",1.2,0.9,1.5,1.8,2.8,3.5,7.5,2.7,2.4,8.6,5.3,2.3,6.5,9.5,6.3,7.1,4.8,4.8,3,3.5,5.3,4.4,2.2,2.7,3.7,3.9,4.8,10.3,13.4,18.7,19.8
408,"1180408","Mogadouro",3,2.5,4.3,5.8,10.2,12.9,8.8,2.8,2.3,2.5,0.2,0.3,2,3.1,3,2.7,0.8,0,0,0,0,0,0,0,0,0,1.3,6.5,10.4,16.7,17.9
1706,"1181706","Montalegre",0,0,0,0.6,1.5,2.1,1.8,0.5,0.4,0.7,0.1,0.1,0.6,0.6,0.7,0.7,0.8,0.4,0,1.4,2.7,1.7,0.1,0.8,1.6,2,2.8,6.8,9.4,13.5,14.4
1707,"1181707","Murça",0.2,0.2,0.3,0.3,0.5,0.6,0.6,0.2,0.2,0.4,0.2,0.1,0.3,0.5,0.3,0.4,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0.1,0.2,0.4,0.4
1712,"1181712","Valpaços",2.5,1.8,3.1,3.8,6.2,7.7,7.3,2.5,2.2,5.3,3,1.3,4,5.9,4.1,4.5,2.3,2,0.9,0,0,0,0,0,0,0,0,0.2,0.7,1.5,1.7
1713,"1181713","Vila Pouca de Aguiar",18.5,12.9,21.9,24.4,35.5,43.4,39.9,14.3,12.6,30.1,18.4,8,22.6,33.2,22.1,25.1,16.6,16.5,10.5,11.1,17,13.9,6.9,8.7,11.8,12.5,15.5,33.2,43.2,60.4,64
411,"1180411","Vimioso",0,0,0,0,0,0,4.2,1.5,1.3,5.9,3.5,1.5,4.4,6.6,4.4,5,2.6,2.4,1.2,0,0,0,0,0,0,0,0,0,0.4,0.9,1
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.4,0.6,7.9,11.7,9.9,5.3,6.2,8.3,8.6,10.5,22.1,28.6,39.6,42
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.3,1,7,8.7,6.4,1.9,2.8,3.8,4.1,4.9,7,6.3,7.7,9.3
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",2.7,2,3.4,3.5,4.4,4.9,1.8,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.3,6.7,8,6.7,19.3,22.5,19,10.2,10.1,12,11.4,12.9,17.7,17.5,20.5,21.8
118,"1610118","Vagos",0,0,0,0.8,0.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,"1620603","Coimbra",0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.7,1,1.7,2.1,2.4,2,3.5,4.4,3.2,1.1,1.3,1.8,1.9,2.3,3.3,3.4,4.2,4.5
604,"1620604","Condeixa-a-Nova",1.1,0.8,1.4,1.5,1.9,2.2,6.5,2,1.4,6.7,4.1,2.3,7.9,15.1,12.6,18.1,12.1,14.5,12.3,6.3,7.4,6.2,3.3,3.2,3.9,3.7,4.2,5.8,5.9,6.9,7.3
605,"1620605","Figueira da Foz",0,0.1,0.7,2.8,3,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,1,2.3,4.5,5.4
613,"1620613","Penacova",0,0,0,0,0,0,0.2,0,0,0.2,0.1,0.1,0.4,1,0.8,1.3,2.2,2.7,2.2,4.9,5.7,4.8,2.6,2.5,3,2.9,3.2,4.5,4.5,5.2,5.6
615,"1620615","Soure",4.6,3.3,5.6,5.7,7.1,8,13.5,4.2,3,11.9,7.3,4.1,14.2,27.1,22.6,32.3,19.2,23.1,19.5,3.5,4.3,3.3,1.3,1.5,1.9,2,2.3,3.3,3.4,4,4.3
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.2,0,5.2,8.4,3.3,0,0,0.1,1.4,2.8,4.4,4.4,6.7,7.2
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0.5,0.5,0.7,0.4,0.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",0,0,0,0,0,0,0.7,0,0,0.7,0.2,0.4,2.1,4.8,4.4,6.6,5.3,6.3,5.2,4.7,6,4.4,1.4,1.8,2.4,2.5,3.1,4.4,4.5,5.4,5.8
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.9,0.5,0,0.3,2,0,0,0,0,0,0,0.2,0.4,1.5,1.6
1002,"1641002","Alvaiázere",10.7,7.4,12.5,11.8,14.9,16.4,8.5,2.7,2.1,1,0.6,0.3,1.3,2.5,2.1,3.1,2.7,3.2,2.7,3.2,3.7,3.1,1.6,1.6,1.9,1.9,2.1,2.9,2.9,3.4,3.6
1003,"1641003","Ansião",3.5,2.5,4.2,4.1,5.1,5.7,14,4.5,3.3,14.7,9.1,4.9,16.3,30.8,25.3,35.9,29.7,35.9,30.4,31.6,36.5,31.2,17.3,16.8,19.8,18.8,21.1,28.9,28.9,33.5,35.4
601,"1640601","Arganil",2.9,2,3.3,3.2,4,4.4,1.9,0.6,0.4,0,0,0,0,0,0,0,7.3,8.8,7.4,24.2,28,24,13.3,12.9,15.2,14.4,16.1,22.1,22.1,25.6,27.1
1007,"1641007","Castanheira de Pêra",0.3,0.2,0.4,0.4,0.5,0.5,0.6,0.2,0.1,0.4,0.3,0.2,0.5,0.9,0.8,1.1,0.6,0.7,0.6,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",1.9,1.3,2.2,2.1,2.7,2.9,3.9,1.3,1,3.3,2.1,1.1,3.7,7,5.7,8.1,4.7,5.7,4.8,0.5,0.6,0.5,0.3,0.3,0.3,0.3,0.3,0.5,0.5,0.5,0.6
606,"1640606","Góis",0,0,0,0,0,0,0.3,0.1,0.1,0.5,0.3,0.2,0.6,1.2,1,1.5,1.1,1.3,1.1,1,1.2,1,0.5,0.5,0.6,0.6,0.7,0.9,0.9,1.1,1.2
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.5,0.4,1.4,1.6,1.4,0.7,0.7,0.9,0.8,0.9,1.3,1.3,1.5,1.6
609,"1640609","Miranda do Corvo",0.1,0.1,0.1,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0.8,1,0.8,2.8,3.3,2.8,1.6,1.5,1.8,1.7,1.9,2.6,2.6,3,3.2
611,"1640611","Oliveira do Hospital",6.7,4.6,7.8,7.3,9.3,10.2,9.3,3,2.3,5.9,3.7,2,6.5,12.4,10.1,14.4,26.3,31.7,26.9,59.6,68.8,59.2,33,31.9,37.6,35.4,39.8,54.5,54.3,62.9,66.5
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2
1013,"1641013","Pedrógão Grande",3.9,2.7,4.6,4.3,5.5,6,3.5,1.1,0.9,0.9,0.6,0.3,1.1,2,1.6,2.3,1.3,1.6,1.3,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",1.5,1.1,1.8,1.8,2.3,2.5,2.5,0.8,0.6,1.6,1,0.6,1.9,3.6,3,4.2,6.1,7.3,6.2,12.1,14,12,6.7,6.5,7.6,7.2,8.1,11.1,11.1,12.8,13.6
616,"1640616","Tábua",5.6,3.9,6.5,6.2,7.8,8.6,8,2.6,1.9,5.1,3.2,1.7,5.8,10.9,9,12.7,15.3,18.4,15.6,26.7,30.9,26.5,14.7,14.2,16.8,15.9,17.8,24.4,24.4,28.2,29.8
