"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1316,"1141316","Vila do Conde",9.4,8.5,8.5,11.1,16,28.6,61,61,61,61,61,26,12.7,15.4,21,38.5,61,32.3,15.7,23.6,61,42.5,23.8,17.3,13.9,11.3,9.7,10.4,11.5,12.1,11.8
1317,"1141317","Vila Nova de Gaia",3.3,3,3.1,4,5.8,10.3,44.6,50.9,61,54.4,61,5.2,2.5,3.1,4.2,7.5,43,5.7,2.8,6.5,31.4,11.7,6.6,4.9,3.9,3.2,2.7,3,3.2,3.4,3.3
1301,"1151301","Amarante",11.6,11,10.9,14.2,20.6,36.3,61,61,61,61,61,10.5,5.1,5.9,7.9,14.3,61,9.1,4.4,3.9,18.7,7,4,2.9,2.3,1.9,1.6,1.8,1.9,2,2
1302,"1151302","Baião",32.5,34.4,32.3,43.2,61,61,61,61,61,50.1,58.9,4.9,2.3,2.7,3.8,7,36.9,5.3,2.5,4,19.6,7.3,4.5,3.7,2.7,2.3,1.9,2.2,2.2,2.2,2.2
304,"1150304","Cabeceiras de Basto",16.4,15.1,15.3,19.7,29,51.7,61,61,61,25.8,29.5,2.4,1.2,1.4,1.9,3.5,10,1.4,0.7,0.4,1.9,0.7,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2
106,"1150106","Castelo de Paiva",1.1,1,1,1.3,1.8,3.2,17.1,19.3,23.6,35.7,41.7,3.4,1.6,1.9,2.6,4.8,18.7,2.5,1.2,0.7,3.2,1.2,0.7,0.5,0.4,0.4,0.3,0.3,0.3,0.4,0.4
305,"1150305","Celorico de Basto",7.8,7.1,7.1,9.3,13.4,23.9,61,61,61,61,61,10.9,5.4,6.4,8.8,16.1,61,11.4,5.6,7.4,35.7,13.4,7.6,5.7,4.5,3.7,3.2,3.4,3.7,3.8,3.8
1804,"1151804","Cinfães",2.4,2.2,2.2,2.9,4.2,7.5,33.4,38.2,46.6,30.9,36.1,3,1.5,1.8,2.6,5,25.5,3.5,1.6,1.7,8.3,3.1,1.9,1.6,1.3,1.1,0.9,1,1,1,1
1303,"1151303","Felgueiras",4.1,3.8,3.8,4.9,7.1,12.7,57.9,61,61,61,61,7.2,3.5,4.2,5.7,10.4,61,10.8,5.3,61,61,61,61,61,61,60.5,61.5,60.4,56,53.8,46.5
1305,"1151305","Lousada",11.7,10.8,10.8,14.2,20.3,36.2,61,61,61,61,61,16.2,7.9,9.5,13,23.6,61,15.7,7.6,7.9,38.3,14.3,8.1,6,4.8,3.9,3.4,3.6,3.9,4.1,4
1307,"1151307","Marco de Canaveses",1.2,1.2,1.2,1.5,2.2,3.8,17.6,19.9,24.3,21.8,25.4,2.1,1,1.2,1.6,3,15.5,2.1,1,1.2,5.7,2.1,1.3,1,0.8,0.6,0.5,0.6,0.6,0.6,0.6
1705,"1151705","Mondim de Basto",15.6,15.1,15.4,19.7,28.5,52.2,36.4,40.2,48.4,21.1,24,2,1,1.1,1.5,2.8,14.7,2,0.9,1,4.9,1.8,1.1,0.9,0.7,0.6,0.5,0.6,0.6,0.6,0.6
1309,"1151309","Paços de Ferreira",61,61,61,61,61,61,61,61,61,61,61,24.9,12.2,14.7,20.1,36.8,61,14,6.8,3.6,17.6,6.5,3.7,2.7,2.1,1.7,1.5,1.6,1.8,1.9,1.8
1310,"1151310","Paredes",6.9,6.4,6.4,8.3,12,21.3,61,61,61,61,61,10.7,5.2,6.3,8.6,15.6,61,11.9,5.7,11.3,55.1,20.5,11.7,8.7,6.9,5.6,4.8,5.2,5.7,6,5.8
1311,"1151311","Penafiel",5.8,5.3,5.4,7,10,17.9,61,61,61,61,61,8.2,4,4.8,6.5,11.9,61,10.9,5.3,24,61,43.3,24.7,18.2,14.5,11.9,10.1,10.9,11.9,12.5,12.2
1813,"1151813","Resende",13,12.3,12.3,16,23.9,43.4,61,61,61,61,61,51,24.9,29.9,40.7,61,61,19.3,9.3,4.6,21.9,8.2,4.7,3.5,2.8,2.2,1.9,2.1,2.3,2.4,2.3
1709,"1151709","Ribeira de Pena",10.8,9.9,9.9,12.9,18.6,33.4,61,61,61,50.5,59.3,4.8,2.4,2.9,4,7.2,34.5,4.6,2.3,2.1,10.4,3.9,2.2,1.7,1.3,1.1,0.9,1,1.1,1.1,1.1
104,"1160104","Arouca",21,18.8,19,24.8,35.7,61,61,61,61,61,61,16,7.8,9.5,12.9,23.5,61,18.3,8.9,13.3,61,24,13.5,9.9,7.9,6.5,5.5,5.9,6.5,6.8,6.7
113,"1160113","Oliveira de Azeméis",39.3,35.2,35.5,46.4,61,61,61,61,61,61,61,18.3,8.9,10.8,14.7,27,61,21.7,10.5,18.6,61,33.4,18.8,13.7,10.9,8.9,7.7,8.2,9,9.5,9.3
109,"1160109","Santa Maria da Feira",12.3,11.1,11.2,14.6,20.9,37.4,61,61,61,61,61,6.6,3.2,3.9,5.2,9.6,56.9,7.6,3.7,7.6,36.7,13.6,7.7,5.6,4.5,3.7,3.1,3.4,3.7,3.9,3.8
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",8,7.1,7.2,9.4,13.5,24.1,61,61,61,61,61,11.1,5.4,6.6,8.9,16.3,61,11.4,5.5,9.2,44.5,16.6,9.3,6.8,5.5,4.5,3.8,4.1,4.5,4.7,4.6
1701,"1171701","Alijó",1.8,1.7,1.7,2.3,3.3,5.9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,8.7,14.8,15,12.1,12.4,9.5
1801,"1171801","Armamar",1.7,1.4,1.5,1.6,1.8,3,6.6,6.1,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",14,14,14,14,14,14,14,14,14,6,6.3,4.8,3.3,3,2.4,2.3,3.3,3.9,4.8,0,0,0,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",7.1,5.8,6,6.9,7.4,12.1,7.7,7.2,6.4,1.2,1.3,1,0.7,0.6,0.5,0.5,0.5,0.6,0.8,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",2.1,1.7,1.8,2,2.2,3.5,9.3,8.7,7.7,14,14,14,10.8,9.6,7.4,8,3.2,3.8,4.5,0.5,0.5,0.6,0.6,0.4,0.3,0.2,0.1,0.1,0.1,0.1,0.1
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",5.6,4.6,4.6,5.3,5.5,8.8,14,14,14,14,14,14,14,14,14,14,14,14,14,7.7,8.2,9.3,9.6,5.4,3.9,2.7,1.9,1.4,1.1,0.7,0.7
1812,"1171812","Penedono",14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,9.7,7.1,4.9,3.4,2.5,1.9,1.3,1.3
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",14,14,14,14,14,14,14,14,14,6.6,6.7,5,4.2,4.8,3.5,3,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",14,14,14,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",3.7,3.1,3.2,3.6,3.9,6.4,12.1,11.1,10,3.7,4,3,2.1,1.8,1.4,1.5,1.1,1.2,1.5,0.5,0.5,0.5,0.6,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0
1818,"1171818","Sernancelhe",5.7,4.7,4.8,5.5,5.7,9.1,14,14,14,14,14,14,14,14,14,14,12.9,14,14,5.2,5.5,6.2,6.4,3.6,2.6,1.8,1.3,0.9,0.7,0.5,0.5
1819,"1171819","Tabuaço",2.5,2,2.4,2.3,3.3,5.7,13.3,12.5,10.5,14,14,14,12.8,11.6,8.9,7.9,9.3,10.1,13,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",9.5,7.8,8,9.1,9.8,14,14,14,14,14,14,14,14,12.1,9.3,9.9,12.9,14,14,14,14,14,14,14,14,8.7,14.8,15,12.1,12.4,9.5
409,"1170409","Torre de Moncorvo",4.7,3.9,4,4.5,5,8.3,6.5,5.7,5.1,0.5,0.5,0.4,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.1,0,0,0,0,0
410,"1170410","Vila Flor",2.2,1.8,1.9,2.1,2.3,3.7,8,7.4,6.6,3.3,3.6,2.7,1.8,1.6,1.3,1.4,0.7,0.9,1.1,0.5,0.5,0.6,0.6,0.4,0.3,0.2,0.1,0.1,0.1,0.1,0.1
914,"1170914","Vila Nova de Foz Côa",0.3,0.4,0.4,0.5,0.6,1,1.2,1.2,1,0.3,0.4,0.3,0.2,0.1,0.1,0.1,0.3,0.3,0.4,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",14,12.3,12.4,14,14,14,14,14,14,4,4.3,3.3,2.3,2.2,1.7,1.8,2.1,2.5,3,8.5,9.2,10.4,10.8,6.3,4.6,3.2,2.3,1.7,1.3,0.9,0.9
401,"1180401","Alfândega da Fé",1,0.8,0.8,0.9,1,1.6,4.1,3.9,3.5,2.6,2.8,2.1,1.5,1.4,1.1,1.2,1.1,1.3,1.5,2,2.2,2.4,2.5,1.5,1.1,0.8,0.6,0.4,0.3,0.2,0.2
1702,"1181702","Boticas",14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",10.3,8.5,8.6,9.9,10.4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,8.5,9.3,10.5,10.9,6.4,4.5,3.3,2.4,1.7,1.4,1,0.9
1703,"1181703","Chaves",14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,8.7,8,5.8,4.5,3.2,3
405,"1180405","Macedo de Cavaleiros",3.2,2.7,2.7,3.1,3.2,5.2,12.1,11.4,10.3,6.1,6.6,4.9,3.6,3.4,2.6,2.7,3.1,3.7,4.6,14,14,14,14,10.8,7.6,5.5,4,2.9,2.3,1.7,1.5
406,"1180406","Miranda do Douro",14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",2.4,2,2,2.3,2.5,4.1,12,11.1,9.9,14,14,14,14,13.7,10.5,10.9,6.4,7.7,9.1,4.8,5.1,5.9,6.2,3.6,2.5,1.7,1.2,0.9,0.8,0.6,0.5
408,"1180408","Mogadouro",14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,8.7,14.8,15,12.1,9.3,8.9
1706,"1181706","Montalegre",14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,8.7,8.1,5.9,4.6,3.4,3.3
1707,"1181707","Murça",2.8,2.4,2.5,2.8,3.3,5.7,14,14,14,12.5,13.4,10,7,6.3,4.9,5.2,8.6,10.2,12,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",4.1,3.4,3.4,3.9,4.2,6.8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,8.7,14.8,15,12.1,12.4,9.5
1713,"1181713","Vila Pouca de Aguiar",14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,11.1,7.7,5.4,3.9,3,2.1,2
411,"1180411","Vimioso",14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,8.7,11.7,8.6,6.4,4.8,4.4
412,"1180412","Vinhais",12.6,10.5,10.6,12.2,13.2,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12.2,8.6,6.2,4.6,3.9,3,2.7
101,"1610101","Águeda",30.2,30.1,29,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,6.5,3.2,3.9,4.8,7.1,30.2,6.4,3.5,12.9,30.2,20.6,11.9,10,8.9,7.4,6.7,6.2,5.8,5.2,4.9
102,"1610102","Albergaria-a-Velha",3.3,3.1,2.9,3.3,5.1,8.9,30.2,30.2,30.2,30.2,30.2,10.3,4.8,6,7.3,10.7,30.2,8.2,4.4,15.1,30.2,24.1,13.9,11.7,10.4,8.7,7.8,7.2,6.7,6,5.7
103,"1610103","Anadia",7.6,7.2,7,8.4,12.8,22.7,30.2,30.2,30.2,30.2,30.2,30.2,20.2,25,30.2,30.2,30.2,23.3,12.8,14,30.2,22.8,13.3,11.4,9.9,8.5,7.6,7.2,6.9,6.2,5.9
105,"1610105","Aveiro",2.9,2.8,2.7,3,4.6,8.1,30.2,30.2,30.2,30,30.2,5.2,2.4,3,3.7,5.4,19.2,3.5,1.9,3.4,14.6,5.4,3.1,2.6,2.3,2,1.8,1.6,1.5,1.4,1.3
108,"1610108","Estarreja",4,3.7,3.6,4,6.1,10.8,30.2,30.2,30.2,30.2,30.2,12.9,6,7.5,9.1,13.3,30.2,9.5,5.1,11.7,30.2,18.5,10.7,8.9,8,6.7,6,5.5,5.1,4.6,4.3
110,"1610110","Ílhavo",4.1,3.9,3.7,4.2,6.4,11.4,30.2,30.2,30.2,30.2,30.2,11.9,5.5,6.9,8.3,12.2,30.2,5.9,3.2,3.3,14.4,5.3,3.1,2.6,2.3,1.9,1.7,1.6,1.5,1.3,1.2
111,"1610111","Mealhada",3.2,3.1,3,3.5,5.4,9.5,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,21.9,16.5,30.2,26.6,15.4,13,11.5,9.8,8.8,8.2,7.7,6.9,6.6
112,"1610112","Murtosa",4.1,3.9,3.7,4.2,6.3,11.2,30.2,30.2,30.2,30.2,30.2,22.5,10.5,13.1,15.8,23.2,30.2,14.9,8,13.5,30.2,21.3,12.3,10.2,9.1,7.6,6.8,6.3,5.8,5.2,4.9
114,"1610114","Oliveira do Bairro",12.5,11.8,11.4,13.2,20,30.2,30.2,30.2,30.2,30.2,30.2,12.3,5.9,7.3,9,13.4,30.2,11.4,6.2,30,30.2,30.2,27.7,23.2,20.7,17.5,15.6,14.6,13.7,12.3,11.6
115,"1610115","Ovar",4.1,3.9,3.7,4.1,6.3,11.2,30.2,30.2,30.2,30.2,30.2,12.6,5.9,7.3,8.9,13,30.2,9.3,5,12,30.2,19,10.9,9.1,8.1,6.8,6.1,5.6,5.2,4.7,4.4
117,"1610117","Sever do Vouga",4,3.8,3.6,4,6.1,10.8,30.2,30.2,30.2,30.2,30.2,6.9,3.3,4,4.9,7.2,22.5,4.1,2.2,2.9,12.3,4.6,2.6,2.2,2,1.7,1.5,1.4,1.3,1.2,1.1
118,"1610118","Vagos",3.7,3.5,3.4,3.8,5.7,10.1,30.2,30.2,30.2,30.2,30.2,28,13.1,16.4,19.9,29.4,30.2,10.8,5.8,4.5,19.2,7.1,4.1,3.4,3,2.5,2.3,2.1,2,1.8,1.7
602,"1620602","Cantanhede",6.2,5.8,5.6,6.4,9.7,17.1,30.2,30.2,30.2,30.2,30.2,14.7,6.9,8.7,10.5,15.5,30.2,7.6,4.1,4.5,19.3,7.2,4.1,3.5,3.1,2.6,2.3,2.2,2,1.8,1.7
603,"1620603","Coimbra",9.1,8.6,8.3,9.8,14.8,26,30.2,30.2,30.2,30.2,30.2,17.2,8.3,10.3,12.7,19.1,30.2,9.2,5,5.7,24.8,9.2,5.4,4.6,4,3.4,3.1,2.9,2.7,2.4,2.3
604,"1620604","Condeixa-a-Nova",30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,12.2,5.8,7.3,8.9,13.3,30.2,7.9,4.3,8.1,30.2,13,7.5,6.3,5.6,4.7,4.2,3.9,3.7,3.2,3.1
605,"1620605","Figueira da Foz",7.7,7.3,6.9,7.8,11.9,21,30.2,30.2,30.2,30.2,30.2,13.5,6.3,7.9,9.6,14.1,30.2,7.8,4.2,5.7,24.4,9,5.2,4.4,3.9,3.3,2.9,2.7,2.5,2.3,2.1
608,"1620608","Mira",1.9,1.8,1.7,1.9,2.9,5.1,30.2,30.2,30.2,30.2,30.2,8.2,3.9,4.8,5.9,8.7,30.2,5.5,3,5.4,23.1,8.6,5,4.2,3.7,3.1,2.8,2.6,2.5,2.2,2.1
610,"1620610","Montemor-o-Velho",4.9,4.7,4.5,5.1,7.7,13.6,30.2,30.2,30.2,30.2,30.2,15.1,7.1,8.8,10.7,15.7,30.2,9.2,4.9,7.4,30.2,11.7,6.7,5.6,5,4.2,3.8,3.5,3.3,2.9,2.8
613,"1620613","Penacova",1.3,1.2,1.2,1.5,2.3,4.2,20.3,21,22.9,15.6,14.9,2.4,1.2,1.4,1.9,3.1,8.7,1.7,1,1.4,6.1,2.4,1.5,1.4,1.2,1.1,0.9,0.9,0.9,0.8,0.8
615,"1620615","Soure",5.9,5.6,5.4,6.3,9.5,16.7,30.2,30.2,30.2,30.2,30.2,10.6,5.1,6.4,8,12.1,30.2,6,3.3,3.2,14,5.2,3.1,2.6,2.3,2,1.8,1.6,1.5,1.4,1.3
1004,"1631004","Batalha",30.2,30.1,29.4,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,28.9,30.2,30.2,30.2,30.2,30.2,26.4,30.2,30.1,30.2,30.2,30.2,30.2,22.3,30.7,33.4,32.2,31.4,28.9
1009,"1631009","Leiria",28.8,27.6,27.3,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,22.3,30.7,33.4,32.2,31.4,28.9
1010,"1631010","Marinha Grande",30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",4.5,4.2,4.2,5.1,7.7,13.6,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,22.3,30.7,30.8,30.4,27,26.6
1016,"1631016","Porto de Mós",30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,22.3,27,26.6,27,23.6,23.8
1002,"1641002","Alvaiázere",2.1,2,2,2.6,3.9,6.9,30.2,30.2,30.2,30.2,30.2,13.9,7.3,8.5,10.9,17.5,30.2,11,6.3,24.9,30,30.2,25.4,24,19.8,18.4,15.8,14.9,13.8,12.2,12.2
1003,"1641003","Ansião",3.5,3.3,3.2,3.9,5.8,10.3,30.2,30.2,30.2,30.2,30.2,5.5,2.8,3.4,4.4,6.9,21.5,4,2.3,3.8,17.2,6.7,4.1,3.8,3.2,2.9,2.6,2.6,2.6,2.3,2.3
601,"1640601","Arganil",30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,22.1,22,3.6,1.7,1.9,2.5,4,9.3,1.8,1,1.1,4.4,1.7,1.1,1,0.9,0.8,0.7,0.6,0.6,0.5,0.5
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,30,30,30,7,8,1.5,0.6,0.6,0.7,1.3,13,1.9,1,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",15,14.4,14.3,17.5,27.3,30.2,30.2,30.2,30.2,30.2,30.1,17.6,9.5,11.2,14.3,24.4,30.2,13,7.6,0,0,0,0,0,0,0,0,0,0,0,0
