"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1306,"1141306","Maia",0,0,0,0,0,0.9,0.9,2.3,2.7,4.4,4.4,6.4,11.3,9.7,10.9,9.3,7.9,8.5,7.2,10.1,10.4,10.5,9.3,9.1,10.4,10.5,11.6,10.8,10.7,11,11
1308,"1141308","Matosinhos",0,0,0,0,0,1.1,0.8,1.7,2.1,2.5,2.3,3.4,6,5.3,5.8,5,6.2,6.6,5.6,14.4,15.6,14.8,12.2,12.2,14,14,16,15.3,14.8,15.6,15.6
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0.8,0.9,2.3,2.7,4.6,4.6,10.4,22.1,18.9,19.8,16.4,15.9,16.9,14.6,38,44.4,38.4,25.8,26.5,31.3,32.2,37,37.1,36.9,40.4,40.4
1315,"1141315","Valongo",0,0,0,0,0,0.6,0.4,1,1.2,1.9,1.9,2.9,4.7,4.1,4.5,3.8,3.2,3.3,2.9,3.5,3.5,3.6,3.3,3.3,3.7,3.5,4.2,4,3.8,3.8,3.8
1316,"1141316","Vila do Conde",0,0,0,0,0,3,2.1,5,5.8,7.5,7.5,12.3,22.5,19.8,21.5,17.9,19.6,20.7,17.9,39.1,40.9,40.1,33.8,33.9,38.5,38.9,43.2,41.4,39.5,41.4,41.4
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,2.7,1.7,4,4.5,4.7,4.7,6.5,10.8,9.7,10.6,9.3,8.1,8.7,7.3,11.7,12.5,12.2,9.9,9.9,11.4,11.6,12.9,12.4,12,12.5,12.5
1301,"1151301","Amarante",0,0,0,0,0,5.2,3.4,7.9,9,9.4,9.4,13.6,23.2,20.9,22.6,19.3,22.8,24.4,20.9,82.1,100,82,49.9,52.7,62.1,65,75.6,77,78,87.1,87.1
1302,"1151302","Baião",0,0,0,0,0,2.1,1.9,4.6,5.3,8,8,13.7,25.8,22.6,24.1,20.3,15.7,16.3,14.5,17.6,19.9,18,13.5,13.8,15.8,16,18.2,18.1,17.5,19.2,19.2
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,3.3,3,7.3,8.5,13.1,13.1,17.9,30,26.6,29.5,25.6,21.7,22.8,19.7,30.3,32.8,31.2,24.3,24.6,28.3,28.8,32.2,31.4,30.4,32.3,32.3
106,"1150106","Castelo de Paiva",0,0,0,0,0,0.8,1.5,3.6,4.2,9.1,9.1,12.2,19.8,17.7,19.4,16.8,12.7,13.4,11.3,8.9,9.2,9.3,8.3,8.3,9.3,9.5,10.6,10.1,9.5,9.7,9.7
305,"1150305","Celorico de Basto",0,0,0,0,0,4.2,2.1,5.3,6.1,4.7,4.7,9.5,19.1,16.8,17.7,14.4,14.8,15.7,13.7,38,44.5,38.5,25.6,26.5,31.1,32.3,37.2,37,37,40.8,40.8
1804,"1151804","Cinfães",0,0,0,0,0,1.3,0.9,2.2,2.6,2.9,2.9,4.5,8.1,7.3,7.9,6.7,7.7,7.9,6.9,16.5,17.8,17,13.6,13.7,15.6,15.9,18,17.3,16.7,17.7,17.7
1303,"1151303","Felgueiras",0,0,0,0,0,2.1,2.1,5.3,5.9,9.8,9.8,13.5,22.9,20.2,22.1,19.1,18.5,19.6,16.8,35.1,38.9,36,27.8,28.1,32.4,32.8,36.9,36.2,35.3,37.5,37.5
1305,"1151305","Lousada",0,0,0,0,0,3.3,2.6,6.2,7.2,9.8,9.8,229.5,599.9,503.1,508.1,387.2,230.9,250.3,223.3,18.6,19.2,19.4,17.2,17.2,19.2,19.6,21.6,20.4,19.5,20.4,20.4
1307,"1151307","Marco de Canaveses",0,0,0,0,0,6.9,4.6,11,12.6,14.5,14.5,21.5,38.4,34,36.7,31.2,22.6,23.8,20.6,20.3,23.6,20.7,14.7,14.9,17.3,17.7,20.5,20.1,20.1,21.7,21.7
1705,"1151705","Mondim de Basto",0,0,0,0,0,1.1,0.6,1.3,1.5,1.1,1.1,3.9,8.6,7.3,7.5,6.1,7,7.4,6.4,17.6,19.6,17.9,13.5,13.8,15.8,16,18.1,18.1,17.4,18.8,18.8
1309,"1151309","Paços de Ferreira",0,0,0,0,0,2.1,1.5,3.8,4.5,5.8,5.8,9.2,17.1,15.1,16.1,13.8,14.6,15.4,13.7,48.1,58.8,47.9,28.7,30.5,36,37.8,43.7,44.8,45.6,51.2,51.2
1310,"1151310","Paredes",0,0,0,0,0,3.3,2.4,5.7,6.6,8.3,8.3,11.6,19.7,17.2,19.3,16.3,16.3,17.4,14.8,35.9,40.6,36.3,26.4,27,31.2,32,36.5,36,35.4,38.2,38.2
1311,"1151311","Penafiel",0,0,0,0,0,4.8,3.3,7.6,8.9,9.9,9.9,17.4,33.2,28.9,31,26,19,19.9,17.4,14.4,14.9,14.9,12.9,12.8,14.2,14.4,16.1,15.4,14.7,15.4,15.4
1813,"1151813","Resende",0,0,0,0,0,1,0.8,1.8,2.2,2.4,2.4,5.4,11,9.6,10,8.2,7.1,7.3,6.8,8,7.7,8.4,8,8,8.9,9,9.8,8.9,8.5,8.6,8.6
1709,"1151709","Ribeira de Pena",0,0,0,0,0,2.6,1.5,3.7,4.4,4.6,4.6,6,9.7,8.8,9.7,8.2,10.6,11.2,9.3,29.6,33.3,30.1,22,22.4,26,26.4,30.2,29.6,29,31.7,31.7
104,"1160104","Arouca",0,0,0,0,0,5,2.3,5.4,6.3,2.8,2.8,4.8,9.5,8.1,8.9,7.5,6.5,6.9,6.2,10.3,11.2,10.8,8.6,8.6,9.8,10.1,11,10.8,10.4,11.1,11.1
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,1.9,13.4,31.8,36.9,92,91.8,116,186.7,167.6,185.7,161.8,117.5,123.1,105.1,66.5,64.5,69.5,65.5,64.8,72.8,72.2,79.8,74.8,69.9,71.3,71.3
109,"1160109","Santa Maria da Feira",0,0,0,0,0,1.9,1.7,4,4.5,6.7,6.7,8.7,14,12.4,13.8,12.1,12.1,12.5,10.8,19.5,19.9,20.2,17.4,17.3,19.8,19.6,22,21.1,20,20.8,20.8
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0.6,0.4,1.1,1.3,1.9,1.9,3.2,6,5.2,5.6,4.6,4.6,4.8,4,8.8,9.9,8.9,6.7,6.9,7.9,8.1,9.1,8.9,8.7,9.4,9.4
1701,"1171701","Alijó",0,0,0,0,0,2.4,1.4,3.3,3.8,3.8,3.8,5.1,8.8,7.5,8.5,7.3,8.5,9.1,7.6,21.6,23.7,21.8,16.5,17.1,19.4,19.8,22.5,22,21.5,22.9,22.9
1801,"1171801","Armamar",0,0,0,0,0,0.4,0.4,0.6,0.6,1.1,1.1,1.9,2.8,3.2,4.6,4.9,5.1,5.1,4.4,5.5,4.9,6.1,6.5,6.1,6.3,5.7,5.7,5.9,5.9,6.5,6.5
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,1.1,1.1,2.1,2.2,3.7,4.3,4.7,6.7,6.9,9,9.4,12.9,13.2,11,15.5,14.7,18.2,19.6,18.2,18.6,16.7,16.7,16.4,15.9,16.8,16.8
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0.8,0.4,0.8,0.9,1.1,1.1,1.3,1.9,2.1,2.7,2.8,3.6,3.5,2.6,4.1,3.7,4.4,4.8,4.4,4.8,4.2,4.4,4.2,4.4,5,5
1805,"1171805","Lamego",0,0,0,0,0,0.8,0.8,1.6,1.8,2.5,3,4.4,7.8,8.8,11.4,12.5,11.2,11.6,9.7,10.9,9.8,12.1,13,12,12.6,11.3,11.3,11.7,12.1,13.7,13.7
1704,"1171704","Mesão Frio",0,0,0,0,0,0.2,0.1,0.3,0.3,0.3,0.3,0.6,1.1,1.3,1.8,1.9,1.7,2,2,1.9,2,2.4,2.6,2.4,2.4,2.2,2.1,1.8,1.6,1.6,1.6
1807,"1171807","Moimenta da Beira",0,0,0,0,0,1.2,0.8,2,2,2.3,2.6,3.2,5,5.2,7.1,7.4,9.5,9.9,8.7,11.6,11.1,13.8,14.8,13.8,14,12.7,12.5,11.8,11.4,12,12
1812,"1171812","Penedono",0,0,0,0,0,0.6,0.4,0.9,1.1,1.5,1.9,2.3,3.4,3.4,4.7,4.9,6,5.4,4,6.3,5.2,6.5,6.9,6.5,6.9,6.3,6.5,7.1,7.9,9.4,9.4
1708,"1171708","Peso da Régua",0,0,0,0,0,0.6,0.8,1.6,1.9,3.8,4.5,5.1,7.8,8.5,11.2,11.8,10.2,10.3,8.3,7.6,6.9,8.9,9.4,8.8,9,8.1,8.2,8.1,8.1,8.8,8.8
1710,"1171710","Sabrosa",0,0,0,0,0,1,1,1.9,2.1,3.9,4.3,4.4,5.7,5.9,7.7,7.7,34.4,40.4,39.7,66.3,67.1,83.9,90.6,82.5,83.6,74.4,72.5,65.4,58.2,56.3,56.3
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0.3,0.3,0.6,0.7,1.1,1.4,1.7,2.3,2.3,3,3.2,4.1,4.1,3.3,4.6,4.1,5.1,5.6,5.1,5.4,4.7,4.8,5.1,5.1,5.7,5.7
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0.4,0.9,1.8,2,5.5,6.1,8.5,15,16,21.6,23,14.3,15,12.8,5.8,5.3,6.5,7.1,6.5,6.7,6.2,6.2,6.2,6.2,6.4,6.4
1818,"1171818","Sernancelhe",0,0,0,0,0,0.4,0.4,0.8,0.8,1.1,1.5,5.9,13.8,15.7,22.1,24.3,15.5,18.2,17.7,13.8,13.4,16.8,18.1,16.8,17.1,15.3,15.1,14.1,13.5,13.9,13.9
1819,"1171819","Tabuaço",0,0,0,0,0,0.7,0.4,0.8,1,1,1.4,1.2,1.6,1.6,1.9,2.1,3.5,3.5,2.8,4.4,4.1,5,5.6,5,5.2,4.7,4.7,4.6,4.6,4.7,4.7
1820,"1171820","Tarouca",0,0,0,0,0,0.6,0.4,1.1,1.1,1.9,2.1,2.7,4.1,4.3,5.6,5.9,5.4,5.4,4.7,4.2,4,4.8,5.4,4.8,5,4.5,4.5,4.4,4.4,4.5,4.5
409,"1170409","Torre de Moncorvo",0,0,0,0,0,1.1,1.1,2.6,2.6,5.4,6.3,6.8,9.3,9.7,12.6,13.2,11.9,11.2,8.1,7.3,6.3,7.9,8.6,8.1,8.2,7.5,7.7,8,8.3,9.8,9.8
410,"1170410","Vila Flor",0,0,0,0,0,0.8,0.9,2,2,4.6,5.3,5.5,7.3,7.5,9.7,10,15.8,16.2,13.5,19.7,18.7,23.4,25.2,23.2,23.9,21.6,21.1,20.6,19.8,21.1,21.1
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0.4,0.4,0.8,0.9,2,2.2,2.6,4.1,4.3,5.6,6.2,5.8,6,5,5.2,5,6.2,6.7,6.2,6.4,5.6,5.6,5.4,5.4,5.5,5.5
1714,"1171714","Vila Real",0,0,0,0,0,5.2,3.8,8.2,8.6,12,13.8,14.5,20.6,21.6,28.1,29,27.4,26.2,20,18.8,17,21,22.6,21.2,21.8,20.2,20.2,20.2,20.8,23.4,23.4
401,"1180401","Alfândega da Fé",0,0,0,0,0,1,0.8,1.8,1.8,2.2,2.6,3,4.4,4.6,6.4,6.8,8.7,9.2,7.9,10.9,10.5,12.8,13.7,12.8,13,11.9,11.7,11.2,10.8,11.3,11.3
1702,"1181702","Boticas",0,0,0,0,0,2.3,2.1,4.4,4.6,8.3,9.4,10.1,14.9,15.3,20,20.8,15.1,14.5,10.5,4.8,4.3,5.3,5.7,5.3,5.7,5.1,5.1,5.4,5.6,6.8,6.8
402,"1180402","Bragança",0,0,0,0,0,11.5,12.4,26.3,27.8,58,66.6,91.3,154.6,166.7,223.5,238.3,225.3,246.3,222.5,230.8,226.4,282.1,305.7,279.3,284.7,254.9,250.3,233.8,217,220.4,220.4
1703,"1181703","Chaves",0,0,0,0,0,18.3,16,34,36,62.7,72,74.3,102.2,105.7,136.7,141.3,129,122.3,90.1,78.3,69.7,86.9,93.7,86.7,90.1,82.7,83.4,85.4,87.6,98.7,98.7
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,7,6.4,13.5,14.2,25.1,29,35.9,57.1,60.7,80.6,85.1,67.6,70.2,59.4,46.2,44.5,55.3,59.4,55,56,50.6,49.9,47.9,45.3,47.5,47.5
406,"1180406","Miranda do Douro",0,0,0,0,0,2.1,2.1,4.3,4.6,8.9,10.2,10.5,14.8,15.4,19.7,20.3,59.9,68.7,66.2,106.2,106.5,132.9,144,131.2,133.3,118.9,115.9,105.4,94.8,92.9,92.9
407,"1180407","Mirandela",0,0,0,0,0,7.8,8.4,17.3,18.5,38.1,43.8,45.1,61.9,63.9,82.8,85.5,91.7,89,67.4,76.3,69.6,86.5,93.2,86.5,89.2,81.3,81.4,82.2,82.7,91.8,91.8
408,"1180408","Mogadouro",0,0,0,0,0,2.7,2.1,4.5,4.6,7.5,8.8,9.6,13.5,14.1,18.2,18.8,33.3,37.2,34,48.8,48.9,60.5,65.5,60,60.7,54.4,53,48.7,44.5,43.9,43.9
1706,"1181706","Montalegre",0,0,0,0,0,2.1,2.1,4.5,4.6,9.4,10.8,11.3,16.1,16.8,21.6,22.5,20.6,19.3,13.6,12.9,11,13.4,14.6,13.6,14.2,13.3,13.5,14.8,16,18.7,18.7
1707,"1181707","Murça",0,0,0,0,0,2.2,2,4.4,4.5,8.1,9.3,10.3,15.1,16,21.1,21.9,20.6,20.1,15.6,15.6,14.2,17.5,19,17.7,18.3,16.6,16.5,16.9,16.9,18.7,18.7
1712,"1181712","Valpaços",0,0,0,0,0,14.5,11.3,24.1,25.6,38.4,44.4,45.8,62.6,64.7,83.8,86.6,76.8,73.1,53.8,43.6,39,48.6,52.6,48.8,50.5,45.9,46.4,47.1,48,53.6,53.6
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,4.4,3.3,7,7.3,10.8,12.5,13,17.8,18.5,24.1,24.9,27.4,26.3,19.4,23.7,20.9,26,28.4,26,27,24.7,25.1,25.8,26.5,29.9,29.9
411,"1180411","Vimioso",0,0,0,0,0,2,1.9,4.2,4.4,8.5,9.8,11.3,17.1,18.3,24,25.1,47.5,53.5,49.6,74.2,73.3,91.6,99.2,90.4,92,82.2,80.4,74.4,68.2,68.4,68.4
412,"1180412","Vinhais",0,0,0,0,0,4.9,4,8.5,8.8,14.1,16.3,20.8,33.5,35.8,47.6,50.5,49.8,51.5,43.4,48.4,45,56.2,60.5,55.8,57.5,52.3,52.1,51.5,50.6,54.9,54.9
101,"1610101","Águeda",0,0,0,0,0,12.4,18.9,30.4,22.9,38.4,29.6,673.3,1755.8,1491.8,1535.3,1205.2,564.7,569.2,460.6,33.8,30.5,44.7,54.8,49.1,49.4,43,40.9,35.9,30.9,28.5,28.5
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,10.3,11.1,17.8,13.5,16.2,12.3,15.8,25,23.1,26.4,23.5,20.6,24.6,24.6,25.7,23.4,33.7,40.5,36.1,35.8,30.6,28.5,25.6,22.5,21.3,21.3
103,"1610103","Anadia",0,0,0,0,0,13.3,15,24,18.4,23.2,18,26.8,48,43.3,47.7,41.8,34.9,40.5,39,40.1,36.5,55.9,69.8,64.3,66.1,59.9,59.7,50.4,41.1,35.1,35.1
105,"1610105","Aveiro",0,0,0,0,0,17.1,18.7,29.7,22.5,27.1,20.7,30.4,53.5,48.2,53.9,47.5,36.4,42.3,40.9,36.6,33.3,49.9,61.9,56.5,57.4,51.6,50.6,43.2,36.1,31.6,31.6
108,"1610108","Estarreja",0,0,0,0,0,6.1,6.8,11,8.6,11,8.4,10.7,17,15.6,17.7,15.8,17.5,20.2,19.5,26.2,24,39,50.9,48.3,51.7,48.7,51.1,41.4,31.8,24.6,24.6
110,"1610110","Ílhavo",0,0,0,0,0,4,4.2,6.5,4.8,5.4,4.2,5.7,10.2,9.2,10.2,9.2,8.2,9.6,9.6,10.7,9.8,14.7,17.8,16.5,16.5,14.4,14.2,12.1,10.3,9.2,9.2
111,"1610111","Mealhada",0,0,0,0,0,16.9,17.1,27.8,21,23.7,18.1,24.3,40.9,37.1,41.8,37.2,303.1,305.8,248.4,700.4,677.5,1300.3,1826.2,1842,2089.8,2107,2360.8,1814.5,1268.3,794.2,794.2
112,"1610112","Murtosa",0,0,0,0,0,3.8,5.7,9.1,7,11.6,8.9,11.9,20,18.1,20.6,18.4,17.8,20.8,20,24,22.1,34,43,39.8,41.5,38,38.3,32,25.8,21.8,21.8
114,"1610114","Oliveira do Bairro",0,0,0,0,0,6.5,8.6,13.8,10.4,15.9,12.1,18.7,33.5,30.2,33.6,29.4,25.4,29.6,28.7,31,28.4,41.6,51.1,46.2,46.3,40.6,38.7,33.8,28.8,26.4,26.4
115,"1610115","Ovar",0,0,0,0,0,15.3,13.4,21.4,16.4,13.6,10.3,12.8,20.3,18.4,21,19.3,13.7,16,16.2,11.1,10.2,15.3,18.6,17.1,17.4,15.2,14.8,12.7,10.7,9.6,9.6
117,"1610117","Sever do Vouga",0,0,0,0,0,1.5,1.7,2.6,2,2.6,2,2.6,4.1,3.7,4.3,4.1,3.3,4.1,4.1,3.9,3.5,5.2,6.3,5.6,5.7,4.9,4.6,4.1,3.7,3.4,3.4
118,"1610118","Vagos",0,0,0,0,0,6.5,10.7,17.3,12.9,22.8,17.6,28.9,53.8,48,53,45.7,31.3,36.2,34.8,25.6,23.1,34.2,41.4,37.4,37.3,32.5,30.9,27.4,23.2,21.5,21.5
602,"1620602","Cantanhede",0,0,0,0,0,32,44.5,71.8,54.3,85.4,65.4,89.7,152.1,138.2,155.3,137.8,131.7,151.1,144.2,170.9,158.5,257.6,333.7,316.4,336.5,317.1,331,269.4,207.9,160.9,160.9
603,"1620603","Coimbra",0,0,0,0,0,19.9,30.1,48.4,36.8,61.6,47.3,59.1,95.2,87.3,99.5,89.6,84.8,100,98.7,112.5,102.7,154.8,192.2,175.8,179.1,160.8,158.2,135.1,112,97.8,97.8
604,"1620604","Condeixa-a-Nova",0,0,0,0,0,4.4,7.2,11.5,8.9,15.3,11.6,17.6,31.2,28.3,31.1,27.5,27.5,31.2,29.7,37.6,35,57,73.7,69.9,74.6,70.1,73.3,59.6,46,35.5,35.5
605,"1620605","Figueira da Foz",0,0,0,0,0,28.4,41.6,66.7,50.6,82.4,63.5,90.2,155.6,141,157.8,139.1,107.6,124.5,119.6,107,98.5,157,201.4,189.3,199.6,186.2,191.5,157.2,123.5,98.3,98.3
608,"1620608","Mira",0,0,0,0,0,12.8,16.3,26.4,20.1,29.2,22.3,27.5,43.8,40.1,45.6,41.4,31,36,35.6,27.4,25.6,41.4,53.6,50.7,53.7,50.7,52.7,42.8,32.9,26,26
610,"1620610","Montemor-o-Velho",0,0,0,0,0,31.4,45.4,73,55.3,89.8,68.8,88.1,143.9,131.9,148.8,133.9,121.7,142.4,138.8,151.9,139.4,218.2,276.8,258.4,269.3,248.1,252.1,209.5,167,137.4,137.4
613,"1620613","Penacova",0,0,0,0,0,7.8,7.4,11.9,9.1,8.9,6.8,9.1,15,13.8,15.9,13.9,12.8,14.9,14.7,16.7,15.5,23.5,29.1,27.3,27.9,25.2,25.3,21.3,17.7,14.9,14.9
615,"1620615","Soure",0,0,0,0,0,16.7,25.2,40.6,30.6,51,39.3,56.2,97,87.8,98.2,86.3,73,83.8,79.9,82,76.2,124,161.1,153.4,163.2,154.3,161.8,131,100.8,77.7,77.7
1004,"1631004","Batalha",0,0,0,0,0,1.9,3.8,6.3,4.8,9.1,7.1,9.5,15.9,14.4,16,14.6,8.9,10.9,10.8,5.8,5.2,7.2,8.5,7.4,7.1,5.9,5.2,4.8,4.4,4.7,4.7
1009,"1631009","Leiria",0,0,0,0,0,11.2,25.7,41.4,31.3,64.8,49.8,208.7,490.6,422.7,443.6,358.8,186.1,197.6,172.2,51.7,47.1,70.3,86.8,78.9,79.8,70.9,69.2,59.5,50.1,44.6,44.6
1010,"1631010","Marinha Grande",0,0,0,0,0,3.5,6.3,10.2,7.9,14.2,10.8,21.9,44.1,38.7,42.2,35.6,19.3,21.6,20.1,5.7,5.2,7.9,9.7,8.8,9.1,8.2,7.8,6.7,5.4,5.2,5.2
1015,"1631015","Pombal",0,0,0,0,0,175.7,193.5,311.3,235.9,292.5,224.6,275.2,435,400.1,457,413.3,237.5,284.7,284.5,88.3,81.1,126,159.6,148.5,154.4,141.8,143.6,119.8,96.1,79.2,79.2
1016,"1631016","Porto de Mós",0,0,0,0,0,10.3,10.8,17.5,13.2,15.3,11.7,17.5,31.1,28.1,31,27.2,18.9,22.1,21.3,15.3,14,21.1,25.7,23.6,23.8,21.3,20.8,17.8,15.1,13.2,13.2
