"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
301,"1120301","Amares",-11.7,-11.7,-15.5,-15.5,-15.5,-15.5,-15.3,-19,-19,-22.5,-26.3,-26.3,-26.3,-26.3,-26.3,-30.1,-25.8,-25.8,-22.5,-19.7,-19.7,-22.5,-25.4,-22.5,-22.5,-22.5,-22.5,-19.7,-16.9,-14.1,-14.1
302,"1120302","Barcelos",-20.9,-20.9,-27.9,-27.9,-27.9,-27.9,-28.2,-35.2,-35.2,-42.3,-49.3,-49.3,-49.3,-49.3,-49.3,-56.3,-49.8,-49.8,-43.7,-39,-39,-44.6,-50.2,-44.6,-44.6,-44.6,-44.6,-39,-33.6,-27.9,-27.9
303,"1120303","Braga",-11.7,-11.7,-15.5,-15.5,-15.5,-15.5,-13.9,-17.1,-17.1,-19,-22.3,-22.3,-22.3,-22.3,-22.3,-25.6,-26.1,-26.1,-22.8,-23.2,-23.2,-26.5,-29.8,-26.5,-26.5,-26.5,-26.5,-23.2,-20,-16.4,-16.4
306,"1120306","Esposende",-8.7,-8.7,-11.5,-11.5,-11.5,-11.5,-5.2,-6.3,-6.3,-2.1,-2.6,-2.6,-2.6,-2.6,-2.6,-3.1,-4.7,-4.7,-4.2,-5.4,-5.4,-6.3,-7,-6.3,-6.3,-6.3,-6.3,-5.4,-4.7,-4,-4
310,"1120310","Terras de Bouro",-43,-43,-57.3,-57.3,-57.3,-57.3,-53.5,-67.1,-67.1,-77.2,-90.2,-90.2,-90.2,-90.2,-90.2,-103.1,-92,-92,-80.5,-73,-73,-83.6,-93.9,-83.6,-83.6,-83.6,-83.6,-73,-62.7,-52.1,-52.1
313,"1120313","Vila Verde",-48.4,-48.4,-64.3,-64.3,-64.3,-64.3,-44.8,-55.9,-55.9,-50.2,-58.7,-58.7,-58.7,-58.7,-58.7,-67.1,-61.3,-61.3,-53.5,-49.8,-49.8,-56.8,-63.9,-56.8,-56.8,-56.8,-56.8,-49.8,-42.5,-35.5,-35.5
307,"1130307","Fafe",-8.2,-8.2,-11,-11,-11,-11,-9.4,-11.7,-11.7,-12.7,-14.8,-14.8,-14.8,-14.8,-14.8,-16.9,-20.7,-20.7,-18.1,-20.9,-20.9,-23.7,-26.8,-23.7,-23.7,-23.7,-23.7,-20.9,-17.8,-14.8,-14.8
308,"1130308","Guimarães",-23.5,-23.5,-31.5,-31.5,-31.5,-31.5,-25.1,-31.5,-31.5,-32.4,-37.8,-37.8,-37.8,-37.8,-37.8,-43.2,-48.8,-48.8,-42.7,-46.5,-46.5,-53.1,-59.6,-53.1,-53.1,-53.1,-53.1,-46.5,-39.7,-33.1,-33.1
309,"1130309","Póvoa de Lanhoso",-22.3,-22.3,-29.8,-29.8,-29.8,-29.8,-21.6,-27.2,-27.2,-25.6,-29.8,-29.8,-29.8,-29.8,-29.8,-34,-27.2,-27.2,-23.9,-19.3,-19.3,-22.1,-24.9,-22.1,-22.1,-22.1,-22.1,-19.3,-16.7,-13.9,-13.9
1314,"1131314","Santo Tirso",-8,-8,-10.8,-10.8,-10.8,-10.8,-7,-8.7,-8.7,-7,-8.2,-8.2,-8.2,-8.2,-8.2,-9.4,-10.8,-10.8,-9.4,-10.3,-10.3,-12,-13.4,-12,-12,-12,-12,-10.3,-8.9,-7.5,-7.5
1318,"1131318","Trofa",0,0,0,0,0,0,-4.7,-5.9,-5.9,-11,-12.9,-12.9,-12.9,-12.9,-12.9,-14.8,-10.3,-10.3,-8.9,-5.9,-5.9,-6.6,-7.5,-6.6,-6.6,-6.6,-6.6,-5.9,-4.9,-4.2,-4.2
311,"1130311","Vieira do Minho",-51.7,-51.7,-69,-69,-69,-69,-58,-72.3,-72.3,-77.2,-90.2,-90.2,-90.2,-90.2,-90.2,-103.1,-128.2,-128.2,-112.2,-129.4,-129.4,-147.7,-166.2,-147.7,-147.7,-147.7,-147.7,-129.4,-110.8,-92.3,-92.3
312,"1130312","Vila Nova de Famalicão",-10.8,-10.8,-14.6,-14.6,-14.6,-14.6,-15.5,-19.3,-19.3,-23.9,-27.9,-27.9,-27.9,-27.9,-27.9,-31.9,-33.3,-33.3,-29.1,-30.1,-30.1,-34.3,-38.5,-34.3,-34.3,-34.3,-34.3,-30.1,-25.6,-21.4,-21.4
314,"1130314","Vizela",0,0,0,0,0,0,-1.4,-1.6,-1.6,-3.1,-3.5,-3.5,-3.5,-3.5,-3.5,-4,-2.8,-2.8,-2.3,-1.6,-1.6,-1.9,-2.1,-1.9,-1.9,-1.9,-1.9,-1.6,-1.4,-1.2,-1.2
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",-6.1,-6.1,-8.2,-8.2,-8.2,-8.2,-5.2,-6.3,-6.3,-4.9,-5.9,-5.9,-5.9,-5.9,-5.9,-6.8,-4.7,-4.7,-4.2,-2.8,-2.8,-3.1,-3.5,-3.1,-3.1,-3.1,-3.1,-2.8,-2.3,-1.9,-1.9
1306,"1141306","Maia",-7.5,-7.5,-9.9,-9.9,-9.9,-9.9,-8,-10.1,-10.1,-10.6,-12.4,-12.4,-12.4,-12.4,-12.4,-14.3,-10.8,-10.8,-9.4,-7,-7,-8,-8.9,-8,-8,-8,-8,-7,-5.9,-4.9,-4.9
1308,"1141308","Matosinhos",-10.3,-10.3,-13.6,-13.6,-13.6,-13.6,-7.7,-9.6,-9.6,-6.3,-7.5,-7.5,-7.5,-7.5,-7.5,-8.7,-7.5,-7.5,-6.6,-6.1,-6.1,-6.8,-7.7,-6.8,-6.8,-6.8,-6.8,-6.1,-5.2,-4.2,-4.2
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",-54.2,-54.2,-72.3,-72.3,-72.3,-72.3,-35.2,-44.1,-44.1,-21.1,-24.7,-24.7,-24.7,-24.7,-24.7,-28.2,-20.9,-20.9,-18.3,-13.4,-13.4,-15.3,-17.1,-15.3,-15.3,-15.3,-15.3,-13.4,-11.5,-9.6,-9.6
1315,"1141315","Valongo",-3.1,-3.1,-4,-4,-4,-4,-3.3,-4,-4,-4.2,-4.9,-4.9,-4.9,-4.9,-4.9,-5.6,-4.2,-4.2,-3.8,-2.8,-2.8,-3.1,-3.5,-3.1,-3.1,-3.1,-3.1,-2.8,-2.3,-1.9,-1.9
1316,"1141316","Vila do Conde",-7,-7,-9.4,-9.4,-9.4,-9.4,-10.6,-13.1,-13.1,-16.9,-19.7,-19.7,-19.7,-19.7,-19.7,-22.5,-26.1,-26.1,-22.8,-25.1,-25.1,-28.9,-32.4,-28.9,-28.9,-28.9,-28.9,-25.1,-21.6,-18.1,-18.1
1317,"1141317","Vila Nova de Gaia",-13.6,-13.6,-18.3,-18.3,-18.3,-18.3,-12.9,-16.2,-16.2,-14.8,-17.1,-17.1,-17.1,-17.1,-17.1,-19.5,-16.9,-16.9,-14.8,-12.7,-12.7,-14.6,-16.4,-14.6,-14.6,-14.6,-14.6,-12.7,-11,-9.2,-9.2
1301,"1151301","Amarante",-14.6,-14.6,-19.3,-19.3,-19.3,-19.3,-18.5,-23.2,-23.2,-27.2,-31.7,-31.7,-31.7,-31.7,-31.7,-36.2,-31.5,-31.5,-27.7,-24.4,-24.4,-27.9,-31.5,-27.9,-27.9,-27.9,-27.9,-24.4,-20.9,-17.4,-17.4
1302,"1151302","Baião",-8.5,-8.5,-11.3,-11.3,-11.3,-11.3,-9.2,-11.5,-11.5,-12,-13.9,-13.9,-13.9,-13.9,-13.9,-15.7,-13.1,-13.1,-11.5,-9.6,-9.6,-11,-12.4,-11,-11,-11,-11,-9.6,-8.2,-6.8,-6.8
304,"1150304","Cabeceiras de Basto",-3.8,-3.8,-5.2,-5.2,-5.2,-5.2,-12.4,-15.5,-15.5,-24.7,-28.9,-28.9,-28.9,-28.9,-28.9,-33.1,-33.6,-33.6,-29.3,-29.8,-29.8,-34,-38.3,-34,-34,-34,-34,-29.8,-25.6,-21.1,-21.1
106,"1150106","Castelo de Paiva",-2.8,-2.8,-3.8,-3.8,-3.8,-3.8,-3.8,-4.7,-4.7,-5.9,-6.8,-6.8,-6.8,-6.8,-6.8,-7.7,-6.6,-6.6,-5.9,-5.2,-5.2,-5.9,-6.6,-5.9,-5.9,-5.9,-5.9,-5.2,-4.5,-3.8,-3.8
305,"1150305","Celorico de Basto",-6.1,-6.1,-8,-8,-8,-8,-7.7,-9.6,-9.6,-11.5,-13.4,-13.4,-13.4,-13.4,-13.4,-15.3,-15,-15,-13.1,-13.1,-13.1,-15,-16.9,-15,-15,-15,-15,-13.1,-11.3,-9.4,-9.4
1804,"1151804","Cinfães",-4.9,-4.9,-6.6,-6.6,-6.6,-6.6,-5.4,-6.8,-6.8,-7.3,-8.5,-8.5,-8.5,-8.5,-8.5,-9.6,-12.2,-12.2,-10.8,-12.7,-12.7,-14.3,-16.2,-14.3,-14.3,-14.3,-14.3,-12.7,-10.8,-8.9,-8.9
1303,"1151303","Felgueiras",-7.5,-7.5,-10.1,-10.1,-10.1,-10.1,-16.9,-21.1,-21.1,-31.5,-36.6,-36.6,-36.6,-36.6,-36.6,-41.8,-30.5,-30.5,-26.8,-19,-19,-21.6,-24.4,-21.6,-21.6,-21.6,-21.6,-19,-16.2,-13.6,-13.6
1305,"1151305","Lousada",-14.3,-14.3,-19,-19,-19,-19,-16.7,-20.9,-20.9,-23,-26.8,-26.8,-26.8,-26.8,-26.8,-30.5,-24.9,-24.9,-21.8,-17.8,-17.8,-20.4,-23,-20.4,-20.4,-20.4,-20.4,-17.8,-15.3,-12.7,-12.7
1307,"1151307","Marco de Canaveses",-8.5,-8.5,-11.3,-11.3,-11.3,-11.3,-10.1,-12.7,-12.7,-14.3,-16.7,-16.7,-16.7,-16.7,-16.7,-19,-22.3,-22.3,-19.5,-21.6,-21.6,-24.9,-27.9,-24.9,-24.9,-24.9,-24.9,-21.6,-18.5,-15.5,-15.5
1705,"1151705","Mondim de Basto",-0.9,-0.9,-1.2,-1.2,-1.2,-1.2,-2.8,-3.5,-3.5,-5.6,-6.6,-6.6,-6.6,-6.6,-6.6,-7.5,-11.3,-11.3,-9.9,-12.2,-12.2,-14.1,-15.7,-14.1,-14.1,-14.1,-14.1,-12.2,-10.6,-8.7,-8.7
1309,"1151309","Paços de Ferreira",-1.6,-1.6,-2.1,-2.1,-2.1,-2.1,-1.6,-2.1,-2.1,-2.1,-2.6,-2.6,-2.6,-2.6,-2.6,-3.1,-4.2,-4.2,-3.8,-4.5,-4.5,-5.2,-5.9,-5.2,-5.2,-5.2,-5.2,-4.5,-4,-3.3,-3.3
1310,"1151310","Paredes",-10.3,-10.3,-13.6,-13.6,-13.6,-13.6,-12.4,-15.5,-15.5,-17.6,-20.4,-20.4,-20.4,-20.4,-20.4,-23.2,-17.4,-17.4,-15.3,-11,-11,-12.7,-14.3,-12.7,-12.7,-12.7,-12.7,-11,-9.6,-8,-8
1311,"1151311","Penafiel",-10.6,-10.6,-14.1,-14.1,-14.1,-14.1,-15.5,-19.5,-19.5,-24.7,-28.6,-28.6,-28.6,-28.6,-28.6,-32.6,-20,-20,-17.4,-8.7,-8.7,-10.1,-11.3,-10.1,-10.1,-10.1,-10.1,-8.7,-7.5,-6.3,-6.3
1813,"1151813","Resende",-15,-15,-20,-20,-20,-20,-13.1,-16.4,-16.4,-13.6,-16,-16,-16,-16,-16,-18.3,-11.3,-11.3,-9.9,-4.9,-4.9,-5.6,-6.3,-5.6,-5.6,-5.6,-5.6,-4.9,-4.2,-3.5,-3.5
1709,"1151709","Ribeira de Pena",-2.6,-2.6,-3.5,-3.5,-3.5,-3.5,-3.3,-4,-4,-4.7,-5.4,-5.4,-5.4,-5.4,-5.4,-6.1,-10.3,-10.3,-9.2,-12,-12,-13.9,-15.5,-13.9,-13.9,-13.9,-13.9,-12,-10.3,-8.7,-8.7
104,"1160104","Arouca",-7.5,-7.5,-9.9,-9.9,-9.9,-9.9,-7,-8.9,-8.9,-8.5,-9.9,-9.9,-9.9,-9.9,-9.9,-11.3,-14.1,-14.1,-12.2,-14.1,-14.1,-16,-18.1,-16,-16,-16,-16,-14.1,-12,-10.1,-10.1
113,"1160113","Oliveira de Azeméis",-4.5,-4.5,-5.9,-5.9,-5.9,-5.9,-5.6,-7,-7,-8.2,-9.6,-9.6,-9.6,-9.6,-9.6,-11,-8.2,-8.2,-7.3,-5.4,-5.4,-6.1,-6.8,-6.1,-6.1,-6.1,-6.1,-5.4,-4.5,-3.8,-3.8
109,"1160109","Santa Maria da Feira",-5.6,-5.6,-7.5,-7.5,-7.5,-7.5,-8,-9.9,-9.9,-12.2,-14.3,-14.3,-14.3,-14.3,-14.3,-16.4,-15,-15,-13.1,-12,-12,-13.9,-15.5,-13.9,-13.9,-13.9,-13.9,-12,-10.3,-8.7,-8.7
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",-0.9,-0.9,-1.4,-1.4,-1.4,-1.4,-2.3,-3.1,-3.1,-4.5,-5.2,-5.2,-5.2,-5.2,-5.2,-5.9,-4.2,-4.2,-3.8,-2.8,-2.8,-3.1,-3.5,-3.1,-3.1,-3.1,-3.1,-2.8,-2.3,-1.9,-1.9
1701,"1171701","Alijó",-87.3,-87.3,-116.5,-116.5,-116.5,-116.5,-77.7,-97.2,-97.2,-83.3,-97.2,-97.2,-97.2,-97.2,-97.2,-111.1,-65.3,-65.3,-57.3,-26.1,-26.1,-29.8,-33.6,-29.8,-29.8,-29.8,-29.8,-26.1,-22.3,-18.5,-18.5
1801,"1171801","Armamar",-3.8,-3.8,-4.9,-4.9,-6.1,-6.1,-8.5,-10.3,-10.3,-13.9,-13.9,-13.9,-13.9,-13.9,-13.9,-13.9,-9.2,-12.2,-10.6,-5.6,-5.6,-4.2,-2.8,-2.8,-2.8,-2.8,-3.5,-3.1,-2.6,-2.1,-2.1
403,"1170403","Carrazeda de Ansiães",-68.3,-68.3,-91.1,-91.1,-113.9,-113.9,-97.2,-116.7,-116.7,-122.1,-122.1,-122.1,-122.1,-122.1,-122.1,-122.1,-85,-113.4,-99.3,-67.9,-67.9,-50.9,-34,-34,-34,-34,-42.5,-36.9,-31,-25.4,-25.4
404,"1170404","Freixo de Espada à Cinta",-1.2,-1.2,-1.6,-1.6,-1.9,-1.9,-2.1,-2.6,-2.6,-3.1,-3.1,-3.1,-3.1,-3.1,-3.1,-3.1,-3.8,-5.2,-4.5,-8,-8,-5.9,-4,-4,-4,-4,-4.9,-4.2,-3.8,-3.1,-3.1
1805,"1171805","Lamego",-12.7,-12.7,-16.9,-16.9,-21.1,-21.1,-16.9,-20.2,-20.2,-19.7,-19.7,-19.7,-19.7,-19.7,-19.7,-19.7,-21.8,-29.3,-25.6,-40.9,-40.9,-30.5,-20.4,-20.4,-20.4,-20.4,-25.4,-22.1,-18.8,-15.3,-15.3
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",-5.4,-5.4,-7,-7,-8.9,-8.9,-13.1,-16,-16,-22.1,-22.1,-22.1,-22.1,-22.1,-22.1,-22.1,-17.6,-23.5,-20.4,-20.2,-20.2,-15,-10.1,-10.1,-10.1,-10.1,-12.7,-10.8,-9.2,-7.5,-7.5
1812,"1171812","Penedono",-5.4,-5.4,-7,-7,-8.9,-8.9,-8.5,-10.1,-10.1,-11.3,-11.3,-11.3,-11.3,-11.3,-11.3,-11.3,-9.6,-12.9,-11.3,-12.7,-12.7,-9.4,-6.3,-6.3,-6.3,-6.3,-8,-6.8,-5.9,-4.7,-4.7
1708,"1171708","Peso da Régua",-0.9,-0.9,-1.2,-1.2,-1.4,-1.4,-4.7,-5.6,-5.6,-9.2,-9.2,-9.2,-9.2,-9.2,-9.2,-9.2,-7,-9.4,-8.2,-7.5,-7.5,-5.6,-3.8,-3.8,-3.8,-3.8,-4.7,-4,-3.5,-2.8,-2.8
1710,"1171710","Sabrosa",-4.9,-4.9,-6.6,-6.6,-8.5,-8.5,-9.4,-11.3,-11.3,-13.9,-13.9,-13.9,-13.9,-13.9,-13.9,-13.9,-12.2,-16.2,-14.3,-16.9,-16.9,-12.7,-8.5,-8.5,-8.5,-8.5,-10.6,-9.2,-7.7,-6.3,-6.3
1711,"1171711","Santa Marta de Penaguião",-1.9,-1.9,-2.3,-2.3,-3.1,-3.1,-2.3,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.3,-3.3,-2.8,-3.3,-3.3,-2.3,-1.6,-1.6,-1.6,-1.6,-2.1,-1.9,-1.4,-1.2,-1.2
1815,"1171815","São João da Pesqueira",-24.9,-24.9,-33.1,-33.1,-41.3,-41.3,-39.7,-47.7,-47.7,-54.2,-54.2,-54.2,-54.2,-54.2,-54.2,-54.2,-36.4,-48.4,-42.3,-24.9,-24.9,-18.5,-12.4,-12.4,-12.4,-12.4,-15.5,-13.4,-11.3,-9.4,-9.4
1818,"1171818","Sernancelhe",-13.9,-13.9,-18.5,-18.5,-23.2,-23.2,-21.8,-26.1,-26.1,-29.3,-29.3,-29.3,-29.3,-29.3,-29.3,-29.3,-22.1,-29.3,-25.8,-22.5,-22.5,-16.9,-11.3,-11.3,-11.3,-11.3,-14.1,-12.2,-10.3,-8.5,-8.5
1819,"1171819","Tabuaço",-15.7,-15.7,-20.9,-20.9,-26.3,-26.3,-18.5,-22.1,-22.1,-19.3,-19.3,-19.3,-19.3,-19.3,-19.3,-19.3,-16.9,-22.5,-19.7,-23.5,-23.5,-17.6,-11.7,-11.7,-11.7,-11.7,-14.6,-12.7,-10.8,-8.7,-8.7
1820,"1171820","Tarouca",-5.9,-5.9,-7.7,-7.7,-9.9,-9.9,-8.9,-10.8,-10.8,-11.7,-11.7,-11.7,-11.7,-11.7,-11.7,-11.7,-10.8,-14.3,-12.7,-16,-16,-12,-8,-8,-8,-8,-9.9,-8.7,-7.3,-5.9,-5.9
409,"1170409","Torre de Moncorvo",-7.7,-7.7,-10.3,-10.3,-12.9,-12.9,-12.2,-14.6,-14.6,-16.4,-16.4,-16.4,-16.4,-16.4,-16.4,-16.4,-21.6,-28.6,-25.1,-45.8,-45.8,-34.5,-23,-23,-23,-23,-28.6,-24.9,-21.1,-17.1,-17.1
410,"1170410","Vila Flor",-31.5,-31.5,-42,-42,-52.6,-52.6,-44.4,-53.3,-53.3,-55.2,-55.2,-55.2,-55.2,-55.2,-55.2,-55.2,-42.3,-56.3,-49.3,-44.4,-44.4,-33.3,-22.3,-22.3,-22.3,-22.3,-27.7,-24.2,-20.4,-16.7,-16.7
914,"1170914","Vila Nova de Foz Côa",-3.1,-3.1,-4,-4,-4.9,-4.9,-3.1,-3.8,-3.8,-2.6,-2.6,-2.6,-2.6,-2.6,-2.6,-2.6,-6.6,-8.7,-7.5,-18.8,-18.8,-14.1,-9.4,-9.4,-9.4,-9.4,-11.7,-10.1,-8.7,-7,-7
1714,"1171714","Vila Real",-11.7,-11.7,-15.7,-15.7,-19.5,-19.5,-19.3,-23.2,-23.2,-26.8,-26.8,-26.8,-26.8,-26.8,-26.8,-26.8,-39,-51.9,-45.3,-88.5,-88.5,-66.4,-44.1,-44.1,-44.1,-44.1,-55.4,-47.9,-40.6,-33.1,-33.1
401,"1180401","Alfândega da Fé",-4.9,-4.9,-6.6,-6.6,-8,-8,-8,-9.6,-9.6,-11.3,-11.3,-11.3,-11.3,-11.3,-11.3,-11.3,-13.1,-17.6,-15.5,-25.8,-25.8,-19.3,-12.9,-12.9,-12.9,-12.9,-16,-13.9,-11.7,-9.6,-9.6
1702,"1181702","Boticas",-13.1,-13.1,-17.4,-17.4,-21.8,-21.8,-17.8,-21.6,-21.6,-21.8,-21.8,-21.8,-21.8,-21.8,-21.8,-21.8,-33.3,-44.4,-38.7,-77.7,-77.7,-58.2,-39,-39,-39,-39,-48.6,-42,-35.7,-29.1,-29.1
402,"1180402","Bragança",-9.6,-9.6,-12.7,-12.7,-16,-16,-23.5,-28.2,-28.2,-39.4,-39.4,-39.4,-39.4,-39.4,-39.4,-39.4,-36.9,-49.1,-43,-56.1,-56.1,-42.3,-28.2,-28.2,-28.2,-28.2,-35.2,-30.5,-25.8,-21.1,-21.1
1703,"1181703","Chaves",-191.1,-191.1,-254.7,-254.7,-318.6,-318.6,-278.7,-334.6,-334.6,-356.6,-356.6,-356.6,-356.6,-356.6,-356.6,-356.6,-271.9,-362.5,-317.2,-284.1,-284.1,-213.2,-142,-142,-142,-142,-177.5,-154,-130.3,-106.6,-106.6
405,"1180405","Macedo de Cavaleiros",-12.2,-12.2,-16.2,-16.2,-20.4,-20.4,-25.4,-30.5,-30.5,-39.9,-39.9,-39.9,-39.9,-39.9,-39.9,-39.9,-41.8,-55.9,-48.8,-73.5,-73.5,-55.2,-36.6,-36.6,-36.6,-36.6,-46,-39.9,-33.8,-27.5,-27.5
406,"1180406","Miranda do Douro",-1.4,-1.4,-2.1,-2.1,-2.6,-2.6,-5.6,-6.8,-6.8,-10.6,-10.6,-10.6,-10.6,-10.6,-10.6,-10.6,-12.4,-16.7,-14.6,-24.4,-24.4,-18.3,-12.2,-12.2,-12.2,-12.2,-15.3,-13.1,-11.3,-9.2,-9.2
407,"1180407","Mirandela",-21.4,-21.4,-28.6,-28.6,-35.7,-35.7,-41.3,-49.8,-49.8,-62.7,-62.7,-62.7,-62.7,-62.7,-62.7,-62.7,-52.6,-70.2,-61.3,-67.4,-67.4,-50.5,-33.8,-33.8,-33.8,-33.8,-42.3,-36.6,-31,-25.4,-25.4
408,"1180408","Mogadouro",-10.3,-10.3,-13.6,-13.6,-16.9,-16.9,-17.6,-21.1,-21.1,-25.4,-25.4,-25.4,-25.4,-25.4,-25.4,-25.4,-23.9,-31.9,-27.9,-37.6,-37.6,-28.2,-18.8,-18.8,-18.8,-18.8,-23.5,-20.2,-17.1,-14.1,-14.1
1706,"1181706","Montalegre",-30.8,-30.8,-41.1,-41.1,-51.4,-51.4,-114.1,-136.9,-136.9,-212.7,-212.7,-212.7,-212.7,-212.7,-212.7,-212.7,-208.5,-278.2,-243.5,-339,-339,-254.3,-169.5,-169.5,-169.5,-169.5,-211.8,-183.6,-155.4,-127,-127
1707,"1181707","Murça",-17.8,-17.8,-23.7,-23.7,-29.6,-29.6,-26.5,-31.9,-31.9,-34.7,-34.7,-34.7,-34.7,-34.7,-34.7,-34.7,-27,-35.9,-31.5,-29.6,-29.6,-22.1,-14.8,-14.8,-14.8,-14.8,-18.3,-16,-13.6,-11,-11
1712,"1181712","Valpaços",-60.1,-60.1,-80.3,-80.3,-100.3,-100.3,-112.2,-134.5,-134.5,-166.9,-166.9,-166.9,-166.9,-166.9,-166.9,-166.9,-132.9,-177,-155,-153.1,-153.1,-114.8,-76.5,-76.5,-76.5,-76.5,-95.8,-82.9,-70.2,-57.3,-57.3
1713,"1181713","Vila Pouca de Aguiar",-15.7,-15.7,-20.9,-20.9,-26.3,-26.3,-41.6,-49.8,-49.8,-70.9,-70.9,-70.9,-70.9,-70.9,-70.9,-70.9,-64.3,-85.9,-75.1,-94.1,-94.1,-70.7,-47,-47,-47,-47,-58.7,-50.9,-43.2,-35.2,-35.2
411,"1180411","Vimioso",-2.8,-2.8,-3.8,-3.8,-4.7,-4.7,-4.7,-5.6,-5.6,-6.6,-6.6,-6.6,-6.6,-6.6,-6.6,-6.6,-8.5,-11.3,-9.9,-17.8,-17.8,-13.4,-8.9,-8.9,-8.9,-8.9,-11,-9.6,-8.2,-6.6,-6.6
