"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
202,"1840202","Almodôvar",2424.7,2424.7,2554.6,2746.6,2937.3,3079.6,3227.6,3372,3572.2,3746.8,3803.6,4118.9,4366.9,3990.7,3257.1,3382.5,3072.5,2946.6,2783.9,2431.3,2424.8,2340.8,2276.7,2241.3,2452.9,2659.5,2712.1,2884,2849.3,2763.4,2767.3
203,"1840203","Alvito",563.7,563.7,594.1,531.9,469.7,403.4,339,278.7,223.3,166.4,106.9,55.5,0,1.3,1.3,2.7,2.7,4,3.9,5.2,5.2,6.6,7.8,7.8,9,9,9,10.3,10.3,9,10.2
204,"1840204","Barrancos",1079,1079,1137.1,1135.7,1135.7,1117.7,1104.6,1092,1100.1,1098.7,1066.3,1105.5,1124.6,1036.2,852.8,894.3,820.1,796.3,762.8,675,685.4,673.7,669.7,659.3,721,782.6,798,849.3,839,813.4,814.6
205,"1840205","Beja",3071.4,3071.4,3237.1,3202.6,3169.4,3089.3,3025.3,2963.3,2953.8,2922.7,2807.7,2883.5,2905,2680.2,2210.2,2321.3,2135.8,2076.2,1993.5,1770.7,1802.2,1778.6,1774.7,1747.1,1911.6,2073.2,2114.3,2248.9,2222,2154,2157
206,"1840206","Castro Verde",1199.3,1199.3,1262.8,1294.5,1324.9,1336,1352,1366.7,1404.6,1433,1418,1499.3,1555.6,1431.1,1176.8,1230.9,1128.8,1093,1044.6,922.7,934.5,916.2,908.3,893.9,978.9,1061,1081.5,1150.8,1136.7,1102,1103.9
207,"1840207","Cuba",421.5,421.5,444.1,692.2,936.1,1161.7,1353.4,1562.9,1796.9,2016.1,2167.7,2465.3,2728.3,3012.1,2926.4,3577.2,3794.6,4227.8,4624,4664.7,5372.5,5992.4,6753.8,6649,7276.7,7892.5,8046.5,8558.3,8455.7,8200.4,8211.8
208,"1840208","Ferreira do Alentejo",3512,3512,3699.9,3574.2,3449.9,3278.6,3125.1,2976.9,2884.8,2769.8,2579,2564.1,2498,2634.6,2465.9,2924.1,3024.8,3299,3541.4,3516.6,3993.6,4399.9,4905.8,4829.8,5285.6,5732.1,5843.7,6215.7,6141.3,5955.3,5963.5
209,"1840209","Mértola",1725.6,1725.6,1818.2,1859.7,1901.1,1913.5,1933,1951.2,2002.6,2040.4,2017.5,2129.8,2206.2,2325.4,2175.4,2579.6,2667.1,2908.2,3122,3098.4,3519.1,3875.6,4320,4253.1,4654.4,5048.2,5147,5474.2,5408.8,5244.6,5252.9
210,"1840210","Moura",6818.2,6818.2,7185.7,6715.9,6251.8,5707.4,5205.8,4719.7,4324.5,3899.7,3376,3085.1,2720.3,2456.6,1977.3,2021.8,1804.5,1695.9,1566.3,1331.6,1285.7,1194,1107.5,1090.5,1193.1,1294.5,1318.9,1403.5,1386.9,1344.5,1346.2
212,"1840212","Ourique",3543.8,3543.8,3734.5,3889.2,4042.6,4133.7,4235.1,4335.3,4509.9,4650.6,4647.9,4963.2,5192.9,4846.2,4044.3,4303.3,4014.5,3962.8,3866.5,3496.8,3626.6,3654.1,3732.8,3675.1,4022,4361.9,4446.6,4730.1,4673.6,4531.3,4537.3
213,"1840213","Serpa",4826,4826,5085.7,4979.3,4874.3,4701.6,4552.3,4408.4,4343.5,4247.4,4029.5,4087.7,4067,3791.2,3162.1,3361.3,3132.1,3088.4,3009.3,2718.4,2815.3,2833.6,2890,2845.5,3113.6,3376.6,3442.1,3661.5,3617.8,3508.8,3513.4
214,"1840214","Vidigueira",504.3,504.3,530.5,494.6,458.7,417.2,377.3,341,309.8,276,236.8,212.4,183.4,163.3,129.9,131.2,114,104.7,94.4,77.3,70.8,62.9,53.7,52.4,57.7,62.9,64.1,68,66.7,65.5,64.7
1403,"1851403","Almeirim",1220,1220,1385.7,1384.4,1331.9,1407.9,1550.2,1316.6,1305.7,1255.7,1277.3,1242.2,1151.3,910.3,797.9,670.4,565.7,507.5,401.1,313.3,229.3,111.4,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3
1404,"1851404","Alpiarça",4495.7,4495.7,5105,4671.2,4063.3,3824.3,3674.7,2649.4,2141.9,1573.7,1087.9,539.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,"1851103","Azambuja",12368.1,12368.1,14046.7,13961.1,13353.2,14027.5,15350.7,12956,12766.6,12180.7,12298.4,11869.5,10915.9,9336.2,8945.3,8336.4,7966.7,8317.8,7949.2,8006.9,8460.3,7895.5,7791.9,7459,8798.3,9071.5,9098.5,9697.6,10460.9,9588.5,9995.8
1405,"1851405","Benavente",6793.3,6793.3,7714.9,7814.3,7619.5,8163.9,9118.3,7858.8,7913,7719.5,7975.2,7880.5,7425.9,10189,13652.2,16561.4,19716.1,24900.5,28192.4,33116.7,40328,42970.3,48067.4,46007.1,54275.1,55955.8,56123.8,59821.2,64525.6,59149,61655.8
1406,"1851406","Cartaxo",10707.4,10707.4,12159.5,12337.7,12051.7,12937.4,14474.5,12498.7,12608.3,12322.8,12754.4,12627.2,11921.3,15820.9,20859.9,25064.7,29654.2,37285.8,42075.1,49299.5,59910.7,63730,71190.2,68140.4,80385.1,82873.9,83122.8,88598.3,95565.8,87602.8,91315.7
1407,"1851407","Chamusca",1050,1050,1192.3,1168.8,1102.6,1141.2,1229,1018.9,986.4,922.8,912,860.6,771.1,610.5,535.5,449.2,378.9,340.5,268.7,209.7,152.1,73.4,0,0,0,0,0,0,0,0,0
1409,"1851409","Coruche",6352.6,6352.6,7214.7,7325.2,7160.8,7692.8,8612.4,7442.1,7512.5,7347.4,7609.9,7539.5,7123.3,6052.3,5759.2,5328.8,5051.9,5229.4,4953,4939.9,5165.3,4765.5,4645,4445.8,5244.6,5407.5,5424.2,5780.8,6236.2,5716.7,5958.4
1412,"1851412","Golegã",196.2,196.2,222.4,204.5,176.9,167.2,160,116.4,93.3,69,47.4,23,0,2.7,4,6.6,8,10.6,13.1,15.7,20.9,22.3,24.9,23.6,28.2,29.5,29.5,30.8,33.3,30.8,31.7
1414,"1851414","Rio Maior",44638.2,44638.2,50696.6,50463.1,48339.6,50863.8,55755.6,47139.7,46538.9,44490.3,45015.3,43540.4,40132,33085,30450.5,27140.9,24680.5,24375.8,21881.6,20518.5,19962.8,16910.2,14865.6,14228.6,16785.7,17306.6,17357.9,18501,19957,18293.1,19069.1
1415,"1851415","Salvaterra de Magos",5074.6,5074.6,5764,5732.3,5486.3,5766.8,6315.9,5335.3,5260.9,5024.1,5076.9,4905,4515.5,3799.3,3578.3,3272.5,3063.2,3128.1,2918.9,2863.8,2939.9,2656.7,2530.9,2422.1,2857.1,2945.6,2954.6,3149.6,3397.2,3113.6,3245.7
1416,"1851416","Santarém",39580.2,39580.2,44951.8,43794.1,41003.2,42100.2,44954.4,36950.8,35386.6,32731.8,31952.4,29721.1,26245.5,22892,22388.7,21309.9,20815.8,22233.4,21759.7,22466.2,24358.8,23352.2,23706.1,22690.3,26766.8,27595.6,27679,29502,31822.8,29171,30407.3
801,"1500801","Albufeira",1557.8,1557.8,1963.9,1904.7,1711.5,1116.3,1002.1,841.6,732,584.5,441.1,319.4,218.2,171.3,127.2,120.5,106,108.7,93.1,78.7,72.1,62.9,52.4,47.2,46.2,42.3,42.3,51.3,46.2,42.3,36.8
802,"1500802","Alcoutim",913.2,913.2,1152.3,1166.1,1101.1,776.5,747.7,683.3,660.3,604.8,549.4,525,574.3,460.5,348.1,340.5,310,331.2,297.5,267.4,260.9,254.3,245.1,222.8,218.1,196.3,196.3,239.9,218.1,196.3,172.6
803,"1500803","Aljezur",404.8,404.8,511.2,617.6,688,567.8,634.4,671.1,749.6,791.6,830.8,917.4,1166,903.7,657.3,613.4,527.3,524.6,431.2,343.4,285.7,217.6,136.3,123.2,120.6,109,109,133.4,120.6,109,96.4
804,"1500804","Castro Marim",884.3,884.3,1114.9,1116.3,1041.7,725.4,686.2,617,584.5,522.3,461.4,424.8,445.8,357.4,270.4,263.7,239.8,255.7,229.3,205.8,200.5,194,187.4,170.4,166.7,150.1,150.1,183.4,166.7,150.1,132
805,"1500805","Faro",769.8,769.8,970,1266,1491.6,1285.7,1488.4,1637.6,1870.6,2014.3,2149.6,2407.7,3099.8,2305.3,1654.7,1518.3,1278.5,1234.8,972.6,728.7,541.3,322.4,64.2,57.7,56.4,51.3,51.3,62.9,56.4,51.3,45.7
806,"1500806","Lagoa",559.7,559.7,706.3,779.6,788.9,609.3,642.5,645.5,688.7,696.8,705,752.3,926.4,768.4,602.5,612.1,582.9,651.8,616,588.5,613.4,644.9,680.3,618.6,605.5,545.3,545.3,665.8,605.5,545.3,479.7
807,"1500807","Lagos",1809.9,1809.9,2282.4,2245.1,2051.7,1395.4,1285,1115,1012.1,857.9,707.7,595.4,546.2,423,307.9,287.5,247.8,246.4,203.1,162.6,136.3,104.8,66.8,60.3,59,53.8,53.8,65.5,59,53.8,47
808,"1500808","Loulé",2336.3,2336.3,2945.5,3024.3,2901.4,2083.5,2042.4,1907.9,1887.6,1772.6,1658.9,1637.3,1863.5,1461.9,1077.7,1024.1,899.6,920.8,783.8,659.3,591.1,511.2,416.8,378.8,370.8,333.6,333.6,407.9,370.8,333.6,293.1
809,"1500809","Monchique",13672.4,13672.4,17239.7,17773,17119.5,12350.2,12171,11423,11370.2,10747.8,10128,10069.9,11550.4,9565.1,7496.8,7619.5,7240.6,8096.5,7654.3,7288.6,7604.5,7971.5,8406.6,7642.5,7480.7,6732.7,6732.7,8228.6,7480.7,6732.7,5919
810,"1500810","Olhão",336.9,336.9,424.4,422.9,391.9,272.1,255.3,230.2,214.8,189.7,166,144.8,148.6,113.8,81.7,75.5,63.6,62.3,49.8,38.1,30.1,19.1,6.8,5.5,5.4,5.4,5.4,6.7,5.4,5.4,5.4
811,"1500811","Portimão",1852.7,1852.7,2336.3,2361.2,2225.7,1568.1,1505.1,1373.4,1323.3,1208.3,1093.3,1039.2,1132.6,935.8,732.3,743.3,704.8,785.7,740.5,703.8,732.7,765.4,804.8,731.3,715.9,644,644,787.7,715.9,644,565.9
812,"1500812","São Brás de Alportel",323.3,323.3,407.6,411.8,388.2,273.6,262.5,238.1,230,209.7,189.4,179.9,195.5,151.3,109.8,102,87.4,87.4,70.8,56.3,47.2,35.4,20.9,18.3,18,16.7,16.7,20.5,18,16.7,15.2
813,"1500813","Silves",3546.5,3546.5,4472.2,4806.6,4831.5,3640.5,3751.2,3685.9,3844.2,3814.4,3777.9,3953.8,4781.9,3913,3028.2,3036.7,2843.3,3130.8,2909.7,2721,2783.9,2856,2941.1,2673.7,2617.1,2355.4,2355.4,2878.9,2617.1,2355.4,2070.7
814,"1500814","Tavira",1937,1937,2442.7,2496.5,2383.3,1702.1,1659.6,1539.8,1512.7,1411.3,1309.8,1280.1,1441.8,1133.9,839.4,800.2,707.6,728.7,626.5,532.1,485,428.6,363,330.3,323.3,291.2,291.2,355.4,323.3,291.2,256.3
815,"1500815","Vila do Bispo",840,840,1059.7,1019.6,906.3,595.5,525,431.6,362.6,276,190.8,116.4,40.2,33.4,25.4,25.2,23.9,26.5,24.9,23.6,23.6,23.6,24.9,22.3,21.8,20.5,20.5,24.4,21.8,20.5,17.8
816,"1500816","Vila Real de Santo António",95.3,95.3,120.2,123,118.8,85.6,83.4,78.4,77.1,73,67.7,67.7,76.3,58.9,41.5,38.4,31.8,30.5,23.6,17,13.1,6.6,0,0,0,0,0,0,0,0,0
