"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1302,"1151302","Baião",5.3,6,6.1,5.5,4.2,5.2,3.9,4.3,4.5,3.8,3.5,3.7,3.9,3.8,3.8,3.9,3.2,3.1,2.8,2.2,2.2,2.5,2.6,2.5,2.6,2.6,2.6,2.6,2.7,2.8,2.6
304,"1150304","Cabeceiras de Basto",16.2,18.1,18.6,16.7,12.9,15.7,11.1,12.3,12.7,9.7,9.1,9.4,10,9.7,9.7,10,9.7,9.3,8.5,8.5,8.8,9.3,9.9,9.7,9.9,9.9,10.2,10.2,10.5,10.8,9.9
106,"1150106","Castelo de Paiva",10.4,11.7,12,10.8,8.3,10.1,5.8,6.5,6.7,2.8,2.6,2.7,2.9,2.8,2.8,2.9,4.2,4,3.7,4.9,5.1,5.4,5.8,5.5,5.8,5.8,5.9,5.9,6,6.2,5.8
305,"1150305","Celorico de Basto",19.1,21.3,21.9,19.6,15.1,18.6,11.3,12.6,12.9,7,6.6,6.8,7.2,7,7,7.2,8.9,8.7,7.8,9.7,10,10.6,11.3,10.9,11.3,11.3,11.6,11.6,11.9,12.2,11.3
1804,"1151804","Cinfães",16,18,18.4,16.5,12.7,15.6,8.2,9,9.3,2.5,2.3,2.5,2.6,2.5,2.5,2.6,4.2,4.1,3.7,5.3,5.5,5.9,6.2,6,6.2,6.2,6.5,6.5,6.6,6.8,6.2
1303,"1151303","Felgueiras",19.4,21.8,22.4,20.1,15.5,18.9,14.4,15.9,16.5,14.3,13.4,13.9,14.8,14.3,14.3,14.8,17.5,17,15.4,18.2,18.8,20.1,21.3,20.7,21.3,21.3,21.8,21.8,22.5,23.1,21.3
1305,"1151305","Lousada",19.4,21.7,22.3,20,15.5,18.9,18.7,20.7,21.3,24.9,23.4,24.1,25.7,24.9,24.9,25.7,19.1,18.5,16.7,11.7,12.1,12.8,13.6,13.2,13.6,13.6,14,14,14.3,14.8,13.6
1307,"1151307","Marco de Canaveses",17,19,19.5,17.5,13.5,16.5,9,10,10.3,3.5,3.4,3.5,3.7,3.5,3.5,3.7,2.7,2.6,2.4,1.6,1.7,1.8,1.9,1.8,1.9,1.9,2,2,2,2,1.9
1705,"1151705","Mondim de Basto",15.3,17.1,17.5,15.7,12.1,14.8,7.9,8.8,9.1,2.8,2.6,2.7,2.9,2.8,2.8,2.9,4.4,4.2,3.9,5.3,5.5,5.8,6.2,6,6.2,6.2,6.4,6.4,6.6,6.7,6.2
1309,"1151309","Paços de Ferreira",27.1,30.2,31.1,27.9,21.5,26.3,18,19.9,20.5,14.8,13.8,14.3,15.2,14.8,14.8,15.2,14.6,14.1,12.8,12.7,13.1,14,14.8,14.3,14.8,14.8,15.3,15.3,15.7,16.1,14.8
1310,"1151310","Paredes",29.3,32.8,33.6,30.1,23.2,28.5,17.1,18.9,19.6,10.1,9.4,9.7,10.4,10.1,10.1,10.4,10.2,9.8,8.9,9.1,9.3,10,10.6,10.2,10.6,10.6,10.9,10.9,11.1,11.5,10.6
1311,"1151311","Penafiel",27.8,31,31.8,28.6,22,26.9,20.4,22.6,23.2,19.9,18.6,19.3,20.5,19.9,19.9,20.5,16.5,16,14.6,11.7,12.1,12.9,13.7,13.3,13.7,13.7,14.1,14.1,14.4,14.8,13.7
1813,"1151813","Resende",10.8,12.1,12.4,11.1,8.6,10.5,5.4,6,6.2,1.4,1.3,1.4,1.4,1.4,1.4,1.4,2.3,2.2,2,2.9,3,3.2,3.4,3.2,3.4,3.4,3.5,3.5,3.5,3.6,3.4
1709,"1151709","Ribeira de Pena",16.9,18.8,19.3,17.3,13.4,16.4,9.6,10.6,10.9,5.2,4.8,5,5.3,5.2,5.2,5.3,10,9.7,8.8,13.1,13.5,14.4,15.3,14.8,15.3,15.3,15.7,15.7,16.1,16.5,15.3
104,"1160104","Arouca",44.9,50.1,51.4,46.1,35.5,43.5,35,38.8,40,37.5,35.2,36.3,38.7,37.5,37.5,38.7,40.7,39.5,35.8,38.7,40,42.6,45.1,43.9,45.1,45.1,46.5,46.5,47.7,49,45.1
113,"1160113","Oliveira de Azeméis",89.2,99.7,102.3,91.8,70.8,86.5,72.2,80,82.7,81,75.9,78.5,83.5,81,81,83.5,72.9,70.7,64.1,57.2,59.1,62.9,66.7,64.8,66.7,66.7,68.7,68.7,70.5,72.5,66.7
109,"1160109","Santa Maria da Feira",42.1,47.1,48.3,43.4,33.4,40.9,31.2,34.6,35.6,31.1,29.1,30.1,32,31.1,31.1,32,25.9,25.1,22.7,18.3,18.9,20.1,21.3,20.8,21.3,21.3,21.9,21.9,22.6,23.1,21.3
116,"1160116","São João da Madeira",1.8,2,2,1.8,1.4,1.7,0.8,0.8,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",26.4,29.4,30.2,27.1,20.9,25.6,15.4,17.1,17.6,9.2,8.6,8.8,9.4,9.2,9.2,9.4,7.5,7.3,6.7,5.3,5.5,5.8,6.2,6,6.2,6.2,6.4,6.4,6.6,6.7,6.2
1701,"1171701","Alijó",3.7,4.2,4.3,3.9,3,3.7,1.9,2,2.1,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1,1,0.9,1.4,1.4,1.6,1.6,1.6,1.6,1.6,1.7,1.7,1.7,1.8,1.6
1801,"1171801","Armamar",1.5,1.5,1.5,1.5,1,1.7,1,1,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",1.8,1.8,1.8,1.8,1.3,2,1.7,1.7,1.4,1.2,0.8,0.8,0.8,1,1.2,1.2,1,1.3,1.6,1.9,1.9,1.9,1.9,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.2
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.5,0.8,0.8,0.8,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6
1805,"1171805","Lamego",7.6,7.6,7.6,7.6,5.4,8.7,6.7,6.7,5.8,4.4,2.9,2.9,2.9,3.6,4.4,4.4,1.8,2.2,2.7,1.6,1.6,1.6,1.6,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.1
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",30.2,30.2,30.2,30.2,21.6,34.6,24.2,24.2,20.8,11.6,7.7,7.7,7.7,9.7,11.6,11.6,11.1,13.9,16.7,20.1,20.1,20.1,20.1,16.7,16.7,16.7,16.7,16.7,16.7,16.7,13.4
1812,"1171812","Penedono",1.8,1.8,1.8,1.8,1.3,2,2.2,2.2,2,2.5,1.7,1.7,1.7,2,2.5,2.5,1.2,1.6,1.8,1.4,1.4,1.4,1.4,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.9
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",3.7,3.7,3.7,3.7,2.6,4.2,3.5,3.5,3,2.6,1.8,1.8,1.8,2.2,2.6,2.6,2.8,3.6,4.3,5.4,5.4,5.4,5.4,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.6
1711,"1171711","Santa Marta de Penaguião",2.7,2.7,2.7,2.7,2,3.1,1.8,1.8,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",1.5,1.5,1.5,1.5,1,1.7,1.2,1.2,1,0.5,0.3,0.3,0.3,0.4,0.5,0.5,0.1,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",9.7,9.7,9.7,9.7,7,11.1,8.9,8.9,7.7,6.6,4.4,4.4,4.4,5.5,6.6,6.6,4,5.1,6.1,5.8,5.8,5.8,5.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,3.9
1819,"1171819","Tabuaço",1.6,1.6,1.6,1.6,1.2,1.9,1,1,0.9,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1820,"1171820","Tarouca",7.9,7.9,7.9,7.9,5.7,9.1,7.7,7.7,6.6,6.2,4.1,4.1,4.1,5.2,6.2,6.2,3.1,3.9,4.6,3.6,3.6,3.6,3.6,3,3,3,3,3,3,3,2.4
409,"1170409","Torre de Moncorvo",1,1,1,1,0.7,1.1,0.8,0.8,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
410,"1170410","Vila Flor",0.6,0.6,0.6,0.6,0.4,0.6,0.4,0.4,0.3,0,0,0,0,0,0,0,0.4,0.6,0.7,1.2,1.2,1.2,1.2,1,1,1,1,1,1,1,0.8
914,"1170914","Vila Nova de Foz Côa",1.2,1.2,1.2,1.2,0.8,1.4,0.8,0.8,0.6,0,0,0,0,0,0,0,0.2,0.2,0.3,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3
1714,"1171714","Vila Real",27.2,27.2,27.2,27.2,19.4,31.2,24.9,24.9,21.3,17.8,11.8,11.8,11.8,14.8,17.8,17.8,17.3,21.5,25.8,31.2,31.2,31.2,31.2,26,26,26,26,26,26,26,20.8
401,"1180401","Alfândega da Fé",1.1,1.1,1.1,1.1,0.8,1.2,1.6,1.6,1.4,2.1,1.4,1.4,1.4,1.8,2.1,2.1,2,2.5,3,3.5,3.5,3.5,3.5,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.3
1702,"1181702","Boticas",5.9,5.9,5.9,5.9,4.2,6.7,6.2,6.2,5.4,6,4,4,4,5,6,6,3.1,3.9,4.7,3.8,3.8,3.8,3.8,3.2,3.2,3.2,3.2,3.2,3.2,3.2,2.5
402,"1180402","Bragança",26.4,26.4,26.4,26.4,18.8,30.1,24.3,24.3,20.9,17.8,11.8,11.8,11.8,14.8,17.8,17.8,13.3,16.5,19.9,21.3,21.3,21.3,21.3,17.8,17.8,17.8,17.8,17.8,17.8,17.8,14.2
1703,"1181703","Chaves",43,43,43,43,30.7,49.1,42,42,36.1,34.6,23.1,23.1,23.1,28.9,34.6,34.6,28.7,35.9,43.1,48.7,48.7,48.7,48.7,40.6,40.6,40.6,40.6,40.6,40.6,40.6,32.5
405,"1180405","Macedo de Cavaleiros",12.2,12.2,12.2,12.2,8.7,13.9,12.7,12.7,10.9,11.7,7.8,7.8,7.8,9.7,11.7,11.7,15.7,19.6,23.6,31.6,31.6,31.6,31.6,26.3,26.3,26.3,26.3,26.3,26.3,26.3,21.1
406,"1180406","Miranda do Douro",37.7,37.7,37.7,37.7,27,43.1,42.4,42.4,36.3,43.1,28.8,28.8,28.8,36,43.1,43.1,22.5,28.1,33.8,27.4,27.4,27.4,27.4,22.9,22.9,22.9,22.9,22.9,22.9,22.9,18.3
407,"1180407","Mirandela",6.2,6.2,6.2,6.2,4.5,7.2,7.8,7.8,6.7,9.1,6,6,6,7.5,9.1,9.1,6.5,8.1,9.8,10.2,10.2,10.2,10.2,8.5,8.5,8.5,8.5,8.5,8.5,8.5,6.8
408,"1180408","Mogadouro",55.1,55.1,55.1,55.1,39.4,63,71.7,71.7,61.4,86.1,57.5,57.5,57.5,71.7,86.1,86.1,45.1,56.4,67.8,55.5,55.5,55.5,55.5,46.1,46.1,46.1,46.1,46.1,46.1,46.1,37
1706,"1181706","Montalegre",50.5,50.5,50.5,50.5,36.1,57.7,50.2,50.2,43,42.6,28.4,28.4,28.4,35.5,42.6,42.6,28.1,35.2,42.2,41.9,41.9,41.9,41.9,34.9,34.9,34.9,34.9,34.9,34.9,34.9,27.9
1707,"1181707","Murça",4,4,4,4,2.9,4.6,3.3,3.3,2.8,1.7,1.1,1.1,1.1,1.4,1.7,1.7,1,1.2,1.4,1.3,1.3,1.3,1.3,1.1,1.1,1.1,1.1,1.1,1.1,1.1,0.8
1712,"1181712","Valpaços",14.6,14.6,14.6,14.6,10.4,16.6,12.1,12.1,10.4,6.7,4.5,4.5,4.5,5.5,6.7,6.7,4.7,5.9,7.1,7.3,7.3,7.3,7.3,6.1,6.1,6.1,6.1,6.1,6.1,6.1,4.9
1713,"1181713","Vila Pouca de Aguiar",48.1,48.1,48.1,48.1,34.4,55,49.1,49.1,42.1,43.5,29.1,29.1,29.1,36.3,43.5,43.5,25.8,32.2,38.8,35.5,35.5,35.5,35.5,29.6,29.6,29.6,29.6,29.6,29.6,29.6,23.7
411,"1180411","Vimioso",17.9,17.9,17.9,17.9,12.8,20.5,16.4,16.4,14.1,11.7,7.8,7.8,7.8,9.7,11.7,11.7,7.2,9,10.8,10.3,10.3,10.3,10.3,8.6,8.6,8.6,8.6,8.6,8.6,8.6,6.9
412,"1180412","Vinhais",23.6,23.6,23.6,23.6,16.9,26.9,21.6,21.6,18.6,15.5,10.4,10.4,10.4,12.9,15.5,15.5,9.2,11.5,13.8,12.6,12.6,12.6,12.6,10.5,10.5,10.5,10.5,10.5,10.5,10.5,8.4
101,"1610101","Águeda",15.2,11.2,14.4,12.8,11.2,14.4,15.7,13.9,15.7,16.1,14.2,13.3,15.2,14.2,14.2,13.3,17.6,19.1,19.1,25.2,25.2,25.2,27.4,25.2,23.2,23.2,23.2,21.1,23.2,21.1,21.1
102,"1610102","Albergaria-a-Velha",42.2,31.2,40,35.6,31.2,40,44,39.1,44,45.7,40.3,37.7,43,40.3,40.3,37.7,32.2,35,35,32.2,32.2,32.2,35,32.2,29.6,29.6,29.6,26.9,29.6,26.9,26.9
103,"1610103","Anadia",26.7,19.6,25.2,22.4,19.6,25.2,21.4,19,21.4,16.1,14.2,13.3,15.1,14.2,14.2,13.3,6.9,7.5,7.5,1.4,1.4,1.4,1.5,1.4,1.3,1.3,1.3,1.2,1.3,1.2,1.2
105,"1610105","Aveiro",39.5,29.1,37.4,33.2,29.1,37.4,35.8,31.8,35.8,31.9,28.2,26.4,30.1,28.2,28.2,26.4,22.7,24.6,24.6,22.9,22.9,22.9,24.8,22.9,21,21,21,19.1,21,19.1,19.1
108,"1610108","Estarreja",94.3,69.5,89.4,79.5,69.5,89.4,110.1,97.9,110.1,126.1,111.3,103.9,118.7,111.3,111.3,103.9,94.2,102,102,100.5,100.5,100.5,108.8,100.5,92.1,92.1,92.1,83.7,92.1,83.7,83.7
110,"1610110","Ílhavo",15.5,11.3,14.6,13,11.3,14.6,12.9,11.5,12.9,10.3,9.2,8.5,9.7,9.2,9.2,8.5,6.5,7,7,5.3,5.3,5.3,5.8,5.3,4.9,4.9,4.9,4.5,4.9,4.5,4.5
111,"1610111","Mealhada",10.3,7.6,9.8,8.7,7.6,9.8,10.6,9.4,10.6,10.8,9.5,8.9,10.2,9.5,9.5,8.9,10.1,10.9,10.9,13.1,13.1,13.1,14.2,13.1,12.1,12.1,12.1,10.9,12.1,10.9,10.9
112,"1610112","Murtosa",46.3,34.1,43.9,39,34.1,43.9,50.9,45.2,50.9,55.5,49,45.7,52.2,49,49,45.7,41.1,44.5,44.5,43.5,43.5,43.5,47.2,43.5,39.9,39.9,39.9,36.3,39.9,36.3,36.3
114,"1610114","Oliveira do Bairro",34.7,25.6,32.9,29.2,25.6,32.9,27.4,24.4,27.4,20,17.6,16.5,18.8,17.6,17.6,16.5,13.8,14.9,14.9,13.4,13.4,13.4,14.5,13.4,12.2,12.2,12.2,11.1,12.2,11.1,11.1
115,"1610115","Ovar",80.1,59,75.9,67.5,59,75.9,92.7,82.3,92.7,105.3,92.9,86.8,99.1,92.9,92.9,86.8,68.8,74.5,74.5,62,62,62,67.2,62,56.8,56.8,56.8,51.6,56.8,51.6,51.6
117,"1610117","Sever do Vouga",12.7,9.3,12.1,10.7,9.3,12.1,9.5,8.5,9.5,6.4,5.6,5.2,6,5.6,5.6,5.2,3.4,3.6,3.6,2,2,2,2.1,2,1.8,1.8,1.8,1.6,1.8,1.6,1.6
118,"1610118","Vagos",95.5,70.3,90.4,80.3,70.3,90.4,72.8,64.8,72.8,50.1,44.2,41.4,47.2,44.2,44.2,41.4,38.5,41.7,41.7,42.2,42.2,42.2,45.8,42.2,38.8,38.8,38.8,35.2,38.8,35.2,35.2
602,"1620602","Cantanhede",109.3,80.5,103.5,92,80.5,103.5,109.9,97.8,109.9,110.7,97.6,91.1,104.1,97.6,97.6,91.1,74.2,80.3,80.3,69.3,69.3,69.3,75.1,69.3,63.5,63.5,63.5,57.8,63.5,57.8,57.8
603,"1620603","Coimbra",23.2,17.1,22,19.6,17.1,22,15.1,13.4,15.1,7,6.2,5.8,6.6,6.2,6.2,5.8,5.3,5.8,5.8,5.8,5.8,5.8,6.2,5.8,5.3,5.3,5.3,4.8,5.3,4.8,4.8
604,"1620604","Condeixa-a-Nova",12.9,9.4,12.2,10.8,9.4,12.2,9,8,9,5.2,4.5,4.2,4.8,4.5,4.5,4.2,2.5,2.8,2.8,1.2,1.2,1.2,1.3,1.2,1.1,1.1,1.1,1,1.1,1,1
605,"1620605","Figueira da Foz",51.1,37.6,48.4,43,37.6,48.4,65.2,57.9,65.2,79.4,70,65.4,74.7,70,70,65.4,51.5,55.8,55.8,45.9,45.9,45.9,49.7,45.9,42,42,42,38.2,42,38.2,38.2
608,"1620608","Mira",56.1,41.4,53.1,47.2,41.4,53.1,49.9,44.3,49.9,43.6,38.5,35.9,41,38.5,38.5,35.9,28.1,30.4,30.4,24.9,24.9,24.9,26.9,24.9,22.8,22.8,22.8,20.8,22.8,20.8,20.8
610,"1620610","Montemor-o-Velho",107,78.8,101.4,90.1,78.8,101.4,113,100.5,113,119.2,105.1,98.2,112.1,105.1,105.1,98.2,88.1,95.5,95.5,93,93,93,100.8,93,85.3,85.3,85.3,77.5,85.3,77.5,77.5
613,"1620613","Penacova",1.2,0.9,1.2,1,0.9,1.2,1,0.8,1,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
615,"1620615","Soure",14.9,11,14.2,12.6,11,14.2,14.3,12.7,14.3,13.7,12.1,11.2,12.8,12.1,12.1,11.2,11.7,12.7,12.7,14.3,14.3,14.3,15.5,14.3,13.1,13.1,13.1,11.9,13.1,11.9,11.9
