"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1403,"1851403","Almeirim",1332.7,1433.7,1597.6,1694.4,1640.5,1479.9,1683.2,1505.4,1522.7,1519.6,1572,1548.6,1491,1263.4,1309.3,1125.6,941.8,818.2,595.9,444.5,303.5,144.6,0,0,0,0,0,0,0,0,0
1404,"1851404","Alpiarça",3906.9,4206.2,4690.3,4871,4617.8,4085,4546.2,3970.8,3911.6,3812.6,3847.8,3695.3,3464.1,2935,3043.7,2613.4,2193.7,1904,1388.8,1029.1,708.3,338.8,0,0,0,0,0,0,0,0,0
1103,"1851103","Azambuja",12935.7,13930.5,15528.1,16247.8,15516.1,13829.9,15516.1,13673.3,13589.5,13368.1,13613.6,13209.3,12511.7,11444.9,12990.1,12346.9,11720.5,11824.4,10421.7,9972,9910.6,9125.8,8698,8698,8256.5,8053.9,8053.9,8167.7,8511,8167.7,7990.2
1405,"1851405","Benavente",9879,10638.6,11860.9,12205.4,11461.6,10033.3,11047.3,9541.9,9287.6,8939.2,8886.9,8411.3,7753,9808.6,14391.3,16970.3,19428.2,23172.4,23771.6,26189.6,29679.9,30938.5,33207.6,33207.6,31531.4,30762.1,30762.1,31192.4,32493.4,31192.4,30514.3
1406,"1851406","Cartaxo",12727.8,13700.6,15274,16285.1,15854.9,14411.3,16488.1,14822.2,15035.6,15104.4,15708.1,15573.6,15070.5,17894.4,25233.6,28961.1,32509.3,38190.3,38724,42260.2,47521.6,49218.3,52533,52533,49882.7,48660.6,48660.6,49346.2,51403.3,49346.2,48273.5
1407,"1851407","Chamusca",1540.5,1658.1,1851.7,1966.3,1912.3,1737,1979.5,1778,1801.7,1806.6,1871.5,1853.5,1787.4,1516.1,1573.5,1350,1130.9,982.6,719.5,534.4,365,172.9,0,0,0,0,0,0,0,0,0
1409,"1851409","Coruche",8839.8,9518.5,10614.4,11516.5,11406.6,10542,12268.3,11207.8,11545.2,11778.1,12440.5,12517.2,12297.4,10870.6,11881.3,10842.3,9831.6,9427.4,7842,7026.5,6475.6,5461.3,4688.7,4688.7,4455.7,4342.5,4342.5,4407.9,4587.9,4407.9,4312.1
1412,"1851412","Golegã",116.7,126.6,139.7,133.1,115.4,90.3,89.4,65.6,52.9,41.5,28.9,11.8,0,5.3,17.7,23,34.4,40.2,45,50.1,62.3,66.7,71.9,71.9,71.1,65.3,65.3,70.3,70.3,70.3,68.8
1414,"1851414","Rio Maior",50642.1,54517.5,60781.3,62923.5,59437.8,52362.4,58046.1,50500.9,49529,48051,48215.2,46080.1,42925.8,38287.4,42249,38970.3,35783.5,34803.7,29443.9,26936.8,25430.3,22089.8,19704.5,19704.5,18708.3,18251.8,18251.8,18507.1,19280.7,18507.1,18104.9
1415,"1851415","Salvaterra de Magos",6370,6855.9,7649.1,8017.8,7678.8,6864.2,7716.6,6822,6798.4,6710.3,6851,6675,6342.4,5668.5,6265.8,5794,5334.6,5205,4418.3,4058.5,3856.2,3370.2,3025.4,3025.4,2871.5,2803,2803,2840.7,2960.3,2840.7,2778.8
1416,"1851416","Santarém",47139.8,50747.9,56575,57604.7,53452.4,46198.5,50158.1,42666.8,40828.6,38560.5,37575,34753.2,31226.6,28610.3,32504,30947.2,29425.9,29735.1,26251,25177.8,25065.4,23124.3,22095,22095,20980.6,20466.2,20466.2,20755,21619.9,20755,20303.8
801,"1500801","Albufeira",1660.6,1660.6,2494.7,1593.1,1512.4,1610.8,1274.7,1167.1,877.1,756.2,633.5,492.7,324.9,183.8,178.5,172.2,218.2,204.6,140.1,129.7,117.6,106.1,89,61.6,61,60.2,60.2,60.2,60.2,60.2,59
802,"1500802","Alcoutim",427.9,423.6,635,430.2,441.3,515.1,450.4,462.3,391.1,398.8,410.6,427.7,441,247.4,235,218.2,270.4,244.8,162.6,140.1,112.4,89,55.7,39.4,38.9,38.5,38.5,38.5,38.5,38.5,37.7
803,"1500803","Aljezur",690.4,683.3,1028.8,702,726.2,862.5,758.6,787.8,682.1,703.9,739,774.3,812.4,470.9,459.4,447.9,574.3,545.5,387.4,371,348.5,322.6,294.3,195,192.9,190.9,190.9,190.9,190.9,190.9,186.8
804,"1500804","Castro Marim",1186,1174,1761.5,1143.2,1113.5,1240.3,1013.9,966.5,764.1,709.3,657,598.3,522.3,303.9,298.6,293.3,385.2,368.9,264.6,258.6,247.3,233.6,222.5,150.6,149,147.3,147.3,147.3,147.3,147.3,144.2
805,"1500805","Faro",1501,1501,2247.7,1561.8,1635.9,1995,1778.5,1876.2,1649.7,1754,1869.7,1998.4,2127.8,1143.2,1062,976.3,1176.8,1022.8,646.9,522.4,382.3,227.6,49.6,33.4,33,32.7,32.7,32.7,32.7,32.7,32
806,"1500806","Lagoa",839.8,839.8,1259.7,864.5,871.4,1042.2,912.7,948.3,824.3,850,891.6,943.9,986.5,608.7,637.9,666.2,936.5,977.3,764.5,804.3,854.4,901,961.7,640,633,626.3,626.3,626.3,626.3,626.3,612.6
807,"1500807","Lagos",2537.4,2511.8,3764,2426.2,2329.4,2575.6,2074.4,1949.5,1511.8,1366.2,1220,1050.4,847.2,482.4,459.4,436.4,546,500.1,337.3,303.5,264.6,217.3,166.9,111.2,110,108.8,108.8,108.8,108.8,108.8,106.5
808,"1500808","Loulé",2646.6,2619.8,3926.9,2602.1,2590.1,2965.4,2494.7,2477.4,2044.2,1999.8,1976.3,1947.4,1891.8,1079.6,1028.4,976.3,1217.5,1119,759.3,679.7,595.9,489.4,378.2,249.9,247.2,244.4,244.4,244.4,244.4,244.4,239.1
809,"1500809","Monchique",11676.4,11558.4,17343.6,11745.5,11945.7,14051.9,12161.6,12427.8,10608.7,10781,11103.1,11473.1,11768.9,7115.7,7253.5,7408.2,10095.7,10228.1,7784.9,8004.6,8251.9,8431.1,8742.5,5828.4,5765,5703,5703,5703,5703,5703,5579
810,"1500810","Olhão",444.6,444.6,666.9,444.6,438.9,513,427.7,427.7,354.4,347.8,347.8,328.4,319.6,178.5,166.1,155.5,183.8,159.1,101.2,84.7,66.2,42.3,12,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.4
811,"1500811","Portimão",2597.7,2571.5,3860.9,2541.6,2511.8,2863.1,2388.9,2347,1914.8,1853.5,1801.2,1747.9,1659.7,993.1,1005.4,1016,1373,1375.1,1034.3,1051.6,1068,1078.9,1101.1,734.1,726.1,718.4,718.4,718.4,718.4,718.4,702.7
812,"1500812","São Brás de Alportel",458.9,454.3,677.7,435.7,411.5,449.7,355.6,331.9,248.9,216.6,187.7,146.2,104.4,57.5,57.5,51.2,63.6,56.8,39.7,33.8,27.7,17.1,11.1,5.2,5.1,5,5,5,5,5,5
813,"1500813","Silves",5985.4,5924.9,8889.1,5991,6070.1,7103.8,6116.4,6211.1,5268.4,5320.6,5437.9,5572.3,5669.3,3428,3496.9,3571.9,4875.2,4943.6,3766.2,3872.6,3997.1,4088,4243.8,2830.3,2799.5,2769.5,2769.5,2769.5,2769.5,2769.5,2709.3
814,"1500814","Tavira",3184.5,3152.4,4732.2,3074.2,2989.5,3342.3,2726.3,2613.2,2068,1929.3,1788.5,1630.6,1433.9,815.4,781,740.4,930.3,858.5,584.6,528.4,460.9,389.3,306.3,205.3,203.1,200.9,200.9,200.9,200.9,200.9,196.6
815,"1500815","Vila do Bispo",714.8,707.6,1059.4,672.2,629.4,676.4,527.1,474.1,343.8,287,222.9,152.5,69.7,40.6,40.6,34.4,45.9,45.5,33.8,27.7,27.7,22.3,22.3,17.1,16.9,16.7,16.7,16.7,16.7,16.7,16.4
816,"1500816","Vila Real de Santo António",171.2,169.5,254.1,169.5,169.5,191.7,160.5,160.5,130.4,129.1,122.8,122.8,116.1,68.9,63.6,63.6,74.2,68.2,50.1,45,39.7,33.4,27.4,17.1,16.9,16.7,16.7,16.7,16.7,16.7,16.4
