"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
304,"1150304","Cabeceiras de Basto",87.5,105.9,109.7,88.1,110.8,76.4,62.8,64.6,59,55.3,49.7,51,29.8,23.5,24,16.4,21.5,44.9,34.4,43.6,44.4,46.2,62.5,79.4,80.8,83.7,68.3,69.4,70.6,71.7,74
106,"1150106","Castelo de Paiva",540,654.3,677.7,545,684.1,470.8,353.6,364,333.5,158.1,142,145.6,85.3,67.1,68.6,46.8,35.9,74.9,57.3,39,39.8,41.3,56.2,71.5,72.8,75.4,61.4,62.4,63.4,64.5,66.6
305,"1150305","Celorico de Basto",142,172.2,178.3,143.5,180.1,124,96.8,99.6,91.3,62.2,55.8,57.2,33.6,26.3,26.9,18.7,13.2,26.8,20.4,11.1,11.3,11.7,16.1,20.7,21.1,21.9,17.6,17.9,18.2,18.5,19.1
1804,"1151804","Cinfães",73.5,89.2,92.4,74.1,92.7,64.4,56.4,58,52.7,64.2,58.3,59.8,34.6,28,28.6,19,25.4,53,39.8,50.4,51.4,53.4,72,91.2,92.8,96.1,78.6,80,81.3,82.6,85.3
1303,"1151303","Felgueiras",314.3,381.1,394.7,317.5,398.6,274.6,213.5,219.8,200.8,131.4,117.6,120.6,70.9,55.9,57.2,38.6,34.1,71.1,54.1,46.1,47.1,48.9,66.7,85.1,86.6,89.7,72.9,74.1,75.3,76.6,79
1305,"1151305","Lousada",645.6,782.6,810.6,652.3,818.1,564.1,450.8,464.1,424.7,340.9,305.5,313.3,183.9,143.9,147.3,100.9,101.7,213.7,164,165.8,169.1,175.7,238.7,303.9,309.4,320.5,260.8,265.2,269.6,274,282.9
1307,"1151307","Marco de Canaveses",297.4,360.4,373.2,300.3,376.8,259.5,191.4,197,180.2,68.2,61.3,62.9,36.8,29.1,29.7,19.9,15.5,32.4,24.8,16.9,17.2,17.9,24.6,31.5,32,33.2,26.8,27.3,27.8,28.2,29.1
1705,"1151705","Mondim de Basto",37.2,45.5,47.1,38,47.4,33.2,26.5,27.3,25.7,24.7,22.8,23.4,13.3,11.2,11.4,7.3,16.4,34.3,25.5,40.6,41.4,43.1,57.9,73.3,74.6,77.3,63.3,64.4,65.4,66.5,68.6
1309,"1151309","Paços de Ferreira",78.8,95.4,98.8,79.6,99.5,68.6,51.7,53.2,48.7,24.7,22.3,22.9,13.3,10.6,10.9,7,7.8,16.2,12.7,13,13.3,13.8,19,24.3,24.8,25.6,20.7,21.1,21.4,21.8,22.5
1310,"1151310","Paredes",809.5,981,1016,817.1,1025.6,706.8,582.3,599.5,548.7,521.2,467.7,479.7,281.2,220.8,225.9,153.6,128.6,266.8,203.8,160.9,164.1,170.5,231.7,294.9,300.3,311,253.1,257.4,261.7,266,274.6
1311,"1151311","Penafiel",314.3,381.1,394.7,317.5,398.6,274.6,216.6,223,203.6,148.2,132.8,136.2,80,62.6,64.1,43.9,74.8,156.6,119.8,171.6,175,181.9,247.1,314.6,320.3,331.8,270,274.6,279.1,283.7,292.9
1813,"1151813","Resende",11,13.7,14.1,11.7,14.1,9.7,13.3,13.7,12.9,37.1,33,33.8,20,15.4,15.7,11.7,12,25,19.1,21.1,21.5,22.4,29.8,37.5,38.2,39.6,32.6,33.1,33.7,34.3,35.4
1709,"1151709","Ribeira de Pena",14.2,17.1,17.7,14,17.7,12.4,16.8,17.3,15.9,45.4,40.6,41.6,24.5,19,19.4,13.5,13.8,28.7,22.3,22.8,23.2,24.1,33,42.2,43,44.5,36,36.7,37.3,37.9,39.1
104,"1160104","Arouca",332.1,402.2,416.6,335.4,420.1,289.6,280.7,288.9,263.2,439.7,394.2,404.3,237.2,185.9,190.2,130.2,94.2,196.6,149.7,91,92.8,96.5,129.9,164.5,167.4,173.4,141.9,144.3,146.7,149.1,153.9
113,"1160113","Oliveira de Azeméis",95.3,115.4,119.5,95.9,120.5,83.2,75.6,77.8,71.1,99.8,89.7,92,53.8,42.5,43.5,29.2,26.9,56.2,43.3,39,39.8,41.3,56.2,71.5,72.8,75.4,61.4,62.4,63.4,64.5,66.6
109,"1160109","Santa Maria da Feira",346.5,419.5,434.5,349,438.3,302.4,249.7,257.1,235.2,224.8,201.5,206.7,121.3,95,97.2,67.3,49.3,103,79.6,52,53,55.1,73.7,93,94.6,98,80.5,81.9,83.3,84.6,87.4
116,"1160116","São João da Madeira",6.4,7.6,7.9,6.2,8.1,5.6,4,4.1,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",57.5,69.2,71.6,57.5,72.5,49.3,47.5,48.9,44.5,74.1,65.9,67.6,40,30.7,31.5,21.9,17.9,39,30.3,24.4,24.9,25.8,35.1,44.7,45.5,47.1,38.4,39,39.7,40.3,41.6
1701,"1171701","Alijó",12.2,14.6,15.1,12.1,15.3,10.3,9.7,10,8.9,12.8,11.7,12,6.9,5.6,5.7,3.5,4.2,8.7,6.4,7.2,7.3,7.6,10.5,13.6,13.8,14.3,11.5,11.7,11.9,12.1,12.5
1801,"1171801","Armamar",20.3,32.8,33.9,23.4,24.2,25.7,9.9,10.2,10.5,0,0,0,0,0,0,0,1.5,1.6,1.6,1.6,3.3,3.4,3.5,3.6,3.6,3.8,1.9,2,2,2,2.1
403,"1170403","Carrazeda de Ansiães",7.8,12.4,12.8,9,9.3,9.9,4.4,4.6,4.7,4,4.1,4.2,4.3,4.5,4.6,4.7,3,3.1,3.2,2,4,4.1,4.2,4.3,4.4,4.5,2.3,2.3,2.4,2.4,2.5
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",7.4,12,12.4,8.6,8.9,9.4,3.5,3.6,3.7,0,0,0,0,0,0,0,2.4,2.5,2.5,3.9,7.3,7.6,7.7,7.9,8,8.3,4.6,4.7,4.8,4.8,5
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",21.3,34.2,35.4,24.6,25.4,27,16.4,16.8,17.3,26.2,26.9,27.6,28.2,29.6,30.3,31,19.1,20,20.4,14.3,29.2,30.3,30.9,31.5,32,33.2,16.9,17.2,17.4,17.7,18.3
1812,"1171812","Penedono",33,52.8,54.7,38,39.3,41.8,15.5,15.9,16.4,0,0,0,0,0,0,0,3,3.1,3.2,6.5,11.6,12.1,12.3,12.5,12.7,13.2,7.7,7.8,7.9,8.1,8.3
1708,"1171708","Peso da Régua",3.7,5.8,6,4.3,4.4,4.7,2.2,2.3,2.3,2.5,2.5,2.6,2.7,2.8,2.9,2.9,1.2,1.2,1.3,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",11,17.3,17.9,12.7,13.1,13.9,6.6,6.8,7,7.4,7.6,7.8,8,8.4,8.6,8.8,7.5,7.8,8,6.5,14.9,15.5,15.8,16.1,16.4,17,7.7,7.8,7.9,8.1,8.3
1711,"1171711","Santa Marta de Penaguião",4.7,7.6,7.9,5.5,5.6,6,2.2,2.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",4.2,6.4,6.6,4.9,5,5.4,4.4,4.6,4.7,8.6,8.9,9.1,9.3,9.8,10,10.2,4.5,4.7,4.8,1.6,3.3,3.4,3.5,3.6,3.6,3.8,1.9,2,2,2,2.1
1818,"1171818","Sernancelhe",6.1,9.8,10.2,7,7.3,7.7,4,4.1,4.2,4,4.1,4.2,4.3,4.5,4.6,4.7,3,3.1,3.2,2.6,4.6,4.8,4.9,5,5.1,5.3,3.1,3.1,3.2,3.2,3.3
1819,"1171819","Tabuaço",58.3,94.6,98,67.3,69.5,74,29.8,30.7,31.6,4.9,5.1,5.2,5.3,5.6,5.7,5.9,3,3.1,3.2,1.6,3.3,3.4,3.5,3.6,3.6,3.8,1.9,2,2,2,2.1
1820,"1171820","Tarouca",9.5,15.3,15.8,10.9,11.3,12,8.4,8.6,8.9,17.3,17.7,18.2,18.7,19.6,20,20.5,10.2,10.6,10.8,5.2,9.9,10.3,10.5,10.7,10.9,11.3,6.1,6.2,6.3,6.4,6.7
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,1.3,2.7,2.8,2.8,2.9,2.9,3,1.5,1.6,1.6,1.6,1.7
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",18.6,29.8,30.9,21.4,22.2,23.6,15.9,16.4,16.8,29.6,30.4,31.2,32,33.5,34.3,35.1,37.7,39.3,40.1,42.2,85.5,88.9,90.6,92.2,93.9,97.3,49.9,50.7,51.5,52.4,54.1
401,"1180401","Alfândega da Fé",8.5,13.7,14.1,9.8,10.1,10.7,9.9,10.2,10.5,24.7,25.4,26,26.7,28,28.6,29.2,23.9,25,25.5,22.8,46.4,48.2,49.1,50.1,51,52.8,26.8,27.3,27.8,28.2,29.1
1702,"1181702","Boticas",39.2,63.3,65.6,45.2,46.7,49.8,25.6,26.4,27.1,28.2,28.9,29.6,30.4,31.9,32.6,33.3,40.1,41.8,42.7,46.8,95.5,99.2,101.1,103,104.8,108.6,55.2,56.2,57.1,58,59.9
402,"1180402","Bragança",66.8,108.3,112.2,77,79.6,84.7,64.1,66,67.9,140.8,144.5,148.2,151.9,159.3,163,166.7,174.9,182.5,186.3,193.4,392.8,408.2,415.9,423.6,431.3,446.7,228.2,232.1,235.9,239.8,247.5
1703,"1181703","Chaves",79.4,128.1,132.7,91.7,94.7,100.8,42.4,43.7,44.9,16.8,17.2,17.7,18.1,19,19.4,19.9,23.9,25,25.5,28,57,59.3,60.4,61.5,62.6,64.8,33,33.5,34.1,34.7,35.8
405,"1180405","Macedo de Cavaleiros",54.9,89.2,92.4,63.4,65.5,69.7,40.9,42.1,43.3,60.5,62.1,63.7,65.3,68.5,70.1,71.7,121.1,126.4,129,159.2,323.2,335.9,342.2,348.6,354.9,367.6,187.9,191.1,194.3,197.5,203.8
406,"1180406","Miranda do Douro",12.5,20.4,21.1,14.4,14.9,15.9,10.6,10.9,11.2,19.8,20.3,20.8,21.3,22.4,22.9,23.4,31.7,33.1,33.8,38.4,78.2,81.3,82.8,84.4,85.9,89,45.3,46,46.8,47.6,49.1
407,"1180407","Mirandela",60,97.4,100.8,69.2,71.5,76.2,33.1,34.1,35.1,16.1,16.5,16.9,17.3,18.2,18.6,19,15,15.6,15.9,14.6,29.8,31,31.6,32.2,32.8,33.9,17.3,17.6,17.8,18.1,18.7
408,"1180408","Mogadouro",13.9,22.2,23,16,16.5,17.6,13.3,13.7,14,28.2,28.9,29.6,30.4,31.9,32.6,33.3,31.7,33.1,33.8,33.1,67,69.6,70.9,72.2,73.5,76.2,39.1,39.8,40.4,41.1,42.4
1706,"1181706","Montalegre",484.2,781.7,809.6,558.7,577.3,614.5,310.5,319.6,328.8,324.8,333.4,341.9,350.4,367.5,376.1,384.6,372.3,388.4,396.5,391.6,798.9,830.2,845.9,861.6,877.2,908.6,462.1,470,477.8,485.6,501.3
1707,"1181707","Murça",12.5,20.4,21.1,14.4,14.9,15.9,8,8.2,8.4,8.9,9.1,9.4,9.6,10.1,10.3,10.5,4.8,5,5.1,2,4,4.1,4.2,4.3,4.4,4.5,2.3,2.3,2.4,2.4,2.5
1712,"1181712","Valpaços",119.1,192.9,199.8,137.5,142.1,151.2,66.3,68.2,70.2,33.3,34.2,35.1,36,37.7,38.6,39.5,25.4,26.5,27.1,19.5,39.8,41.3,42.1,42.9,43.7,45.2,23,23.4,23.8,24.2,25
1713,"1181713","Vila Pouca de Aguiar",35.2,56.8,58.8,40.6,41.9,44.6,21.2,21.8,22.5,17.3,17.7,18.2,18.7,19.6,20,20.5,26.3,27.5,28,31.2,63.6,66.1,67.4,68.6,69.9,72.4,36.8,37.4,38.1,38.7,39.9
411,"1180411","Vimioso",29.6,48.2,50,34.1,35.3,37.5,26.5,27.3,28.1,54.3,55.8,57.2,58.6,61.5,62.9,64.4,77.7,81.1,82.8,91,185.6,192.9,196.6,200.2,203.8,211.1,107.4,109.2,111,112.8,116.5
412,"1180412","Vinhais",15.2,24.8,25.6,17.6,18.1,19.3,10.6,10.9,11.2,14.3,14.7,15.1,15.5,16.2,16.6,17,25.1,26.2,26.8,31.9,65,67.5,68.8,70.1,71.3,73.9,37.6,38.2,38.9,39.5,40.8
101,"1610101","Águeda",86.2,92.8,83.9,49.7,89.7,95.5,93.9,80.8,83.1,148.2,91.3,93.6,32,33.5,34.3,35.1,31.4,32.8,33.4,63.4,64.6,67.2,68.4,103.7,105.6,109.3,74.8,76,77.3,78.6,81.1
102,"1610102","Albergaria-a-Velha",57.1,61.5,55.8,33.1,59.6,63.5,63.2,54.1,55.7,106.2,65.4,67.1,22.9,24,24.6,25.2,16.7,17.5,17.8,26.7,27.2,28.2,28.8,43.6,44.4,46,31.4,32,32.5,33,34.1
103,"1610103","Anadia",165.6,178.4,161.2,95.6,172.3,183.4,148.1,127.4,131,49.4,30.4,31.2,10.7,11.2,11.4,11.7,10.5,10.9,11.1,22.8,23.2,24.1,24.6,37.5,38.2,39.6,26.8,27.3,27.8,28.2,29.1
105,"1610105","Aveiro",129.8,139.8,126.7,74.9,135.4,144.1,124.2,106.5,109.5,93.9,57.8,59.3,20.3,21.2,21.7,22.2,15.5,16.2,16.6,25.4,25.9,26.9,27.4,41.5,42.2,43.7,29.9,30.4,30.9,31.4,32.4
108,"1610108","Estarreja",774,833.6,754.9,446.6,807,859.1,724.9,621.1,638.8,450.8,277.6,284.7,97.3,102,104.4,106.8,165.9,173.2,176.8,422.5,431,447.9,456.3,697.1,709.8,735.2,498.6,507,515.5,523.9,540.8
110,"1610110","Ílhavo",12.8,13.8,12.4,7.4,13.3,14.2,13.7,11.8,12.2,19.8,12.2,12.5,4.3,4.5,4.6,4.7,7.2,7.5,7.6,18.9,19.2,20,20.4,30.7,31.3,32.4,22.2,22.6,23,23.4,24.1
111,"1610111","Mealhada",115.8,124.7,113.1,67.3,120.9,128.7,112.7,96.7,99.4,98.8,60.8,62.4,21.3,22.4,22.9,23.4,15,15.6,15.9,24.4,24.9,25.8,26.3,39.3,40,41.5,28.8,29.2,29.7,30.2,31.2
112,"1610112","Murtosa",26,28,25.3,14.8,27,28.7,28.3,24.1,24.8,44.5,27.4,28.1,9.6,10.1,10.3,10.5,9,9.4,9.6,17.6,17.9,18.6,19,28.6,29.1,30.2,20.7,21.1,21.4,21.8,22.5
114,"1610114","Oliveira do Bairro",74.4,80.1,72.6,42.9,77.6,82.6,77.4,66,67.9,98.8,60.8,62.4,21.3,22.4,22.9,23.4,50.8,53,54.1,141.4,144.2,149.9,152.7,232.4,236.6,245.1,166.8,169.7,172.5,175.3,181
115,"1610115","Ovar",129.1,139,125.9,74.5,134.6,143.3,128.6,110.6,113.7,133.4,82.1,84.2,28.8,30.2,30.9,31.6,37.1,38.7,39.5,85.8,87.5,90.9,92.7,140.9,143.4,148.5,101.2,103,104.7,106.4,109.8
117,"1610117","Sever do Vouga",39.7,42.8,38.6,22.4,41.3,44,34.3,29.6,30.4,0,0,0,0,0,0,0,4.5,4.7,4.8,13,13.3,13.8,14,21.5,21.8,22.6,15.3,15.6,15.9,16.1,16.6
118,"1610118","Vagos",43.9,47.3,43,25.4,45.9,48.9,53,45.5,46.8,113.6,70,71.8,24.5,25.7,26.3,26.9,15.5,16.2,16.6,20.2,20.6,21.4,21.8,32.9,33.5,34.7,23.8,24.2,24.6,25,25.8
602,"1620602","Cantanhede",485.9,523.2,474.1,280.8,506.8,539.5,470.7,403.8,415.4,401.4,247.2,253.5,86.6,90.8,93,95.1,71.8,74.9,76.4,128.4,130.9,136.1,138.6,210.9,214.8,222.4,151.5,154.1,156.6,159.2,164.3
603,"1620603","Coimbra",73.7,79.4,72,42.5,77,81.9,69,59.1,60.8,42,25.9,26.5,9.1,9.5,9.7,9.9,11.4,11.9,12.1,25.4,25.9,26.9,27.4,41.5,42.2,43.7,29.9,30.4,30.9,31.4,32.4
604,"1620604","Condeixa-a-Nova",25.4,27.3,24.5,14.6,26.2,27.9,25.4,21.6,22.2,30.9,19,19.5,6.7,7,7.2,7.3,9,9.4,9.6,19.5,19.9,20.7,21.1,32.2,32.8,33.9,23,23.4,23.8,24.2,25
605,"1620605","Figueira da Foz",48.3,52.1,47.1,28.1,50.4,53.6,49.1,41.9,43.1,56.8,35,35.9,12.3,12.9,13.2,13.5,18.5,19.3,19.7,45.5,46.4,48.2,49.1,75.1,76.4,79.2,53.7,54.6,55.5,56.4,58.2
608,"1620608","Mira",109.9,118.3,107.4,63.4,114.9,122.3,102.8,88.7,91.3,61.8,38,39,13.3,14,14.3,14.6,7.5,7.8,8,6.5,6.6,6.9,7,10.7,10.9,11.3,7.7,7.8,7.9,8.1,8.3
610,"1620610","Montemor-o-Velho",68.3,73.5,66.7,39.4,71.3,75.9,72,61.9,63.6,98.8,60.8,62.4,21.3,22.4,22.9,23.4,50.2,52.4,53.5,137.8,140.6,146.1,148.8,227.4,231.5,239.8,162.6,165.4,168.1,170.9,176.4
613,"1620613","Penacova",294.9,317.6,287.5,169.7,307.3,327.1,274,235.5,242.2,160.6,98.9,101.4,34.6,36.3,37.2,38,16.4,17.2,17.5,9.8,9.9,10.3,10.5,16.1,16.4,17,11.5,11.7,11.9,12.1,12.5
615,"1620615","Soure",23,24.8,22.2,13.3,23.8,25.3,26.5,22.8,23.4,51.9,31.9,32.8,11.2,11.7,12,12.3,6.6,6.9,7,7.8,8,8.3,8.4,12.9,13.1,13.6,9.2,9.4,9.5,9.7,10
1004,"1631004","Batalha",50.7,54.6,49,29.2,52.4,55.8,48.6,42.1,43.3,43.2,26.6,27.3,9.3,9.8,10,10.2,4.5,4.7,4.8,3.2,3.3,3.4,3.5,5.4,5.5,5.7,3.8,3.9,4,4,4.2
