"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
401,"1180401","Alfândega da Fé",167.2,198,215.6,215.6,206.8,206.8,193.6,184.8,193.5,180,180,162,144,144,135,126,123.2,118.8,123.2,118.8,111.8,114.4,110,108,115.2,117.6,117.6,115,110,112.7,61.6
1702,"1181702","Boticas",264,312.4,338.8,338.8,325.6,325.6,374,360.8,373.5,445.5,450,400.5,355.5,364.5,333,315,299.2,294.8,299.2,281.6,266.6,272.8,259.6,252,268.8,284.2,274.4,275,270,264.6,145.6
402,"1180402","Bragança",462,545.6,589.6,589.6,567.6,563.2,532.4,506,526.5,486,495,436.5,391.5,396,364.5,342,330,321.2,330,316.8,296.7,303.6,290.4,283.5,302.4,313.6,308.7,310,300,294,165.2
1703,"1181703","Chaves",118.8,140.8,149.6,149.6,145.2,145.2,127.6,123.2,126,108,108,99,85.5,90,81,76.5,110,110,110,162.8,150.5,154,149.6,144,153.6,161.7,156.8,160,155,151.9,84
405,"1180405","Macedo de Cavaleiros",338.8,400.4,431.2,431.2,413.6,413.6,404.8,387.2,400.5,396,400.5,355.5,319.5,324,297,279,303.6,299.2,303.6,343.2,318.2,325.6,312.4,306,326.4,343,333.2,335,325,318.5,176.4
406,"1180406","Miranda do Douro",74.8,88,92.4,92.4,88,88,83.6,83.6,85.5,81,81,72,63,67.5,58.5,58.5,61.6,61.6,61.6,70.4,64.5,66,66,63,67.2,68.6,68.6,70,65,63.7,36.4
407,"1180407","Mirandela",246.4,290.4,316.8,316.8,303.6,299.2,290.4,281.6,288,279,283.5,252,225,229.5,207,198,233.2,228.8,237.6,290.4,275.2,281.6,268.4,261,278.4,294,284.2,285,280,274.4,151.2
408,"1180408","Mogadouro",607.2,717.2,778.8,778.8,748,739.2,695.2,664.4,688.5,630,639,567,504,513,468,441,418,409.2,418,387.2,361.2,369.6,356.4,346.5,369.6,387.1,377.3,380,370,362.6,201.6
1706,"1181706","Montalegre",677.6,800.8,871.2,871.2,836,827.2,822.8,787.6,814.5,810,819,729,648,661.5,603,571.5,532.4,523.6,532.4,484,455.8,466.4,444.4,436.5,465.6,485.1,475.3,475,460,450.8,252
1707,"1181707","Murça",211.2,246.4,268.4,268.4,259.6,255.2,277.2,264,274.5,306,310.5,274.5,243,247.5,225,216,180.4,176,180.4,136.4,124.7,127.6,123.2,121.5,129.6,137.2,132.3,130,130,127.4,70
1712,"1181712","Valpaços",294.8,347.6,374,374,360.8,356.4,343.2,330,342,324,333,292.5,261,265.5,243,229.5,215.6,211.2,215.6,198,189.2,193.6,184.8,180,192,200.9,196,195,190,186.2,103.6
1713,"1181713","Vila Pouca de Aguiar",242,286,312.4,312.4,299.2,294.8,312.4,299.2,310.5,337.5,342,306,270,274.5,252,238.5,277.2,272.8,277.2,338.8,318.2,325.6,312.4,301.5,326.4,338.1,333.2,330,320,313.6,176.4
411,"1180411","Vimioso",66,79.2,88,88,83.6,83.6,74.8,70.4,76.5,67.5,67.5,58.5,54,54,49.5,45,92.4,88,92.4,154,141.9,145.2,140.8,135,144,151.9,147,150,145,142.1,78.4
412,"1180412","Vinhais",250.8,299.2,321.2,321.2,308,308,246.4,237.6,247.5,166.5,171,148.5,135,135,126,117,105.6,101.2,105.6,88,86,88,83.6,81,86.4,88.2,88.2,85,85,83.3,47.6
101,"1610101","Águeda",96,100.8,100.8,98.7,84.6,75.2,70.5,75.2,70.5,70.5,65.8,69,69,69,64.4,59.8,58.5,63,58.5,54,54,54,54,51.7,55,50.6,44,40.5,36,27.3,30.8
102,"1610102","Albergaria-a-Velha",52.8,57.6,57.6,56.4,47,42.3,37.6,42.3,42.3,42.3,37.6,41.4,41.4,41.4,36.8,36.8,31.5,36,31.5,31.5,27,31.5,27,28.2,30,27.6,22,22.5,22.5,15.6,17.6
103,"1610103","Anadia",144,148.8,148.8,145.7,126.9,112.8,89.3,94,89.3,65.8,61.1,64.4,64.4,64.4,59.8,55.2,49.5,54,49.5,45,40.5,45,40.5,42.3,45,41.4,35.2,31.5,31.5,23.4,26.4
105,"1610105","Aveiro",33.6,38.4,38.4,37.6,32.9,28.2,28.2,28.2,28.2,32.9,32.9,32.2,32.2,32.2,32.2,27.6,31.5,31.5,31.5,31.5,31.5,31.5,31.5,32.9,35,32.2,26.4,27,22.5,19.5,17.6
108,"1610108","Estarreja",33.6,33.6,33.6,32.9,28.2,23.5,28.2,28.2,28.2,32.9,32.9,32.2,36.8,32.2,32.2,27.6,36,36,31.5,40.5,36,40.5,36,37.6,40,36.8,30.8,31.5,27,19.5,22
110,"1610110","Ílhavo",9.6,9.6,9.6,9.4,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.6,4.6,4.6,4.6,4.6,4.5,4.5,4.5,9,9,9,9,9.4,10,9.2,8.8,9,9,3.9,4.4
111,"1610111","Mealhada",172.8,177.6,177.6,173.9,150.4,131.6,108.1,117.5,112.8,94,89.3,87.4,92,87.4,82.8,78.2,67.5,72,67.5,54,49.5,54,49.5,51.7,55,50.6,44,40.5,36,27.3,30.8
112,"1610112","Murtosa",4.8,4.8,4.8,4.7,4.7,4.7,4.7,4.7,4.7,9.4,9.4,9.2,9.2,9.2,9.2,9.2,9,9,9,9,9,9,9,4.7,5,4.6,4.4,4.5,4.5,3.9,4.4
114,"1610114","Oliveira do Bairro",52.8,52.8,52.8,51.7,47,37.6,32.9,32.9,32.9,28.2,23.5,27.6,27.6,27.6,23,23,18,18,18,13.5,13.5,13.5,13.5,14.1,15,13.8,8.8,9,9,7.8,8.8
115,"1610115","Ovar",14.4,14.4,14.4,14.1,14.1,14.1,9.4,9.4,9.4,9.4,9.4,9.2,9.2,9.2,9.2,9.2,9,9,9,9,9,9,9,9.4,10,9.2,8.8,9,4.5,3.9,4.4
117,"1610117","Sever do Vouga",57.6,62.4,62.4,61.1,51.7,47,47,51.7,47,56.4,51.7,50.6,55.2,50.6,50.6,46,67.5,67.5,63,90,85.5,90,85.5,84.6,90,82.8,70.4,67.5,63,46.8,48.4
118,"1610118","Vagos",9.6,14.4,14.4,14.1,9.4,9.4,9.4,9.4,9.4,14.1,14.1,13.8,13.8,13.8,13.8,13.8,18,18,18,22.5,22.5,22.5,22.5,23.5,25,23,17.6,18,18,11.7,13.2
602,"1620602","Cantanhede",225.6,230.4,230.4,225.6,197.4,173.9,131.6,141,141,98.7,89.3,92,96.6,92,87.4,82.8,81,85.5,81,76.5,72,76.5,72,75.2,75,69,61.6,58.5,54,39,44
603,"1620603","Coimbra",225.6,230.4,230.4,225.6,197.4,173.9,155.1,164.5,164.5,150.4,141,142.6,151.8,142.6,138,128.8,139.5,144,135,144,139.5,144,139.5,141,145,133.4,114.4,108,99,78,79.2
604,"1620604","Condeixa-a-Nova",124.8,129.6,129.6,126.9,108.1,98.7,103.4,112.8,108.1,126.9,122.2,119.6,128.8,119.6,115,110.4,117,126,117,130.5,121.5,130.5,121.5,122.2,130,119.6,101.2,99,90,70.2,70.4
605,"1620605","Figueira da Foz",28.8,28.8,28.8,28.2,23.5,23.5,23.5,23.5,23.5,28.2,23.5,27.6,27.6,27.6,23,23,27,27,27,31.5,31.5,31.5,31.5,28.2,30,27.6,26.4,22.5,22.5,15.6,17.6
608,"1620608","Mira",9.6,9.6,14.4,14.1,9.4,9.4,9.4,9.4,9.4,14.1,14.1,13.8,13.8,13.8,13.8,9.2,9,9,9,4.5,4.5,4.5,4.5,4.7,5,4.6,4.4,4.5,4.5,3.9,4.4
610,"1620610","Montemor-o-Velho",67.2,72,72,70.5,61.1,51.7,47,47,47,42.3,37.6,36.8,41.4,36.8,36.8,36.8,49.5,54,49.5,67.5,67.5,67.5,67.5,65.8,70,64.4,57.2,54,49.5,35.1,39.6
613,"1620613","Penacova",216,220.8,220.8,216.2,188,169.2,145.7,155.1,150.4,136.3,126.9,128.8,138,128.8,124.2,115,112.5,117,112.5,108,103.5,108,103.5,103.4,110,101.2,88,81,76.5,58.5,61.6
615,"1620615","Soure",249.6,254.4,254.4,249.1,216.2,192.7,183.3,192.7,188,192.7,183.3,184,193.2,184,174.8,165.6,153,157.5,148.5,135,130.5,135,130.5,131.6,135,124.2,105.6,103.5,94.5,70.2,74.8
1004,"1631004","Batalha",120,120,120,117.5,103.4,89.3,89.3,94,94,103.4,94,96.6,101.2,96.6,92,87.4,63,63,58.5,27,27,27,27,28.2,30,27.6,22,22.5,18,15.6,17.6
1009,"1631009","Leiria",187.2,187.2,187.2,183.3,159.8,141,117.5,122.2,122.2,98.7,94,92,101.2,92,87.4,82.8,94.5,99,94.5,108,103.5,108,103.5,103.4,110,101.2,88,81,76.5,58.5,61.6
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,4.5,4.5,9,9,9,9,9.4,10,9.2,8.8,9,4.5,3.9,4.4
1015,"1631015","Pombal",316.8,321.6,321.6,314.9,272.6,244.4,220.9,235,230.3,220.9,206.8,211.6,220.8,211.6,197.8,188.6,189,198,184.5,184.5,175.5,184.5,175.5,178.6,185,170.2,149.6,139.5,126,97.5,101.2
1016,"1631016","Porto de Mós",364.8,369.6,369.6,361.9,314.9,282,263.2,277.3,272.6,277.3,258.5,262.2,276,262.2,248.4,234.6,207,216,202.5,166.5,162,166.5,162,159.8,165,151.8,132,126,117,89.7,92.4
1002,"1641002","Alvaiázere",355.2,360,360,352.5,305.5,272.6,239.7,258.5,253.8,235,220.9,220.8,234.6,220.8,211.6,197.8,157.5,162,153,99,94.5,99,94.5,94,100,92,79.2,76.5,67.5,54.6,57.2
1003,"1641003","Ansião",230.4,235.2,235.2,230.3,197.4,178.6,178.6,192.7,188,211.5,197.4,197.8,211.6,197.8,188.6,179.4,166.5,171,162,144,139.5,144,139.5,141,145,133.4,114.4,108,99,78,79.2
601,"1640601","Arganil",326.4,331.2,336,329,282,253.8,188,202.1,197.4,136.3,126.9,128.8,133.4,128.8,119.6,115,144,148.5,144,180,171,180,171,173.9,180,165.6,140.8,135,126,93.6,101.2
1007,"1641007","Castanheira de Pêra",43.2,43.2,43.2,42.3,37.6,32.9,28.2,28.2,28.2,28.2,23.5,27.6,27.6,27.6,23,23,27,27,27,27,27,27,27,28.2,25,23,22,22.5,18,15.6,13.2
