"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
301,"1120301","Amares",32.9,31.6,30.9,37.9,49.3,66.1,124,86.4,67.1,135,135,135,135,135,135,135,22.9,18.3,13.6,6.7,7,9,12.2,11.6,10.7,10.2,9.8,9.7,9.1,8.3,8.3
302,"1120302","Barcelos",51.8,48.2,47.9,58.9,74.5,101.4,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135
303,"1120303","Braga",88.2,82.5,81.8,100.5,127.2,135,135,135,135,135,135,135,135,135,135,135,135,135,100.5,71.8,75.8,97.5,129.6,122.8,118,112.6,108.4,103.5,101.1,92.9,91.1
306,"1120306","Esposende",56.8,52.7,52.5,64.4,81.5,111,135,135,132,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135
310,"1120310","Terras de Bouro",1.9,2.2,2.1,2.6,3.2,4.3,6.1,4.5,3.3,2.4,2,2.4,3.4,3.1,3,2.9,1,0.9,0.7,0.3,0.3,0.5,0.7,0.7,0.6,0.6,0.6,0.5,0.5,0.4,0.4
313,"1120313","Vila Verde",20.2,19.1,18.8,23.1,29.4,40,45.7,31.8,24.9,11.5,9.7,11.9,15.7,14,13.3,12.7,8.4,6.6,4.8,3.8,3.9,5,6.7,6.5,6.2,5.9,5.6,5.4,5.1,4.6,4.6
307,"1130307","Fafe",3.9,4.2,3.9,4.9,6,8.2,6.6,4.8,3.6,1.1,1,1.1,1.6,1.4,1.4,1.4,1.4,1.1,0.8,1,1,1.3,1.8,1.8,1.6,1.6,1.5,1.4,1.2,1.1,1.1
308,"1130308","Guimarães",60.9,57.7,56.9,69.5,88.5,118.6,135,131.7,103.7,107,90.4,110.5,135,129.3,120.4,115.4,105.2,82.5,59.6,58,61.2,78.8,104.7,99.2,95.4,91.1,87.7,83.7,81.9,75.5,74.4
309,"1130309","Póvoa de Lanhoso",23.9,22.8,22.4,27.5,34.9,47.3,56.1,39.2,30.7,15.5,13.3,16.2,21.8,19.5,18,17.4,13.8,10.9,8,6.2,6.5,8.4,11.1,10.6,10.1,9.6,9.2,8.8,8.5,7.8,7.7
1314,"1131314","Santo Tirso",51.3,48.8,48.2,59.2,74.3,100.7,135,109.5,86.5,134.6,113.3,135,135,135,135,135,82.4,64,46,31.5,33.2,42.7,56.5,53.4,51.1,48.7,47.1,45,44.1,40.5,39.6
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135
311,"1130311","Vieira do Minho",9.6,10.2,9.7,11.6,15,19.1,21,15.1,11.2,4.9,4.1,5.1,6.9,6.2,6,5.8,4.7,3.9,2.9,2.6,2.6,3.3,4.5,4.4,4.2,4,3.7,3.5,3.1,2.8,2.7
312,"1130312","Vila Nova de Famalicão",66.9,63.2,62.3,76.7,96.6,131.4,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135
314,"1130314","Vizela",0,0,0,0,0,0,135,135,135,82.5,68.7,83.8,107.5,94.5,86.5,83.1,123.2,97.3,69.1,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",32.9,35.6,33.4,41.5,50.9,67.3,127.6,88.4,67.8,0,0,0,0,0,0,0,135,135,98.9,38.9,40.5,52.1,69.2,65.5,61.7,58.4,57.3,52.7,50,45,42.4
1306,"1141306","Maia",47.3,45.6,44.6,55.2,68.7,93.5,135,135,111.8,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135
1308,"1141308","Matosinhos",47.4,45.2,44.5,54.8,68.5,93.3,135,135,114.3,135,135,135,135,135,135,135,135,135,134.4,92.6,97.9,126.2,135,135,135,135,135,133.4,131.1,120.7,118.8
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2,1.5,1.5,1.6,2,2.7,2.7,2.5,2.4,2.3,2.1,1.9,1.6,1.7
1313,"1141313","Póvoa de Varzim",118.7,112.8,111.1,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135
1315,"1141315","Valongo",64.8,64.3,62.5,77.9,95.5,129.5,135,135,131.7,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135
1316,"1141316","Vila do Conde",84.8,79.9,78.8,97.3,122.2,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135
1317,"1141317","Vila Nova de Gaia",48.6,48.2,46.9,57.7,72.2,96.5,135,107.5,83.9,135,135,135,135,135,135,135,117.5,90.7,65.1,33,34.6,44.1,59.3,57.5,54.5,52,49.3,46.4,44.4,40.4,39.4
1301,"1151301","Amarante",61.6,66.4,62.4,76.3,95.6,123.5,135,119.4,91.8,72.8,59.4,72.7,92.2,80.1,73.2,68.5,23.6,18.2,12.9,5.7,5.8,7.5,10.1,9.7,9.1,8.6,8.2,7.7,7.2,6.4,6.1
1302,"1151302","Baião",9.1,11.3,9.8,12.7,15.4,20.9,14.5,9.6,7.3,2.1,1.7,2.1,2.7,2.3,2.3,2.2,1.9,1.7,1.2,1.1,1.1,1.4,1.9,1.9,1.7,1.7,1.5,1.4,1.1,0.9,0.8
304,"1150304","Cabeceiras de Basto",2.8,3,2.8,3.4,4.5,5.9,8.9,5.9,4.5,5.5,4.5,5.5,7,6.4,5.9,5.8,2.8,2.3,1.6,1.1,1.1,1.4,1.9,1.9,1.7,1.7,1.5,1.4,1.3,1.1,1.1
106,"1150106","Castelo de Paiva",135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,47.5,37.7,26.9,10.5,10.7,13.6,18.4,18.5,17.1,16.3,15.1,13.6,11.9,10.5,10
305,"1150305","Celorico de Basto",69,68.6,65.6,81.2,102.8,135,57.2,40.3,31.1,6.2,5.3,6.4,8.7,7.8,7.5,7.1,8.3,6.7,4.9,8.4,8.9,11.3,15.1,14.8,14,13.3,12.6,11.9,11,9.9,9.7
1804,"1151804","Cinfães",25.2,26.2,24.6,30.9,39,52.8,67.3,46.6,35.7,22.5,18.6,23,31.4,29,27.7,27.1,38.4,31.2,22.8,47.1,47.5,58.8,80.8,83.9,76.5,72.3,65.6,59,49,41.7,38.8
1303,"1151303","Felgueiras",116,121.5,114,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135
1305,"1151305","Lousada",21.8,22.1,21.2,26.1,32.6,43.1,87.4,59.4,46.5,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135
1307,"1151307","Marco de Canaveses",34.2,37.2,34.6,42.4,52.9,69.1,62,41.7,32,8.9,7.3,9,11.6,10.4,9.6,9.2,9.8,7.7,5.5,6.5,6.5,8.2,11.2,11.3,10.3,9.7,9,8.2,7,6.1,5.6
1705,"1151705","Mondim de Basto",124.7,135,132.5,135,135,135,44.6,30.2,23,5.6,4.6,5.5,7.2,6.5,5.9,5.7,6.7,5.2,3.8,4.8,4.9,6.2,8.7,8.7,8.4,7.8,7.2,6.5,5.7,5,4.8
1309,"1151309","Paços de Ferreira",30.8,28.9,28.8,35.2,44.5,60.2,90.9,62.6,49.6,42.6,36,44,57.8,51.5,47.4,45.7,46.5,36.1,26.1,29,30.6,39.2,52.1,49.3,47.2,44.8,43.3,41.3,40.3,37,36.1
1310,"1151310","Paredes",72.9,73.1,70.6,86.6,108.2,135,135,127.6,99.5,60.5,50,61.2,78.3,69.3,63.7,60.3,78.1,60.2,42.4,92.9,97,123.5,135,135,135,135,135,129.1,124.8,112.3,106.8
1311,"1151311","Penafiel",59.9,60,57.9,71.2,89.1,118.9,135,121.9,95.6,98.3,81.5,99.9,128.7,114,104.2,99.5,135,109.1,77.4,135,135,135,135,135,135,135,135,135,135,135,135
1813,"1151813","Resende",3.3,3.7,3.3,4.2,5.4,7.4,12.1,8.4,6.4,14.6,12.4,15.3,20.5,18.5,17.2,16.8,19.5,15.7,11.4,16.8,17.3,21.8,29.5,28.9,27.2,25.5,24,22.7,21.1,18.9,18.1
1709,"1151709","Ribeira de Pena",16.1,16.5,15.7,19.5,24.3,33.3,49.5,33.7,26.2,18.5,15.5,18.8,24.8,22.2,21.4,20.3,18,14.3,10.5,9.6,10.1,12.9,17.4,17.1,16.4,15.7,14.7,13.7,12.7,11.4,11.3
104,"1160104","Arouca",135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,83,64.9,46.9,27.3,28.8,37,49.2,46.6,44.6,42.6,41,39,38,34.8,34.1
113,"1160113","Oliveira de Azeméis",135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135
109,"1160109","Santa Maria da Feira",135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",135,135,135,135,135,135,135,135,135,59.9,50.8,62,81.8,72.8,66.5,64.4,80.5,63.3,46.1,135,135,135,135,135,135,135,135,135,135,135,135
1701,"1171701","Alijó",91.9,99.2,93.8,115.8,135,135,133.9,94.4,72,22.6,19,23.4,31.7,28.9,26.5,25.6,55.8,45.5,34.5,135,135,135,135,135,135,135,135,135,135,135,135
1801,"1171801","Armamar",13.6,12.5,12.7,9.8,7.2,6.5,8.7,9.7,10.4,21.9,26.6,23.6,21,19.7,18.8,18.4,15.3,20.8,29.4,10.7,7.6,10.5,17.5,12.9,9.6,7.9,6.2,3.8,2.9,2.3,2.3
403,"1170403","Carrazeda de Ansiães",135,135,135,131.6,100.8,90.1,19.5,22.3,23.6,13.3,15.6,14.7,12.2,12.2,11.3,11.2,15.6,20.2,29.7,69.1,48.1,65.7,109.6,80.4,63.1,50.1,40.6,24.5,18.3,14.1,13.7
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",21.9,19.7,19.6,15.4,11.2,10.2,12.9,14.8,15.7,20.1,24.4,22.6,18.8,18.1,16.4,17.7,14.6,19.1,27.1,9.1,6.4,8.8,14.8,11.3,8.6,6.9,5.6,3.4,2.6,2,1.8
1704,"1171704","Mesão Frio",2.9,2.9,3.2,2.6,2.3,2.2,3.2,3.5,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",62,53.1,53.1,41.4,27.9,25.3,20.5,23.5,25.2,24,30.1,27.8,23.6,23.7,19.2,21.1,28.3,35.4,47.9,135,135,135,135,135,135,135,135,121.1,87.8,58.7,55.4
1812,"1171812","Penedono",135,135,135,135,135,135,105.7,118.9,130.3,81.4,102.1,95.3,79.9,77.2,65.9,73.5,107.9,135,135,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",41.5,40.3,40.1,30.4,24.6,23.9,29.8,33.2,34.9,58,63.3,58.7,56.1,69.5,56.1,50.8,117.1,135,135,135,135,135,135,135,135,135,135,101.5,71.4,48.3,45.9
1711,"1171711","Santa Marta de Penaguião",64.5,59.7,69,45.4,40.8,41.1,18.4,19.9,20.2,8.6,10.5,9.8,8.7,7.7,7.3,7.5,10.4,14.7,20.7,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",12.6,11.9,12.2,9.7,7.3,6.6,14.1,15.5,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",65.8,56,56.4,43.9,29.6,26.9,56.4,64.2,69.4,0,0,0,0,0,0,0,135,135,135,78.6,54.1,76.1,123.1,87.1,69.8,52.8,40.6,24.8,17.9,12.1,11.6
1819,"1171819","Tabuaço",9.7,9.6,10.2,6.9,6.1,5.7,9.3,10.7,10.8,135,135,135,135,135,135,135,109.2,124,135,49.8,34.1,44.7,75.6,55.5,41.5,33.7,27.5,17,12.1,9.5,9.5
1820,"1171820","Tarouca",41,35.3,35.6,27.5,19.2,17.3,16.9,19.2,20.4,19.7,24.4,22.6,18.4,17.5,14.4,16,20.9,26.6,35.4,80.3,55.2,79,126.7,90.1,72.3,54.4,40.8,25.1,18.3,12.1,11.3
409,"1170409","Torre de Moncorvo",135,135,135,135,116.2,104.6,46.6,50.9,56.5,45,51.3,50.2,43.3,40.9,40.3,42.3,28.2,39.3,57.7,16.3,11.3,15.6,26.3,19.5,14.9,12.2,10.1,6,4.4,3.6,3.6
410,"1170410","Vila Flor",0,0,0,0,0,0,135,135,135,135,135,135,135,135,135,135,115.3,135,135,44.9,31.1,42.7,71.7,53.9,41.2,33.2,27.6,16.5,12.1,9.5,9.5
914,"1170914","Vila Nova de Foz Côa",18.9,21.1,21.5,18.9,16.6,14.8,25.6,28.3,31.2,135,135,135,135,127.8,127.4,133.4,46.5,64.5,94.1,18.2,12.6,17.4,29.4,22,17,13.9,11.4,6.8,5.1,4,4.1
1714,"1171714","Vila Real",16.1,14.8,14.4,11.5,8.3,7.6,7.7,9.1,9.5,10.2,12.9,11.8,9.7,9.7,8.5,9.1,10.2,13.1,18.3,13.6,9.5,13.1,21.5,16,12.7,9.8,7.7,4.7,3.5,2.4,2.1
401,"1180401","Alfândega da Fé",94.8,89.6,90.3,73,56.1,50.2,44.1,49.6,54.3,53.6,65.1,61.2,52,50.4,46,49.4,7.4,9.8,14.2,2.4,1.7,2.3,3.7,2.8,2.2,1.8,1.4,0.9,0.7,0.4,0.4
1702,"1181702","Boticas",29.5,28.6,28,22.2,16.6,14.9,37.8,44.2,46.8,135,135,135,135,135,135,135,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",135,135,135,135,119.6,108.1,62.7,71.8,77.2,52,62.9,58.8,51.4,52.7,46.6,48,25.2,33.4,49.4,12.2,8.7,11.8,19.6,14.6,11.2,9,7.2,4.3,3.2,2.4,2.3
1703,"1181703","Chaves",58.9,51.9,51.5,40.3,28.1,25.4,41.2,47.3,50.8,86.9,110.2,102.4,86.5,83.9,70.6,78.8,68,88,118.6,48,33.2,47.1,76.1,53.7,43,32.7,24.9,15.2,11.1,7.6,7.2
405,"1180405","Macedo de Cavaleiros",89.9,82.4,82,65.5,48.2,43.4,26.9,30.8,33.2,24.4,29.2,27.4,23.7,24.3,21.6,22.2,13.1,17.2,25.6,7.1,5,6.8,11.3,8.4,6.5,5.2,4.1,2.5,1.8,1.4,1.3
406,"1180406","Miranda do Douro",135,135,135,135,135,135,54.5,62.4,67.4,42.8,53.3,49.7,42.1,41.4,35.7,39.6,42.2,55.7,76.5,59.3,41.5,57.9,94.2,67,53.3,41.3,32,19.4,14,10.1,9.8
407,"1180407","Mirandela",52.7,50.6,50.7,40.8,31.6,28.5,13.6,15.3,16.5,12,14,13.4,11.4,11,10.3,10.9,13.4,18,26,25.3,17.5,24.4,40.5,30.3,23.6,18.9,15.3,9.3,7,5.3,5.1
408,"1180408","Mogadouro",84.6,73.6,73.6,58.1,40.1,36.3,56.5,64.6,69.7,104.6,131.8,122.4,102.8,100.3,84,95.1,117.1,135,135,135,135,135,135,135,135,135,105.1,64.2,46.4,31.2,30.2
1706,"1181706","Montalegre",135,135,132.7,103.3,76.5,70,74.8,87.2,92,104,128.6,116.5,102.6,109.2,95.1,96.2,85.9,113.3,135,80.2,58.2,78.6,127.5,93.5,72.7,57.8,43.9,26.7,18.8,13.7,13
1707,"1181707","Murça",47.1,49.6,49,38.9,30.9,28.5,31.4,35.5,36.6,50.2,61.1,55.5,44.7,43.2,39.3,41.2,57.8,74.7,102.3,135,135,135,135,135,135,135,123.1,77,55.3,39.1,37.8
1712,"1181712","Valpaços",60,57.2,56.1,44.8,33.5,30.2,30.5,34.9,37.2,39.1,48.8,45.3,38.5,37.6,32.7,35.1,47.5,62.5,87.2,135,135,135,135,135,135,135,135,121.1,89.4,64.3,61.7
1713,"1181713","Vila Pouca de Aguiar",13.9,12.4,12.3,9.6,6.7,6.4,8.5,9.7,10.5,14.4,18.2,16.8,14.2,14,11.8,13.2,15.5,20,26.9,26.9,18.6,26.4,42.7,29.8,24.1,18.3,13.8,8.4,6.1,4.2,4
411,"1180411","Vimioso",135,135,135,135,135,135,33.6,38.4,41.2,26.5,32.6,30.5,25.9,25.2,22.9,24.7,34.3,45.1,67.3,135,135,135,135,135,135,135,135,135,100.6,75.9,71.3
412,"1180412","Vinhais",0,0,0,0,0,0,135,135,135,135,135,135,135,135,135,135,45.2,59.4,87.4,16.3,11.5,15.8,25.9,19,14.6,11.7,9.3,5.6,4.1,3.2,3
101,"1610101","Águeda",135,135,135,135,135,135,135,135,135,135,135,135,135,135,108.6,85.5,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135
102,"1610102","Albergaria-a-Velha",135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135
103,"1610103","Anadia",135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135
105,"1610105","Aveiro",135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,84.3,91.5,98.1,42.3,33.8,47.1,81.8,66.8,56.8,46.9,40.7,37,33.9,29.8,28.3
108,"1610108","Estarreja",135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135
110,"1610110","Ílhavo",61.5,57.2,56.2,47.1,48.5,46.3,74,87.1,108.1,135,135,135,135,135,135,131.2,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135
111,"1610111","Mealhada",135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135
112,"1610112","Murtosa",135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135
114,"1610114","Oliveira do Bairro",135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135
115,"1610115","Ovar",135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135
117,"1610117","Sever do Vouga",135,135,135,135,135,135,135,135,135,135,135,135,135,133.9,100.1,76.5,20.6,22.4,24.2,6.3,4.9,7,12.1,10,8.4,7,6.1,5.5,5,4.4,4.2
118,"1610118","Vagos",135,135,135,126.8,130.4,123.1,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135
603,"1620603","Coimbra",135,135,135,135,135,135,135,135,135,135,135,135,123.2,98.4,75.7,59.7,48.3,52.1,56.6,43.1,34.4,47.8,83.4,70.3,58.4,49.4,42.4,38.5,34.4,30.2,28.7
604,"1620604","Condeixa-a-Nova",84.5,80,78.3,67.8,69.1,65.2,27.3,32.4,40.1,23.4,26,19.6,13.9,11.2,8.6,6.7,6.7,7.2,7.9,9.6,7.6,10.7,18.5,15.5,12.8,10.9,9.5,8.4,7.4,6.4,6.1
605,"1620605","Figueira da Foz",135,133.3,128.2,108.3,111.6,104.4,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135
608,"1620608","Mira",135,135,135,135,135,135,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,115.6,135,135,135,135,135,135,126,114.8,101,95.8
613,"1620613","Penacova",135,135,135,135,135,135,107.5,125.1,135,97,96,71.9,51.7,38.3,31.4,26.3,11.9,13.2,14.8,6.3,5.1,7.1,12.4,10.7,8.6,7.6,6.7,5.6,4.7,4,3.8
615,"1620615","Soure",50.7,48.3,47.3,41.3,42.1,39.3,23.1,27.6,34.2,25.2,27.3,20.5,14.8,12.1,9.5,7.8,8.7,9.2,10,32.5,25.8,36.1,63.4,53.7,44.2,37.8,32.6,29.1,25.6,22.4,21.3
1004,"1631004","Batalha",135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135
1009,"1631009","Leiria",135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,119.2,131.3,135,90,73.2,104.8,135,135,132.5,114.9,98.2,93.8,91,78.8,78.8
1010,"1631010","Marinha Grande",135,135,135,135,135,135,135,135,135,106.6,112.2,83.8,61.4,46.7,36.6,29.2,27.3,32.1,35.6,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",135,135,135,135,135,135,111.7,132.6,135,109.7,121.1,90.8,65.6,50.7,39.6,32.3,31.8,34.9,38.5,42.1,34,47.9,84.6,71.4,59.4,50.6,43.7,40.2,37.4,32.7,31.7
1016,"1631016","Porto de Mós",135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,120.2,115.3,125.9,135,130.2,105.7,135,135,135,135,135,135,132.1,128,110.7,110
1002,"1641002","Alvaiázere",6.4,6.3,6.4,5.9,5.9,5.6,8.3,9.9,12.3,46.1,50.2,38.2,28.3,20.4,16.2,13.8,11.5,12.5,14,10.1,7.9,11.1,19.6,17.4,13.8,12,10.5,9,7.4,6.4,6
1003,"1641003","Ansião",34.4,33.2,32.9,29.6,29.9,28.5,10.6,12.7,15.8,8.4,9.3,7.1,5.3,4,3.1,2.6,2.4,2.6,2.9,2.4,1.9,2.6,4.6,4,3.2,2.8,2.5,2.2,1.8,1.7,1.6
601,"1640601","Arganil",18.7,18.4,18.5,17.2,17.3,16.2,26.8,32,39.8,0,0,0,0,0,0,0,3.6,4.1,4.5,1.5,1.2,1.6,2.9,2.5,2.1,1.7,1.5,1.3,1.1,0.9,0.9
1007,"1641007","Castanheira de Pêra",9.9,9.3,9.5,8.8,8.6,7.6,5.2,6.4,7.8,5.5,6.4,5.1,3.6,2.4,1.9,1.6,3.2,3.6,3.9,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",13.9,13.6,13.7,12.6,12.7,11.7,7.8,9.1,11.2,7.3,8.1,6.3,4.7,3.4,2.6,2.3,2.4,2.7,3,14.2,11.1,15.5,27.5,22.9,18.9,16.4,14.9,12.5,10.6,9.2,8.8
606,"1640606","Góis",0,0,0,0,0,0,49.2,57.2,71.8,32.9,33.4,25.3,18.7,13.8,11.3,9.5,9.9,11.4,12.7,15.1,12.4,18.2,32.6,28.9,23.6,20.4,17.1,16,15.3,12.8,12.9
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9,15.8,16.8,5.4,4.3,6.2,11,9.8,8,6.9,5.8,5,4.4,3.8,3.6
609,"1640609","Miranda do Corvo",102.5,98.1,94.8,80.7,85,80.5,116.8,134.3,135,0,0,0,0,0,0,0,8.4,9.3,10.3,2.6,2.1,2.8,5.1,4.4,3.5,3.1,2.6,2.2,2,1.7,1.6
611,"1640611","Oliveira do Hospital",7.8,7.6,7.7,7,7.1,6.9,6.1,7.4,9.3,8.4,9.2,6.9,5.4,3.9,3.2,2.7,1.2,1.3,1.4,0.7,0.5,0.7,1.2,1,0.8,0.7,0.7,0.6,0.5,0.4,0.4
612,"1640612","Pampilhosa da Serra",135,135,135,135,135,135,84.1,101.9,117.3,64.8,69.2,54.8,44,31.5,25.8,22.2,19.6,22.8,24.7,22.1,17.6,26,44.8,40.6,30.9,28.1,23.8,19.5,16.9,14.6,13.8
1013,"1641013","Pedrógão Grande",5.1,4.9,5,4.5,4.5,4.2,4.8,5.7,6.9,11.3,12.9,9.9,6.5,4.4,3.4,2.9,3.6,3.7,4.1,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",38.2,36.1,35.2,29.9,30.8,29.6,21.6,25.8,32.2,17.8,19.8,15,11.1,8.6,6.7,5.5,2.9,3.2,3.5,1.7,1.3,1.9,3.3,2.7,2.2,2,1.7,1.5,1.2,1.1,1.1
