"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1116,"1711116","Odivelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,23403,0,0,0,0,0,0,0,0
1110,"1711110","Oeiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,"1711111","Sintra",3281889,2851137,3083970,2939914,1935120,2883642,2624540,2545229,2693692,2314829,2332744,1957842,1627552,1829621,2368254,1852779,1727255,1787570,1899341,1644073,2088559,1819334,1994697
1114,"1711114","Vila Franca de Xira",17032,13559,14874,12642,25416,13236,15107,14766,16344,18250,19901,18124,18544,18714,30764,25715,22158,23953,23127,21062,28451,23107,30170
1502,"1721502","Alcochete",952075,687472,657708,632556,591570,709501,646598,689099,745470,702010,870282,656026,628558,666078,896332,736918,669929,674909,669869,587064,777768,642417,845514
1503,"1721503","Almada",1396990,1085072,1251360,1100731,1064700,1215603,950286,981180,1047080,940495,1042794,990821,814492,1126576,1234239,1136162,1021613,959673,952450,804321,1099980,911972,1155043
1504,"1721504","Barreiro",358617,256658,266976,203279,61452,184205,136516,132413,136098,112995,109595,89460,63700,72254,68193,55951,50784,48518,47607,39052,54016,47954,58677
1506,"1721506","Moita",1345366,1109158,1330713,1226802,352715,1232555,887431,866570,862667,689830,742848,542317,394693,450682,400044,365100,339478,315922,309116,262560,357925,314564,384363
1507,"1721507","Montijo",881053,741547,861284,801010,496086,892137,673367,673000,706598,616915,645632,624081,480495,664702,542755,482382,449418,431985,413053,342829,461776,440606,521217
1508,"1721508","Palmela",1468992,1248551,1426862,1298934,1041674,1518830,1211447,1260122,1400578,1274421,1364546,1348032,1118134,1302096,1176868,1044156,975821,922162,887524,766420,1049566,947911,1124993
1510,"1721510","Seixal",14900,12872,14326,13778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,"1721511","Sesimbra",573320,509664,519197,437995,164580,396661,360696,339988,369709,312721,283117,227700,175583,224757,193440,183346,151430,153804,141688,127218,183766,180941,188945
1512,"1721512","Setúbal",518814,395718,420720,367819,258202,378643,317153,323354,341325,309841,329592,293692,251866,291756,301782,261965,241815,241049,228481,202756,276650,242177,291221
1501,"1811501","Alcácer do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505,"1811505","Grândola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,"1810211","Odemira",247066,243256,305666,323857,354661,394988,415255,426885,455032,409185,395782,340595,420493,511392,724507,564750,536804,601882,527643,408726,381488,270705,306930
1509,"1811509","Santiago do Cacém",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513,"1811513","Sines",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,"1821201","Alter do Chão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,"1821202","Arronches",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,"1821203","Avis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,"1821204","Campo Maior",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,"1821205","Castelo de Vide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,"1821206","Crato",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,"1821207","Elvas",87383,73750,82498,76944,104685,85060,90510,85622,99382,92837,115571,84813,83810,91893,128687,104652,104202,121200,101574,79762,72672,45394,59276
1208,"1821208","Fronteira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,"1821209","Gavião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,"1821210","Marvão",18490,20115,24225,25859,23412,29891,25532,26231,27753,18403,19792,17356,14566,18860,25098,21650,18236,21228,17301,14079,15048,9128,10302
1211,"1821211","Monforte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,"1820707","Mora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,"1821212","Nisa",58618,48202,37565,35275,15544,22290,22566,21840,24330,23145,19528,15068,13456,13724,17488,13555,13202,13984,12878,9919,0,0,0
1213,"1821213","Ponte de Sor",9138,9152,9024,8926,0,10027,8257,8494,9188,7831,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,"1821214","Portalegre",30560,32544,31676,31366,0,32821,26482,24941,25686,19534,23412,17993,10957,11522,0,0,0,0,0,0,0,0,0
701,"1830701","Alandroal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,"1830702","Arraiolos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,"1830703","Borba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,"1830704","Estremoz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,"1830705","Évora",52459,40385,50325,41023,43742,48135,55771,56612,69465,59796,62172,48804,62162,67900,108912,91013,79321,96227,83087,60767,61402,37328,50896
706,"1830706","Montemor-o-Novo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,"1830708","Mourão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,"1830709","Portel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,"1830710","Redondo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,"1830711","Reguengos de Monsaraz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,"1831215","Sousel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,"1830712","Vendas Novas",47820,48195,62018,63279,58336,78349,64225,64276,67877,50379,48328,42391,40146,53451,68958,56382,54131,54193,52640,35510,35488,24047,29386
713,"1830713","Viana do Alentejo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,"1830714","Vila Viçosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,"1840201","Aljustrel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,"1840202","Almodôvar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,"1840203","Alvito",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",42798,41288,53064,51097,104907,63887,71879,74502,83402,87581,96164,74263,90505,100143,157440,124050,115220,135850,113760,84100,83616,57189,69335
206,"1840206","Castro Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,"1840207","Cuba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,"1840208","Ferreira do Alentejo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,"1840209","Mértola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,"1840210","Moura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,"1840212","Ourique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,"1840213","Serpa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,"1840214","Vidigueira",0,0,0,0,16812,0,0,0,0,10750,13418,9505,9875,13560,17996,13410,13214,15638,13352,9781,0,0,0
1403,"1851403","Almeirim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404,"1851404","Alpiarça",178369,146786,155496,151324,154432,199432,184307,194760,232960,223676,284934,235847,214587,270474,337502,278628,262462,253711,252148,226555,283912,237352,317373
1103,"1851103","Azambuja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405,"1851405","Benavente",61414,48232,48749,45406,44385,55103,46924,48910,55586,50609,61984,51466,44149,56556,59528,54992,53361,50701,50240,43329,58440,50246,60911
1406,"1851406","Cartaxo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1407,"1851407","Chamusca",179824,150150,155359,155877,158164,188480,182964,188358,222992,217414,261080,224224,200128,261293,320264,273315,240414,255199,237437,215914,255102,233696,302708
1409,"1851409","Coruche",0,0,0,0,0,0,0,0,0,7609,10189,9626,8823,13098,14782,13672,11863,12379,11021,9717,12603,12354,14719
1412,"1851412","Golegã",105726,57918,52736,34146,29031,135020,296607,366508,563483,675985,942057,698258,793659,805526,1442518,1157016,882040,1043059,1002454,894574,1182400,909636,1357028
1414,"1851414","Rio Maior",51696,37523,34133,30924,28344,38430,46732,53896,68090,69952,93656,74040,74538,82408,120887,98516,89245,92144,92723,79824,106314,88992,110646
1415,"1851415","Salvaterra de Magos",387895,298459,315144,304109,305360,352135,338778,340106,392744,371921,411556,358301,322308,382436,498300,421254,371579,372112,366291,322304,424908,359432,471089
1416,"1851416","Santarém",134736,97686,93579,82433,82334,107275,146117,165270,223594,231318,281351,218716,199549,204018,267768,240900,211572,242120,260723,211318,267072,227981,265164
801,"1500801","Albufeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,"1500802","Alcoutim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,"1500804","Castro Marim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,"1500805","Faro",501896,338150,437238,370228,303104,363000,369256,337697,332824,340938,387334,301146,295119,330327,364770,285736,265989,308736,254615,237398,272706,247675,274193
806,"1500806","Lagoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,"1500807","Lagos",295618,213014,269813,231754,81200,233705,214750,188171,168568,170912,180217,124378,112625,101785,95730,71280,64520,78589,66678,61978,67298,66612,72443
808,"1500808","Loulé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,"1500809","Monchique",16606,15935,14110,16282,19778,21151,22014,22884,25478,27240,35229,29880,30136,38800,43825,32303,31288,33629,30892,28349,30932,27280,28868
810,"1500810","Olhão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,"1500811","Portimão",356099,226593,212500,205078,179690,211143,203835,181148,170414,191156,218295,184046,182324,191282,215248,168063,155630,186056,156264,144422,160080,154807,168545
812,"1500812","São Brás de Alportel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,"1500813","Silves",24998,18242,21869,19814,16694,19722,19617,18313,17440,18684,20855,15962,15876,16962,19958,14638,13804,16675,14220,13452,13787,13471,15093
814,"1500814","Tavira",34643,21650,19417,18212,19021,18575,20244,18784,19551,20702,25432,22910,25048,26300,31419,23268,22253,27345,22591,20027,22502,20992,23934
815,"1500815","Vila do Bispo",27450,21415,23538,26968,32558,34957,34217,31213,30844,36617,43047,39633,40538,41980,45490,39036,35652,43603,36007,33403,37769,35788,38584
816,"1500816","Vila Real de Santo António",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
