"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1511,"1721511","Sesimbra",57997,57069,57879,49585,18903,43357,42928,38376,39400,31514,30548,23788,21086,27755,22305,21192,18849,20964,21201,18114,25059,23775,24591
1512,"1721512","Setúbal",105958,82177,79823,63640,47698,55046,46872,48300,51592,46046,55031,48818,50558,65742,77490,73045,72345,76276,77072,70524,93468,84736,93947
1501,"1811501","Alcácer do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505,"1811505","Grândola",137010,127040,135992,131480,80347,140300,128170,123752,119578,114041,122520,91904,79458,86054,97380,87840,90084,104255,110968,93605,113633,101599,126390
211,"1810211","Odemira",148240,129784,148294,184111,230680,234943,223298,205395,192003,189720,210582,173184,205858,280048,427721,346980,342342,400957,369010,360963,441152,432634,490253
1509,"1811509","Santiago do Cacém",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513,"1811513","Sines",0,0,0,0,0,9762,15763,21324,25453,28709,36408,36868,42961,66546,104403,90925,92057,95601,95542,90048,111506,106744,125223
1201,"1821201","Alter do Chão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,"1821202","Arronches",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,"1821203","Avis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,"1821204","Campo Maior",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,"1821205","Castelo de Vide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,"1821206","Crato",9294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,"1821207","Elvas",70308,53305,64638,68150,95323,98022,109474,102271,115945,110029,137173,110490,131108,174074,287071,241087,249754,302483,266162,262950,315574,271551,354598
1208,"1821208","Fronteira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,"1821209","Gavião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,"1821210","Marvão",44141,49542,59827,64881,23412,66256,58912,53928,55994,37826,41723,29707,20689,23869,25098,22423,19639,23882,20446,20748,30096,22821,25755
1211,"1821211","Monforte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,"1820707","Mora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,"1821212","Nisa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,"1821213","Ponte de Sor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,"1821214","Portalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,"1830701","Alandroal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,"1830702","Arraiolos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,"1830703","Borba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,"1830704","Estremoz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,"1830705","Évora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,"1830706","Montemor-o-Novo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,"1830708","Mourão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,"1830709","Portel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,"1830710","Redondo",40676,32343,38949,41211,53392,50541,56821,54611,57740,54170,65804,51357,59902,72237,139770,101304,103034,136781,120727,115724,135966,112998,156015
711,"1830711","Reguengos de Monsaraz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,"1831215","Sousel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,"1830712","Vendas Novas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,"1830713","Viana do Alentejo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,"1830714","Vila Viçosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,"1840201","Aljustrel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,"1840202","Almodôvar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,"1840203","Alvito",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,"1840206","Castro Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,"1840207","Cuba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,"1840208","Ferreira do Alentejo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,"1840209","Mértola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,"1840210","Moura",0,0,0,0,16363,0,0,0,0,0,0,8626,9812,11308,20796,14283,16541,21052,19904,17666,20072,18514,22934
212,"1840212","Ourique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,"1840213","Serpa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,"1840214","Vidigueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1403,"1851403","Almeirim",137190,133579,158220,168410,165090,195596,154240,151357,163271,142301,167313,163476,154804,222796,245616,240402,228588,240008,245480,218868,257064,240961,272807
1404,"1851404","Alpiarça",677972,619337,720338,654940,632320,743352,607426,579585,626238,532077,591557,515518,462024,576209,701472,589844,573678,598872,641682,536474,627464,542222,659973
1103,"1851103","Azambuja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405,"1851405","Benavente",105195,95386,111852,106376,105097,124124,101041,100470,108173,95746,112081,105790,104066,141748,171143,157319,153153,154246,165635,137747,172851,150738,174154
1406,"1851406","Cartaxo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1407,"1851407","Chamusca",276589,256258,298657,298285,298420,322072,283754,267730,288756,260884,302847,278337,274463,356674,431810,372858,350383,397531,403128,341761,378800,351746,416824
1409,"1851409","Coruche",107778,100292,116704,112662,111380,124998,99298,98510,104608,90547,99310,91810,77478,107870,118208,107206,102562,112172,112527,91312,108620,106054,115964
1412,"1851412","Golegã",269838,179879,233150,176421,312745,183198,227713,198163,238677,245813,270329,211427,218144,212949,370272,301077,245255,311075,325424,270467,336000,260484,357020
1414,"1851414","Rio Maior",45215,36368,39757,35742,40814,37247,36163,35972,38846,36299,39925,33693,31652,33702,49805,40320,37389,41202,45650,36964,46037,38547,45990
1415,"1851415","Salvaterra de Magos",116660,105377,129399,126596,131528,135163,119451,109543,115561,100526,112922,98985,97752,116200,150840,129156,121582,130166,139320,114714,141514,121127,145661
1416,"1851416","Santarém",160282,141687,167714,157905,169430,157952,163407,147536,162682,141290,161250,126895,137795,150254,216195,192729,167617,192737,201787,171160,215391,185058,213714
801,"1500801","Albufeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,"1500802","Alcoutim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,"1500804","Castro Marim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,"1500805","Faro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,"1500806","Lagoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,"1500807","Lagos",59508,43040,53306,46667,16242,47272,43809,37150,34030,34008,35468,25190,21624,19898,19146,18216,16898,20891,18268,16355,13460,0,0
808,"1500808","Loulé",47696,33462,40738,35595,16628,33228,33152,29337,28288,27292,28887,21600,19803,19771,20282,18952,19083,22186,19248,17094,18945,0,0
809,"1500809","Monchique",40004,32594,33158,26900,14650,24173,22748,20670,20701,19458,21679,13944,12328,15520,17530,13059,12515,13612,13466,11630,11396,0,0
810,"1500810","Olhão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,"1500811","Portimão",67875,46652,56100,46387,33276,44314,43051,40347,37688,40899,45029,34112,33899,34129,39136,36814,33970,40668,36768,31998,33187,23942,26040
812,"1500812","São Brás de Alportel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,"1500813","Silves",37007,26604,33648,28892,25041,29995,30325,27472,26586,27581,31782,23934,23352,25850,29943,26842,25990,31269,27498,24222,25607,11562,12948
814,"1500814","Tavira",63024,44072,53004,41405,34616,39696,43273,36739,38236,38730,43774,32732,31799,36507,41916,35737,36821,43772,36345,33681,28652,12412,14149
815,"1500815","Vila do Bispo",21960,13125,10984,0,0,0,11406,15987,21817,25798,29309,26173,30188,27504,36392,32280,32742,42656,34292,31812,23030,10697,11539
816,"1500816","Vila Real de Santo António",199290,135140,180495,146946,37236,142296,134701,114281,109945,98942,104752,70232,57536,52966,43708,40434,38562,45664,40264,34743,29957,13131,14566
