"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1316,"1141316","Vila do Conde",4.2,5.2,8.3,6.2,9.3,12.4,13,8.1,9.8,14,14,14,11.6,11.6,8.7,11.6,6.3,7.6,7.6,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4
1317,"1141317","Vila Nova de Gaia",3.3,4.1,6.6,4.9,7.4,9.9,7.7,4.8,5.8,4.4,4.4,4.4,3.6,3.6,2.7,3.6,3,3.5,3.5,4.3,2.9,3.4,3.4,3.4,3.4,3.9,3.9,3.9,3.9,3.9,4.4
1301,"1151301","Amarante",7.4,9.3,14.8,11.1,16.7,22.2,31.6,19.7,23.7,46.5,46.5,46.5,38.7,38.7,29.1,38.7,21.6,25.9,25.9,3.5,2.4,2.8,2.8,2.8,2.8,3.2,3.2,3.2,3.2,3.2,3.6
1302,"1151302","Baião",1.9,2.3,3.7,2.8,4.2,5.6,4,2.5,3,1.5,1.5,1.5,1.3,1.3,0.9,1.3,0.8,1,1,0.8,0.5,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.8
304,"1150304","Cabeceiras de Basto",6.4,8,12.7,9.5,14.3,19.1,16.5,10.3,12.4,12.5,12.5,12.5,10.4,10.3,7.8,10.3,7.7,9.2,9.2,8.8,5.9,6.9,6.9,6.9,6.9,7.9,7.9,7.9,7.9,7.9,8.9
106,"1150106","Castelo de Paiva",2.2,2.7,4.3,3.2,4.9,6.5,5.1,3.2,3.8,2.9,2.9,2.9,2.4,2.3,1.8,2.3,1.5,1.8,1.8,1,0.6,0.7,0.7,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.9
305,"1150305","Celorico de Basto",4.7,5.9,9.3,7,10.5,14,19.6,12.3,14.7,28.6,28.6,28.6,23.8,23.8,17.9,23.8,13.9,16.7,16.7,4.5,3,3.5,3.5,3.5,3.5,4,4,4,4,4,4.5
1804,"1151804","Cinfães",1.9,2.3,3.7,2.8,4.2,5.6,3.9,2.5,3,1.4,1.4,1.4,1.1,1.1,0.8,1.1,0.8,1,1,1,0.6,0.7,0.7,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.9
1303,"1151303","Felgueiras",6.4,8,12.8,9.6,14.4,19.1,23.2,14.5,17.4,29.8,29.8,29.8,24.8,24.8,18.6,24.8,23.3,27.9,27.9,41.8,27.9,32.6,32.6,32.6,32.6,37.2,37.2,37.2,37.2,37.2,41.9
1305,"1151305","Lousada",3.8,4.7,7.5,5.6,8.5,11.3,9.9,6.2,7.4,7.6,7.6,7.6,6.3,6.3,4.7,6.3,3.9,4.7,4.7,2,1.4,1.6,1.6,1.6,1.6,1.9,1.9,1.9,1.9,1.9,2.1
1307,"1151307","Marco de Canaveses",3.4,4.2,6.7,5,7.6,10.1,7.3,4.5,5.4,2.7,2.7,2.7,2.3,2.3,1.7,2.3,1.5,1.8,1.8,1,0.6,0.7,0.7,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.9
1705,"1151705","Mondim de Basto",1.9,2.3,3.7,2.8,4.2,5.6,6.2,3.9,4.7,7.4,7.4,7.4,6.1,6.1,4.6,6.1,3.5,4.2,4.2,1,0.6,0.7,0.7,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.9
1309,"1151309","Paços de Ferreira",2.9,3.7,5.9,4.4,6.7,8.8,6.1,3.8,4.5,1.7,1.7,1.7,1.4,1.5,1.1,1.5,0.9,1.1,1.1,1,0.6,0.7,0.7,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.9
1310,"1151310","Paredes",6.9,8.7,13.9,10.4,15.6,20.8,16.4,10.2,12.3,9.4,9.4,9.4,7.8,7.8,5.9,7.8,4.8,5.8,5.8,2.8,1.9,2.2,2.2,2.2,2.2,2.5,2.5,2.5,2.5,2.5,2.8
1311,"1151311","Penafiel",10.5,13.1,21,15.7,23.6,31.5,24.8,15.5,18.6,14.1,14.1,14.1,11.7,11.7,8.7,11.7,7,8.3,8.3,2.7,1.8,2.1,2.1,2.1,2.1,2.4,2.4,2.4,2.4,2.4,2.7
1813,"1151813","Resende",2.5,3.2,5,3.8,5.7,7.6,7,4.4,5.3,6.1,6.1,6.1,5.1,5.2,3.9,5.2,2.8,3.4,3.4,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1709,"1151709","Ribeira de Pena",1.8,2.2,3.6,2.7,4,5.4,4.4,2.8,3.3,2.9,2.9,2.9,2.4,2.4,1.8,2.4,1.6,1.9,1.9,1.1,0.8,0.9,0.9,0.9,0.9,1,1,1,1,1,1.1
104,"1160104","Arouca",4,5,8,6,9,11.9,9.9,6.2,7.5,6.7,6.7,6.7,5.6,5.6,4.2,5.6,3.9,4.7,4.7,3.8,2.5,2.9,2.9,2.9,2.9,3.4,3.4,3.4,3.4,3.4,3.8
113,"1160113","Oliveira de Azeméis",4.5,5.6,9,6.7,10.1,13.5,16.2,10.2,12.2,20.7,20.7,20.7,17.3,17.3,12.9,17.3,19.1,22.9,22.9,41.3,27.5,32.1,32.1,32.1,32.1,36.7,36.7,36.7,36.7,36.7,41.3
109,"1160109","Santa Maria da Feira",3.3,4.1,6.6,5,7.5,9.9,23,14.4,17.2,44,44,44,36.6,36.6,27.5,36.6,23.1,27.7,27.7,14.5,9.7,11.3,11.3,11.3,11.3,13,13,13,13,13,14.6
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",2,2.5,4,3,4.5,6,6.2,3.9,4.7,6.6,6.6,6.6,5.5,5.5,4.1,5.5,3.1,3.7,3.7,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.6
1701,"1171701","Alijó",0.3,0.4,0.6,0.5,0.7,0.9,0.8,0.5,0.6,0.6,0.6,0.6,0.5,0.5,0.4,0.5,0.9,1.1,1.1,2.8,1.9,2.2,2.2,2.2,2.2,2.5,2.5,2.5,2.5,2.5,2.8
1801,"1171801","Armamar",1.4,1.9,3.8,1.9,2.9,4.3,3.2,4.2,3.2,1,1,1,0.7,0.8,0.4,0.4,0.6,0.8,0.8,0.6,0.6,0.7,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4
403,"1170403","Carrazeda de Ansiães",0.2,0.3,0.6,0.3,0.4,0.6,1.1,1.5,1.1,2.5,2.5,2.5,1.7,2.1,1.1,1.1,4.2,5,5,7.6,7.6,8.8,8.8,4.4,4.4,5,5,5,5,5,5.7
404,"1170404","Freixo de Espada à Cinta",0.6,0.8,1.6,0.8,1.2,1.8,1.3,1.7,1.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.1,0.1,0.2,0.2,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",3.4,4.5,9,4.5,6.8,10.2,7.8,10.4,7.8,4,4,4,2.7,3.4,1.7,1.7,1.9,2.3,2.3,0.6,0.6,0.7,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4
1704,"1171704","Mesão Frio",0.1,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",1.1,1.4,2.9,1.4,2.2,3.3,4,5.4,4,7.3,7.3,7.3,4.9,6.1,3.1,3.1,10.1,12.1,12.1,17,17,19.9,19.9,10,10,11.5,11.5,11.5,11.5,11.5,12.9
1812,"1171812","Penedono",0.8,1.1,2.3,1.1,1.7,2.5,2,2.7,2,1.3,1.3,1.3,0.8,1.1,0.5,0.5,0.6,0.8,0.8,0.1,0.1,0.2,0.2,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0.3,0.4,0.9,0.4,0.7,1,0.8,1,0.8,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0.7,0.9,1.8,0.9,1.4,2,1.5,2,1.5,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.6,0.8,0.8,1.3,1.3,1.5,1.5,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.9
1711,"1171711","Santa Marta de Penaguião",4.5,6.1,12.1,6.1,9,13.6,9.1,12.1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0.9,1.2,2.4,1.2,1.8,2.7,2.3,3,2.3,1.9,1.9,1.9,1.3,1.6,0.8,0.8,1.1,1.3,1.3,0.6,0.6,0.7,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4
1818,"1171818","Sernancelhe",0.8,1,2,1,1.5,2.3,2.3,3,2.3,2.9,2.9,2.9,1.9,2.4,1.3,1.3,1.5,1.8,1.8,0.6,0.6,0.7,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4
1819,"1171819","Tabuaço",5.3,7,14,7,10.5,15.8,11.6,15.3,11.6,4,4,4,2.7,3.4,1.7,1.7,1.7,2,2,0.1,0.1,0.2,0.2,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",5.8,7.7,15.4,7.7,11.6,17.4,26.5,35.4,26.5,59.7,59.7,59.7,39.8,49.8,24.8,24.8,25,29.9,29.9,0.1,0.1,0.2,0.2,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",0.8,1,2.1,1,1.6,2.3,2,2.7,2,1.9,1.9,1.9,1.3,1.6,0.8,0.8,1.4,1.6,1.6,1.4,1.4,1.6,1.6,0.9,0.9,1,1,1,1,1,1.1
410,"1170410","Vila Flor",0.9,1.3,2.5,1.3,1.9,2.8,2.1,2.8,2.1,0.8,0.8,0.8,0.6,0.7,0.4,0.4,1.1,1.3,1.3,1.6,1.6,1.9,1.9,0.9,0.9,1,1,1,1,1,1.1
914,"1170914","Vila Nova de Foz Côa",0.1,0.1,0.3,0.1,0.2,0.3,0.4,0.6,0.4,0.8,0.8,0.8,0.6,0.7,0.4,0.4,0.4,0.5,0.5,0.1,0.1,0.2,0.2,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",3.5,4.6,9.2,4.6,6.9,10.4,7.8,10.4,7.8,3.8,3.8,3.8,2.5,3.2,1.6,1.6,3,3.5,3.5,3.3,3.3,3.8,3.8,1.9,1.9,2.2,2.2,2.2,2.2,2.2,2.5
401,"1180401","Alfândega da Fé",0.7,0.9,1.8,0.9,1.4,2,1.8,2.4,1.8,1.8,1.8,1.8,1.2,1.5,0.7,0.7,1.8,2.1,2.1,2.5,2.5,2.9,2.9,1.5,1.5,1.7,1.7,1.7,1.7,1.7,1.9
1702,"1181702","Boticas",2.4,3.3,6.5,3.3,4.9,7.3,5.7,7.6,5.7,3.4,3.4,3.4,2.3,2.8,1.5,1.5,2.7,3.3,3.3,3.3,3.3,3.8,3.8,1.9,1.9,2.2,2.2,2.2,2.2,2.2,2.5
402,"1180402","Bragança",3.2,4.3,8.6,4.3,6.5,9.7,11.4,15.2,11.4,19.7,19.7,19.7,13.1,16.4,8.2,8.2,22.1,26.5,26.5,33.2,33.2,38.8,38.8,19.4,19.4,22.2,22.2,22.2,22.2,22.2,25
1703,"1181703","Chaves",3.6,4.8,9.5,4.8,7.2,10.7,12.9,17.2,12.9,23,23,23,15.3,19.2,9.6,9.6,25.7,30.8,30.8,38.7,38.7,45.1,45.1,22.5,22.5,25.8,25.8,25.8,25.8,25.8,29
405,"1180405","Macedo de Cavaleiros",0.9,1.2,2.4,1.2,1.8,2.7,4.2,5.6,4.2,9.7,9.7,9.7,6.5,8.1,4,4,7.4,8.8,8.8,8.1,8.1,9.4,9.4,4.7,4.7,5.4,5.4,5.4,5.4,5.4,6.1
406,"1180406","Miranda do Douro",1.9,2.5,5,2.5,3.8,5.7,6.9,9.2,6.9,12.4,12.4,12.4,8.3,10.3,5.2,5.2,14.6,17.6,17.6,22.6,22.6,26.4,26.4,13.3,13.3,15.2,15.2,15.2,15.2,15.2,17
407,"1180407","Mirandela",4.6,6.1,12.2,6.1,9.2,13.8,12.8,17.1,12.8,14.7,14.7,14.7,9.8,12.2,6.1,6.1,13.3,15.9,15.9,17,17,19.9,19.9,10,10,11.5,11.5,11.5,11.5,11.5,12.9
408,"1180408","Mogadouro",1.6,2.2,4.3,2.2,3.2,4.9,4.5,6.1,4.5,5.2,5.2,5.2,3.5,4.3,2.1,2.1,14.4,17.3,17.3,29.4,29.4,34.3,34.3,17.2,17.2,19.7,19.7,19.7,19.7,19.7,22.2
1706,"1181706","Montalegre",3,4,8,4,6,9,7.7,10.3,7.7,6.8,6.8,6.8,4.5,5.7,2.8,2.8,5,6.1,6.1,5.3,5.3,6.2,6.2,3.1,3.1,3.5,3.5,3.5,3.5,3.5,4
1707,"1181707","Murça",0.9,1.2,2.4,1.2,1.8,2.7,2.7,3.6,2.7,3.7,3.7,3.7,2.4,3.1,1.5,1.5,3,3.5,3.5,3.5,3.5,4.1,4.1,2.1,2.1,2.4,2.4,2.4,2.4,2.4,2.7
1712,"1181712","Valpaços",2.3,3,6,3,4.5,6.8,9.4,12.6,9.4,19.5,19.5,19.5,13,16.3,8.2,8.2,13.7,16.4,16.4,13.1,13.1,15.3,15.3,7.7,7.7,8.8,8.8,8.8,8.8,8.8,9.8
1713,"1181713","Vila Pouca de Aguiar",3.1,4.2,8.3,4.2,6.3,9.4,6.8,9,6.8,2.2,2.2,2.2,1.4,1.8,0.8,0.8,2.7,3.3,3.3,4.4,4.4,5.2,5.2,2.7,2.7,3,3,3,3,3,3.4
411,"1180411","Vimioso",2.5,3.3,6.6,3.3,5,7.5,6.5,8.7,6.5,6.2,6.2,6.2,4.1,5.2,2.5,2.5,3.4,4,4,1.9,1.9,2.2,2.2,1.2,1.2,1.4,1.4,1.4,1.4,1.4,1.5
412,"1180412","Vinhais",1.2,1.5,3.1,1.5,2.3,3.5,9.9,13.2,9.9,30.4,30.4,30.4,20.3,25.4,12.6,12.6,26,31.2,31.2,32,32,37.3,37.3,18.7,18.7,21.4,21.4,21.4,21.4,21.4,24.1
101,"1610101","Águeda",22.5,43.5,41.9,59.9,62.9,78.6,70.2,72.5,72.5,97.3,97.3,97.3,106.5,121.7,79.9,76.1,54.6,62.1,65.5,28.4,29.9,34.9,34.9,33.2,29.6,32,28,32,32,32,36
102,"1610102","Albergaria-a-Velha",11.1,21.4,20.7,29.5,31,38.8,32.7,33.8,33.8,43.3,43.3,43.3,47.3,54.1,35.5,33.8,26.8,30.6,32.2,21.2,22.4,26.1,26.1,24.8,22.1,23.9,20.9,23.9,23.9,23.9,26.9
103,"1610103","Anadia",34.7,67.2,64.8,92.6,97.2,121.6,101.2,104.4,104.4,132.2,132.2,132.2,144.6,165.2,108.4,103.3,79.8,90.7,95.7,57.3,60.4,70.4,70.4,66.9,59.8,64.3,56.4,64.3,64.3,64.3,72.4
105,"1610105","Aveiro",15,29.1,28,40,42.1,52.5,33.7,34.9,34.9,32.3,32.3,32.3,35.4,40.4,26.5,25.3,20.4,23.2,24.5,17.2,18.1,21.1,21.1,20,18,19.2,16.8,19.2,19.2,19.2,21.6
108,"1610108","Estarreja",13.4,25.8,25,35.7,37.5,46.8,35.2,36.4,36.4,41.6,41.6,41.6,45.5,52,34.1,32.5,25.9,29.4,31.1,20.6,21.7,25.3,25.3,24,21.5,23.2,20.2,23.2,23.2,23.2,26.2
110,"1610110","Ílhavo",3.2,6.1,5.9,8.4,8.8,11.1,5.6,5.7,5.7,3,3,3,3.3,3.8,2.4,2.3,1.9,2.1,2.3,1.5,1.6,1.9,1.9,1.8,1.6,1.7,1.5,1.7,1.7,1.7,1.9
111,"1610111","Mealhada",16.2,31.3,30.2,43.1,45.3,56.6,50.1,51.7,51.7,69,69,69,75.4,86.2,56.6,53.9,45.3,51.4,54.3,41.8,44,51.3,51.3,48.8,43.6,46.8,41.1,46.8,46.8,46.8,52.7
112,"1610112","Murtosa",1.8,3.5,3.3,4.8,5,6.2,6.2,6.4,6.4,9.4,9.4,9.4,10.3,11.8,7.7,7.4,6.3,7.2,7.6,6.2,6.6,7.7,7.7,7.2,6.5,7.1,6.1,7.1,7.1,7.1,8
114,"1610114","Oliveira do Bairro",17.8,34.4,33.2,47.5,49.9,62.3,50.9,52.5,52.5,65.3,65.3,65.3,71.5,81.7,53.6,51,39.5,44.8,47.4,28.4,29.9,34.9,34.9,33.2,29.6,32,28,32,32,32,36
115,"1610115","Ovar",5.5,10.7,10.3,14.7,15.4,19.3,13.4,13.8,13.8,14.4,14.4,14.4,15.8,18,11.8,11.3,7.2,8.1,8.6,1,1.1,1.3,1.3,1.2,1.2,1.2,1,1.2,1.2,1.2,1.3
117,"1610117","Sever do Vouga",2.8,5.5,5.3,7.5,7.9,9.9,10.7,11.1,11.1,17,17,17,18.6,21.3,14,13.3,10.5,12,12.6,8.2,8.6,10,10,9.6,8.5,9.1,8.1,9.1,9.1,9.1,10.2
118,"1610118","Vagos",11,21.2,20.5,29.3,30.7,38.5,44.3,45.7,45.7,72.2,72.2,72.2,79,90.3,59.3,56.4,44.1,50.1,52.9,33,34.7,40.5,40.5,38.5,34.5,37.1,32.3,37.1,37.1,37.1,41.7
602,"1620602","Cantanhede",56.3,108.9,105.2,150.2,157.7,197.2,163.7,169.1,169.1,213.4,213.4,213.4,233.4,266.7,175,166.7,137.7,156.5,165.2,121.5,127.9,149.3,149.3,141.7,126.9,136.4,119.4,136.4,136.4,136.4,153.5
603,"1620603","Coimbra",18.6,35.9,34.6,49.5,52,65,49.6,51.3,51.3,59.6,59.6,59.6,65.3,74.5,48.9,46.6,36.8,41.8,44.2,28.4,29.9,34.9,34.9,33.2,29.6,32,28,32,32,32,36
604,"1620604","Condeixa-a-Nova",7.3,14.1,13.6,19.4,20.4,25.5,16.9,17.4,17.4,17,17,17,18.6,21.3,14,13.3,8.6,9.7,10.4,1.8,1.9,2.2,2.2,2.1,1.9,2,1.7,2,2,2,2.3
605,"1620605","Figueira da Foz",19.2,37.2,35.9,51.3,53.9,67.3,51.7,53.3,53.3,62.3,62.3,62.3,68.1,77.9,51,48.6,42.1,47.9,50.5,41.9,44.1,51.4,51.4,48.9,43.8,47,41.1,47,47,47,52.9
608,"1620608","Mira",6.5,12.5,12.1,17.3,18.2,22.7,22.5,23.3,23.3,33.7,33.7,33.7,36.9,42.1,27.7,26.3,27.6,31.3,33.1,38.3,40.3,47,47,44.7,39.9,42.9,37.6,42.9,42.9,42.9,48.3
610,"1620610","Montemor-o-Velho",34.7,67,64.7,92.5,97,121.3,106.9,110.4,110.4,146.6,146.6,146.6,160.3,183.2,120.2,114.5,108.7,123.7,130.5,130.5,137.3,160.2,160.2,152.2,136.1,146.5,128.2,146.5,146.5,146.5,164.8
613,"1620613","Penacova",2.9,5.6,5.4,7.6,8,10,6.1,6.2,6.2,5.1,5.1,5.1,5.6,6.4,4.2,4,3.1,3.4,3.7,1.9,2,2.4,2.4,2.2,2.1,2.2,1.9,2.2,2.2,2.2,2.5
615,"1620615","Soure",14.7,28.4,27.4,39.2,41.1,51.4,41.3,42.6,42.6,52.2,52.2,52.2,57.1,65.3,42.8,40.7,28.1,32,33.7,11.2,11.9,13.8,13.8,13.1,11.8,12.6,11.1,12.6,12.6,12.6,14.2
