"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
311,"1130311","Vieira do Minho",2429,2658.2,2621.3,2011.1,2404,1511.2,1093.9,1077.4,944.3,451.4,388.6,382.2,214.8,155.6,152.9,100.1,101.8,196,142.5,143,140.1,134.4,176.4,216.4,211.6,202,157.2,153.4,149.6,145.7,138.1
312,"1130312","Vila Nova de Famalicão",2323.2,2541.2,2505.9,1920.1,2300.8,1445.9,1184,1166.1,1023.4,1072,919.9,904.8,510.1,370.5,364,235.9,424.7,814.6,600,851.5,834.5,800.4,1046.5,1278.2,1249.8,1193,932.7,910,887.2,864.5,819
314,"1130314","Vizela",0,0,0,0,0,0,98.7,97.2,87.4,459.4,396.5,390,218.6,159.3,156.5,100.1,59.7,114.9,86.2,29.2,28.7,27.5,35.9,43.9,42.9,40.9,32,31.2,30.4,29.6,28.1
107,"1140107","Espinho",182.8,201.2,198.4,150.1,183.9,113.2,77.2,76,66.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",1784.5,1951.6,1924.5,1474.2,1767.1,1110.5,789.4,777.4,682.2,266,230,226.2,126.6,92.6,91,57.2,35.1,71,53,22.7,22.3,21.4,26.9,32.2,31.5,30,24,23.4,22.8,22.2,21.1
1306,"1141306","Maia",1096.7,1202.8,1186.1,910,1089.9,683.7,587.7,578.8,507.5,628.7,539.2,530.4,299.1,214.9,211.1,139.4,129.9,250.1,185.6,169,165.6,158.9,209.3,257.4,251.7,240.2,186.5,182,177.4,172.9,163.8
1308,"1141308","Matosinhos",875.4,959.4,946.1,723.4,870.1,544.4,656.4,646.4,565.8,1370.2,1177.6,1158.3,651.9,470.5,462.3,303.9,179,341.4,251.9,81.2,79.6,76.4,98.7,119.9,117.3,111.9,87.9,85.8,83.6,81.5,77.2
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",875.4,959.4,946.1,723.4,870.1,544.4,514.8,507,441,709.3,610.6,600.6,337.5,244.5,240.2,157.3,119.3,233.2,172.4,123.5,121,116.1,149.5,181.3,177.3,169.3,133.2,130,126.7,123.5,117
1315,"1141315","Valongo",524.3,575.6,567.6,436.8,520.3,326.6,283.1,278.8,245.4,314.3,269.6,265.2,149.6,107.4,105.6,71.5,49.1,94.6,69.6,42.2,41.4,39.7,50.8,61.4,60.1,57.3,45.3,44.2,43.1,42,39.8
1316,"1141316","Vila do Conde",1616.2,1769,1744.5,1337.7,1601.1,1006,935.2,921,802.9,1241.2,1066.6,1049.1,590.6,426.1,418.6,275.3,203.6,388.7,285.1,185.2,181.5,174.1,227.2,277.9,271.7,259.3,202.5,197.6,192.7,187.7,177.8
1317,"1141317","Vila Nova de Gaia",1635.4,1792.4,1767.5,1355.9,1623.6,1019.1,767.9,756.3,661.4,435.2,372.7,366.6,207.1,148.2,145.6,96.5,91.3,175.8,129.3,123.5,121,116.1,149.5,181.3,177.3,169.3,133.2,130,126.7,123.5,117
1301,"1151301","Amarante",7114,7787.5,7679.4,5887.7,7045.9,4429,3200.3,3151.8,2758.1,1289.6,1110.2,1092,613.6,444.6,436.8,286,186,358.3,265.2,130,127.4,122.2,158.5,193,188.8,180.2,141.2,137.8,134.4,130.9,124
1302,"1151302","Baião",582,636.5,627.6,482.3,574.1,361.5,424.7,418.3,366.1,846.3,729.6,717.6,402.7,292.7,287.6,185.9,105.3,202.8,149.2,35.7,35,33.6,44.8,55.6,54.3,51.9,40,39,38,37,35.1
304,"1150304","Cabeceiras de Basto",1245.8,1361.9,1343,1028.3,1233.4,775.2,609.2,599.9,524.2,451.4,388.6,382.2,214.8,155.6,152.9,100.1,126.4,243.4,179,217.7,213.4,204.7,266.1,324.7,317.5,303,237.2,231.4,225.6,219.8,208.3
106,"1150106","Castelo de Paiva",3073.6,3364.9,3318.2,2543.4,3045.3,1911.8,1372.8,1352,1185.6,515.8,444.1,436.8,245.4,177.8,174.7,114.4,84.2,162.2,119.3,78,76.4,73.3,95.7,117,114.4,109.2,85.3,83.2,81.1,79,74.9
305,"1150305","Celorico de Basto",2020.2,2213.6,2182.9,1674.4,2004.8,1258.6,939.5,925.3,811.2,507.8,436.1,429,241.6,174.1,171.1,114.4,77.2,145.3,106.1,55.2,54.1,51.9,68.8,84.8,82.9,79.2,61.3,59.8,58.3,56.8,53.8
1804,"1151804","Cinfães",418.5,458.6,452.3,345.8,412.6,261.3,218.8,215.5,187.2,209.6,182.4,179.4,99.7,74.1,72.8,46.5,59.7,114.9,82.9,100.7,98.7,94.7,122.6,149.2,145.9,139.2,109.3,106.6,103.9,101.3,95.9
1303,"1151303","Felgueiras",4473.3,4900,4831.9,3703.7,4435.7,2787.2,2072.1,2040.7,1784.6,1072,919.9,904.8,510.1,370.5,364,235.9,200.1,385.3,281.8,230.7,226.1,216.9,284,348.1,340.3,324.9,253.2,247,240.8,234.6,222.3
1305,"1151305","Lousada",3674.8,4024.8,3968.9,3043.9,3641.8,2290.7,1750.3,1723.8,1510.1,1112.3,955.6,939.9,529.2,381.6,374.9,246.7,238.7,463.1,341.4,331.5,324.9,311.6,406.6,497.2,486.2,464.1,362.4,353.6,344.8,335.9,318.2
1307,"1151307","Marco de Canaveses",4232.8,4633.2,4568.8,3503.5,4193.5,2634.8,1857.6,1829.4,1601.6,556.1,479.8,471.9,264.6,192.7,189.3,121.5,91.3,175.8,129.3,84.5,82.8,79.4,104.6,128.7,125.8,120.1,93.3,91,88.7,86.4,81.9
1705,"1151705","Mondim de Basto",211.6,234,230.7,177.4,210.8,135,103,101.4,91.5,80.6,71.4,70.2,38.3,29.6,29.1,17.9,38.6,74.4,53,81.2,79.6,76.4,98.7,119.9,117.3,111.9,87.9,85.8,83.6,81.5,77.2
1309,"1151309","Paços de Ferreira",1120.7,1226.2,1209.1,928.2,1107.8,696.8,501.9,494.3,432.6,201.5,174.5,171.6,95.9,70.4,69.2,42.9,45.6,87.9,66.3,65,63.7,61.1,80.7,99.4,97.2,92.8,71.9,70.2,68.4,66.7,63.2
1310,"1151310","Paredes",4608,5045,4975,3812.9,4565.7,2869.9,2260.8,2226.6,1951,1700.7,1463.1,1439.1,809.2,585.4,575.1,375.4,301.9,578,424.3,321.7,315.3,302.4,394.7,482.6,471.9,450.4,351.8,343.2,334.6,326,308.9
1311,"1151311","Penafiel",4473.3,4900,4831.9,3703.7,4435.7,2787.2,2102.1,2070.2,1809.6,1209,1038.8,1021.8,575.2,415,407.7,268.1,438.7,848.4,623.2,858,840.8,806.5,1052.5,1287,1258.4,1201.2,938.1,915.2,892.3,869.4,823.7
1813,"1151813","Resende",62.5,70.2,69.2,54.6,62.8,39.2,51.5,50.7,45.8,120.9,103.1,101.4,57.5,40.8,40,28.6,28.1,54.1,39.8,42.2,41.4,39.7,50.8,61.4,60.1,57.3,45.3,44.2,43.1,42,39.8
1709,"1151709","Ribeira de Pena",202,220,216.9,163.8,197.3,126.3,163,160.5,141.4,370.8,317.2,312,176.4,126,123.8,82.2,80.7,155.5,116,113.7,111.5,106.9,140.5,172.6,168.7,161.1,125.3,122.2,119.1,116.1,110
104,"1160104","Arouca",1890.3,2068.6,2039.8,1565.2,1870.2,1175.8,1089.7,1073.1,936,1434.7,1233.1,1212.9,682.6,492.8,484.1,318.2,221.1,425.9,311.6,182,178.4,171.1,221.3,269.1,263.1,251.2,197.2,192.4,187.6,182.8,173.2
113,"1160113","Oliveira de Azeméis",1356.4,1483.6,1463,1119.3,1341,844.9,733.6,722.5,632.3,814.1,701.8,690.3,387.3,281.6,276.6,178.7,157.9,304.2,225.4,195,191.1,183.3,239.2,292.5,286,273,213.2,208,202.8,197.6,187.2
109,"1160109","Santa Maria da Feira",1972.1,2157.5,2127.5,1628.9,1951,1228.1,969.5,954.8,836.2,733.5,630.4,620.1,349,251.9,247.5,164.4,115.8,223.1,165.7,104,101.9,97.8,125.6,152.1,148.7,142,111.9,109.2,106.5,103.7,98.3
116,"1160116","São João da Madeira",91.4,98.3,96.9,72.8,89.7,56.6,38.6,38,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",327.1,355.7,350.7,268.4,322.9,200.3,184.5,181.7,158.1,241.8,206.2,202.8,115,81.5,80.1,53.6,42.1,84.5,63,48.7,47.8,45.8,59.8,73.1,71.5,68.2,53.3,52,50.7,49.4,46.8
1701,"1171701","Alijó",173.2,187.2,184.6,141,170.4,104.5,94.4,92.9,79,104.8,91.2,89.7,49.9,37,36.4,21.4,24.6,47.3,33.1,35.7,35,33.6,44.8,55.6,54.3,51.9,40,39,38,37,35.1
1801,"1171801","Armamar",115.4,168.5,166.1,109.2,107.6,104.5,38.6,38,37.4,0,0,0,0,0,0,0,3.5,3.4,3.3,3.2,6.4,6.1,6,5.8,5.7,5.5,2.7,2.6,2.5,2.5,2.3
403,"1170403","Carrazeda de Ansiães",110.6,159.1,156.9,104.6,103.2,100.2,42.9,42.2,41.6,32.2,31.7,31.2,30.7,29.6,29.1,28.6,17.5,16.9,16.6,9.7,19.1,18.3,17.9,17.5,17.2,16.4,8,7.8,7.6,7.4,7
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",105.8,154.4,152.3,100.1,98.7,95.8,34.3,33.8,33.3,0,0,0,0,0,0,0,14,13.5,13.3,19.5,35,33.6,32.9,32.2,31.5,30,16,15.6,15.2,14.8,14
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",303,439.9,433.8,286.6,282.5,274.4,158.7,156.3,153.9,213.6,210.1,206.7,203.3,196.4,192.9,189.5,112.3,108.2,106.1,71.5,140.1,134.4,131.6,128.7,125.8,120.1,58.6,57.2,55.8,54.3,51.5
1812,"1171812","Penedono",187.6,271.4,267.7,177.4,174.9,169.8,60.1,59.1,58.2,0,0,0,0,0,0,0,7,6.8,6.6,13,22.3,21.4,20.9,20.5,20,19.1,10.7,10.4,10.1,9.9,9.4
1708,"1171708","Peso da Régua",52.9,74.9,73.8,50,49.3,47.9,21.4,21.1,20.8,20.1,19.8,19.5,19.2,18.5,18.2,17.9,7,6.8,6.6,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",62.5,88.9,87.7,59.1,58.3,56.6,25.7,25.3,25,24.2,23.8,23.4,23,22.2,21.8,21.4,17.5,16.9,16.6,13,28.7,27.5,26.9,26.3,25.7,24.6,10.7,10.4,10.1,9.9,9.4
1711,"1171711","Santa Marta de Penaguião",67.3,98.3,96.9,63.7,62.8,61,21.4,21.1,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",24,32.8,32.3,22.7,22.4,21.8,17.2,16.9,16.6,28.2,27.7,27.3,26.8,25.9,25.5,25,10.5,10.1,9.9,3.2,6.4,6.1,6,5.8,5.7,5.5,2.7,2.6,2.5,2.5,2.3
1818,"1171818","Sernancelhe",86.6,126.4,124.6,81.9,80.7,78.4,38.6,38,37.4,32.2,31.7,31.2,30.7,29.6,29.1,28.6,17.5,16.9,16.6,13,22.3,21.4,20.9,20.5,20,19.1,10.7,10.4,10.1,9.9,9.4
1819,"1171819","Tabuaço",331.9,486.7,480,313.9,309.5,300.5,115.8,114.1,112.3,16.1,15.9,15.6,15.3,14.8,14.6,14.3,7,6.8,6.6,3.2,6.4,6.1,6,5.8,5.7,5.5,2.7,2.6,2.5,2.5,2.3
1820,"1171820","Tarouca",134.7,196.6,193.8,127.4,125.6,121.9,81.5,80.3,79,141,138.8,136.5,134.2,129.7,127.4,125.1,59.7,57.5,56.3,26,47.8,45.8,44.8,43.9,42.9,40.9,21.3,20.8,20.3,19.8,18.7
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,3.4,3.3,6.5,12.7,12.2,12,11.7,11.4,10.9,5.3,5.2,5.1,4.9,4.7
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",264.5,383.8,378.4,250.2,246.7,239.5,154.4,152.1,149.8,241.8,237.9,234,230.1,222.3,218.4,214.5,221.1,212.9,208.8,211.2,410.9,394.1,385.7,377.3,368.9,352.2,173.2,169,164.8,160.5,152.1
401,"1180401","Alfândega da Fé",48.1,70.2,69.2,45.5,44.8,43.5,38.6,38,37.4,80.6,79.3,78,76.7,74.1,72.8,71.5,56.2,54.1,53,45.5,89.2,85.5,83.7,81.9,80.1,76.4,37.3,36.4,35.5,34.6,32.8
1702,"1181702","Boticas",558,814.3,803,527.8,520.3,505.2,248.8,245,241.3,229.7,226,222.3,218.6,211.2,207.5,203.8,235.2,226.5,222.1,234,458.6,439.9,430.6,421.2,411.8,393.1,191.9,187.2,182.5,177.8,168.5
402,"1180402","Bragança",380,556.9,549.2,359.4,354.3,344,248.8,245,241.3,459.4,452,444.6,437.2,422.4,415,407.5,410.7,395.5,387.9,386.7,754.8,724,708.6,693.2,677.8,647,317.1,309.4,301.7,293.9,278.5
1703,"1181703","Chaves",1130.3,1647.4,1624.5,1069.2,1054,1023.4,411.8,405.6,399.4,137,134.8,132.6,130.4,126,123.8,121.5,140.4,135.2,132.6,139.7,273.9,262.7,257.1,251.5,246,234.8,114.6,111.8,109,106.2,100.6
405,"1180405","Macedo de Cavaleiros",312.6,458.6,452.3,295.7,291.5,283.1,158.7,156.3,153.9,197.5,194.3,191.1,187.9,181.5,178.4,175.2,284.3,273.8,268.5,318.5,621.1,595.7,583,570.4,557.7,532.3,261.2,254.8,248.4,242.1,229.3
406,"1180406","Miranda do Douro",178,262.1,258.4,168.3,165.9,161.1,103,101.4,99.8,161.2,158.6,156,153.4,148.2,145.6,143,186,179.1,175.7,191.7,375.8,360.5,352.8,345.1,337.5,322.1,157.2,153.4,149.6,145.7,138.1
407,"1180407","Mirandela",341.5,500.8,493.8,323,318.4,309.2,128.7,126.7,124.8,52.4,51.5,50.7,49.9,48.2,47.3,46.5,35.1,33.8,33.1,29.2,57.3,55,53.8,52.6,51.5,49.1,24,23.4,22.8,22.2,21.1
408,"1180408","Mogadouro",197.2,285.5,281.5,186.5,183.9,178.5,128.7,126.7,124.8,229.7,226,222.3,218.6,211.2,207.5,203.8,186,179.1,175.7,165.7,321.7,308.5,302,295.4,288.9,275.7,135.9,132.6,129.3,126,119.3
1706,"1181706","Montalegre",2756.1,4020.1,3964.3,2607.1,2569.9,2495.4,1205.5,1187.2,1169,1059.9,1042.8,1025.7,1008.6,974.4,957.3,940.2,874,841.6,825.4,783.2,1535.2,1472.5,1441.2,1409.8,1378.5,1315.9,642.3,626.6,610.9,595.3,563.9
1707,"1181707","Murça",178,262.1,258.4,168.3,165.9,161.1,77.2,76,74.9,72.5,71.4,70.2,69,66.7,65.5,64.3,28.1,27,26.5,9.7,19.1,18.3,17.9,17.5,17.2,16.4,8,7.8,7.6,7.4,7
1712,"1181712","Valpaços",678.2,992.2,978.4,641.5,632.4,614,257.4,253.5,249.6,108.8,107,105.3,103.5,100,98.3,96.5,59.7,57.5,56.3,39,76.4,73.3,71.8,70.2,68.6,65.5,32,31.2,30.4,29.6,28.1
1713,"1181713","Vila Pouca de Aguiar",500.2,730.1,719.9,473.2,466.4,452.9,205.9,202.8,199.7,141,138.8,136.5,134.2,129.7,127.4,125.1,154.4,148.7,145.9,156,305.8,293.3,287,280.8,274.6,262.1,127.9,124.8,121.7,118.6,112.3
411,"1180411","Vimioso",168.3,248,244.6,159.2,157,152.4,103,101.4,99.8,177.3,174.5,171.6,168.7,163,160.2,157.3,182.5,175.8,172.4,182,356.7,342.2,334.9,327.6,320.3,305.8,149.2,145.6,142,138.3,131
412,"1180412","Vinhais",216.4,318.2,313.8,204.7,201.8,196,103,101.4,99.8,116.9,115,113.1,111.2,107.4,105.6,103.7,147.4,142,139.2,159.2,312.1,299.4,293,286.6,280.3,267.5,130.6,127.4,124.2,121,114.7
101,"1610101","Águeda",490.6,477.4,410.7,232,399.2,387.6,364.6,300,295.4,483.6,285.5,280.8,92,88.9,87.4,85.8,73.7,71,69.6,126.7,124.2,119.1,116.6,169.6,165.9,158.3,103.9,101.4,98.9,96.3,91.3
102,"1610102","Albergaria-a-Velha",812.9,790.9,683,386.7,663.8,644.5,613.5,502.8,495,866.4,511.5,503.1,164.9,159.3,156.5,153.7,98.3,94.6,92.8,133.2,130.6,125.2,122.6,178.4,174.5,166.5,109.3,106.6,103.9,101.3,95.9
103,"1610103","Anadia",942.8,917.3,789.2,445.9,766.9,744.7,574.9,473.2,465.9,161.2,95.2,93.6,30.7,29.6,29.1,28.6,24.6,23.7,23.2,45.5,44.6,42.8,41.9,61.4,60.1,57.3,37.3,36.4,35.5,34.6,32.8
105,"1610105","Aveiro",1847,1797.1,1550.6,873.6,1507,1463.3,1205.5,988.6,973.4,765.7,452,444.6,145.7,140.8,138.3,135.8,91.3,87.9,86.2,126.7,124.2,119.1,116.6,169.6,165.9,158.3,103.9,101.4,98.9,96.3,91.3
108,"1610108","Estarreja",4406,4286.9,3696.6,2083.9,3592.5,3488.3,2814.2,2306.8,2271.4,1470.9,868.3,854.1,280,270.5,265.7,261,389.6,375.2,368,845,828.1,794.3,777.4,1140.7,1115.4,1064.7,692.9,676,659.1,642.2,608.4
110,"1610110","Ílhavo",182.8,177.8,152.3,86.4,148,143.7,133,109.8,108.2,161.2,95.2,93.6,30.7,29.6,29.1,28.6,42.1,40.6,39.8,94.2,92.4,88.6,86.7,125.8,123,117.4,77.3,75.4,73.5,71.6,67.9
111,"1610111","Mealhada",659,641.2,553.8,313.9,538.2,522.6,437.6,359.1,353.6,322.4,190.3,187.2,61.4,59.3,58.2,57.2,35.1,33.8,33.1,48.7,47.8,45.8,44.8,64.3,62.9,60.1,40,39,38,37,35.1
112,"1610112","Murtosa",370.4,360.4,309.2,172.9,300.5,291.8,274.6,223.9,220.5,362.7,214.1,210.6,69,66.7,65.5,64.3,52.6,50.7,49.7,87.7,86,82.5,80.7,117,114.4,109.2,71.9,70.2,68.4,66.7,63.2
114,"1610114","Oliveira do Bairro",423.3,411.8,355.4,200.2,345.3,335.3,300.3,245,241.3,322.4,190.3,187.2,61.4,59.3,58.2,57.2,119.3,114.9,112.7,282.7,277.1,265.8,260.1,380.2,371.8,354.9,231.9,226.2,220.5,214.9,203.6
115,"1610115","Ovar",1837.4,1787.8,1541.4,869,1498,1454.6,1248.4,1026.7,1010.9,1088.1,642.3,631.8,207.1,200.1,196.6,193,217.6,209.6,205.5,429,420.4,403.3,394.7,576.2,563.4,537.8,351.8,343.2,334.6,326,308.9
117,"1610117","Sever do Vouga",226.1,220,189.2,104.6,183.9,178.5,133,109.8,108.2,0,0,0,0,0,0,0,10.5,10.1,9.9,26,25.5,24.4,23.9,35.1,34.3,32.8,21.3,20.8,20.3,19.8,18.7
118,"1610118","Vagos",625.3,608.4,526.1,295.7,511.3,496.5,514.8,422.5,416,926.9,547.2,538.2,176.4,170.4,167.4,164.4,91.3,87.9,86.2,100.7,98.7,94.7,92.7,134.5,131.6,125.6,82.6,80.6,78.6,76.6,72.5
602,"1620602","Cantanhede",2765.7,2691,2321.3,1310.4,2255.9,2190.6,1827.5,1499.9,1476.8,1309.7,773.2,760.5,249.3,240.8,236.6,232.4,168.5,162.2,159.1,256.7,251.6,241.3,236.2,345.1,337.5,322.1,210.5,205.4,200.3,195.1,184.9
603,"1620603","Coimbra",1048.6,1020.2,881.5,495.9,856.6,831.8,669.2,549.2,540.8,342.5,202.2,198.9,65.2,63,61.9,60.8,66.7,64.2,63,126.7,124.2,119.1,116.6,169.6,165.9,158.3,103.9,101.4,98.9,96.3,91.3
604,"1620604","Condeixa-a-Nova",144.3,140.4,120,68.2,116.6,113.2,98.7,80.3,79,100.7,59.5,58.5,19.2,18.5,18.2,17.9,21.1,20.3,19.9,39,38.2,36.7,35.9,52.6,51.5,49.1,32,31.2,30.4,29.6,28.1
605,"1620605","Figueira da Foz",687.8,669.2,576.9,327.6,560.6,544.4,476.2,388.7,382.7,463.4,273.6,269.1,88.2,85.2,83.7,82.2,108.8,104.8,102.8,227.5,222.9,213.8,209.3,307.1,300.3,286.6,186.5,182,177.4,172.9,163.8
608,"1620608","Mira",625.3,608.4,526.1,295.7,511.3,496.5,399,329.5,324.5,201.5,118.9,117,38.3,37,36.4,35.7,17.5,16.9,16.6,13,12.7,12.2,12,17.5,17.2,16.4,10.7,10.4,10.1,9.9,9.4
610,"1620610","Montemor-o-Velho",971.6,945.4,816.9,459.5,793.8,770.8,699.3,574.6,565.8,806,475.8,468,153.4,148.2,145.6,143,294.8,283.9,278.5,689,675.2,647.7,633.9,930.1,909.5,868.1,565,551.2,537.4,523.6,496.1
613,"1620613","Penacova",1678.7,1633.3,1407.6,791.7,1367.9,1328.3,1063.9,874.6,861.1,523.9,309.3,304.2,99.7,96.3,94.6,92.9,38.6,37.2,36.5,19.5,19.1,18.3,17.9,26.3,25.7,24.6,16,15.6,15.2,14.8,14
