"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1709,"1151709","Ribeira de Pena",35.2,21.7,35.1,26.4,39.7,34.7,33.8,21.2,25.5,16.7,16.7,16.7,15.8,12.6,9.2,12.6,8.1,8.1,8.8,5.5,3.6,3.6,3.6,3.6,4,4,4,4,4,3.8,4.3
104,"1160104","Arouca",78.7,48.8,78,58.5,87.8,77.4,75.6,47.2,56.8,37.8,37.8,37.8,36,28.6,21.7,28.6,20.1,19.7,22.3,18,12,11.8,11.8,11.8,13.2,13,13,13,13,13,14
113,"1160113","Oliveira de Azeméis",88.8,54.8,87.8,66.1,99,87.1,123.7,77.4,93.1,117.3,117.3,117.3,112,88.6,66.5,88.6,97.8,96.8,108.5,196.1,130.7,129.4,129.4,129.4,142.8,141.4,141.4,141.4,141.4,139.9,152.4
109,"1160109","Santa Maria da Feira",65.4,40.5,64.6,48.8,73,64.4,175.1,109.8,131.3,248.7,248.7,248.7,237.4,188,141,188,118.4,117.2,131.5,69,46.3,45.7,45.7,45.7,50.5,50,50,50,50,49.5,53.9
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",39.7,24.4,39.2,29.2,44.2,38.9,47.2,29.8,35.5,37.1,37.1,37.1,35.4,28.2,21,28.2,15.6,15.4,17.4,2.3,1.7,1.7,1.7,1.7,1.9,1.8,1.8,1.8,1.8,1.8,2.1
1701,"1171701","Alijó",6.2,3.7,6.1,4.4,7.1,6.1,6.2,3.9,4.8,3.4,3.4,3.4,3.4,2.7,2.1,2.7,4.9,4.8,5.5,13.1,8.8,8.8,8.8,8.8,9.8,9.7,9.7,9.7,9.7,9.7,10.4
1801,"1171801","Armamar",28.4,19.1,37.4,19.1,28.1,27.8,23.9,31.8,23.9,5.7,5.7,5.7,4.4,4.3,2.1,2.1,3.4,3.2,3.6,3.1,3.1,2.9,2.9,1.1,1.2,1.2,1.2,1.2,1.2,1.2,1.5
403,"1170403","Carrazeda de Ansiães",4,3,5.7,3,4,4,8.4,11,8.4,14.3,14.3,14.3,11,10.8,5.4,5.4,21.7,21.5,24.1,36.1,36.1,35.7,35.7,17.9,19.6,19.5,19.5,19.5,19.5,19.2,20.9
404,"1170404","Freixo de Espada à Cinta",11.7,7.5,15.3,7.5,11.5,11.5,9.5,13,9.5,1.9,1.9,1.9,1.6,1.6,1.2,1.2,1.2,1.2,1.3,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",67.1,44.5,88.7,44.5,66.4,65.7,59.8,79.4,59.8,23,23,23,17.6,17.2,8.6,8.6,9.8,9.8,10.8,3.1,3.1,2.9,2.9,1.1,1.2,1.2,1.2,1.2,1.2,1.2,1.5
1704,"1171704","Mesão Frio",2.2,1.7,3,1.7,2.2,2.2,1.9,2.6,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",21.6,14.1,28.4,14.1,21.4,21.4,30.8,40.9,30.8,41.6,41.6,41.6,31.8,31.4,15.6,15.6,52,51.4,57.6,80.8,80.8,80,80,40.3,44.6,44.2,44.2,44.2,44.2,43.6,47.6
1812,"1171812","Penedono",16.7,11.3,22.2,11.3,16.5,16.4,15.5,20.7,15.5,7.1,7.1,7.1,5.4,5.4,2.7,2.7,3.4,3.2,3.6,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",6.7,4,8.6,4,6.6,6.6,5.9,7.8,5.9,1.9,1.9,1.9,1.6,1.6,1.2,1.2,1.2,1.2,1.3,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",13.3,9.1,17.7,9.1,13.1,13,11,14.9,11,1.9,1.9,1.9,1.6,1.6,1.2,1.2,3.4,3.2,3.6,6,6,6,6,2.9,3.3,3.3,3.3,3.3,3.3,3.1,3.6
1711,"1171711","Santa Marta de Penaguião",89.5,59.4,118.3,59.4,88.7,87.8,69.3,92,69.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",17.5,11.5,23.2,11.5,17.4,17.2,17.4,22.8,17.4,10.5,10.5,10.5,8.1,8.1,4.3,4.3,5.4,5.4,6,3.1,3.1,2.9,2.9,1.1,1.2,1.2,1.2,1.2,1.2,1.2,1.5
1818,"1171818","Sernancelhe",14.9,9.9,19.7,9.9,14.8,14.8,17.4,22.8,17.4,16.2,16.2,16.2,12.7,12.6,6.5,6.5,7.5,7.5,8.3,3.1,3.1,2.9,2.9,1.1,1.2,1.2,1.2,1.2,1.2,1.2,1.5
1819,"1171819","Tabuaço",104,69.1,137.2,69.1,103.2,102.1,88,116.8,88,23,23,23,17.6,17.2,8.6,8.6,8.6,8.4,9.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",114.5,75.5,150.9,75.5,113.5,112.3,202.2,269.5,202.2,338,338,338,258.3,255.6,127.6,127.6,128.1,126.9,142.2,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",15.5,9.9,20.2,9.9,15.3,15.1,15.5,20.7,15.5,10.5,10.5,10.5,8.1,8.1,4.3,4.3,7,6.9,7.9,6.6,6.6,6.6,6.6,3.6,4,4,4,4,4,3.8,4.3
410,"1170410","Vila Flor",18.7,12.4,24.7,12.4,18.5,18.3,16.3,21.5,16.3,4.7,4.7,4.7,3.8,3.8,2.1,2.1,5.4,5.4,6,7.9,7.9,7.7,7.7,3.6,4,4,4,4,4,3.8,4.3
914,"1170914","Vila Nova de Foz Côa",1.7,1.2,2.6,1.2,1.7,1.7,2.8,4.3,2.8,4.7,4.7,4.7,3.8,3.8,2.1,2.1,2.1,2.1,2.3,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",68.3,44.9,89.9,44.9,67.6,66.9,59.8,79.4,59.8,21.3,21.3,21.3,16.4,16.3,8.1,8.1,15.1,14.9,16.8,15.6,15.6,15.5,15.5,7.7,8.6,8.6,8.6,8.6,8.6,8.4,9.1
401,"1180401","Alfândega da Fé",13.3,9.1,17.7,9.1,13.1,13,13.5,18.3,13.5,10.1,10.1,10.1,7.6,7.5,3.8,3.8,9.2,9.1,10.2,12,12,11.8,11.8,6,6.5,6.3,6.3,6.3,6.3,6.3,6.9
1702,"1181702","Boticas",48.4,32.3,64,32.3,47.9,47.5,43.8,58.2,43.8,19,19,19,14.7,14.7,7.5,7.5,14,14,15.6,15.6,15.6,15.5,15.5,7.7,8.6,8.6,8.6,8.6,8.6,8.4,9.1
402,"1180402","Bragança",64.3,42.3,84.7,42.3,63.7,63,87.2,115.8,87.2,111.5,111.5,111.5,85.2,84.3,42.3,42.3,113.5,112.4,125.9,157.7,157.7,156.2,156.2,78.4,86.4,85.6,85.6,85.6,85.6,84.6,92.3
1703,"1181703","Chaves",70.9,46.5,93.4,46.5,70.2,69.5,98.1,130.8,98.1,130.1,130.1,130.1,99.3,98.3,49.2,49.2,131.8,130.7,146.4,183.7,183.7,181.8,181.8,90.7,100.2,99.3,99.3,99.3,99.3,98.1,106.9
405,"1180405","Macedo de Cavaleiros",17.5,11.5,23.2,11.5,17.4,17.2,31.8,42.8,31.8,54.9,54.9,54.9,42.1,41.6,20.6,20.6,37.7,37.5,41.9,38.3,38.3,38.1,38.1,19,21,20.8,20.8,20.8,20.8,20.5,22.4
406,"1180406","Miranda do Douro",37.5,24.7,49.5,24.7,37.2,36.8,52.7,69.9,52.7,70.1,70.1,70.1,53.6,53.1,26.5,26.5,75.1,74.5,83.2,107.4,107.4,106.2,106.2,53.6,58.8,58.3,58.3,58.3,58.3,57.7,62.8
407,"1180407","Mirandela",90.6,60,119.6,60,89.9,89,97.6,130.4,97.6,82.9,82.9,82.9,63.4,62.8,31.4,31.4,68.2,67.4,75.6,80.8,80.8,80,80,40.3,44.6,44.2,44.2,44.2,44.2,43.6,47.6
408,"1180408","Mogadouro",32.2,21.4,42.3,21.4,31.8,31.5,34.6,46.3,34.6,29.5,29.5,29.5,22.3,22.2,10.8,10.8,74.2,73.5,82.3,139.7,139.7,138.2,138.2,69.4,76.6,75.9,75.9,75.9,75.9,75.1,81.8
1706,"1181706","Montalegre",59.5,39.2,78.4,39.2,58.9,58.4,58.7,78.6,58.7,38.6,38.6,38.6,29.5,29.1,14.7,14.7,26,25.6,28.7,25.1,25.1,24.8,24.8,12.6,13.8,13.7,13.7,13.7,13.7,13.5,14.7
1707,"1181707","Murça",17.5,11.5,23.2,11.5,17.4,17.2,20.3,27.5,20.3,21,21,21,15.8,15.6,7.5,7.5,15.1,14.9,16.8,16.8,16.8,16.6,16.6,8.3,9.2,9.2,9.2,9.2,9.2,9,9.9
1712,"1181712","Valpaços",44.4,29.7,58.9,29.7,44.2,43.8,71.7,95.8,71.7,110.4,110.4,110.4,84.5,83.5,42.3,42.3,70.4,69.6,78,62.5,62.5,61.6,61.6,30.8,34,33.6,33.6,33.6,33.6,33.3,36.3
1713,"1181713","Vila Pouca de Aguiar",62,40.8,81.8,40.8,61.4,61,52.1,68.9,52.1,12.4,12.4,12.4,9.2,9.2,4.3,4.3,14,14,15.6,20.9,20.9,20.6,20.6,10.7,11.8,11.7,11.7,11.7,11.7,11.5,12.6
411,"1180411","Vimioso",49.1,32.6,64.6,32.6,48.8,48.3,49.6,66.1,49.6,35.2,35.2,35.2,26.8,26.5,12.9,12.9,17.2,17.2,19.3,8.8,8.8,8.8,8.8,4.8,5.1,5.1,5.1,5.1,5.1,5.1,5.6
412,"1180412","Vinhais",22.9,14.8,30.1,14.8,22.6,22.4,75.6,100.6,75.6,172,172,172,131.5,130.2,64.9,64.9,133.4,132.2,148.3,151.7,151.7,150.2,150.2,75.4,83.1,82.4,82.4,82.4,82.4,81.5,88.8
101,"1610101","Águeda",444.3,425.5,410.7,586.7,616,508.5,535.3,552.7,552.7,550.9,550.9,550.9,690.6,624.8,410.1,390.7,280.4,263.1,311.5,135,142.2,140.9,140.9,133.7,131.7,123.2,107.6,123.2,123.2,122.1,132.9
102,"1610102","Albergaria-a-Velha",219.1,209.6,202.5,289.2,303.5,250.8,249.5,257.5,257.5,244.9,244.9,244.9,306.7,277.8,182.1,173.5,137.7,129.4,153,100.7,106.2,105.1,105.1,99.8,98.1,92,80.2,92,92,91.2,99.2
103,"1610103","Anadia",687,657.8,635,907.3,952.6,786.3,771.5,796,796,748.2,748.2,748.2,937.3,848.4,556.5,530.1,409.6,384,454.7,272.4,286.7,283.9,283.9,269.4,266,247.7,217,247.7,247.7,245,267
105,"1610105","Aveiro",297.2,284.5,274.9,392.2,412,339.7,257.1,265.7,265.7,182.9,182.9,182.9,229.2,207.6,136.1,129.6,104.7,98.3,116.2,81.5,85.6,84.9,84.9,80.7,79.9,73.8,64.8,73.8,73.8,73,79.7
108,"1610108","Estarreja",264.5,253.1,244.6,349.2,366.9,302.6,268.6,277.2,277.2,235.5,235.5,235.5,294.7,266.9,175.2,166.9,133.1,124.5,147.6,97.7,103.1,102,102,96.8,95.8,89.5,77.7,89.5,89.5,88.6,96.6
110,"1610110","Ílhavo",62.6,60,57.7,82.5,86.7,71.5,42.3,43.8,43.8,17.2,17.2,17.2,21.3,19.3,12.6,11.8,9.8,9.1,10.8,7.3,7.9,7.7,7.7,7.1,7.2,6.3,5.8,6.3,6.3,6.3,6.9
111,"1610111","Mealhada",319.8,306.4,295.8,422.3,443.7,365.8,382.1,394.1,394.1,390.3,390.3,390.3,489.1,442.5,290.7,276.5,232.2,217.8,258,198.4,208.8,206.6,206.6,196.5,194,180.2,158,180.2,180.2,178.3,194.3
112,"1610112","Murtosa",35.2,33.9,32.6,46.5,48.8,40.5,47.6,49.1,49.1,53.4,53.4,53.4,66.7,60.6,39.4,37.7,32.4,30.5,36.1,29.4,31.2,30.8,30.8,29.1,28.7,27.2,23.4,27.2,27.2,27,29.4
114,"1610114","Oliveira do Bairro",351.7,337,325.5,464.8,488.3,402.6,388.1,400.4,400.4,369.8,369.8,369.8,463.4,419.3,275,262.1,202.5,189.9,224.8,135,142.2,140.9,140.9,133.7,131.7,123.2,107.6,123.2,123.2,122.1,132.9
115,"1610115","Ovar",108.7,104.3,100.7,143.9,150.9,124.6,102,105.3,105.3,81.5,81.5,81.5,102,92.4,60.6,58,36.8,34.2,40.8,4.9,5.5,5.3,5.3,4.8,5.1,4.6,4,4.6,4.6,4.6,5
117,"1610117","Sever do Vouga",55.7,53.7,51.6,73.8,77.5,63.8,82.1,84.9,84.9,96.2,96.2,96.2,120.5,109.2,71.9,68.2,54,50.9,60.1,39.2,40.8,40.3,40.3,38.7,38.1,35,31.2,35,35,34.6,37.8
118,"1610118","Vagos",217.2,207.7,200.9,287.1,301,248.7,337.4,348.4,348.4,409.1,409.1,409.1,512.1,463.6,304.3,289.7,226.5,212.5,251.3,156.6,164.9,163.3,163.3,154.9,153.4,142.6,124.5,142.6,142.6,141.1,153.7
602,"1620602","Cantanhede",1114.3,1066.8,1030.1,1471.4,1545.2,1274.9,1247.8,1288.3,1288.3,1207.4,1207.4,1207.4,1513,1369.2,898.6,855.9,706.6,662.8,784.7,577.1,607.7,601.4,601.4,571.2,564.1,525.1,459.7,525.1,525.1,519.7,566.1
603,"1620603","Coimbra",367.3,351.4,339.3,485,509,420.2,378.4,390.7,390.7,337.3,337.3,337.3,423,382.6,251.2,239.4,189.1,177,210,135,142.2,140.9,140.9,133.7,131.7,123.2,107.6,123.2,123.2,122.1,132.9
604,"1620604","Condeixa-a-Nova",144.1,137.5,133.2,190,199.5,165,129,132.7,132.7,96.2,96.2,96.2,120.5,109.2,71.9,68.2,44.3,41.2,49.2,8.3,8.8,8.8,8.8,8.3,8.6,7.7,6.3,7.7,7.7,7.7,8.5
605,"1620605","Figueira da Foz",380.5,364.1,351.7,502.3,527.9,435.4,393.6,406.3,406.3,352.6,352.6,352.6,441.7,399.8,262.1,249.6,216.2,202.8,239.8,199.1,209.4,207.1,207.1,197.1,194.6,180.9,158,180.9,180.9,178.9,195
608,"1620608","Mira",128.5,122.9,118.8,169.4,178,146.9,171.8,177.5,177.5,190.6,190.6,190.6,239,216.2,142.1,135.1,141.5,132.6,157.3,181.8,191.5,189.4,189.4,180,177.6,165.3,144.5,165.3,165.3,163.7,178.2
610,"1620610","Montemor-o-Velho",685.8,656.5,633.8,905.6,950.5,784.5,814.8,841.4,841.4,829.5,829.5,829.5,1039.1,940.8,617.1,588,558.1,523.7,619.8,619.8,652.2,645.5,645.5,613.2,605.4,564,493.5,564,564,558.2,608.2
613,"1620613","Penacova",56.7,54.4,52.5,74.5,78.4,64.8,46.3,47.2,47.2,29,29,29,36.6,33.1,21.7,20.6,15.6,14.5,17.4,8.8,9.7,9.5,9.5,8.8,9.2,8.6,7,8.6,8.6,8.4,9.1
615,"1620615","Soure",290.7,278,268.5,383.5,402.5,332.4,314.7,324.8,324.8,295.3,295.3,295.3,370.1,335.1,220.1,209.3,144.4,135.3,160.2,53.5,56.5,55.9,55.9,53,52.4,48.7,42.9,48.7,48.7,48.2,52.3
