"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
308,"1130308","Guimarães",25.6,25.6,34.3,32.5,31,29.7,37.9,40,38.8,44.8,50.8,56.3,61.8,63.7,58,50.9,52,53.2,47.4,48.1,49.2,56.8,65,57.9,57.9,57.9,57.9,50.7,43.3,36.1,36.1
309,"1130309","Póvoa de Lanhoso",24.3,24.3,32.5,30.2,28.2,26.6,25.1,29.7,28.2,32,35.6,34,32.5,31,29.7,32.5,31.2,29.7,25.1,24.1,23,25.1,27.1,24.1,24.1,24.1,24.1,21,18.2,15.1,15.1
1314,"1131314","Santo Tirso",8.7,8.7,11.8,10.8,9.7,9,8.2,9.5,8.7,9.7,10.5,9.7,10.5,10.8,9.5,11.3,11.5,11.8,10.5,10.8,11,12.8,14.6,13.1,13.1,13.1,13.1,11.3,9.7,8.2,8.2
1318,"1131318","Trofa",0,0,0,2.1,4.3,6,5.8,8.5,9.6,14.6,16.4,17.7,18.8,19.6,18.4,17.4,16,15,11.9,10.9,10.2,10.6,12.3,10.8,10.8,10.8,10.8,9.6,8.1,6.9,6.9
311,"1130311","Vieira do Minho",56.3,56.3,75.3,72.2,69.4,67.1,65,78.8,76.8,89.9,102.4,100.4,98.3,103.7,108.8,129.8,134.9,139.8,126.5,130.3,134.1,157.2,181.2,161,161,161,161,141.1,120.8,100.6,100.6
312,"1130312","Vila Nova de Famalicão",11.8,11.8,15.9,16.1,16.4,16.6,19.4,24.5,24.8,29.9,30.2,40.3,45.7,46.1,46.5,53.8,53.8,48.5,37.3,37.3,43,49.5,63,56.1,56.1,56.1,56.1,49.2,41.9,34.9,34.9
314,"1130314","Vizela",0,0,0,0.4,1.3,1.7,1.7,2.4,2.7,3,3.3,3.6,4.5,3.6,3.3,3.6,3.3,3.1,2.6,2.3,2,2.3,2.3,2,2,2,2,1.8,1.5,1.3,1.3
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",6.7,6.7,9,8.2,7.4,7.8,8.2,8.1,7.5,8.4,7.7,8.1,7.5,6.9,5.6,5.9,5.6,5.1,4.1,3.8,3.6,3.6,3.8,3.3,3.3,3.3,3.3,3.1,2.6,2,2
1306,"1141306","Maia",8.2,8.2,10.8,10.2,9.7,9.5,9.2,11,10.8,12.5,14.3,13.8,18.1,17.1,16,17.4,16.4,13.7,11.3,10.5,9.9,12.3,13,13.1,13.1,13.1,13.1,11.5,9.6,7.2,7.2
1308,"1141308","Matosinhos",11.3,11.3,14.8,13.3,11.8,10.5,9.5,10.5,9.5,10,10.5,10.8,12.3,10.6,10.2,11.6,9.9,8.2,7.2,6.9,6.9,7.7,8.4,7.4,7.4,7.4,7.4,6.7,5.6,4.6,4.6
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",59.1,59.1,78.8,68.6,59.4,51.7,44.5,48.1,41,48.7,47.5,44.7,40.3,42.2,39.7,38.4,36.5,38,28,26.5,27.7,29.4,31.1,27.7,27.7,27.7,27.7,24.3,20.9,17.5,17.5
1315,"1141315","Valongo",3.3,3.3,4.4,4.1,4.1,4.5,4.2,5.1,5.1,5.1,5.6,6.6,6.3,6,5.7,6,5.7,5.4,4.5,4.2,4.4,4.8,5.8,5,5,5,5,4.6,3.8,3.1,3.1
1316,"1141316","Vila do Conde",7.7,7.7,10.2,10.5,10.8,11,11.3,14.3,14.6,17.9,21,28.3,32.3,33.4,34.6,40.7,46.1,47.4,42.2,43.5,44.4,51.2,58.9,52.5,52.5,52.5,52.5,45.7,39.3,32.9,32.9
1317,"1141317","Vila Nova de Gaia",14.8,14.8,20,18.4,17.2,15.9,14.8,17.7,16.6,18.7,20.7,19.7,18.7,18.2,17.4,19.5,18.9,18.4,15.6,15.1,14.8,16.4,17.9,15.9,15.9,15.9,15.9,13.8,12,10,10
1301,"1151301","Amarante",15.9,15.9,21,20.7,20.5,20.5,20.2,25.3,25.1,30,34.8,34.8,34.6,33.5,32.8,36.4,35.3,34.3,29.4,28.7,27.9,31.2,34.3,30.5,30.5,30.5,30.5,26.6,22.8,18.9,18.9
1302,"1151302","Baião",9.2,9.2,12.3,11.8,11.3,10.8,10.2,12.5,12,14.1,15.9,15.4,15.1,14.6,14.1,15.4,14.8,14.3,12,11.8,11.3,12.5,13.6,12,12,12,12,10.5,9,7.4,7.4
304,"1150304","Cabeceiras de Basto",4.1,4.1,5.6,7.7,9.5,11,12.3,16.9,18.2,23.3,28.7,30.2,31.5,31.7,31.7,36.4,36.6,36.6,32.3,32.3,32.3,36.9,41.7,37.1,37.1,37.1,37.1,32.5,27.9,23,23
106,"1150106","Castelo de Paiva",3.6,4.1,5.5,5.5,6.1,6.8,6.8,8.5,8.5,10.7,12.4,12.4,12.4,11.9,10.4,10.2,8.7,7.2,6.1,6.1,5.9,6.7,7.2,6.4,6.4,6.4,6.4,5.6,4.9,4.1,4.1
305,"1150305","Celorico de Basto",6.7,7.8,10.2,10.2,10.2,9.9,11.3,12.2,10.5,12.5,14.6,14.6,14.6,14.6,14.6,16.6,16.6,16.4,14.3,14.3,14.3,16.4,18.4,16.4,16.4,16.4,16.4,14.3,12.3,10.2,10.2
1804,"1151804","Cinfães",5.4,5.4,7.2,6.9,6.7,6.4,6.1,7.4,7.2,8.4,9.7,9.5,9.2,9.7,10.2,12.3,12.8,13.3,12.3,12.5,13.1,15.4,17.7,15.6,15.6,15.6,15.6,13.8,11.8,9.7,9.7
1303,"1151303","Felgueiras",8.2,8.2,11,14.9,17,21.5,26.1,34.6,36.9,46.1,56.1,64.4,66.6,62.7,58.9,63.1,53.4,49.9,36.2,34.1,27.8,29.6,35.5,31.4,31.4,31.4,31.4,24.2,20.6,17.3,17.3
1305,"1151305","Lousada",15.6,15.6,20.7,20,19.5,18.9,18.4,22.8,22.3,26.1,30.2,29.7,38.9,37.2,35.8,39.3,37.5,31.7,22.8,22,21,26.9,29.3,26,26,26,26,22.7,19.4,16.1,16.1
1307,"1151307","Marco de Canaveses",9.2,9.2,12.3,12,11.8,11.5,11.3,13.8,13.6,16.1,18.7,18.4,18.2,18.9,19.5,23,23.6,24.3,21.8,22.3,22.8,26.6,30.5,27.1,27.1,27.1,27.1,23.6,20.2,16.9,16.9
1705,"1151705","Mondim de Basto",1,1,1.3,1.8,2,2.6,2.8,3.8,4.1,5.4,6.7,6.9,7.2,7.9,8.7,10.8,11.5,12.3,11.3,11.8,12.3,14.6,17.2,15.4,15.4,15.4,15.4,13.3,11.5,9.5,9.5
1309,"1151309","Paços de Ferreira",1.8,1.8,2.3,2.3,2,2,2,2.3,2.3,2.6,3.1,2.8,2.8,3.1,3.3,4.1,4.4,4.6,4.4,4.4,4.6,5.6,6.4,5.6,5.6,5.6,5.6,4.9,4.4,3.6,3.6
1310,"1151310","Paredes",11.3,11.3,14.8,14.6,14.3,16.1,18.4,19.7,19.4,19.7,22.8,22.5,22.3,21,19.7,21.2,20.2,18.9,15.6,14.6,13.8,14.8,18.2,18.4,16.1,16.1,16.1,14,12.2,8.7,8.7
1311,"1151311","Penafiel",11.5,11.5,15.4,15.9,16.1,19.1,22.2,24.8,25.1,26.1,30.7,36.1,41.6,33.2,25.9,26.9,24.3,21.8,16.9,14.8,13.1,12.8,12.3,11,11,11,11,9.5,8.2,6.9,6.9
1813,"1151813","Resende",16.4,16.4,21.8,20,18.2,16.6,15.4,17.9,16.4,18.4,20,18.7,17.4,15.9,14.6,15.1,13.6,12.3,9.5,8.4,7.4,7.2,6.9,6.1,6.1,6.1,6.1,5.4,4.6,3.8,3.8
1709,"1151709","Ribeira de Pena",2.8,2.8,3.8,3.8,3.6,3.6,3.6,4.4,4.4,5.1,5.9,5.9,5.9,6.7,7.7,9.7,10.5,11.3,10.8,11.3,12,14.3,16.9,15.1,15.1,15.1,15.1,13.1,11.3,9.5,9.5
104,"1160104","Arouca",8.2,8.2,10.8,10,9.2,8.7,8.2,9.7,9.2,10.5,11.8,11.3,10.8,11.3,11.8,14.1,14.6,15.4,13.8,14.1,14.6,17.2,19.7,17.4,17.4,17.4,17.4,15.4,13.1,11,11
113,"1160113","Oliveira de Azeméis",4.9,4.9,6.4,6.4,6.1,7.2,7.2,9,9,12.3,12.2,14,14,13.3,12.3,13.3,12.6,11.9,9.9,9.2,8.9,10.8,11.1,10,10,10,10,8.8,7.3,6.1,6.1
109,"1160109","Santa Maria da Feira",6.1,7.2,9.6,9.6,11.3,11.3,11.6,14.3,14.7,17.4,20.5,20.8,20.8,20.5,20.1,22.5,22.2,21.8,18.8,18.4,18.1,23,25.3,22.7,22.7,22.7,22.7,19.6,16.9,12.6,12.6
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",1,1,1.5,1.8,2,2.3,2.6,3.3,3.3,4.4,5.4,5.4,5.6,5.4,5.1,5.4,5.1,4.6,3.8,3.6,3.3,3.6,3.8,3.3,3.3,3.3,3.3,3.1,2.6,2,2
1701,"1171701","Alijó",94.7,94.7,126.2,115.7,132.9,122.9,113.7,127,118.3,128.8,120.6,112.9,106,103.4,100.9,97.8,80.9,103.7,86.5,93.7,87.8,60.7,36.6,36.6,36.6,36.6,45.8,39.7,33.5,27.4,27.4
1801,"1171801","Armamar",4.1,4.1,5.4,5.9,7.9,8.4,9,11.3,11.5,14.1,14.3,14.8,15.1,14.6,13.8,13.3,10.8,13.3,10.8,11,9.5,5.9,3.1,3.1,3.1,3.1,3.8,3.3,2.8,2.3,2.3
403,"1170403","Carrazeda de Ansiães",74,74,98.8,95.2,114.9,111.4,108.3,126.5,123.6,141.1,138.2,135.7,133.1,129,124.7,119.8,98,123.9,101.6,107.5,97.8,65,37.1,37.1,37.1,37.1,46.3,40.2,34,27.9,27.9
404,"1170404","Freixo de Espada à Cinta",1.3,1.3,1.8,1.8,2.3,2.3,2.3,2.8,2.8,3.3,3.3,3.3,3.3,3.6,3.8,4.1,3.8,5.6,5.4,6.7,7.2,5.9,4.4,4.4,4.4,4.4,5.4,4.6,4.1,3.3,3.3
1805,"1171805","Lamego",13.8,13.8,18.4,17.4,20.7,19.7,18.9,21.8,21,23.6,22.8,22,21.5,22.5,23.8,25.1,22.5,31.7,29.7,35.8,38.4,31,22.3,22.3,22.3,22.3,27.9,24.1,20.5,16.6,16.6
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",5.6,5.6,7.7,8.7,11.8,12.8,13.6,17.4,18.2,22,22.8,23.6,24.1,23.8,23.6,23,19.5,25.6,21.8,24.3,23.6,17.2,11,11,11,11,13.8,11.8,10,8.2,8.2
1812,"1171812","Penedono",5.6,5.6,7.7,7.4,9.2,9.2,9.2,10.8,10.8,12.5,12.5,12.3,12.3,12.3,12.3,12.3,10.5,14.1,12.3,13.8,13.8,10.5,6.9,6.9,6.9,6.9,8.7,7.4,6.4,5.1,5.1
1708,"1171708","Peso da Régua",1.2,1.4,1.7,2.7,4.4,5.5,6.1,7.2,7.8,11.3,11.9,11.1,10,9.7,9.7,9.5,7.9,10.2,8.7,9.5,9.2,6.7,4.1,4.1,4.1,4.1,5.1,4.4,3.8,3.1,3.1
1710,"1171710","Sabrosa",5.4,5.4,7.2,7.4,9.5,9.7,10,12,12.3,14.6,14.8,14.8,15.1,15.1,15.4,15.4,13.3,17.7,15.6,17.9,18.2,13.6,9.2,9.2,9.2,9.2,11.5,10,8.4,6.9,6.9
1711,"1171711","Santa Marta de Penaguião",3.1,3.4,4.3,2.3,2.8,2.8,2.6,3.1,3.1,3.3,3.3,3.1,3.1,3.1,3.1,3.1,2.6,3.6,3.1,3.6,3.6,2.6,1.8,1.8,1.8,1.8,2.3,2,1.5,1.3,1.3
1815,"1171815","São João da Pesqueira",26.9,26.9,35.8,35.6,44,43.8,43.5,52,51.7,59.9,59.6,59.4,59.1,57.1,54.8,52.2,42.2,53,42.8,44.5,39.4,25.3,13.6,13.6,13.6,13.6,16.9,14.6,12.3,10.2,10.2
1818,"1171818","Sernancelhe",15.1,15.1,20,19.7,24.6,24.1,23.8,28.4,28.2,32.8,32.5,32.3,32,31.5,30.7,30,25.1,32.3,27.1,29.7,28.2,20,12.3,12.3,12.3,12.3,15.4,13.3,11.3,9.2,9.2
1819,"1171819","Tabuaço",16.9,16.9,22.5,21,24.3,22.5,21.2,23.8,22.5,24.6,23.3,22,21,21,21.2,21.2,18.4,24.6,21.5,24.8,25.1,18.9,12.8,12.8,12.8,12.8,15.9,13.8,11.8,9.7,9.7
1820,"1171820","Tarouca",6.4,6.4,8.4,8.2,10,10,9.7,11.5,11.5,13.3,13.1,12.8,12.8,13.1,13.1,13.3,11.5,15.6,13.8,16.1,16.6,12.8,8.7,8.7,8.7,8.7,10.8,9.5,7.9,6.7,6.7
409,"1170409","Torre de Moncorvo",8.4,8.4,11.3,11,13.6,13.6,13.3,15.9,15.9,18.2,18.2,17.9,17.9,19.5,21.2,23,21.5,31.2,30,37.4,41.2,34,25.1,25.1,25.1,25.1,31.2,27.1,23,18.7,18.7
410,"1170410","Vila Flor",34.3,34.3,45.6,43.8,52.7,50.9,49.4,57.9,56.3,64,62.7,61.4,60.2,59.1,57.9,56.8,47.4,61.4,52,57.3,54.8,38.9,24.3,24.3,24.3,24.3,30.5,26.4,22.3,18.2,18.2
914,"1170914","Vila Nova de Foz Côa",3.3,3.3,4.4,3.8,4.4,4.1,3.6,3.8,3.6,3.8,3.3,3.1,2.8,3.6,4.6,5.9,5.9,9.5,9.7,13.1,15.4,13.3,10.2,10.2,10.2,10.2,12.8,11,9.5,7.7,7.7
1714,"1171714","Vila Real",12.8,12.8,17.2,16.9,21.2,21,21,25.3,25.1,29.4,29.2,29.2,29.2,32.5,36.1,39.9,38.1,56.3,54.5,69.4,77.1,64.5,48.1,48.1,48.1,48.1,60.2,52,44,36.1,36.1
401,"1180401","Alfândega da Fé",5.4,5.4,7.2,7.2,9,9,8.7,10.5,10.5,12.3,12.3,12.3,12.3,13.1,13.8,14.8,13.6,19.2,17.9,22,23.8,19.5,14.1,14.1,14.1,14.1,17.7,15.4,12.8,10.5,10.5
1702,"1181702","Boticas",14.1,14.1,18.9,17.9,21.5,20.7,20,23.3,22.5,25.6,25.1,24.3,23.8,26.9,30.2,33.8,32.3,48.1,47.1,60.2,67.3,56.6,42.5,42.5,42.5,42.5,53,46.1,38.9,31.7,31.7
402,"1180402","Bragança",10.2,10.2,13.8,15.6,21.2,23,24.6,31,32.3,39.4,40.7,42,43,43.8,44.3,45.1,39.4,53.8,47.9,56.1,57.6,44.5,30.7,30.7,30.7,30.7,38.4,33.3,28.2,23,23
1703,"1181703","Chaves",207.1,207.1,276.2,267.5,324.9,316.4,309.2,363,355.8,407.8,400.9,394.7,389.1,382.2,374.3,365.8,305.7,395.5,334.6,367.4,350.7,248.6,154.6,154.6,154.6,154.6,193.5,167.7,141.8,116,116
405,"1180405","Macedo de Cavaleiros",13.3,13.3,17.7,18.7,24.8,25.9,26.9,33.3,34.3,41,42,42.8,43.5,45.1,46.8,48.6,43.5,60.7,55.8,67.1,70.7,56.3,39.9,39.9,39.9,39.9,49.9,43.3,36.6,30,30
406,"1180406","Miranda do Douro",1.8,1.8,2.3,3.1,4.6,5.1,5.6,7.4,8.2,10,10.5,11,11.5,12.3,13.1,13.8,12.8,18.2,16.9,21,22.5,18.4,13.3,13.3,13.3,13.3,16.6,14.3,12.3,10,10
407,"1180407","Mirandela",23.3,23.3,31,32.3,42,43,44.3,54.3,55.3,65.5,66.6,67.6,68.4,68.1,67.8,67.6,57.6,76.5,66.6,75.5,75,55.8,36.9,36.9,36.9,36.9,46.1,39.9,33.8,27.6,27.6
408,"1180408","Mogadouro",11,11,14.8,14.8,18.9,18.9,19.2,23,23.3,27.4,27.4,27.6,27.6,28.2,28.7,29.2,25.6,35.1,31.5,36.9,38.1,29.7,20.5,20.5,20.5,20.5,25.6,22.3,18.7,15.4,15.4
1706,"1181706","Montalegre",33.3,33.3,44.5,58.9,89.1,102.7,114.7,150.8,162.3,201.7,212.7,223,232.2,237.6,243.5,250.1,220.4,303.1,274.2,324.9,337.7,264.2,184.6,184.6,184.6,184.6,230.9,199.9,169.2,138.5,138.5
1707,"1181707","Murça",19.2,19.2,25.6,25.1,30.7,30,29.4,34.8,34.3,39.4,38.9,38.4,37.9,37.4,36.6,36.1,30.2,39.4,33.5,36.9,35.6,25.6,16.1,16.1,16.1,16.1,20.2,17.4,14.8,12,12
1712,"1181712","Valpaços",65.3,65.3,87,89.9,115.2,118,120.3,146.9,149,176.4,178.4,180.5,182.3,180,177.7,175.1,147.5,193,165.4,184.6,179.5,130,83.5,83.5,83.5,83.5,104.2,90.4,76.5,62.5,62.5
1713,"1181713","Vila Pouca de Aguiar",16.9,16.9,22.5,26.1,36.4,39.9,42.8,54.5,57.3,69.9,72.7,75,77.3,78.1,78.8,79.9,69.1,93.4,82.9,96.3,98,75,51.2,51.2,51.2,51.2,64,55.3,46.8,38.4,38.4
411,"1180411","Vimioso",3.1,3.1,4.1,4.1,5.1,5.1,5.1,6.1,6.1,7.2,7.2,7.2,7.2,7.7,8.4,9.2,8.4,12.3,11.8,14.6,16.1,13.3,9.7,9.7,9.7,9.7,12.3,10.5,9,7.2,7.2
412,"1180412","Vinhais",12.3,12.3,16.6,19.2,26.6,29.2,31.2,39.9,42,51.2,53.2,55,56.6,56.8,57.3,57.6,49.7,66.8,58.9,68.1,68.9,52.2,35.3,35.3,35.3,35.3,44,38.1,32.3,26.4,26.4
101,"1610101","Águeda",20.1,20.1,25.2,34.6,34.2,37.2,39.9,55,66.6,69.5,63.1,67.2,61.8,61.4,61.1,68.3,59.4,39.1,33.3,32.8,32,20.5,9.7,14.6,9.7,9.7,9.7,9.7,9.7,9.7,9.7
102,"1610102","Albergaria-a-Velha",24.3,24.3,30.5,38.4,40.2,41.7,43,51.7,60.7,62,55.3,64.5,65.5,65.8,66,74.8,75,50.4,50.9,51.5,52.2,35.6,18.4,27.6,18.4,18.4,18.4,18.4,18.4,18.4,18.4
103,"1610103","Anadia",61.4,61.4,76.8,85.3,79.2,64.5,60.3,65.7,80.6,66,54.4,58.5,47.1,46.6,46.1,51.2,50.4,32.8,32,30.7,29.2,17.9,7.7,11.5,7.7,7.7,7.7,7.7,7.7,7.7,7.7
105,"1610105","Aveiro",69.6,69.6,87,101.1,98,95.5,92.9,106,118.5,116,99.6,111.9,109.8,109.8,109.8,123.4,123.1,81.9,81.9,81.7,81.4,54,26.9,40.2,26.9,26.9,26.9,26.9,26.9,26.9,26.9
108,"1610108","Estarreja",50.7,50.7,63.5,73.5,70.9,68.6,66.6,75.8,84.2,82.2,70.4,78.6,77.1,78.8,81.2,94.2,97.8,68.1,71.9,77.1,83.7,62.5,36.6,54.8,36.6,36.6,36.6,36.6,36.6,36.6,36.6
110,"1610110","Ílhavo",7.7,7.7,9.5,10.8,10.2,9.7,9.5,10.5,11.5,11,9.2,10.2,10,10.2,10.2,11.8,12,8.2,8.4,8.7,9.2,7.5,4.8,7.2,4.8,4.8,4.8,4.8,4.8,4.8,4.8
111,"1610111","Mealhada",14.5,14.5,18.3,22.2,22.6,20.7,20.7,27.3,31.1,31.6,25,28.8,28.8,25.6,25.6,28.7,24.8,16.4,14.1,13.8,13.8,9,4.4,6.7,4.4,4.4,4.4,4.4,4.4,4.4,4.4
112,"1610112","Murtosa",68.6,68.6,85.8,97.8,93.2,88.8,85.2,95.5,122.4,118,99.8,110.2,106.6,106.9,107.5,121.6,122.2,82.1,70.9,71.9,73,58.2,30.2,45.1,30.2,30.2,30.2,30.2,30.2,25.9,25.9
114,"1610114","Oliveira do Bairro",9.9,9.9,12.2,15.5,14.3,14.8,15.6,18.7,22,22.8,20.5,23.8,24.3,24.6,24.6,28.2,28.4,19.2,19.5,20,20.7,14.3,7.7,11.5,7.7,7.7,7.7,7.7,7.7,7.7,7.7
115,"1610115","Ovar",12.3,12.3,15.4,20.1,21.8,23.6,24.9,34.2,40.7,42.2,38,44.9,46.1,48,50.3,59.5,63,44.9,48.8,47.8,53.9,46.8,28.8,43,28.8,32,28.8,32,32,32,32
117,"1610117","Sever do Vouga",4.6,4.6,5.9,6.4,5.6,5.1,4.6,4.6,4.9,4.1,3.3,3.3,2.8,2.8,3.1,3.3,3.6,2.6,2.6,2.8,3.1,2.3,1.3,2,1.3,1.3,1.3,1.3,1.3,1.3,1.3
118,"1610118","Vagos",17.2,17.2,21.5,24.6,23.3,22.3,21.2,23.8,26.1,25.3,21.2,23.6,22.8,23.8,24.8,29.2,36.1,25.7,28.1,30.8,39.6,34.6,23.5,35,23.5,23.5,23.5,23.5,23.5,23.5,23.5
602,"1620602","Cantanhede",34.8,34.8,43.3,56.3,60.4,63.8,67.2,92.2,121.2,125.4,113.1,132.7,135.7,137,124.8,142.5,144.8,87.7,90.1,92.8,96.9,68.6,37.5,56.3,37.5,37.5,37.5,37.5,37.5,37.5,37.5
603,"1620603","Coimbra",61.7,61.7,77.1,94,95.2,96.5,97.8,115.2,132.9,134.1,118.3,136.2,137,137.2,137.7,155.4,156.2,104.7,105.2,106.2,107.5,72.7,37.4,56.1,37.4,37.4,37.4,37.4,37.4,37.4,37.4
604,"1620604","Condeixa-a-Nova",8.7,8.7,11,15.6,17.7,19.5,21.2,26.6,32.3,34,31.2,37.1,38.4,38.1,37.6,41.7,41,26.6,26.1,25.1,23.6,14.3,6.1,9.2,6.1,6.1,6.1,6.1,6.1,6.1,6.1
605,"1620605","Figueira da Foz",133.2,133.2,166.7,188.8,178.9,169.9,161.9,180.4,225.3,216.1,181.6,199.3,192.2,190.1,164.6,182.2,179.2,100.1,97,93.2,87.8,53.2,22.5,33.8,22.5,22.5,22.5,22.5,22.5,22.5,22.5
608,"1620608","Mira",8.4,8.4,10.5,12.5,12.8,13.1,13.1,17.7,20.5,20.5,18.1,20.8,23.4,23.4,23,26.1,25.7,15,15,14.7,14.3,9.2,4.4,6.8,4.4,4.4,4.4,4.4,4.4,4.4,4.4
610,"1620610","Montemor-o-Velho",148.1,148.1,185.2,215.3,209.4,204,199.2,259.7,290.8,285.4,245.1,275.4,271,270.3,269.6,264.6,263.4,149.8,148.7,147.5,145.7,95.5,46.3,69.4,46.3,46.3,46.3,46.3,46.3,46.3,46.3
613,"1620613","Penacova",1.3,1.3,1.5,3,3,3,3,3.4,3.4,3.4,3,3.4,3.4,3.4,3.4,3.4,3.4,1.9,1.5,1.4,0.8,0.3,0,0,0,0,0,0,0,0,0
