"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1106,"1711106","Lisboa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,"1711107","Loures",7393,7427,6124,6982,7213,6495,7473,7657,8176,7852,8248,6586,6382,7193,7591,6518,6850,7547,8209,6978,8534,7482,8203
1109,"1711109","Mafra",6448,6584,5324,6065,6423,5851,6442,6598,7346,6894,7295,5953,5525,6597,6757,5767,6087,6659,7191,6061,7570,6757,7195
1116,"1711116","Odivelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,"1711110","Oeiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,"1711111","Sintra",6917,6778,5480,6552,6550,6311,6743,6955,7129,6937,7487,6229,5814,6593,6453,5921,6212,6836,7668,6393,7336,6298,7411
1114,"1711114","Vila Franca de Xira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,"1721502","Alcochete",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,"1721503","Almada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,"1721504","Barreiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,"1721506","Moita",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507,"1721507","Montijo",7904,7656,6082,8092,7532,8065,7554,8056,7891,7438,8414,7700,6697,8450,6654,7166,7558,8157,8822,7090,7715,7513,8430
1508,"1721508","Palmela",7875,7715,6287,7739,7532,7982,7638,8012,8095,7598,8436,7580,6797,8327,7001,7151,7572,8171,8755,7301,8159,7400,8536
1510,"1721510","Seixal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,"1721511","Sesimbra",6812,7073,5482,6375,0,6643,7041,7163,8059,7481,7773,6289,5800,7806,0,6383,0,0,0,0,0,0,0
1512,"1721512","Setúbal",7911,7430,6440,7468,7606,7564,7620,7954,7993,7666,8590,7374,6946,7639,7390,6947,7277,8102,8511,7477,8343,7186,8594
1501,"1811501","Alcácer do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505,"1811505","Grândola",8590,7691,6920,7977,0,7805,8700,8823,8381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,"1810211","Odemira",8445,7708,7010,8019,8433,7773,8716,8661,8254,8416,9217,7490,8215,8428,8629,7604,7731,9326,8938,8640,9089,8469,9553
1509,"1811509","Santiago do Cacém",8631,7843,6958,8303,8204,7969,8894,8838,8515,8223,9186,7613,8142,8425,8243,7748,8089,9078,9363,8634,8862,8333,9599
1513,"1811513","Sines",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,"1821201","Alter do Chão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,"1821202","Arronches",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,"1821203","Avis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,"1821204","Campo Maior",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,"1821205","Castelo de Vide",8028,8507,7270,7955,8751,8487,8472,8638,8893,8507,9657,9355,7361,8366,7844,7622,7927,9540,8940,8087,10465,8770,8794
1206,"1821206","Crato",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,"1821207","Elvas",9975,8607,8384,8388,0,8104,9650,9259,9747,9046,10501,8496,8998,8597,9790,8501,8787,10749,10148,9835,9861,8645,10573
1208,"1821208","Fronteira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,"1821209","Gavião",7802,7865,6352,7487,0,7834,7832,7972,8498,7801,8907,8238,0,0,0,0,0,0,0,0,0,0,0
1210,"1821210","Marvão",7617,8262,6900,7796,0,8282,8224,8506,8957,8228,9738,9375,0,0,0,0,0,0,0,0,0,0,0
1211,"1821211","Monforte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,"1820707","Mora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,"1821212","Nisa",8789,8071,7432,7916,8906,7870,8610,8600,8844,8350,9871,8401,7564,7854,8664,7835,8323,9409,9485,8730,9167,8102,9257
1213,"1821213","Ponte de Sor",8112,8032,6325,8193,0,8182,7813,8273,8168,7788,8816,8160,0,8647,0,7061,7858,8559,8952,0,0,0,0
1214,"1821214","Portalegre",7724,8431,7096,8013,8693,8557,8416,8613,9227,8431,9920,9622,7181,8596,7633,7943,7807,9540,8804,7849,10648,9021,8583
701,"1830701","Alandroal",9744,8500,8492,8357,9092,7991,9348,9589,9598,8594,10123,8103,8897,7918,9447,8047,8688,10710,10276,10025,9265,8478,10463
702,"1830702","Arraiolos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,"1830703","Borba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,"1830704","Estremoz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,"1830705","Évora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,"1830706","Montemor-o-Novo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,"1830708","Mourão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,"1830709","Portel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,"1830710","Redondo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,"1830711","Reguengos de Monsaraz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,"1831215","Sousel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,"1830712","Vendas Novas",8267,7764,6549,7924,7716,8034,8011,8381,8226,7732,8721,7698,7180,8048,7160,7293,7678,8421,9072,7670,8069,7499,8706
713,"1830713","Viana do Alentejo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,"1830714","Vila Viçosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,"1840201","Aljustrel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,"1840202","Almodôvar",0,0,0,0,0,0,0,0,9246,9083,9972,7740,9500,8901,9864,8203,8821,10615,10132,9654,9668,9041,10667
203,"1840203","Alvito",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,"1840206","Castro Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,"1840207","Cuba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,"1840208","Ferreira do Alentejo",0,0,0,0,0,8000,9456,9404,9154,8880,9851,7886,8977,8166,9153,8243,8293,9886,9804,9135,9453,8623,10559
209,"1840209","Mértola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,"1840210","Moura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,"1840212","Ourique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,"1840213","Serpa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,"1840214","Vidigueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1403,"1851403","Almeirim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404,"1851404","Alpiarça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,"1851103","Azambuja",7854,7000,6146,7137,7117,6889,7455,7571,7326,7369,8259,7157,6738,6462,6870,6809,6561,7278,8257,7224,7599,6383,8231
1405,"1851405","Benavente",7797,7305,5956,7582,7406,7613,7405,7778,7660,7334,8340,7530,6706,7748,6790,7087,7233,7770,8597,7403,7867,6966,8471
1406,"1851406","Cartaxo",7802,7355,6171,7441,7238,7498,7340,7585,7459,7268,8158,7432,6521,7227,6568,6806,7003,7424,8344,7167,7546,6618,8170
1407,"1851407","Chamusca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1409,"1851409","Coruche",7910,7637,6031,8149,7670,7913,7600,8026,7873,7511,8518,7825,6688,8318,6716,7167,7473,8206,8735,7304,7702,7506,8434
1412,"1851412","Golegã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1414,"1851414","Rio Maior",7401,6812,5798,6668,6806,6448,7060,7164,7160,7113,7910,6663,6177,6218,6636,6362,6300,6967,7884,6811,7406,6317,7800
1415,"1851415","Salvaterra de Magos",7872,7170,6222,7603,7512,7305,7559,7702,7661,7498,8463,7511,6810,7276,7052,7102,6956,7682,8423,7501,7863,6848,8540
1416,"1851416","Santarém",7725,7000,6177,6757,7264,6428,7478,7340,7718,7511,8381,6761,6589,6467,7253,6754,6462,7377,8029,7068,7931,6753,8177
801,"1500801","Albufeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,"1500802","Alcoutim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,"1500804","Castro Marim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,"1500805","Faro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,"1500806","Lagoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,"1500807","Lagos",9105,7748,7734,8616,0,8260,9275,8956,8309,8876,9474,8185,0,0,0,0,0,0,0,0,0,0,0
808,"1500808","Loulé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,"1500809","Monchique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,"1500810","Olhão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,"1500811","Portimão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,"1500812","São Brás de Alportel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,"1500813","Silves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,"1500814","Tavira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,"1500815","Vila do Bispo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,"1500816","Vila Real de Santo António",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
