"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
303,"1120303","Braga",474.8,575.2,595.6,479.8,600.4,414,347,357.2,327.6,336,301.6,309.4,181.2,142.6,145.8,99.4,179.4,377.6,289.8,422.4,431,447.8,610.8,775.8,789.8,818,667.2,678.6,690,701.2,723.8
306,"1120306","Esposende",162.2,196.6,203.6,163.8,205.6,141.6,139.2,143.4,131,227.2,202.8,208,122.6,95,97.2,67.2,110.6,230.8,178.4,250.2,255.2,265.2,361.6,461.2,469.6,486.4,395,401.8,408.4,415,428.4
310,"1120310","Terras de Bouro",130.2,158.4,164,132.6,165.2,113.6,117.2,120.6,110,212.4,190.2,195,114.6,89.4,91.6,64.4,47.8,99.8,76.4,52,53,55.2,73.8,93,94.6,98,80.6,82,83.2,84.6,87.4
313,"1120313","Vila Verde",329.6,398.6,412.8,331.6,417.2,287.4,285,293.4,269.2,479.2,431,442,258.4,204,208.8,140.4,110.6,230.8,175.2,123.6,126,131,175.6,221.6,225.6,233.8,191.8,195,198.2,201.6,208
307,"1130307","Fafe",295.8,358.6,371.4,298.4,374.8,257.4,227.6,234.4,215.2,271.6,243.4,249.6,146.6,114.6,117.2,82,53.8,112.4,86,45.6,46.4,48.2,63.2,78.6,80,83,69,70.2,71.4,72.6,74.8
308,"1130308","Guimarães",1541.2,1867.4,1934,1556.2,1952.6,1345,1085.2,1117,1022.6,864.4,775.8,795.6,466.4,366.2,374.6,254.4,263.2,552.2,423.6,435.6,444.2,461.6,628.2,800.8,815.4,844.4,686.4,698,709.8,721.4,744.6
309,"1130309","Póvoa de Lanhoso",224.8,273,282.8,228.2,286.2,197.4,143.6,147.8,133.4,39.6,35.4,36.4,21.4,16.8,17.2,11.8,24,50,38.2,55.2,56.4,58.6,80.8,103.6,105.6,109.4,88.2,89.8,91.2,92.6,95.6
1314,"1131314","Santo Tirso",949.8,1150.2,1191.4,959.4,1203,828,667.4,687,627.2,523.6,469,481,282.4,220.8,226,155,119.6,246.4,188,126.8,129.2,134.4,182.6,232.4,236.6,245,199.4,202.8,206.2,209.6,216.4
1318,"1131318","Trofa",0,0,0,0,0,0,19.8,20.4,18.8,108.6,96.4,98.8,58.6,44.8,45.8,32.2,50.8,106,82.8,113.8,116,120.6,165,211,214.8,222.4,180.2,183.4,186.4,189.4,195.6
311,"1130311","Vieira do Minho",853.4,1033.8,1070.6,862,1080,744.4,563.6,580.2,531.2,276.6,248.4,254.8,149.2,117.4,120.2,82,86.8,181,137,143,145.8,151.6,207,264.6,269.4,279,226.2,230.2,234,237.8,245.4
312,"1130312","Vila Nova de Famalicão",816.2,988.2,1023.6,823,1033.8,712.2,610,628,575.6,657,588.2,603.2,354.4,279.6,286,193,361.8,752,576.4,851.6,868.6,902.6,1228.4,1562.2,1590.6,1647.4,1342.2,1365,1387.8,1410.4,1456
314,"1130314","Vizela",0,0,0,0,0,0,50.8,52.4,49.2,281.6,253.6,260,152,120.2,123,82,50.8,106,82.8,29.2,29.8,31,42.2,53.6,54.6,56.6,46,46.8,47.6,48.4,50
107,"1140107","Espinho",0,0,0,0,0,0,39.8,41,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",627,759,786,631.8,794,547,406.6,418.6,383.8,163,147,150.8,88,69.8,71.6,46.8,30,65.6,51,22.8,23.2,24.2,31.6,39.4,40,41.4,34.6,35.2,35.6,36.2,37.4
1306,"1141306","Maia",385.4,467.8,484.4,390,489.6,336.8,302.8,311.6,285.4,385.4,344.8,353.6,207.8,162.2,165.8,114,110.6,230.8,178.4,169,172.4,179.2,245.8,314.6,320.4,331.8,268.4,273,277.6,282.2,291.2
1308,"1141308","Matosinhos",307.6,373.2,386.4,310,391,268.2,338.2,348,318.2,839.8,753,772.2,453,355,363.2,248.6,152.4,315.2,242,81.2,82.8,86.2,115.8,146.6,149.2,154.6,126.6,128.8,130.8,133,137.2
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",307.6,373.2,386.4,310,391,268.2,265.2,273,248,434.8,390.4,400.4,234.6,184.4,188.8,128.8,101.6,215.2,165.6,123.6,126,131,175.6,221.6,225.6,233.8,191.8,195,198.2,201.6,208
1315,"1141315","Valongo",184.2,223.8,231.8,187.2,233.8,160.8,145.8,150.2,138,192.6,172.4,176.8,104,81,83,58.4,41.8,87.4,66.8,42.2,43.2,44.8,59.6,75,76.4,79.2,65.2,66.2,67.4,68.6,70.8
1316,"1141316","Vila do Conde",567.8,688,712.6,573.4,719.4,495.6,481.8,496,451.6,760.8,682,699.4,410.4,321.4,329,225.2,173.4,358.8,274,185.2,189,196.4,266.8,339.6,345.8,358.2,291.4,296.4,301.4,306.2,316.2
1317,"1141317","Vila Nova de Gaia",574.6,697,722,581.2,729.4,502,395.6,407.2,372,266.8,238.2,244.4,144,111.8,114.4,79,77.8,162.2,124.2,123.6,126,131,175.6,221.6,225.6,233.8,191.8,195,198.2,201.6,208
1301,"1151301","Amarante",2499.6,3028.4,3136.6,2523.4,3165.6,2181.4,1648.6,1697.2,1551.4,790.4,709.8,728,426.4,335.4,343.2,234,158.4,330.8,254.8,130,132.6,137.8,186,236,240.2,248.8,203.2,206.8,210.2,213.6,220.4
1302,"1151302","Baião",204.4,247.6,256.4,206.8,258,178,218.8,225.2,206,518.8,466.4,478.4,279.8,220.8,226,152,89.8,187.2,143.4,35.8,36.4,38,52.6,68,69.2,71.6,57.6,58.4,59.4,60.4,62.4
304,"1150304","Cabeceiras de Basto",437.8,529.6,548.6,440.8,554.2,381.8,313.8,323,294.8,276.6,248.4,254.8,149.2,117.4,120.2,82,107.6,224.6,172,217.8,222.2,230.8,312.4,396.8,404,418.4,341.4,347.2,352.8,358.6,370.2
106,"1150106","Castelo de Paiva",1080,1308.6,1355.4,1090,1368.2,941.6,707.2,728,667,316.2,284,291.2,170.6,134.2,137.2,93.6,71.8,149.8,114.6,78,79.6,82.6,112.4,143,145.6,150.8,122.8,124.8,126.8,129,133.2
305,"1150305","Celorico de Basto",709.8,860.8,891.6,717.6,900.8,620,484,498.2,456.4,311.2,278.8,286,167.8,131.4,134.4,93.6,65.8,134.2,102,55.2,56.4,58.6,80.8,103.6,105.6,109.4,88.2,89.8,91.2,92.6,95.6
1804,"1151804","Cinfães",147,178.4,184.8,148.2,185.4,128.8,112.8,116,105.4,128.4,116.6,119.6,69.2,56,57.2,38,50.8,106,79.6,100.8,102.8,106.8,144,182.4,185.6,192.2,157.2,160,162.6,165.2,170.6
1303,"1151303","Felgueiras",1571.8,1905.6,1973.6,1587.4,1992.8,1372.8,1067.4,1098.8,1003.8,657,588.2,603.2,354.4,279.6,286,193,170.4,355.6,270.8,230.8,235.4,244.6,333.4,425.4,433.2,448.6,364.4,370.4,376.6,382.8,395.2
1305,"1151305","Lousada",1291.2,1565.2,1621.2,1304.6,1636.2,1128.2,901.6,928.2,849.4,681.8,611,626.6,367.8,287.8,294.6,201.8,203.4,427.4,328,331.6,338.2,351.4,477.4,607.8,618.8,641,521.6,530.4,539.2,548,565.8
1307,"1151307","Marco de Canaveses",1487.2,1801.8,1866.2,1501.6,1884,1297.8,957,985,901,340.8,306.8,314.6,183.8,145.4,148.8,99.4,77.8,162.2,124.2,84.4,86.2,89.6,122.8,157.4,160.2,165.8,134.2,136.4,138.8,141,145.6
1705,"1151705","Mondim de Basto",74.4,91,94.2,76,94.8,66.4,53,54.6,51.4,49.4,45.6,46.8,26.6,22.4,22.8,14.6,32.8,68.6,51,81.2,82.8,86.2,115.8,146.6,149.2,154.6,126.6,128.8,130.8,133,137.2
1309,"1151309","Paços de Ferreira",393.8,476.8,493.8,397.8,497.8,343.2,258.6,266.2,243.4,123.6,111.6,114.4,66.6,53.2,54.4,35.2,38.8,81.2,63.8,65,66.2,69,94.8,121.6,123.8,128.2,103.6,105.4,107,108.8,112.4
1310,"1151310","Paredes",1619,1962,2032,1634.2,2051.2,1413.6,1164.6,1199,1097.4,1042.4,935.4,959.4,562.4,441.6,451.8,307.2,257.2,533.6,407.6,321.8,328.2,341,463.4,589.8,600.6,622,506.2,514.8,523.4,532,549.2
1311,"1151311","Penafiel",1571.8,1905.6,1973.6,1587.4,1992.8,1372.8,1083,1114.8,1018,741,664.2,681.2,399.8,313,320.4,219.4,373.8,783.2,598.8,858,875.2,909.4,1235.6,1573,1601.6,1658.8,1350,1372.8,1395.6,1418.6,1464.4
1813,"1151813","Resende",22,27.4,28.2,23.4,28.2,19.4,26.6,27.4,25.8,74.2,66,67.6,40,30.8,31.4,23.4,24,50,38.2,42.2,43.2,44.8,59.6,75,76.4,79.2,65.2,66.2,67.4,68.6,70.8
1709,"1151709","Ribeira de Pena",71,85.6,88.6,70.2,88.6,62.2,84,86.4,79.6,227.2,202.8,208,122.6,95,97.2,67.2,68.8,143.6,111.4,113.8,116,120.6,165,211,214.8,222.4,180.2,183.4,186.4,189.4,195.6
104,"1160104","Arouca",664.2,804.4,833.2,670.8,840.2,579.2,561.4,577.8,526.4,879.4,788.4,808.6,474.4,371.8,380.4,260.4,188.4,393.2,299.4,182,185.6,193,259.8,329,334.8,346.8,283.8,288.6,293.4,298.2,307.8
113,"1160113","Oliveira de Azeméis",476.6,577,597.6,479.8,602.4,416.2,378,389,355.6,499,448.8,460.2,269.2,212.4,217.4,146.2,134.6,280.8,216.6,195,198.8,206.8,280.8,357.6,364,377,306.8,312,317.2,322.4,332.8
109,"1160109","Santa Maria da Feira",693,839,869,698,876.6,604.8,499.4,514.2,470.4,449.6,403,413.4,242.6,190,194.4,134.6,98.6,206,159.2,104,106,110.2,147.4,186,189.2,196,161,163.8,166.6,169.2,174.8
116,"1160116","São João da Madeira",32.2,38.2,39.6,31.2,40.4,27.8,19.8,20.4,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",115,138.4,143.2,115,145,98.6,95,97.8,89,148.2,131.8,135.2,80,61.4,63,43.8,35.8,78,60.6,48.8,49.8,51.6,70.2,89.4,91,94.2,76.8,78,79.4,80.6,83.2
1701,"1171701","Alijó",60.8,72.8,75.4,60.4,76.6,51.4,48.6,50,44.4,64.2,58.4,59.8,34.6,28,28.6,17.6,21,43.6,31.8,35.8,36.4,38,52.6,68,69.2,71.6,57.6,58.4,59.4,60.4,62.4
1801,"1171801","Armamar",40.6,65.6,67.8,46.8,48.4,51.4,19.8,20.4,21,0,0,0,0,0,0,0,3,3.2,3.2,3.2,6.6,6.8,7,7.2,7.2,7.6,3.8,4,4,4,4.2
403,"1170403","Carrazeda de Ansiães",38.8,61.8,64,44.8,46.4,49.4,22.2,22.8,23.4,19.8,20.2,20.8,21.4,22.4,22.8,23.4,15,15.6,16,9.8,19.8,20.6,21,21.4,21.8,22.6,11.6,11.8,12,12,12.4
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",37.2,60,62.2,43,44.4,47.2,17.6,18.2,18.8,0,0,0,0,0,0,0,12,12.4,12.8,19.6,36.4,38,38.6,39.4,40,41.4,23,23.4,23.8,24.2,25
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",106.4,171,177.2,122.8,127,135.2,81.8,84.2,86.6,131,134.4,137.8,141.2,148.2,151.6,155,95.6,99.8,102,71.6,145.8,151.6,154.4,157.4,160.2,165.8,84.4,85.8,87.2,88.6,91.6
1812,"1171812","Penedono",66,105.6,109.4,76,78.6,83.6,31,31.8,32.8,0,0,0,0,0,0,0,6,6.2,6.4,13,23.2,24.2,24.6,25,25.4,26.4,15.4,15.6,15.8,16.2,16.6
1708,"1171708","Peso da Régua",18.6,29.2,30.2,21.4,22.2,23.6,11,11.4,11.8,12.4,12.6,13,13.4,14,14.4,14.6,6,6.2,6.4,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",22,34.6,35.8,25.4,26.2,27.8,13.2,13.6,14,14.8,15.2,15.6,16,16.8,17.2,17.6,15,15.6,16,13,29.8,31,31.6,32.2,32.8,34,15.4,15.6,15.8,16.2,16.6
1711,"1171711","Santa Marta de Penaguião",23.6,38.2,39.6,27.4,28.2,30,11,11.4,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",8.4,12.8,13.2,9.8,10,10.8,8.8,9.2,9.4,17.2,17.8,18.2,18.6,19.6,20,20.4,9,9.4,9.6,3.2,6.6,6.8,7,7.2,7.2,7.6,3.8,4,4,4,4.2
1818,"1171818","Sernancelhe",30.4,49.2,51,35.2,36.2,38.6,19.8,20.4,21,19.8,20.2,20.8,21.4,22.4,22.8,23.4,15,15.6,16,13,23.2,24.2,24.6,25,25.4,26.4,15.4,15.6,15.8,16.2,16.6
1819,"1171819","Tabuaço",116.6,189.2,196,134.6,139,148,59.6,61.4,63.2,9.8,10.2,10.4,10.6,11.2,11.4,11.8,6,6.2,6.4,3.2,6.6,6.8,7,7.2,7.2,7.6,3.8,4,4,4,4.2
1820,"1171820","Tarouca",47.4,76.4,79.2,54.6,56.4,60,42,43.2,44.4,86.4,88.8,91,93.2,97.8,100.2,102.4,50.8,53,54.2,26,49.8,51.6,52.6,53.6,54.6,56.6,30.6,31.2,31.8,32.2,33.2
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.2,3.2,6.4,13.2,13.8,14,14.4,14.6,15,7.6,7.8,8,8,8.4
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",93,149.2,154.6,107.2,110.8,118,79.6,82,84.2,148.2,152,156,160,167.8,171.6,175.6,188.4,196.6,200.6,211.2,427.6,444.4,452.8,461.2,469.6,486.4,249.2,253.6,257.8,262,270.4
401,"1180401","Alfândega da Fé",17,27.4,28.2,19.6,20.2,21.4,19.8,20.4,21,49.4,50.8,52,53.4,56,57.2,58.4,47.8,50,51,45.6,92.8,96.4,98.2,100.2,102,105.6,53.6,54.6,55.6,56.4,58.2
1702,"1181702","Boticas",196,316.6,328,226.2,233.8,248.8,128.2,132,135.8,140.8,144.4,148.2,152,159.4,163,166.8,200.4,209,213.4,234,477.4,496,505.4,514.8,524.2,542.8,276.2,280.8,285.4,290.2,299.6
402,"1180402","Bragança",133.6,216.6,224.4,154,159.2,169.4,128.2,132,135.8,281.6,289,296.4,303.8,318.6,326,333.4,349.8,365,372.6,386.8,785.6,816.4,831.8,847.2,862.6,893.4,456.4,464.2,471.8,479.6,495
1703,"1181703","Chaves",397.2,640.6,663.6,458.2,473.6,504,212.2,218.4,224.6,84,86.2,88.4,90.6,95,97.2,99.4,119.6,124.8,127.4,139.8,285,296.2,301.8,307.4,313,324.2,164.8,167.8,170.4,173.2,178.8
405,"1180405","Macedo de Cavaleiros",109.8,178.4,184.8,126.8,131,139.4,81.8,84.2,86.6,121,124.2,127.4,130.6,137,140.2,143.4,242.2,252.8,258,318.4,646.4,671.8,684.4,697.2,709.8,735.2,375.8,382.2,388.6,395,407.6
406,"1180406","Miranda do Douro",62.6,102,105.6,72.2,74.6,79.4,53,54.6,56.2,98.8,101.4,104,106.6,111.8,114.4,117,158.4,165.4,168.8,191.8,391.2,406.6,414.2,421.8,429.6,444.8,226.2,230.2,234,237.8,245.4
407,"1180407","Mirandela",120,194.8,201.6,138.4,143,152.4,66.2,68.2,70.2,32.2,33,33.8,34.6,36.4,37.2,38,30,31.2,31.8,29.2,59.6,62,63.2,64.4,65.6,67.8,34.6,35.2,35.6,36.2,37.4
408,"1180408","Mogadouro",69.2,111,115,80,82.6,88,66.2,68.2,70.2,140.8,144.4,148.2,152,159.4,163,166.8,158.4,165.4,168.8,165.8,334.8,348,354.6,361,367.6,380.8,195.6,198.8,202.2,205.6,212.2
1706,"1181706","Montalegre",968.4,1563.4,1619.2,1117.4,1154.6,1229,621,639.2,657.6,649.6,666.8,683.8,701,735,752.2,769.2,744.6,776.8,793,783.2,1597.8,1660.4,1691.8,1723.2,1754.4,1817.2,924.2,940,955.6,971.2,1002.6
1707,"1181707","Murça",62.6,102,105.6,72.2,74.6,79.4,39.8,41,42.2,44.4,45.6,46.8,48,50.4,51.4,52.6,24,25,25.4,9.8,19.8,20.6,21,21.4,21.8,22.6,11.6,11.8,12,12,12.4
1712,"1181712","Valpaços",238.2,385.8,399.6,275,284.2,302.4,132.6,136.4,140.4,66.6,68.4,70.2,72,75.4,77.2,79,50.8,53,54.2,39,79.6,82.6,84.2,85.8,87.4,90.4,46,46.8,47.6,48.4,50
1713,"1181713","Vila Pouca de Aguiar",175.8,284,294,202.8,209.6,223,106,109.2,112.4,86.4,88.8,91,93.2,97.8,100.2,102.4,131.6,137.2,140.2,156,318.2,330.8,337,343.2,349.4,362,184,187.2,190.4,193.4,199.6
411,"1180411","Vimioso",59.2,96.4,100,68.2,70.6,75,53,54.6,56.2,108.6,111.6,114.4,117.2,123,125.8,128.8,155.4,162.2,165.6,182,371.2,385.8,393.2,400.4,407.6,422.2,214.8,218.4,222,225.6,233
412,"1180412","Vinhais",76,123.8,128.2,87.8,90.6,96.6,53,54.6,56.2,71.6,73.6,75.4,77.2,81,83,84.8,125.6,131,133.8,159.2,324.8,337.6,344,350.4,356.8,369.4,188,191.2,194.2,197.4,203.8
101,"1610101","Águeda",172.4,185.6,167.8,99.4,179.4,191,187.8,161.6,166.2,296.4,182.6,187.2,64,67,68.6,70.2,62.8,65.6,66.8,126.8,129.2,134.4,136.8,207.4,211.2,218.6,149.6,152,154.6,157.2,162.2
102,"1610102","Albergaria-a-Velha",285.6,307.6,279,165.8,298.2,317.4,316,270.8,278.4,531,327,335.4,114.6,120.2,123,125.8,83.8,87.4,89.2,133.2,136,141.2,144,218,222,230,157.2,160,162.6,165.2,170.6
103,"1610103","Anadia",331.2,356.8,322.4,191.2,344.6,366.8,296.2,254.8,262,98.8,60.8,62.4,21.4,22.4,22.8,23.4,21,21.8,22.2,45.6,46.4,48.2,49.2,75,76.4,79.2,53.6,54.6,55.6,56.4,58.2
105,"1610105","Aveiro",649,698.8,633.4,374.4,677,720.8,621,532.4,547.6,469.4,289,296.4,101.2,106.2,108.6,111.2,77.8,81.2,82.8,126.8,129.2,134.4,136.8,207.4,211.2,218.6,149.6,152,154.6,157.2,162.2
108,"1610108","Estarreja",1548,1667.2,1509.8,893.2,1614,1718.2,1449.8,1242.2,1277.6,901.6,555.2,569.4,194.6,204,208.8,213.6,331.8,346.4,353.6,845,862,895.8,912.6,1394.2,1419.6,1470.4,997.2,1014,1031,1047.8,1081.6
110,"1610110","Ílhavo",64.2,69.2,62.2,37,66.4,70.8,68.6,59.2,60.8,98.8,60.8,62.4,21.4,22.4,22.8,23.4,35.8,37.4,38.2,94.2,96.2,100,101.8,153.8,156.6,162.2,111.2,113.2,115,116.8,120.6
111,"1610111","Mealhada",231.6,249.4,226.2,134.6,241.8,257.4,225.4,193.4,198.8,197.6,121.6,124.8,42.6,44.8,45.8,46.8,30,31.2,31.8,48.8,49.8,51.6,52.6,78.6,80,83,57.6,58.4,59.4,60.4,62.4
112,"1610112","Murtosa",130.2,140.2,126.2,74.2,135,143.8,141.4,120.6,124,222.4,136.8,140.4,48,50.4,51.4,52.6,44.8,46.8,47.8,87.8,89.6,93,94.8,143,145.6,150.8,103.6,105.4,107,108.8,112.4
114,"1610114","Oliveira do Bairro",148.8,160.2,145.2,85.8,155.2,165.2,154.8,132,135.8,197.6,121.6,124.8,42.6,44.8,45.8,46.8,101.6,106,108.2,282.8,288.4,299.8,305.4,464.8,473.2,490.2,333.6,339.4,345,350.6,362
115,"1610115","Ovar",645.6,695.2,629.6,372.4,673,716.4,643.2,552.8,568.6,667,410.6,421.2,144,151,154.4,158,185.4,193.4,197.4,429,437.6,454.8,463.4,704.2,717,742.6,506.2,514.8,523.4,532,549.2
117,"1610117","Sever do Vouga",79.4,85.6,77.2,44.8,82.6,88,68.6,59.2,60.8,0,0,0,0,0,0,0,9,9.4,9.6,26,26.6,27.6,28,43,43.6,45.2,30.6,31.2,31.8,32.2,33.2
118,"1610118","Vagos",219.8,236.6,214.8,126.8,229.8,244.6,265.2,227.6,234,568,349.8,358.8,122.6,128.6,131.6,134.6,77.8,81.2,82.8,100.8,102.8,106.8,108.8,164.4,167.4,173.4,118.8,121,123,125,129
602,"1620602","Cantanhede",971.8,1046.4,948.2,561.6,1013.6,1079,941.4,807.6,830.8,802.8,494.4,507,173.2,181.6,186,190.2,143.6,149.8,152.8,256.8,261.8,272.2,277.2,421.8,429.6,444.8,303,308.2,313.2,318.4,328.6
603,"1620603","Coimbra",368.4,396.8,360,212.6,384.8,409.8,344.8,295.8,304.2,210,129.2,132.6,45.4,47.6,48.6,49.8,56.8,59.2,60.6,126.8,129.2,134.4,136.8,207.4,211.2,218.6,149.6,152,154.6,157.2,162.2
604,"1620604","Condeixa-a-Nova",50.8,54.6,49,29.2,52.4,55.8,50.8,43.2,44.4,61.8,38,39,13.4,14,14.4,14.6,18,18.8,19.2,39,39.8,41.4,42.2,64.4,65.6,67.8,46,46.8,47.6,48.4,50
605,"1620605","Figueira da Foz",241.6,260.2,235.6,140.4,251.8,268.2,245.4,209.4,215.2,284,175,179.4,61.2,64.2,65.8,67.2,92.6,96.8,98.8,227.6,232,241.2,245.8,375.4,382.2,395.8,268.4,273,277.6,282.2,291.2
608,"1620608","Mira",219.8,236.6,214.8,126.8,229.8,244.6,205.6,177.4,182.6,123.6,76,78,26.6,28,28.6,29.2,15,15.6,16,13,13.2,13.8,14,21.4,21.8,22.6,15.4,15.6,15.8,16.2,16.6
610,"1620610","Montemor-o-Velho",341.4,367.6,333.6,197,356.6,379.6,360.2,309.4,318.2,494,304.2,312,106.6,111.8,114.4,117,251.2,262,267.6,689,702.8,730.4,744.2,1136.8,1157.6,1198.8,813,826.8,840.6,854.4,882
613,"1620613","Penacova",589.8,635.2,575,339.4,614.6,654.2,548,471,484.4,321.2,197.8,202.8,69.2,72.6,74.4,76,32.8,34.4,35,19.6,19.8,20.6,21,32.2,32.8,34,23,23.4,23.8,24.2,25
615,"1620615","Soure",115,123.8,111.2,66.2,118.8,126.6,132.6,113.8,117,259.4,159.8,163.8,56,58.8,60,61.4,32.8,34.4,35,39,39.8,41.4,42.2,64.4,65.6,67.8,46,46.8,47.6,48.4,50
1004,"1631004","Batalha",101.4,109.2,98,58.4,104.8,111.6,97.2,84.2,86.6,86.4,53.2,54.6,18.6,19.6,20,20.4,9,9.4,9.6,6.4,6.6,6.8,7,10.8,11,11.4,7.6,7.8,8,8,8.4
1009,"1631009","Leiria",720,775.4,703.2,415.4,751.6,800,797.8,684.8,704.4,1333.8,821.4,842.4,287.8,301.8,308.8,316,284,296.4,302.6,578.4,590,613.2,624.8,951,968.2,1002.8,682.6,694.2,705.8,717.4,740.4
1010,"1631010","Marinha Grande",35.4,38.2,34,19.6,36.2,38.6,31,25,25.8,0,0,0,0,0,0,0,3,3.2,3.2,13,13.2,13.8,14,21.4,21.8,22.6,15.4,15.6,15.8,16.2,16.6
1015,"1631015","Pombal",691.2,744.4,674.8,399.8,721.4,768,687.4,589.2,606,691.6,425.8,436.8,149.2,156.6,160.2,163.8,143.6,149.8,152.8,289.2,295,306.6,312.4,475.4,484.2,501.4,341.4,347.2,352.8,358.6,370.2
1016,"1631016","Porto de Mós",213,229.4,207.4,122.8,221.6,236,236.4,202.4,208.2,407.6,251,257.4,88,92.2,94.4,96.6,161.4,168.4,172,422.4,431,447.8,456.4,693.6,706.2,731.4,498.6,507,515.4,524,540.8
