"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,20.6,39.7,33.3,26.3,20.1,32.2,29.1,25.4,168.1,222,143.4,66.5,73.5,79.5,86.3,92.2,98.3,103.7,108.6,108.6
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,80.2,158.8,132.7,105.7,80.1,71.5,63.7,57.1,201.3,266.4,171.7,80.2,88.6,95.9,104.1,110.3,117.7,124.5,130.6,130.6
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,45.4,90,75.7,60.1,45.2,48,42.6,38.4,175.8,231.9,149.3,69.7,76.7,83.3,90,96.5,102.5,108.6,113.4,113.4
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,132.9,262.1,219.5,175.3,132.3,77,69,61.8,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9,10.2,8.7,89.7,118.1,76.1,35.3,39.3,42.3,46,48.9,52.4,55.8,58,58
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,42.9,85.7,71.4,56.9,43.4,52,46.5,41.5,220.6,291.7,187.8,87.6,96.7,104.4,113.4,120.8,128.9,136.4,143,143
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,66.6,131.6,109.7,87.5,66.7,72.5,64.5,57.9,274.2,362.2,233.6,108.6,119.8,129.8,140.8,150.9,160.5,170.1,177.1,177.1
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0.8,1.5,1.5,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,23.7,47,39.5,31.3,23.3,19,16.5,15,41.2,54.7,35.2,16.2,18.3,19.5,21.7,22.8,24.1,25.5,27.3,27.3
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,25.9,51.4,42.5,34.3,26.2,19,16.5,15,29.2,39.1,25.3,12,12.7,13.9,15.3,15.9,17.2,18.6,19,19
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,13.5,26.6,22.2,17.5,13.2,14.6,13,11.5,57.8,76.5,48.8,22.7,25.4,27.3,29.4,31.9,33.9,36,37,37
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,128,253.3,212.3,168.5,128.1,106.6,95.5,85.5,261.5,345.4,223.1,103.8,114.5,124.1,134.5,143.9,152.8,162.4,169.3,169.3
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,9.6,19.7,16.3,12.8,10,6.8,6.1,5.3,7.9,10.5,7.2,3.2,3.2,4,4,4.5,4.5,5.2,5.1,5.1
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,77.7,153.8,128.4,102.6,77.6,62.4,55.4,49.7,139.2,184.3,118.9,55.6,61.2,66.2,71.5,76.2,81.6,86.4,90.3,90.3
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,15.6,30.2,24.9,19.6,15.3,14.5,12.9,12.3,48.4,64,41.4,18.9,21.2,23,25.1,26.8,28.3,30.4,31.4,31.4
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,50.2,99.4,83.2,66.6,50.5,110.5,99.5,88.7,669,883.3,569.5,265.2,292.5,316.9,343.9,366.8,390.8,414.1,432.4,432.4
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,100.5,198.8,165.8,131.8,100.6,70.7,62.8,56.2,97.8,129.1,83.3,38.9,43,46.1,50.3,53.2,57.2,60.1,63.5,63.5
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,44,87.9,73.4,58.2,44.6,43,38.5,34.9,142.2,187.8,120.9,56.4,62,67.5,73,77.6,83.1,87.8,91.5,91.5
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,20.2,39.6,33.2,26.2,19.6,14.5,13,11.5,22.9,30.7,19.8,9.2,9.9,11.3,11.9,12.4,13.9,14.4,15,15
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,98.7,195.2,163.7,130.8,98.9,89.2,80.5,71.8,263.1,347.7,224.5,104.1,115.5,124.5,135,144.5,153.5,163.2,170.2,170.2
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,21.2,41,34.7,27.8,20.8,21.6,19,17,72.6,96.3,62.1,29,31.8,34.2,37.7,39.7,42.6,45.3,47.5,47.5
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,36.4,71,59.4,47.2,36.4,42,38.2,33.8,177,233.7,150.3,70.2,77.3,84.2,91.1,96.9,103.1,109.4,114.3,114.3
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,5714.7,11312.3,9465.5,7539.6,5712.8,3339.1,2988.8,2672.9,51.5,68.2,44.1,20.7,22.8,24.5,26.6,28.2,30.4,31.7,33.4,33.4
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,100.1,197.9,166.2,132.2,100.1,74.4,66.6,59.4,128.8,170.2,109.5,51.3,56.1,60.9,66.5,70.5,75.2,80,83.2,83.2
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,65.3,129.1,108.4,86.6,65.4,49.7,44.2,39.9,95.3,125.7,81.2,37.9,41.9,44.9,49,51.8,55.7,58.5,61.8,61.8
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,57.5,114,94.8,75.8,57.6,81.6,72.9,65,395.1,521.5,336.3,156.6,172.7,186.7,202.6,216.8,230.4,244.2,255.8,255.8
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,36.2,70.7,58.4,47.3,35.4,46,41.1,37.2,208.9,276,177.9,82.9,91.7,98.9,107,114.4,121.8,129.2,135.1,135.1
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,135.6,269,225,179.2,135.7,84.9,76.3,67.7,47.5,62.2,40,18.6,20.8,21.9,24.6,25.7,27.1,29.1,30.1,30.1
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,63.7,126,105.8,83.8,63.8,38,34.3,30.9,10.8,14.2,9.4,4.1,4.7,5.3,5.3,6,6,6.6,7.2,7.2
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,7.3,14.4,12.2,10,7.2,25.7,22.6,20.6,171.7,226,146.2,68.3,75.2,81.3,88.1,94.5,99.9,106,110.8,110.8
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,39.6,78.6,65.4,52.5,39.5,28.8,25.5,22.8,46.5,61.3,39.6,18.7,20.3,22.1,24.1,25.2,27.3,28.6,30.3,30.3
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,73.2,144.2,120.7,96.3,73.1,55.1,48.7,43.6,102.1,134.6,87,40.6,44.2,47.9,52.8,55.5,58.9,63.1,65.8,65.8
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,6.1,11,9.5,7.3,5.9,10.8,10.1,8.6,60.9,80.9,52,24.6,26.8,29.2,31.4,33.6,35.7,37.8,39.3,39.3
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,23.4,46.3,39,30.9,23.7,19.3,17.9,15.7,47.7,62.4,40.2,18.7,20.9,22,24.7,25.8,27.2,29.3,30.2,30.2
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,10,19.1,15.5,12.6,9.8,18.8,17.4,15.3,111,145.7,94.1,43.9,48.7,52.2,56.8,60.9,64.9,68.9,71.4,71.4
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,15.9,30.7,35,38.8,43,27.5,28,30.1,20.1,20.8,21.9,24,21.9,19.6,16.9,14.7,13.4,11.4,9.3,9.3
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0,0,0,0,0,14.6,28.9,33.2,37.2,41.4,70.6,73.4,77.7,91.5,94.6,101.6,110.8,100.2,88.9,79.4,68.4,60.1,52.8,44.1,44.1
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,4.3,9.4,10.8,12,12.9,13.6,14.1,14.7,14.6,14.6,15.9,17.3,15.9,14.3,12.3,10.8,9.4,8.1,6.7,6.7
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,42,83.2,95.1,105.7,117.2,63.2,65.9,69.2,36.4,36.9,40.5,43.8,39.1,35.5,31.7,26.7,24,20.9,17.4,17.4
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,8.1,15.9,18.1,20.2,22.6,19.7,20.6,21.9,19.6,20.1,21.6,23.4,21.3,18.9,16.8,14.4,12.7,11.2,9.3,9.3
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,17.4,34.4,39,43.4,48.1,65.1,68.5,71.8,79.7,81.7,88.1,95.2,86.8,76.7,68.3,59.1,52,45.6,38,38
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,10.2,20.4,23.3,25.9,28.8,10,10,10.6,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,25.1,49.2,56.6,62.7,69.5,47,49.2,51.7,37.4,38.4,41.5,45.1,41,36.1,32,27.8,24.8,21.3,18.1,18.1
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,3.4,7.5,8.1,9.4,10.1,410.4,428.1,450.2,661.4,678.6,733.4,794.8,721.7,641.4,568.4,490.4,434.8,378.6,319.3,319.3
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,5,9.9,11.6,13.1,14.7,15.3,16.3,17.3,17.2,17.7,19,20.6,18.5,16.7,14.6,12.4,11.4,9.9,8.1,8.1
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,0,0,0,0,72,142.5,162.3,181,201.2,88.7,92.7,97.5,30.9,31.5,33.9,37.3,33.9,30.2,26.9,23.1,20.6,17.9,15.1,15.1
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,120.2,238.1,272.1,303.7,336.8,180.9,189,198.9,104.7,107.6,116,125.9,114.9,101.8,90.2,77.6,68.8,59.9,50.5,50.5
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2,17.4,18,27.1,27.7,29.5,32.7,29.5,26,23.3,19.9,17.9,15.3,13.2,13.2
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,14.6,28.2,32.6,35.9,40,29.4,30.5,32,25.3,25.9,27.7,30.6,27.7,24.7,22,18.3,16.3,14.2,12.2,12.2
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,19,37,41.8,47.2,52.1,27.2,28.4,29.7,15.5,15.5,16.7,18,16.7,14.4,13,11.5,9.4,8.8,7.4,7.4
410,"1170410","Vila Flor",0,0,0,0,0,0,0,0,0,0,0,9.3,18.6,20.8,23.4,26.1,87,91.2,95.4,127,130.3,140.7,152.3,138.5,122.8,109.4,94,83.2,72.5,61.1,61.1
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,14.2,27.4,31.6,34.8,38.8,35.4,37.1,38.4,35.4,36.8,38.9,42.4,38.9,34.6,30.7,26.3,23.7,20.4,17.6,17.6
1714,"1171714","Vila Real",0,0,0,0,0,0,0,0,0,0,0,38.7,76,87.3,96.7,107.8,80.9,84.8,88.9,70.9,72.9,78.3,84.8,77.6,68.8,60.8,52.3,46.4,40.5,34.4,34.4
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,12.9,25.3,29.5,32.8,36.2,56.4,59.2,62,71.5,73.5,79.6,86.3,78.1,69.3,61.3,53.4,47.5,40.8,34.7,34.7
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,31,61.3,70.1,78,86.7,35.5,37.3,38.7,9.2,9.9,9.8,11.1,9.8,9,7.6,6.9,6.2,5.5,4.1,4.1
402,"1180402","Bragança",0,0,0,0,0,0,0,0,0,0,0,722.6,1430.7,1635.1,1821,2024,1868.8,1951.1,2053.3,1901.8,1951.2,2108.1,2286.1,2075.1,1843.2,1634.6,1409.6,1249.6,1089.1,918.3,918.3
1703,"1181703","Chaves",0,0,0,0,0,0,0,0,0,0,0,140.8,278.8,318.8,355,394.5,297.6,310.8,327.1,262.5,268.9,291,315.3,286,254.1,225.8,194.7,172.2,149.8,126.6,126.6
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,0,0,0,0,0,214,423.6,484.7,539.3,599.7,409.3,427.4,450,328.4,337.3,364.7,395,358.6,318.6,282.5,243.6,216.2,187.9,158.5,158.5
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,22,42.8,49.4,54.6,60.3,640.5,668.6,704.1,1009.5,1035.4,1118.8,1212.6,1100.8,978,867.3,748.2,663.2,578.3,487.1,487.1
407,"1180407","Mirandela",0,0,0,0,0,0,0,0,0,0,0,84.3,166.8,190.6,212,235.5,283.8,296.4,312,329.5,337.8,365.2,396.2,359.7,319,282.9,244,216.5,188.8,158.7,158.7
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,27.3,54,62,68.5,76.5,298.9,311.4,328,443,455.2,490.6,532.6,483.7,429.3,380.9,328.2,291.2,253.7,213.7,213.7
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,28.6,55.8,64.6,71.1,79.8,32.4,34.3,35.6,8.5,8.5,9.1,9.7,9.1,7.6,7,6.2,5.5,4.8,4,4
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,38.6,75.9,86.5,96.8,107.3,77.2,80.6,84.6,64.7,66.6,72.1,78.1,70.6,63.1,55.7,47.8,42.5,37.3,31.6,31.6
1712,"1181712","Valpaços",0,0,0,0,0,0,0,0,0,0,0,86.5,171.4,196.2,218.8,242.8,185.6,193.7,203.8,165.3,169.6,183.2,198.6,180.4,160.4,142.4,122.1,108.6,94.9,79.4,79.4
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,27.5,54.2,61.3,68.4,76.3,72.6,76.3,79.6,75.3,77.4,83.4,91,82.8,73,65.1,56.2,49.5,43.4,36.5,36.5
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,52.5,103.9,118.9,132.6,147,450.9,471,495.6,651.4,667.9,721.8,783.1,710.6,631.2,559.5,482.5,427.6,372.8,314.5,314.5
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,134.4,266.1,304.1,338.7,376.2,290.8,303.5,319.2,262,268.6,289.9,314.6,285.9,253.7,224.5,194.1,172.1,150,126,126
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,16751.9,33157.8,28095.2,22793.4,17783.5,8158.7,6685.4,5297.3,59,56.8,94.9,134,135.5,135.4,136.9,136.7,105.1,72.8,40.6,40.6
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,26.8,52.3,44.3,36.2,28.3,32.7,26.7,21.1,34,32.7,54.8,76.8,77.5,77.4,78.8,78.5,60.3,42.3,23.3,23.3
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,150.8,298.7,252.7,205.5,160.1,139.8,114.9,91.3,114.5,111.5,185.6,261.8,264.6,264.5,267.2,267,204.8,142.6,79.7,79.7
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,153.8,305,258.4,209.4,163.4,126.3,104,82.3,88.2,85.5,143.2,201.6,204.3,204.1,206.1,205.8,157.4,109.7,61.3,61.3
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,17.1,33.9,28.7,23.3,18.2,80.7,66.2,52.5,124.6,120.3,201.3,283.8,287.4,287,289.7,289.3,222.5,155,86.4,86.4
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,24.3,49,40.9,33.3,26,26,20.9,16.4,23.5,22.8,37.9,53.1,53.8,54,54.6,54.7,41.7,29.5,16.3,16.3
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,75.6,149.5,126.7,102.5,79.8,4337.4,3554.5,2816.1,7367.3,7143,11944.7,16822.5,16999.5,16989.8,17165,17149.6,13161.2,9172.7,5127.4,5127.4
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,37.2,73.5,62.4,50.9,39.2,64,52.5,41.6,79.1,76.8,127.5,180.2,181.7,181.8,183.9,183.2,140.5,98.6,55.2,55.2
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,0,0,0,0,111.2,219.7,186.3,151.2,118,87.8,72,57,57.8,55.6,93.4,131.7,133.1,133,134.4,134.3,102.9,71.6,39.8,39.8
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,14.1,28,23.5,18.9,15.3,21.1,17.3,13.7,24.8,24.1,40.5,56.8,57.4,57.5,58.2,58.3,44.5,30.9,17.6,17.6
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,3.6,7.9,6.4,5.7,4.4,5.7,5,3.5,6.3,6.3,10.3,14.5,14.5,14.3,15,14.8,11.5,8.1,4,4
118,"1610118","Vagos",0,0,0,0,0,0,0,0,0,0,0,212.7,420.6,356.3,289.1,225.6,129.1,105.6,83.5,44.4,43.1,72,100.6,102,102.2,103,102.5,79.2,55.3,30.4,30.4
602,"1620602","Cantanhede",0,0,0,0,0,0,0,0,0,0,0,320.3,633.5,536.7,435.4,339.7,621.1,509.1,403.8,798.3,773.5,1294.3,1822.5,1842.2,1840.6,1860,1858.6,1426.4,994.1,555.6,555.6
603,"1620603","Coimbra",0,0,0,0,0,0,0,0,0,0,0,89,175.7,148.8,120.7,94.5,208.8,171.4,135.9,283.6,275.1,460.5,648.2,655.1,654.8,661.7,661.2,507.4,353.6,197.6,197.6
604,"1620604","Condeixa-a-Nova",0,0,0,0,0,0,0,0,0,0,0,96.4,190.6,161.7,131.4,102,150.1,123.1,97.5,177,172.2,287.1,404.8,408.9,408.5,412.6,412.2,316.8,220.7,123.2,123.2
605,"1620605","Figueira da Foz",0,0,0,0,0,0,0,0,0,0,0,394.9,781.9,662.6,537.8,419.2,446.9,366.4,290,437.5,424.2,709.1,998.6,1009.7,1009,1019.3,1018.4,781.1,544.8,304.1,304.1
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,30.6,61.3,51.9,42.1,33,87.8,72.1,57.1,125.2,121.6,202.8,286.3,289.3,288.7,292.2,291.7,224,155.7,87,87
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,0,0,0,0,0,177.9,352.8,298.7,242.1,189.4,401.3,328.6,260.8,539,522.2,874.2,1231.1,1244.2,1243,1256,1255,962.7,671.1,375.4,375.4
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,28.3,55.8,47,38.6,29.8,42.1,34.6,27.4,49.1,47.6,79.5,111.9,113.3,112.7,114.2,114.3,87.3,61.2,34.1,34.1
615,"1620615","Soure",0,0,0,0,0,0,0,0,0,0,0,252.6,500,423.9,344.5,268.4,353,289.1,229,394.5,382.3,639.6,900.1,909.9,909,918.8,917.5,704.5,490.7,274.3,274.3
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,29.7,58.7,49.9,40.2,31.6,15.5,12.8,10.5,1.9,1.9,3,4.8,4.8,4.7,4.7,4.7,3.6,2.4,1.2,1.2
1009,"1631009","Leiria",0,0,0,0,0,0,0,0,0,0,0,3934.4,7788.4,6599,5353.3,4177,1975.5,1618.6,1282.5,114.7,111.5,186,262.4,265.4,265.2,267.6,267.2,205.1,143.1,80,80
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,0,0,0,0,237.2,469.6,398.4,322.9,251.7,122.9,100.4,79.7,12.6,12.6,21,29.2,30,29.5,30.3,30,23.2,15.8,9.5,9.5
1015,"1631015","Pombal",0,0,0,0,0,0,0,0,0,0,0,256.4,507.4,429.9,348.5,271.8,300.5,246.4,195.1,302.6,293.5,490.5,690.6,698.2,698.2,705.1,704,541,376.5,210.4,210.4
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,0,0,93.6,185.1,156.4,126.8,99.1,65.8,54.2,43.2,35.4,34.7,57.8,81.4,82,81.8,82.4,82.7,63.1,44.1,24.6,24.6
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,76,149.6,127,103.2,80.1,62.7,51.4,40.7,45.2,43.8,72.7,102.8,103.6,103.9,105.3,104.8,80.8,56,31.2,31.2
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,213.1,422.4,358,290.6,226.7,206.7,169.3,134.1,176.1,170.8,285.9,402.2,406.6,406.2,410.7,410,314.7,219.4,122.6,122.6
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,45.8,90.7,76.8,62.2,48.5,32.6,27.3,21.6,18.5,17.7,29.4,41.2,42,42.1,42.1,42.4,33,22.7,12.9,12.9
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,1.5,2.9,2.3,2.2,1.5,15.9,12.8,10.1,25.4,24.6,41.8,58.4,59.2,59.3,60,60,46.3,32.1,18.2,18.2
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0.8,2.2,1.4,1.4,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,23.5,45.9,39.2,31.8,24.6,15.9,12.8,10.7,8.5,8.5,14,19.7,19.7,19.4,20.1,20,15,11,6.1,6.1
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,0,0,0,0,0,24.3,48,40.7,33.2,25.9,24.6,19.9,15.8,21.2,20.5,34.9,48.7,49.5,48.9,49.7,49.7,38.3,26.5,14.9,14.9
611,"1640611","Oliveira do Hospital",0,0,0,0,0,0,0,0,0,0,0,409.5,810.4,686.6,556.9,434.3,253.6,208.2,164.7,94.5,91.6,153.1,215.6,217.4,217.2,219.8,219.5,168.5,117.5,65.7,65.7
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,54.2,106.7,90.2,73.7,57.4,41,33.8,26.7,25,25,41.1,58.3,59,58.4,59.1,59.1,45.6,31.6,18,18
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,8,15.9,13.7,10.7,8.5,19.3,15.7,12.1,25.3,25.3,41.5,58.8,59.5,58.9,59.6,59.6,46,31.9,18.1,18.1
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,169.4,335.2,283.9,230.8,180.1,87.2,71.5,56.6,8.4,8.4,13.9,19.5,19.5,19.2,19.9,19.8,14.9,10.9,6.1,6.1
