"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
301,"1120301","Amares",40.2,32.4,40.8,37.2,40.7,41.1,6.5,6.4,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",58.6,48.8,61.1,55.2,59.8,62,56.2,65.8,63.4,62,52.9,31.5,48.1,38.2,33.9,32.4,24.1,37.9,31.4,30,24.1,4.4,0,0,0.2,0,5.5,22.6,23.6,39.1,61.7
303,"1120303","Braga",56.8,47.2,59.1,53.7,58.2,60.4,55.5,64.4,61.9,63.7,55.3,33.7,51,42.3,38.8,42.8,35.7,46.2,38.8,46.7,41.2,30.7,17.9,16.9,27.4,24.5,28.9,45.6,43.8,55,77.9
306,"1120306","Esposende",58.7,49,61.3,55.5,60,62.3,58,67.6,65.2,66.3,58,40.6,58.7,50.8,47.6,51.6,44.7,58.9,50.3,55.2,49.9,42.3,38,35,43,39.2,42.7,58.8,55.4,64.1,86.9
310,"1120310","Terras de Bouro",55,45.8,56.8,51.6,55.9,57.8,51.9,59.4,56.7,59.6,49.8,26,44.4,35.7,32.2,34.5,1.4,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",54.6,45.4,56.6,51.5,55.8,57.8,52.4,60.9,58.6,60.8,51.8,29.9,48.7,40.7,37.5,42.2,34.6,44.1,36.9,51.7,46.7,39.2,28.5,26.4,35.7,32.1,36.3,51.7,49.1,58.1,80.3
307,"1130307","Fafe",59.1,49.3,61.7,55.8,60.3,62.5,56.5,65.6,63.2,66,58.1,37,53.8,45.2,41.8,47.2,22.6,29.9,24.4,4.4,0,0,0,0,0,0,0,0,0,25.1,47.6
308,"1130308","Guimarães",48.8,40,50.3,45.6,49.5,50.9,41.4,48.4,47.3,44.8,32.9,8,30.4,22.7,18.7,15.7,6.1,14.3,15.5,2.8,1.2,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",54.2,45,56.2,51.2,55.6,57.6,53.3,61.9,59.6,60.9,51.9,31.7,51.3,43.4,40.6,46.1,32,40.7,33.7,23.4,18,0,0,0,0,0,0,11.6,12.3,28.5,49.3
1314,"1131314","Santo Tirso",49.7,40.8,51.3,45.8,50.4,52.4,48.4,55.1,52.2,55.9,50.3,35.2,53.2,49,44.1,24,35.4,55.5,50.6,65.9,56.2,46.9,35,60.6,66,55.2,61.7,78.9,71.2,78.6,101.1
1318,"1131318","Trofa",0,0,0,0,0,0,49.2,55.8,52.7,62.2,53.7,37.1,57.8,51.1,49.2,56,34,46.3,39.6,26.3,25.3,0,0,0,0,0,0,0.5,0,5.2,27.8
311,"1130311","Vieira do Minho",57.7,48.1,60,54.3,58.8,60.8,55.9,65,62.6,65.1,56.7,38.4,57.8,50,47.4,54.1,44.6,55.5,47,52,46.8,39.6,29,27.7,36.3,31.4,35.1,50.4,46.9,55.1,77.9
312,"1130312","Vila Nova de Famalicão",58.7,48.9,61.2,55.4,60,62.2,57.3,66.8,64.4,64.2,55.6,35.6,53.3,44.4,40.7,41.7,30.9,45.3,37.3,19.3,14.2,0,0,0,0,0,0,5.3,6,16.6,34.7
314,"1130314","Vizela",0,0,0,0,0,0,57.6,67,64.6,69.7,62.4,48.4,68.7,61.6,60.1,70.1,57.1,71,60.9,0,0,0,0,0,0,0,0,0,0,0,7.8
107,"1140107","Espinho",60,50,62.6,56.6,60.5,62.8,57.6,67.5,65.3,60.8,48.6,28.6,39.5,33.7,20.8,5.6,39.2,54,45,74.6,51.3,37.4,0,39.7,26.5,66.1,68.2,83.8,77.8,81.4,104.6
1304,"1141304","Gondomar",59.3,49.5,61.9,55.9,60.4,62.7,58.5,68.3,66.2,67.9,60.4,46,65.1,58.2,56,61.2,56.9,73.8,63.7,77.9,70.2,72.8,70.2,71.8,74.6,64.3,69.8,87,79.4,83.5,106.5
1306,"1141306","Maia",59.4,49.6,62,56,60.2,62.4,57.4,67.5,65.1,65,56.5,46.5,66.1,60.4,57.9,50.2,49.9,71.4,64.4,73.9,73.1,73.1,68,70.7,73.6,58.4,62,81.8,61.4,81.9,94
1308,"1141308","Matosinhos",60,50.1,62.6,56.6,60.9,63.2,59,68.9,66.5,67.6,59.8,48.1,68.1,60.7,58.6,58.8,55.5,73.9,63.8,76.2,66.1,72.6,78.6,71.9,75.2,69,70.7,85.6,79.1,81.9,104.8
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.1,70,61.6,74.8,72.2,72.8,74.2,68.2,70.6,65.5,67.6,81.3,77.1,79.3,102.2
1313,"1141313","Póvoa de Varzim",57.8,48.3,60.1,54.4,58.9,61,52.9,61.5,58.4,51.7,40.6,13.8,31.5,25.8,22.9,22.4,24.2,34.1,27.2,43.4,39.4,29.9,18.8,17.1,28.6,24.1,27.6,38.4,33.3,40.6,62.2
1315,"1141315","Valongo",44.5,36.2,45.6,40.8,44.2,42,28.5,37.2,38,34.9,17,7.4,30.5,24.5,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",60,50.1,62.7,56.6,61,63.2,58.7,68.7,66.5,67.7,59.9,46.2,66.5,59.8,58.2,64.5,54.7,71.2,60.9,67.9,64.4,65,61.4,56,61.2,55.8,58.1,72.6,66.6,70.7,93.6
1317,"1141317","Vila Nova de Gaia",54.1,44.8,56.1,50.9,53.5,55.3,51.2,58.5,55.5,58.2,45.9,29.6,45.6,42.4,35.3,0,11.7,37.3,38,44.8,25.3,0,0,60.8,38.2,58.6,59.5,75.7,71.3,75.3,98.1
1301,"1151301","Amarante",60.3,50.5,63,57,61.5,63.7,58.1,68.1,65.7,64.7,56.3,39.6,59.9,53.4,51.8,60,49.2,60.9,51.5,47.7,42.7,33.7,21.5,19.9,30.2,27.1,31.4,46.6,44.6,54.1,76.9
1302,"1151302","Baião",60.1,50.2,62.8,56.7,61.3,63.6,59.4,69.5,67.3,69.7,62.4,48.5,68.6,61.6,60,70.1,56.7,70.4,60.2,17.5,11.3,0,0,0,0,0,0,5.4,10.4,25.5,50.1
304,"1150304","Cabeceiras de Basto",58.5,48.9,61,55.3,59.8,62,57.8,67.5,65.1,67.6,59.9,43.7,63.2,55.9,53.9,62.5,43.3,54.4,46,23.6,18.4,0,0,0,0,0,0,12.3,13,28.8,51.2
106,"1150106","Castelo de Paiva",59.7,49.9,62.3,56.4,60.9,63.2,58.7,68.6,66.3,68.5,60.9,46,66,58.9,57.2,66.7,50.1,62.6,53.3,12.6,4.1,0,0,0,0,0,0,1.5,1,21.1,42.9
305,"1150305","Celorico de Basto",57.3,47.8,59.7,54.2,58.7,60.8,55.7,65.1,62.6,66.4,58.4,42.8,63.3,56.5,55.1,64.2,50.6,63,53.4,22.2,16.7,0,0,0,0,0,0,6.6,7,19.6,42.9
1804,"1151804","Cinfães",60.5,50.5,63.2,57,61.6,63.8,59.6,69.8,67.6,69.7,62.4,48.4,68.5,61.4,59.8,69.8,58,72,61.6,66.1,61.9,61.3,56.8,51.9,58.1,53,55.8,70.9,66,71.8,94.5
1303,"1151303","Felgueiras",58.3,48.7,60.7,55,59.3,61.3,53.6,62.9,61,60.7,51.6,34.1,55.7,48.5,46.1,52.4,40.4,51.1,43.1,41.7,35.9,28,17.4,15.4,26.7,22.6,25.9,35.4,30.1,35.7,56.5
1305,"1151305","Lousada",55.2,45.9,57.4,51.7,55.7,57.1,49.5,58.4,57.8,58.9,49.7,30.2,51.4,43.6,40.9,46.9,42.6,54,46.1,60.5,56.7,53.6,46.5,42.7,49.6,44.8,48.2,62.8,58,63.7,86.7
1307,"1151307","Marco de Canaveses",59.6,49.8,62.2,56.3,60.8,63,58.5,68.5,66.2,68.7,61.2,46.6,66.7,59.6,57.9,67.5,55.6,69.1,59,43,38,26.5,12.9,11.4,22.6,20.7,25.1,38.7,37.4,46.5,70.2
1705,"1151705","Mondim de Basto",55.9,46.7,58.2,53,57.3,59.3,54.7,63.8,61.4,66,58,41.4,61.3,54.3,52.4,60.8,39.6,49.6,41.5,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",55.6,46.3,57.8,52.7,57.2,59.3,55,63.9,61.4,65.1,56.9,37.7,56,48.1,45.4,51.7,48.1,60.4,51.5,67.1,62.5,57.3,58.9,54,59.7,54.2,56.8,71.9,66.3,71.4,94.1
1310,"1151310","Paredes",59.4,49.6,61.9,56.1,60.5,62.6,58.2,68,65.7,67.4,60.1,44.2,63.5,56.2,54,60.5,54.7,70.4,60.4,73.9,69.9,73.9,72.3,67.3,71.2,63.2,66.4,81.9,74.9,79.9,102.8
1311,"1151311","Penafiel",59.6,49.9,62.2,56.3,60.8,63,58.6,68.6,66.3,68.9,61.5,46.8,66.8,59.7,58.1,67.7,57.8,71.7,61.3,66.2,62.2,62.1,57.8,52.9,58.8,53.8,56.4,71.1,66,71,93.9
1813,"1151813","Resende",60.7,50.8,63.4,57.3,61.9,64.2,59.9,70.1,67.9,69.6,62.2,47.5,67.1,59.9,58.1,67.6,59.9,74.3,63.6,76.1,72.5,76.7,75.9,69.8,73.3,67.3,69.3,84.3,76.9,80.1,103.1
1709,"1151709","Ribeira de Pena",60.2,50.3,62.9,56.8,61.4,63.7,59.5,69.6,67.4,68.9,61.5,46.7,66.6,59.4,57.6,67.2,50.6,63.2,53.9,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",55.6,46.3,57.8,52.6,57.1,59.1,53.4,61.9,59.2,62.7,55.6,37.3,56.7,49.4,47.3,54.8,45.4,56.8,48.2,43.3,39.6,26.7,10.8,10.6,22,18.5,23.2,36.6,34.1,43,66.2
113,"1160113","Oliveira de Azeméis",53,44,55,50.3,54.9,57,40.5,45.4,42.3,25.4,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",58.6,48.9,61.1,55.4,59.7,61.9,54.7,64.3,61.6,61.3,52.1,33.3,53.3,47.2,45,49.1,47.6,59.9,50.8,66.3,62.2,61.9,60.5,55.2,60.9,56.1,55.5,71.6,66.4,71,93.3
116,"1160116","São João da Madeira",61.6,51.5,64.4,58.1,62.7,65,61.1,71.7,69.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",45.2,36.8,46.3,42.2,46.2,47.2,44.8,51.8,50.1,61.5,52.5,33.2,52.5,45.3,43,47.1,30.5,40.6,35.2,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",63.1,52.3,65.2,58.9,63.5,66.1,55.1,61.6,59.2,52.9,48.2,32.8,46.7,43.3,47.6,54.3,47.5,55.5,43.3,55.6,53.6,61.2,54.9,49.5,54.3,48.5,60.5,71.2,63.4,69.6,75.2
1801,"1171801","Armamar",64.8,53.8,67.3,60.8,65.3,68.2,60.6,68.6,66,63.5,60.9,50.9,62.5,60.2,65.9,77,65.3,76.2,60.7,71.4,70.9,81.2,80.3,73.3,74.9,68.4,74.9,87.5,81,86.8,92.4
403,"1170403","Carrazeda de Ansiães",63.8,53,66.1,59.8,64.2,67.1,59.9,67.9,65.3,62.8,60,50.1,61.1,58.7,64.4,75,64.6,74.9,59.6,72.1,71.3,82.3,82.1,74.8,76.2,69.6,75.9,88.4,81.6,87,92.8
404,"1170404","Freixo de Espada à Cinta",62.4,51.8,64.7,58.6,63.1,66.1,58.3,66.3,63.7,53.2,48.7,37.9,36.6,34.4,37.8,42.9,50.6,56.5,39.3,64.4,64.5,74.1,73.5,67,68.9,63.3,69.8,82.6,76.5,82.6,87.4
1805,"1171805","Lamego",64.2,53.4,66.6,60.3,64.8,67.6,60.2,68.2,65.6,62.7,59.9,49.5,59.4,57.1,62.7,73,62.1,71.6,55.8,68,67.9,77.4,76.2,69.8,71.5,65.3,71.6,84.3,78.3,84.5,89.6
1704,"1171704","Mesão Frio",59.6,49.8,62.2,56.3,60.7,63.3,59,69.5,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",64.6,53.7,67.1,60.6,65.2,68,60.3,68.3,65.7,63.1,60.4,49.6,58.8,56.3,61.8,71.9,61.7,70.9,54.7,66.6,66.5,72.8,69.1,63.7,65.4,59.5,65.5,77,69.5,74.2,77.2
1812,"1171812","Penedono",65,54,67.5,60.9,65.5,68.3,60.8,68.8,66.2,63.7,61.1,51.3,63.6,61.4,67.3,78.7,66,77.4,62,70.6,70.1,78.9,76.6,69.8,71.2,64.7,70.6,82.3,75.3,79.8,83.8
1708,"1171708","Peso da Régua",62.1,51.5,64.4,58.3,62.8,65.7,58.1,65.9,63.5,56,51.3,34.3,20.9,15.6,20.4,19.4,26.7,18.6,0,39.1,43.5,40.8,31.5,31.1,34.7,34.3,40.8,51.4,54,63.1,64.4
1710,"1171710","Sabrosa",63.9,53,66.3,59.9,64.4,67.3,59.3,67.2,64.6,61.4,58.4,45.3,47.2,44.1,48.7,55.8,17.5,4.5,0,0,0,0,0,0,0,0,0,0,0,27.5,18.7
1711,"1171711","Santa Marta de Penaguião",60.1,50.4,61.8,57.2,60.7,63.7,56.9,64.4,62.2,60.8,57.3,44.7,46.3,43.6,48.5,55.7,43,41.8,23.6,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",63.9,53.1,66.3,59.9,64.4,67.3,59.8,67.8,65.2,62.4,59.5,49.4,59.5,57.1,62.7,72.9,62.7,72.2,56.8,70,69.5,80.2,79.7,72.8,74.3,67.8,74.1,86.6,80.2,85.8,91.1
1818,"1171818","Sernancelhe",64.7,53.7,67.2,60.7,65.2,68.1,60.6,68.7,66.1,63.7,61.1,51.3,63.4,61.2,67,78.4,64.2,74.6,58.8,65.2,65.6,71.4,66.8,61.5,63.4,57.8,63.8,76.3,71,77.1,80.4
1819,"1171819","Tabuaço",64.5,53.6,66.9,60.6,65,67.9,60.5,68.5,65.9,63.6,61.1,51.3,63.7,61.5,67.4,78.8,66.7,78.3,63.1,73.7,72.8,84,83.5,76.2,77.5,70.7,77.1,89.6,82.5,88.1,93.9
1820,"1171820","Tarouca",63.3,52.7,65.6,59.5,63.9,66.8,57.4,65.2,63.1,57,52.7,40.3,40.7,39.7,45.7,52.9,43.3,43.4,24,39.3,44.3,37.6,25.1,27.4,31.5,30.2,36.8,53.7,53,67,70.9
409,"1170409","Torre de Moncorvo",61.7,51.1,63.9,57.9,62.3,65.4,57.7,65.7,63.1,58.8,55.2,44.5,49.3,46.8,51.8,59.6,36.5,33.8,12.9,31.3,37.5,29.8,16.9,19.4,24.6,23.7,30.4,48.8,52.9,68.3,69.5
410,"1170410","Vila Flor",64.2,53.3,66.6,60.2,64.7,67.6,60.1,68.1,65.5,62.9,60.2,50.3,61.4,59.1,64.8,75.6,63.2,73,57.5,54.2,55.2,63.3,63,57.7,59.8,55.1,60.7,73.6,68.3,74.7,77.9
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9,35.5,44.2,47.9,43.8,46.4,43.5,48.8,61.9,54.8,63.8,62.7
1714,"1171714","Vila Real",64,53.1,66.4,60,64.4,67.3,59.8,67.8,65.2,62.4,59.3,49.2,58.5,56.2,61.5,69.9,57.9,66.5,50.1,60.1,62.7,67.1,62.8,59.5,61.8,57.3,63.2,76.3,70.1,77.4,81.6
401,"1180401","Alfândega da Fé",60.7,50.3,62.9,57.1,61.5,64.6,56.9,64.7,62.2,58.5,54.9,41.4,39,36.1,40.1,45.1,39.6,38.6,20.2,0,0.3,0,0,0,0.8,5.4,12.4,19.6,25.8,33.9,31.3
1702,"1181702","Boticas",64.8,53.9,67.3,60.8,65.4,68.2,60.5,68.5,65.9,63.4,60.8,50.4,61.1,58.8,64.5,75.3,62.7,72.3,56.2,66.8,67.1,75.1,72.4,66.6,68.6,62.8,69.3,82.7,77.7,84.8,90
402,"1180402","Bragança",64.5,53.6,67,60.6,65.1,68,60.4,68.4,65.8,63.3,60.7,50.5,61.5,59.2,64.9,75.8,64.4,75,59.4,70.4,69.9,79.6,78.6,72.1,73.7,67.4,73.9,86.5,79.9,85.6,91.1
1703,"1181703","Chaves",64.7,53.8,67.2,60.7,65.3,68.1,60.6,68.6,66,63.6,61,51,62.8,60.5,66.3,77.5,64.9,75.6,59.9,69.8,69.6,79,77,70.8,72.4,65.6,72.2,85.6,79.2,85.7,91.2
405,"1180405","Macedo de Cavaleiros",64.1,53.2,66.5,60.1,64.7,67.6,60.1,68.1,65.5,62.9,60.1,50.1,61.2,58.9,64.7,75.5,58.1,65.7,49,29.9,36,28.4,15.5,17.8,23,22.4,29.1,46.5,49.9,64.6,65.1
406,"1180406","Miranda do Douro",62.7,52,65,58.9,63.4,66.4,58.8,66.8,64.2,61.1,58,47.9,56.7,54.3,59.5,68.9,56.5,65,49.8,62.1,62.7,70.6,68.9,63.4,65.5,60,66.3,78.8,72.9,78.8,82.7
407,"1180407","Mirandela",62,51.4,64.2,58.3,62.7,65.7,58.1,66,63.5,60.7,57.4,45.9,50.7,48.2,53.2,61.4,42.9,43.2,23.5,18.3,26.5,13.4,0,2.1,8.8,9.9,16.8,35.9,42.2,59.6,59.3
408,"1180408","Mogadouro",62.7,52,65,58.9,63.4,66.3,59.3,67.3,64.7,62.6,59.9,49.3,58.4,56,61.5,71.6,58.5,66.3,49.6,48,51,51.7,45.4,43.3,46.9,43.6,50.2,65.3,63.5,73.7,76.8
1706,"1181706","Montalegre",64.8,53.9,67.3,60.8,65.4,68.2,60.5,68.5,65.9,63.4,60.8,50.5,61.4,59.1,64.8,75.6,64.8,75.3,59.7,71.6,71,81.6,81,73.9,75.4,68.8,75.2,87.8,81.3,87.1,92.7
1707,"1181707","Murça",63.4,52.6,65.8,59.5,64,66.9,59.9,67.8,65.3,62.8,60.1,50.1,60.9,58.7,64.3,75,63.2,73.3,57.8,68,67.8,77.6,76.7,70.1,71.8,65.7,72.1,84.8,78.5,84.4,89.6
1712,"1181712","Valpaços",64.6,53.7,67.1,60.6,65.2,68,60.5,68.6,65.9,63.4,60.8,50.9,62.6,60.4,66.2,77.3,65.4,76.4,61,71.3,70.7,81.1,80.3,73.3,74.9,68.3,74.7,87.4,80.8,86.6,92.2
1713,"1181713","Vila Pouca de Aguiar",64.5,53.6,67,60.5,65,67.9,60.3,68.3,65.7,63.3,60.7,50.3,60.7,58.4,64,74.6,63.1,72.8,56.8,67.9,68,76.6,74.7,68.4,70.3,64.1,70.8,83.9,78.2,84.9,90.1
411,"1180411","Vimioso",63.3,52.6,65.7,59.5,64,66.9,59.6,67.6,65.1,62.7,60,50.1,61.2,59,64.8,75.6,63.9,74.4,58.9,70.2,69.7,80,79.1,72.2,73.8,67.4,73.9,86.5,80.1,85.7,91.1
412,"1180412","Vinhais",64.5,53.6,67,60.6,65.1,68,60.4,68.4,65.8,63.4,60.7,50.8,62.6,60.5,66.3,77.5,64.9,75.7,60.3,68.7,68.5,78,76.9,70.3,72.1,66,72.4,85.2,78.8,84.8,90.1
101,"1610101","Águeda",70.8,57.5,72.3,64.7,69.4,70.2,66.9,76.3,71.8,70.3,65.1,49.7,41.3,24.6,0,19.8,16.3,23,11.9,30.7,33.7,24.2,15.4,12.9,22.8,18.7,22.2,27.7,17,14.6,21.4
102,"1610102","Albergaria-a-Velha",65.8,53,66.7,59.6,64.2,64.8,58.2,67.3,62.5,54.7,46.9,35.4,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",73.7,60.1,75.4,67.6,72.5,73.4,70.2,79.5,74.8,74.7,70.1,57.8,66.4,54.3,42.5,61.1,54.1,58.6,47.5,64.8,66,67.4,66.6,60,63.6,57.3,61.2,69.2,65.3,63.2,65.8
105,"1610105","Aveiro",73,59.5,74.7,66.5,71.1,72,68.6,77.8,72.9,71.3,65.4,55.5,64.5,53.1,38.3,37,42.2,58,48.2,67.1,65.1,69.4,68,65.7,68.5,63.7,67.2,75.7,59.1,57,72.8
108,"1610108","Estarreja",69.4,56.2,70.5,62.9,67.8,68.8,65.9,75,70,67.1,61.7,47.6,38.6,20.9,0,12.3,3.1,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",74.2,60.6,76,68.1,73,73.9,69,78.3,73.5,69.9,65,45.6,25.4,2.5,0,0,0,9.1,2.7,41.8,41.8,33,22.7,35.1,43.5,46.7,54.7,66.1,65.6,40.5,46
111,"1610111","Mealhada",59.9,47.7,60.3,54.2,58.9,59.6,54.6,62.3,56,54.1,46.5,37.1,20,0,0,0,0,3.8,0,30.9,35.3,18.7,3.4,4.6,17.7,14.4,25.3,30.6,26.9,20,23.7
112,"1610112","Murtosa",60.8,48.5,59.8,52.3,56.9,57.8,57.4,65,58.5,62.2,57.2,45,36.2,19,0,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",74.5,60.9,76.4,68.4,73.3,74.3,71.4,80.8,76,76.1,71.7,59.8,71.5,60.4,55.3,69,61.9,66.4,55.7,71.8,70.9,76.1,77.3,69.7,71.9,64.9,68.2,77,72.9,70.9,73.7
115,"1610115","Ovar",65.7,52.9,66.5,59.4,64.1,65,56.9,65.7,60.3,49.3,40.8,29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",28.6,19.5,25.8,22.4,25.5,23.9,35.6,45.2,41.1,54.9,48.6,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",75.4,61.7,77.4,69.4,74.3,75.3,71.6,81,76.2,75.5,71.1,58.6,67.8,55.5,44.3,61.8,58.1,62.7,52.1,71.8,72.5,76.1,77,69.5,71.7,64.9,68.3,77.1,72.9,70.7,73.5
602,"1620602","Cantanhede",73.6,60.1,75.3,67.4,72.3,73.3,70.5,79.8,75,75.7,71.3,59.2,69.9,58.4,51.1,66.7,56.8,61.5,50.7,62.2,63.7,65.2,65.1,58.9,63.3,57.4,62,70.9,62.4,66.2,68.9
603,"1620603","Coimbra",67.7,54.8,68.7,61.4,66.2,67.1,64,73.2,68.5,68.8,63.3,51.4,51.4,37,7.3,38,45.1,50.2,38.7,65.3,65.7,66.7,59.9,60,62.7,56.1,58.9,68.8,64,62.8,65.1
604,"1620604","Condeixa-a-Nova",72.5,59,74,66.2,71.1,72.1,69.3,78.6,73.8,74.4,70,57.4,65,52.4,38,57.7,52.9,58.2,47.7,67.5,68.5,71.1,69.9,65,67.3,61.8,63.4,73.8,69.5,69.4,72
605,"1620605","Figueira da Foz",68.6,55.5,69.7,62.3,67.1,68,64.7,73.4,68.2,65.1,59.3,49.6,50.3,35.8,4.9,36.7,23.9,28.4,14.3,2.1,8.8,0,0,0,0,0,5.7,5.5,0,0,0
608,"1620608","Mira",75.3,61.6,77.3,69.3,74.2,75.2,71.9,81.3,76.6,76.6,72.3,59.7,70.4,58.7,51.1,66.4,55.6,60.6,50.3,62.8,64.4,66.2,66.3,60.2,64.4,58.7,63.3,72.6,69.2,68.2,70.8
610,"1620610","Montemor-o-Velho",67.7,54.8,68.5,60.8,65.6,66.6,63.8,72.6,67.5,65.2,59.9,49.4,48.4,34.4,3.7,36.2,45.9,51,38.3,64.5,65.6,67.7,68,60.7,64.5,57.8,61.6,69.7,65.4,63.6,66.2
613,"1620613","Penacova",74.2,60.6,76,68.2,73.1,74.1,71,80.3,75.6,75.7,71.3,58.7,68.1,56,45.2,62.4,56.3,61.1,50.8,68.5,69.6,72.7,72.7,66.3,69.2,63.2,66.5,76.2,72.7,71.2,74
615,"1620615","Soure",70.7,57.5,72.1,64.6,69.4,70.4,68,77.3,72.6,72.9,68.3,56.4,63.2,50.7,35.4,56.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,"1631004","Batalha",62.7,50.2,63,55.9,60.7,61.8,53,61.5,55.8,50.8,43.6,23.3,0,0,0,0,0,0,0,0,5.7,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",17.2,9.2,12.5,10.2,14.2,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,"1631010","Marinha Grande",64.9,52.2,65.6,58.9,64,65.1,41.5,48.6,42,0,0,0,0,0,0,0,0,0,0,42.9,46.3,41.3,41.9,40.4,46.4,45.4,50.8,59.8,58.1,59.5,60.2
1015,"1631015","Pombal",60.6,48.3,60.9,54.2,58.9,59.6,49.4,57.3,51.2,16,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
