"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
312,"1130312","Vila Nova de Famalicão",46.4,34.4,45.1,41.6,55,60.8,44.4,55.5,56.6,56.5,38.8,38.5,56.7,37.1,45.2,50.9,42.8,58.1,49.6,53.4,44,36.5,33,49.4,56.6,53.7,49.3,60.9,55.3,57.4,85
314,"1130314","Vizela",0,0,0,0,0,0,44.5,55.6,56.8,57.8,40.4,40,60,40.6,49.3,59.5,49.5,64.1,54.2,47.4,41.8,36.9,36.9,41.5,49.2,45.7,44.4,55.4,50.5,53.1,81.2
107,"1140107","Espinho",46.4,34.4,45.1,41.6,54.5,60.3,43.6,54.6,55.7,54.2,35.3,36.3,52.4,33.3,39.7,27.3,36.8,56.5,49.8,62.3,38.7,29.8,0,48.8,45.8,65,63.1,70.2,0,0,96.1
1304,"1141304","Gondomar",46.3,34.3,45,41.5,54.8,60.7,44.2,55.3,56.5,56.8,39,39.3,58.6,39.5,47.7,53.4,46.7,63.2,54,62.8,53.3,53.2,53.4,65.2,68.2,58.9,61.6,74.1,66.1,69.1,96.5
1306,"1141306","Maia",45.8,33.8,44.4,40.8,54,59.8,42.7,53.7,54.9,53.3,34.1,38,57.3,38.8,45.9,39,39.9,60.5,53.1,60.2,56.7,51.1,54.3,65.5,68.6,55.7,55.9,70.5,51.7,68.8,86.2
1308,"1141308","Matosinhos",46.4,34.4,45,41.5,54.8,60.7,44,55.1,56.2,55.8,37.7,39.2,58.8,39.8,47.7,49.5,45.2,62.9,54.1,62.4,50.7,55.9,57,65.5,69,63.3,57.6,72.6,65.5,68.7,96.2
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.8,64.1,54.2,62.3,57,57.8,62.9,66.8,70.5,64.9,62.8,73.5,65.3,68.4,95.8
1313,"1141313","Póvoa de Varzim",46.1,34.1,44.7,41.2,54.5,60.3,43.2,54.4,55.5,54.5,36.7,36.2,52.5,33.6,41.9,48,42,56.8,47.8,57,51.3,50.7,54,58.8,63.9,58.5,56.4,66.7,59,61.6,89.6
1315,"1141315","Valongo",41.1,29.7,38.9,35.3,47.2,51.7,32.9,42.8,45.1,40.5,19.3,28.8,43.2,26.5,30.4,0,0,19.1,24.2,25.3,7.9,0,0,23.7,30.3,38.6,17,30.5,0,0,10.8
1316,"1141316","Vila do Conde",46.5,34.5,45.1,41.6,55,60.8,44.3,55.5,56.7,56.9,39.3,39.4,59.2,40,48.4,55.8,47.3,63.1,53.8,61.1,55.3,56.3,60.3,64.7,68.4,61.9,60.8,71.8,63.4,66.8,94.5
1317,"1141317","Vila Nova de Gaia",42.4,30.9,40.8,37.3,49.4,54.9,37.3,47.2,48.1,45.3,25.2,32,45.9,30.9,33.3,0,5.1,38.7,41.2,44.6,22.9,5.6,0,52.4,53.8,63.9,61.6,72.5,64.7,67.6,95.2
1301,"1151301","Amarante",46.7,34.7,45.4,41.9,55.4,61.2,44.6,55.8,57,57.1,39.6,39.1,58.3,39.1,47.7,57.5,48,62.2,52.5,58.2,52.6,51.6,55.4,59.4,63.8,59.3,58.2,68.6,62.2,62.4,90.8
1302,"1151302","Baião",46.7,34.6,45.4,41.8,55.3,61.2,44.8,56.1,57.2,57.8,40.4,40,60,40.6,49.3,59.5,49.5,64,54,53.3,48,45.3,47.6,51.7,57.9,53.3,52.5,62.9,57.3,59.3,87.8
304,"1150304","Cabeceiras de Basto",46.4,34.4,45,41.6,55,60.8,44.5,55.7,56.9,57.5,40.1,39.6,59,39.5,48.1,58.1,47,61.1,51.6,54.1,48.9,46.2,48.3,52.4,58.4,53.8,52.9,63.4,57.7,59.1,87.9
106,"1150106","Castelo de Paiva",46.6,34.6,45.3,41.8,55.2,61.1,44.7,55.9,57.1,57.6,40.2,39.8,59.5,40.1,48.7,58.8,48.2,62.5,52.8,51.8,46.5,43,44.8,49.2,55.7,51.3,50.5,61.1,55.8,58,86.6
305,"1150305","Celorico de Basto",46.2,34.2,44.8,41.4,54.7,60.5,44.1,55.4,56.5,57.3,39.9,39.5,59,39.7,48.3,58.4,48.3,62.6,52.8,53.9,48.9,46.1,47.9,52.2,58.1,53.4,52.5,62.7,56.5,58.1,86.4
1804,"1151804","Cinfães",46.7,34.7,45.4,41.9,55.4,61.3,44.9,56.1,57.3,57.8,40.4,40,60,40.6,49.2,59.4,49.8,64.4,54.4,61.4,56.2,56.9,61.7,64.5,68.6,63.4,62.2,72.3,65.5,67,94.6
1303,"1151303","Felgueiras",46.3,34.4,45,41.5,54.8,60.6,43.7,55,56.2,56.4,38.9,38.6,57.4,38.1,46.6,55.8,46.2,60.4,51,57.2,50.4,51.1,54.6,58.6,63.8,58.1,57.6,67,60.2,60.7,88.7
1305,"1151305","Lousada",45.8,33.9,44.4,40.9,54,59.7,43,54.3,55.8,56.2,38.8,38.2,56.7,37.2,45.7,55.2,46.9,61.1,51.6,60.4,55.3,55.6,59.6,62.9,67.2,61.8,61.1,70.3,59.3,64.2,90.9
1307,"1151307","Marco de Canaveses",46.6,34.6,45.3,41.8,55.2,61.1,44.7,55.9,57.1,57.7,40.2,39.8,59.6,40.2,48.8,58.8,49,63.6,53.8,57.5,51.5,49.6,51.6,58.5,62.9,57.9,56.5,67.5,61.3,62,87.9
1705,"1151705","Mondim de Basto",45.9,34,44.5,41.1,54.4,60.2,44,55.2,56.3,57.3,39.9,39.3,58.6,39.3,47.8,57.8,46.3,60.2,50.7,0,0,0,0,0,0,0,0,0,0,2.2,33.1
1309,"1151309","Paços de Ferreira",45.9,33.9,44.5,41.1,54.3,60.2,44,55.2,56.3,57.1,39.7,39,57.6,38.1,46.4,55.8,47.8,62.3,52.7,61.5,55.8,53.3,56.6,63.5,67.3,58.7,59.1,72.4,65.4,65,86.4
1310,"1151310","Paredes",46.4,34.4,45,41.5,54.9,60.7,44.2,55.4,56.6,56.9,39.3,39.3,58.5,39.3,47.6,54.7,47.4,63.2,53.8,62.1,56.6,57.7,62.6,66.5,70.2,62.5,62.6,73.4,65.5,68.4,95.9
1311,"1151311","Penafiel",46.6,34.6,45.3,41.8,55.2,61.1,44.7,55.9,57.1,57.7,40.3,39.9,59.6,40.3,48.9,59,49.7,64.3,54.3,61.4,56.3,57,61.8,64.6,68.7,63.5,62.3,72.3,65.3,66.9,94.5
1813,"1151813","Resende",46.8,34.8,45.5,42,55.5,61.3,44.9,56.2,57.3,57.8,40.4,39.9,59.7,40.3,48.9,59,50.1,64.8,54.8,63,58,59.3,64.3,67.1,70.7,65.4,64.3,74.3,66.6,67.9,95.4
1709,"1151709","Ribeira de Pena",46.7,34.7,45.4,41.9,55.3,61.2,44.8,56.1,57.3,57.7,40.3,39.9,59.6,40.2,48.8,58.8,48.2,62.6,52.9,43.2,37.5,30.9,30.2,35.9,44.6,40.8,40.7,51.5,47.3,49.8,79.2
104,"1160104","Arouca",45.7,33.8,44.3,40.9,54.1,59.9,43.4,54.4,55.6,56.2,38.4,38.5,57.1,37.9,46.3,53.6,45.3,60.4,51.6,56.8,51.5,49.9,52.4,57.6,62.8,57.5,55.4,66.3,58.4,62.1,90.2
113,"1160113","Oliveira de Azeméis",45.3,33.4,43.8,40.4,53.5,59.4,41,51.8,53,50.5,32.7,31.8,44.4,25.2,33.1,38.3,31.4,44,36.4,10.7,8.6,0,0,0,5.2,1.6,1.2,6,0.6,0,26.7
109,"1160109","Santa Maria da Feira",46.2,34.3,44.9,41.4,54.7,60.5,43.6,54.8,55.9,55.9,38.2,38.2,56.6,37.6,46,52.9,46.1,61.4,52.3,60.8,55.3,56,60.6,64.7,68.7,63.3,61.3,71.8,63.6,66.6,94.4
116,"1160116","São João da Madeira",46.8,34.8,45.5,42,55.5,61.4,44.7,55.9,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",43.9,32.1,42.2,38.9,51.5,57,41.8,52.8,54.2,56,38.3,38.2,56.5,37.3,45.6,52.5,42.3,57.6,48.8,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",41.9,31.5,41,37.6,49.6,50.9,42.7,50.3,50.2,46.9,39,35.8,44.5,41,46.7,54.6,48.1,58.6,44.5,54.1,56,65.1,62.7,55,58.8,53.6,63.5,78.4,75.3,77.4,88.8
1801,"1171801","Armamar",42.1,31.7,41.3,37.8,49.9,51.3,43.6,51.2,51.1,48.4,40.5,37.3,47.2,43.9,49.7,58.3,51,61.8,47.1,56.3,58.4,67.6,65.6,57.9,61.2,56,65.3,80.4,77.5,80.2,91
403,"1170403","Carrazeda de Ansiães",41.8,31.3,40.9,37.4,49.3,50.8,43.3,50.9,50.8,48,40.1,36.9,46.7,43.4,49.2,57.7,50.8,61.4,46.8,56.4,58.6,68,66.3,58.3,61.6,56.4,65.6,80.7,77.7,80.3,91.3
404,"1170404","Freixo de Espada à Cinta",41.3,30.9,40.3,37,48.8,50.4,42.5,50.1,50,43.4,34.7,31.2,38.6,35.3,40.9,47.4,46.3,55.5,40.6,54.1,56.5,65.5,63.7,56,59.4,54.5,63.8,79,76.3,79.1,89.9
1805,"1171805","Lamego",41.9,31.5,41.1,37.6,49.6,51.1,43.4,51,50.9,48,40,36.6,46.2,42.9,48.7,57,50,60.4,45.6,55.2,57.5,65.8,64.1,56.6,59.9,55,64.3,79.5,74.7,77.1,88.2
1704,"1171704","Mesão Frio",46.2,34.2,44.8,41.3,54.6,60.7,44,55.2,56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",42.1,31.6,41.3,37.8,49.8,51.2,43.5,51.1,51,48.2,40.3,36.7,46,42.6,48.4,56.7,49.9,60.2,45.2,54.8,57.1,64.9,61.9,54.9,58.2,53.3,62.6,77.4,74,76.7,87.3
1812,"1171812","Penedono",42.2,31.7,41.4,37.9,50,51.4,43.7,51.3,51.2,48.4,40.6,37.5,47.5,44.3,50.2,58.9,51.2,62.2,47.5,56,58.2,67,64.6,56.8,60,54.9,64.1,79,75.9,78.4,89
1708,"1171708","Peso da Régua",41.2,30.8,40.2,36.9,48.6,50.2,42.4,50,49.9,44.8,36.1,29.9,33.8,30,34.9,40.1,39.2,45.2,28.8,46.6,50.2,55.6,51.1,45.3,49.2,45.4,55,70.9,70.1,74.1,84.2
1710,"1171710","Sabrosa",41.8,31.4,40.9,37.5,49.5,50.9,43,50.6,50.5,47.4,39.3,34.7,42.2,38.7,44.2,51.6,35.8,39.3,21.5,18.5,27.3,18,3.1,4.6,10.9,11.8,24.2,44.6,52.2,64.4,72.9
1711,"1171711","Santa Marta de Penaguião",40.4,30.4,39.2,36.4,47.6,49.3,41.9,49.4,49.4,47.1,38.9,34.4,42,38.6,44.2,51.5,43.5,51,35.6,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",41.8,31.4,40.9,37.5,49.4,50.9,43.3,50.8,50.7,47.8,39.9,36.6,46.2,42.9,48.7,57,50.2,60.6,45.9,55.8,58,67.4,65.6,57.7,61,55.9,65,80.2,77.3,80,90.9
1818,"1171818","Sernancelhe",42.1,31.6,41.3,37.8,49.8,51.2,43.6,51.3,51.1,48.4,40.6,37.4,47.5,44.2,50.1,58.8,50.7,61.3,46.5,54.3,56.8,64.7,61.6,54.3,57.7,52.8,62.1,77.2,74.7,77.6,88.2
1819,"1171819","Tabuaço",42,31.6,41.2,37.8,49.7,51.2,43.6,51.2,51.1,48.4,40.6,37.5,47.6,44.3,50.2,58.9,51.5,62.5,47.8,56.9,59,68.5,66.6,58.7,62,56.8,65.9,81.1,77.9,80.5,91.5
1820,"1171820","Tarouca",41.6,31.2,40.7,37.3,49.2,50.7,42.1,49.7,49.8,45.3,36.7,32.5,40.1,37.3,43.3,50.6,44,51.7,36,46.5,50.3,54.1,48.6,43.7,47.7,44.3,54.4,70.8,68.8,74.3,84.2
409,"1170409","Torre de Moncorvo",41,30.6,40,36.7,48.4,50,42.3,49.9,49.8,46.1,37.9,34.3,42.9,39.6,45.2,52.8,42,48.7,32.6,44.1,48.3,52.1,46.5,41.5,45.7,42.4,52.6,69.3,69.7,75.3,85.5
410,"1170410","Vila Flor",41.9,31.5,41.1,37.6,49.6,51,43.4,51,50.9,48.1,40.2,37,46.8,43.5,49.4,57.9,50.3,60.8,46.1,51,53.7,62.3,60.5,53.2,56.7,52,61.2,76.4,74,77.1,87.6
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,13.1,0,0,0,0,0,0,14.1,11.5,0,44.7,47.9,56.6,56.1,49,52.7,48.2,57.4,72.7,70.6,73.8,83.8
1714,"1171714","Vila Real",41.6,31.1,40.7,37.3,49.2,50.6,43,50.5,50.4,47.4,39.3,36.2,45.4,42.3,47.8,54.6,47.6,58,43.6,51.9,55.9,62.5,59.3,53.4,56.8,52.6,61.6,76.4,72.3,76.4,87.2
401,"1180401","Alfândega da Fé",40.7,30.3,39.6,36.4,48,49.7,41.9,49.5,49.4,46,37.7,32.9,39.5,36,41.4,48.1,42.7,49.9,34.2,32.5,37.2,41.9,39.5,34.5,39,36.5,46.5,62.4,62.3,66.5,75.9
1702,"1181702","Boticas",42.1,31.7,41.3,37.9,49.9,51.3,43.6,51.2,51.1,48.3,40.4,37.1,46.7,43.4,49.3,57.8,50.2,60.6,45.7,54.8,57.3,65.8,63.3,55.8,59.3,54.3,63.7,79.1,76.6,79.7,90.6
402,"1180402","Bragança",42,31.6,41.2,37.8,49.8,51.2,43.5,51.1,51,48.3,40.4,37.1,46.8,43.6,49.4,57.9,50.7,61.4,46.7,55.9,58.1,67.1,65.1,57.5,60.8,55.7,65,80.1,77.2,79.9,90.8
1703,"1181703","Chaves",42.1,31.6,41.3,37.8,49.9,51.3,43.6,51.2,51.1,48.4,40.5,37.3,47.3,44,49.9,58.5,50.9,61.6,46.8,55.7,58,67,64.5,57.1,60.3,54.7,64.2,79.8,76.4,79.6,90.5
405,"1180405","Macedo de Cavaleiros",41.9,31.4,41,37.6,49.6,51,43.4,51,50.9,48,40.1,36.9,46.7,43.5,49.3,57.8,48.7,58.5,43.4,43.6,47.8,51.6,46.1,41,45.3,42,52.2,68.7,68.9,74.3,84.3
406,"1180406","Miranda do Douro",41.4,31,40.5,37.1,48.9,50.5,42.8,50.4,50.3,47.2,39.1,35.9,45.3,42,47.7,55.7,48.3,58.4,43.8,53.4,55.9,64.4,62.3,54.9,58.3,53.4,62.8,78,75.3,78.1,88.8
407,"1180407","Mirandela",41.1,30.7,40.2,36.8,48.6,50.2,42.5,50,50,47,38.9,35,43.3,40,45.7,53.3,43.9,51.5,35.7,40,44.8,46.9,40.4,36.2,40.8,38.1,48.7,65.7,66.7,72.9,82.9
408,"1180408","Mogadouro",41.4,31,40.5,37.1,48.9,50.5,43,50.7,50.5,47.9,40,36.5,45.9,42.5,48.3,56.6,48.8,58.7,43.7,49.1,52.3,58.7,55.1,48.7,52.6,48.4,58.2,74.1,72.7,76.7,87.3
1706,"1181706","Montalegre",42.1,31.7,41.3,37.8,49.9,51.3,43.6,51.2,51.1,48.3,40.4,37.1,46.8,43.5,49.4,57.9,50.9,61.6,46.8,56.3,58.5,67.8,65.9,58.1,61.3,56.2,65.4,80.5,77.6,80.3,91.3
1707,"1181707","Murça",41.6,31.2,40.7,37.3,49.2,50.7,43.3,50.9,50.8,48,40.1,36.9,46.7,43.4,49.2,57.7,50.4,60.9,46.2,55.2,57.5,66.5,64.6,56.9,60.2,55.2,64.5,79.6,76.6,79.3,90.4
1712,"1181712","Valpaços",42.1,31.6,41.2,37.8,49.8,51.2,43.6,51.2,51.1,48.3,40.4,37.3,47.2,43.9,49.8,58.4,51,61.9,47.2,56.2,58.4,67.6,65.7,57.9,61.2,56,65.2,80.4,77.3,80.1,91.1
1713,"1181713","Vila Pouca de Aguiar",42,31.6,41.2,37.7,49.7,51.2,43.5,51.1,51,48.3,40.4,37,46.6,43.3,49.1,57.6,50.3,60.8,45.9,55.2,57.5,66.2,64,56.4,59.8,54.5,64,79.3,76.5,79.5,90.5
411,"1180411","Vimioso",41.6,31.2,40.7,37.3,49.2,50.7,43.2,50.8,50.7,48,40.1,36.9,46.8,43.5,49.4,57.9,50.6,61.3,46.6,55.9,58.1,67.3,65.4,57.5,60.8,55.7,65,80.2,77.3,79.9,90.9
412,"1180412","Vinhais",42,31.6,41.2,37.8,49.8,51.2,43.5,51.2,51,48.3,40.4,37.2,47.2,44,49.9,58.5,50.9,61.7,46.9,55.4,57.7,66.7,64.7,57,60.3,55.3,64.6,79.8,76.9,79.7,90.6
101,"1610101","Águeda",58,42.6,55.9,51.4,68.6,66.2,63.9,72,71.7,72.4,64.5,57.4,77.5,70.7,73.1,84.5,74.1,86.2,60.5,77.4,78.4,78.4,74.7,70.1,67,69.5,76.1,99,86.5,72.4,92
102,"1610102","Albergaria-a-Velha",56.6,41.3,54.3,49.9,66.6,64.2,61.2,68.8,68.6,67.5,57.8,51.3,70.9,63.5,65.6,76,65.8,76.8,50.8,68.8,70.8,65.1,53.7,48.8,49.1,52.4,63.8,83,75.4,56.3,72.7
103,"1610103","Anadia",58.8,43.3,56.8,52.3,69.8,67.4,65,73.1,72.7,73.8,66.3,60.9,83.2,76.9,79.6,92,80.2,92.6,66.3,82.8,83.5,86.1,85.7,81.7,76.9,79.7,87.7,109.9,103.9,89.2,101.7
105,"1610105","Aveiro",57.8,42.4,55.7,51.1,68.3,65.6,62.9,70.7,70.2,70.1,61.5,58.8,80,74.9,76,74.6,68.9,87.5,64.1,79.5,79.4,80.2,77.8,80.9,76.1,81.4,89.1,111.2,90.2,74.4,103.3
108,"1610108","Estarreja",57.6,42.2,55.4,50.9,68,65.6,63.6,71.5,71.1,71.4,63.3,56.5,76.8,69.9,72.1,83.2,71.7,84,58.3,62.5,65,59.8,51.1,44.4,46.9,49.6,61.7,81.8,75.4,58.8,74.9
110,"1610110","Ílhavo",58.9,43.5,57,52.4,70,67.5,64.5,72.6,72.2,72.1,64.1,55.5,73.4,65.6,66.8,73.3,69.2,82.9,58.5,79.1,75.7,71.5,64.3,72.8,68.7,77.1,86.2,109.3,104.1,68,82.2
111,"1610111","Mealhada",55,39.7,52.4,48.2,64.6,62.2,60.1,67.1,66.4,67.3,57.6,52,72.5,65.4,67.5,78.2,71.3,82.9,56.9,77.4,78.7,75.6,71.5,68.2,66.1,67.3,79.3,101.1,94.1,75.1,90.9
112,"1610112","Murtosa",55.3,39.9,52.3,47.6,63.9,61.6,61,68.2,67.4,69.9,61.6,55.4,76.3,69.4,71.7,82.6,67.6,80.6,54.8,39.2,43.3,31.8,17.6,5.2,19.6,23.9,41.2,61.6,54.8,36.2,57.1
114,"1610114","Oliveira do Bairro",59,43.5,57,52.5,70.1,67.7,65.3,73.5,73.1,74.2,66.9,61.6,84.3,78.1,80.9,93,81.1,93.8,67.5,83.9,83,87.5,87.9,84.1,78.9,81.6,89.4,111.9,105.8,91.2,103.5
115,"1610115","Ovar",56.6,41.2,54.2,49.8,66.6,64.2,60.7,68.2,67.8,65.7,55.4,48.8,67.8,60.2,62,71.7,50.5,60.2,34.7,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",46.4,31.6,42.5,38.6,51.8,48.9,54.3,61.2,61.5,67.6,58.4,45,56.6,46.3,45.7,51.5,34.5,45,22.9,28.9,35.1,9.8,0,0,0,0,7.4,23,14.8,0,16.6
118,"1610118","Vagos",59.3,43.8,57.4,52.8,70.5,68.1,65.4,73.6,73.2,74.1,66.7,61.2,83.5,77.2,79.8,92.1,80.8,93.3,67.1,83.9,84.5,87.7,87.9,84,78.9,81.6,89.4,111.9,105.8,91.2,103.4
602,"1620602","Cantanhede",58.8,43.3,56.8,52.2,69.7,67.3,65.1,73.2,72.8,74.2,66.8,61.4,84,77.8,80.5,93,80.6,93,66.8,82.4,83.1,85.7,85.3,81.4,76.8,79.8,87.9,110.5,98.4,90,102.4
603,"1620603","Coimbra",57.2,41.8,54.9,50.4,67.4,65,63,70.9,70.7,71.9,63.8,58.1,79.7,73.2,75.8,87.6,78.6,91,64.8,82.9,82.9,85,80.8,81.4,76,78.7,86,109.6,103,89.1,101.3
604,"1620604","Condeixa-a-Nova",58.5,43,56.4,51.9,69.3,66.9,64.7,72.8,72.4,73.7,66.3,60.7,82.9,76.5,79.1,91.4,80,92.5,66.3,83.2,83.8,86.7,85.9,82.7,77.6,80.9,87.7,110.9,104.6,90.8,103.1
605,"1620605","Figueira da Foz",57.3,41.9,55,50.6,67.6,65.2,63.1,70.8,70.3,70.6,62.2,57.2,79.1,72.8,75.3,86.2,74.1,86.5,60.4,72.4,74,69.9,59.9,59.6,59.2,61.5,74.7,95.2,86.5,70.3,85.5
608,"1620608","Mira",59.3,43.8,57.3,52.8,70.4,68.1,65.5,73.8,73.4,74.4,67.2,61.6,84.1,77.8,80.5,93,80.4,92.9,66.8,82.5,83.2,86,85.6,81.8,77.1,80.1,88.2,110.8,104.9,90.5,102.8
610,"1620610","Montemor-o-Velho",57.2,41.8,54.8,50.2,67.2,64.8,62.9,70.7,70.2,70.8,62.6,57.3,79.1,72.7,75.5,87.5,78.9,91.3,64.9,82.7,83.4,86.2,86,81.9,77.1,79.9,87.8,110.2,104,89.3,101.8
613,"1620613","Penacova",58.9,43.5,57,52.4,70,67.6,65.2,73.4,73,74.2,66.8,61.2,83.6,77.3,79.9,92.2,80.5,93,66.9,83.4,84,87.1,86.5,83.1,78,81.2,88.6,111.5,105.7,91.3,103.5
