"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
109,"1160109","Santa Maria da Feira",42.6,51.5,56,56,56,56,47,44.8,51.5,38.1,38.1,31.4,26.9,22.4,15.7,11.2,11.2,17.9,22.4,17.9,17.9,17.9,17.9,17.9,13.4,13.4,13.4,13.4,13.4,13.4,6.7
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",246.4,289,313.6,313.6,313.6,311.4,309.1,304.6,349.4,315.8,315.8,271,224,181.4,136.6,89.6,107.5,163.5,217.3,192.6,192.6,194.9,197.1,197.1,129.9,127.7,129.9,127.7,129.9,129.9,65
1701,"1171701","Alijó",383,450.2,488.3,488.3,488.3,481.6,436.8,432.3,441.3,450.2,421.1,378.6,356.2,241.9,172.5,179.2,172.5,248.6,275.5,248.6,239.7,239.7,235.2,237.4,185.9,118.7,114.2,105.3,96.3,134.4,87.4
1801,"1171801","Armamar",147.8,174.7,188.2,188.2,181.4,179.2,143.4,138.9,138.9,105.3,105.3,94.1,73.9,42.6,31.4,31.4,24.6,31.4,31.4,17.9,17.9,17.9,17.9,17.9,13.4,9,9,9,9,13.4,9
403,"1170403","Carrazeda de Ansiães",387.5,457,497.3,497.3,477.1,472.6,392,376.3,378.6,315.8,315.8,282.2,219.5,127.7,94.1,94.1,82.9,112,112,91.8,94.1,94.1,91.8,91.8,69.4,44.8,47,47,47,69.4,47
404,"1170404","Freixo de Espada à Cinta",183.7,217.3,237.4,237.4,226.2,226.2,219.5,210.6,212.8,239.7,239.7,215,165.8,96.3,71.7,71.7,62.7,82.9,82.9,65,65,65,65,65,49.3,31.4,33.6,33.6,33.6,49.3,33.6
1805,"1171805","Lamego",150.1,177,192.6,192.6,183.7,183.7,177,168,170.2,188.2,188.2,168,129.9,76.2,56,56,49.3,67.2,67.2,56,56,56,56,56,42.6,26.9,26.9,26.9,26.9,42.6,29.1
1704,"1171704","Mesão Frio",13.4,15.7,17.9,17.9,17.9,17.9,11.2,9,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",376.3,443.5,481.6,481.6,463.7,459.2,454.7,434.6,439,499.5,499.5,448,349.4,201.6,147.8,150.1,136.6,181.4,181.4,154.6,156.8,156.8,156.8,156.8,118.7,76.2,78.4,78.4,78.4,116.5,78.4
1812,"1171812","Penedono",138.9,163.5,177,177,170.2,168,217.3,206.1,208.3,318.1,318.1,284.5,221.8,127.7,94.1,96.3,80.6,107.5,107.5,80.6,82.9,82.9,82.9,82.9,62.7,40.3,40.3,40.3,40.3,60.5,42.6
1708,"1171708","Peso da Régua",114.2,134.4,145.6,145.6,141.1,138.9,127.7,123.2,123.2,127.7,127.7,114.2,87.4,51.5,38.1,38.1,38.1,51.5,51.5,53.8,56,56,53.8,53.8,40.3,26.9,26.9,26.9,26.9,40.3,26.9
1710,"1171710","Sabrosa",233,275.5,297.9,297.9,286.7,284.5,273.3,259.8,262.1,286.7,286.7,255.4,199.4,114.2,85.1,85.1,69.4,94.1,94.1,65,65,65,65,65,49.3,31.4,31.4,31.4,33.6,49.3,33.6
1711,"1171711","Santa Marta de Penaguião",51.5,62.7,67.2,67.2,65,65,65,62.7,62.7,76.2,76.2,69.4,53.8,31.4,22.4,22.4,15.7,20.2,20.2,6.7,6.7,6.7,6.7,6.7,6.7,4.5,4.5,4.5,4.5,6.7,4.5
1815,"1171815","São João da Pesqueira",327,385.3,418.9,418.9,401,398.7,454.7,434.6,439,595.8,595.8,533.1,414.4,239.7,177,179.2,147.8,197.1,197.1,138.9,141.1,141.1,138.9,138.9,105.3,69.4,69.4,69.4,69.4,105.3,71.7
1818,"1171818","Sernancelhe",185.9,219.5,237.4,237.4,228.5,226.2,203.8,194.9,197.1,194.9,194.9,174.7,136.6,78.4,58.2,58.2,85.1,114.2,114.2,165.8,168,168,168,168,125.4,82.9,82.9,82.9,82.9,125.4,85.1
1819,"1171819","Tabuaço",129.9,152.3,165.8,165.8,159,156.8,136.6,129.9,132.2,118.7,118.7,107.5,82.9,47,35.8,35.8,29.1,38.1,38.1,26.9,26.9,26.9,26.9,26.9,20.2,13.4,13.4,13.4,13.4,20.2,13.4
1820,"1171820","Tarouca",136.6,161.3,174.7,174.7,168,165.8,165.8,159,161.3,185.9,185.9,168,129.9,73.9,56,56,56,76.2,76.2,78.4,78.4,78.4,78.4,78.4,60.5,38.1,38.1,38.1,40.3,58.2,40.3
409,"1170409","Torre de Moncorvo",591.4,698.9,757.1,757.1,728,721.3,562.2,537.6,542.1,380.8,380.8,342.7,266.6,152.3,114.2,114.2,112,150.1,150.1,147.8,150.1,150.1,150.1,150.1,112,73.9,73.9,73.9,73.9,112,76.2
410,"1170410","Vila Flor",315.8,371.8,403.2,403.2,387.5,385.3,407.7,389.8,394.2,490.6,490.6,439,342.7,197.1,145.6,147.8,127.7,170.2,170.2,132.2,134.4,134.4,134.4,134.4,100.8,65,67.2,67.2,67.2,100.8,67.2
914,"1170914","Vila Nova de Foz Côa",87.4,103,112,112,107.5,107.5,96.3,91.8,94.1,91.8,91.8,82.9,65,35.8,26.9,26.9,38.1,49.3,49.3,67.2,69.4,69.4,69.4,67.2,51.5,33.6,33.6,33.6,33.6,51.5,33.6
1714,"1171714","Vila Real",1263.4,1494.1,1621.8,1621.8,1556.8,1543.4,1458.2,1395.5,1409,1503,1500.8,1344,1046.1,602.6,445.8,452.5,371.8,497.3,497.3,351.7,358.4,356.2,356.2,356.2,268.8,174.7,177,177,177,266.6,179.2
401,"1180401","Alfândega da Fé",528.6,625,676.5,676.5,651.8,645.1,609.3,582.4,589.1,627.2,627.2,562.2,436.8,250.9,185.9,188.2,185.9,246.4,246.4,244.2,248.6,246.4,246.4,246.4,185.9,121,123.2,123.2,123.2,183.7,123.2
1702,"1181702","Boticas",826.6,976.6,1059.5,1059.5,1019.2,1010.2,1171.5,1120,1131.2,1561.3,1561.3,1397.8,1086.4,627.2,463.7,468.2,452.5,604.8,604.8,584.6,591.4,591.4,589.1,586.9,443.5,291.2,293.4,293.4,293.4,439,297.9
402,"1180402","Bragança",1438.1,1700.2,1845.8,1845.8,1771.8,1758.4,1657.6,1585.9,1601.6,1706.9,1704.6,1527.7,1187.2,683.2,506.2,513,499.5,665.3,665.3,651.8,660.8,658.6,656.3,656.3,495,324.8,327,327,327,490.6,331.5
1703,"1181703","Chaves",369.6,436.8,474.9,474.9,454.7,452.5,403.2,385.3,389.8,376.3,376.3,338.2,262.1,152.3,112,114.2,168,224,224,333.8,340.5,338.2,338.2,338.2,255.4,165.8,168,168,168,253.1,170.2
405,"1180405","Macedo de Cavaleiros",1052.8,1245.4,1350.7,1350.7,1297,1285.8,1265.6,1211.8,1223,1388.8,1388.8,1243.2,967.7,557.8,412.2,416.6,459.2,613.8,613.8,703.4,714.6,712.3,710.1,707.8,535.4,349.4,351.7,351.7,353.9,528.6,358.4
406,"1180406","Miranda do Douro",228.5,268.8,291.2,291.2,280,277.8,266.6,255.4,257.6,282.2,282.2,253.1,197.1,114.2,82.9,85.1,94.1,125.4,125.4,145.6,147.8,145.6,145.6,145.6,109.8,71.7,71.7,71.7,71.7,109.8,73.9
407,"1180407","Mirandela",768.3,909.4,987.8,987.8,947.5,940.8,911.7,873.6,882.6,981.1,981.1,878.1,683.2,394.2,291.2,295.7,356.2,474.9,474.9,602.6,611.5,609.3,607,604.8,457,300.2,302.4,302.4,302.4,452.5,306.9
408,"1180408","Mogadouro",1892.8,2237.8,2428.2,2428.2,2334.1,2313.9,2168.3,2074.2,2094.4,2206.4,2206.4,1975.7,1536.6,884.8,654.1,663,633.9,844.5,844.5,799.7,810.9,808.6,806.4,804.2,607,398.7,401,401,403.2,602.6,407.7
1706,"1181706","Montalegre",2119,2502.1,2717.1,2717.1,2609.6,2589.4,2564.8,2455,2475.2,2840.3,2838.1,2542.4,1977.9,1137.9,842.2,853.4,806.4,1075.2,1075.2,1001.3,1017,1014.7,1010.2,1008,761.6,499.5,501.8,501.8,504,754.9,510.7
1707,"1181707","Murça",656.3,775,840,840,808.6,801.9,864.6,828.8,835.5,1068.5,1068.5,956.5,743.7,427.8,318.1,320.3,273.3,365.1,365.1,277.8,282.2,282.2,280,280,210.6,138.9,138.9,138.9,141.1,210.6,141.1
1712,"1181712","Valpaços",913.9,1079.7,1173.8,1173.8,1126.7,1117.8,1077.4,1030.4,1039.4,1144.6,1144.6,1025.9,797.4,459.2,340.5,345,327,436.8,436.8,412.2,418.9,416.6,416.6,414.4,313.6,206.1,206.1,206.1,208.3,311.4,210.6
1713,"1181713","Vila Pouca de Aguiar",757.1,893.8,972.2,972.2,931.8,925.1,978.9,938.6,945.3,1185,1182.7,1059.5,824.3,474.9,351.7,356.2,421.1,562.2,562.2,698.9,707.8,707.8,703.4,703.4,530.9,347.2,349.4,349.4,351.7,526.4,356.2
411,"1180411","Vimioso",210.6,248.6,271,271,259.8,257.6,237.4,226.2,228.5,233,233,208.3,163.5,94.1,69.4,69.4,136.6,183.7,183.7,315.8,320.3,320.3,318.1,318.1,239.7,156.8,159,159,159,237.4,161.3
412,"1180412","Vinhais",784,927.4,1008,1008,967.7,958.7,775,741.4,748.2,584.6,584.6,524.2,407.7,235.2,172.5,174.7,159,212.8,212.8,183.7,188.2,185.9,185.9,185.9,141.1,91.8,91.8,91.8,94.1,138.9,94.1
101,"1610101","Águeda",284.5,289,291.2,291.2,253.1,224,206.1,217.3,219.5,197.1,197.1,197.1,197.1,141.1,141.1,138.9,141.1,141.1,112,112,112,82.9,82.9,82.9,56,56,56,26.9,56,29.1,26.9
102,"1610102","Albergaria-a-Velha",161.3,163.5,163.5,163.5,143.4,125.4,116.5,125.4,125.4,114.2,114.2,116.5,116.5,82.9,82.9,82.9,80.6,80.6,65,60.5,62.7,47,47,47,31.4,31.4,31.4,15.7,31.4,15.7,15.7
103,"1610103","Anadia",423.4,430.1,432.3,432.3,376.3,333.8,259.8,275.5,277.8,183.7,183.7,185.9,185.9,132.2,132.2,132.2,123.2,123.2,98.6,89.6,89.6,67.2,67.2,67.2,44.8,44.8,44.8,22.4,44.8,22.4,22.4
105,"1610105","Aveiro",103,105.3,105.3,105.3,91.8,82.9,85.1,89.6,91.8,94.1,94.1,96.3,96.3,67.2,69.4,67.2,76.2,76.2,60.5,67.2,67.2,51.5,51.5,51.5,33.6,33.6,33.6,15.7,33.6,17.9,15.7
108,"1610108","Estarreja",96.3,98.6,98.6,98.6,87.4,76.2,82.9,87.4,89.6,96.3,96.3,98.6,98.6,69.4,69.4,69.4,82.9,82.9,65,78.4,80.6,60.5,60.5,60.5,40.3,38.1,40.3,20.2,40.3,20.2,20.2
110,"1610110","Ílhavo",22.4,22.4,22.4,22.4,20.2,17.9,15.7,15.7,15.7,11.2,11.2,11.2,11.2,9,9,9,15.7,15.7,13.4,20.2,20.2,15.7,15.7,15.7,9,9,9,4.5,11.2,4.5,4.5
111,"1610111","Mealhada",506.2,513,517.4,517.4,448,398.7,327,347.2,349.4,259.8,257.6,262.1,262.1,185.9,185.9,183.7,165.8,165.8,132.2,107.5,109.8,80.6,80.6,80.6,53.8,53.8,53.8,26.9,53.8,26.9,26.9
112,"1610112","Murtosa",15.7,15.7,15.7,15.7,13.4,11.2,17.9,20.2,20.2,29.1,29.1,29.1,29.1,20.2,20.2,20.2,20.2,20.2,15.7,15.7,15.7,11.2,11.2,11.2,6.7,6.7,6.7,4.5,6.7,4.5,4.5
114,"1610114","Oliveira do Bairro",150.1,152.3,152.3,152.3,132.2,118.7,96.3,103,103,76.2,76.2,76.2,76.2,53.8,56,53.8,47,47,38.1,26.9,26.9,20.2,20.2,20.2,13.4,13.4,13.4,6.7,13.4,6.7,6.7
115,"1610115","Ovar",44.8,44.8,44.8,44.8,40.3,35.8,31.4,31.4,33.6,26.9,26.9,26.9,26.9,20.2,20.2,17.9,20.2,20.2,17.9,20.2,20.2,13.4,13.4,13.4,9,9,9,4.5,9,4.5,4.5
117,"1610117","Sever do Vouga",174.7,177,179.2,179.2,154.6,138.9,138.9,147.8,150.1,152.3,152.3,154.6,152.3,109.8,109.8,107.5,159,159,127.7,179.2,181.4,136.6,134.4,134.4,91.8,89.6,91.8,44.8,89.6,44.8,44.8
118,"1610118","Vagos",35.8,35.8,35.8,35.8,31.4,26.9,33.6,35.8,35.8,42.6,42.6,42.6,42.6,29.1,29.1,29.1,42.6,42.6,33.6,47,47,35.8,35.8,35.8,22.4,22.4,22.4,11.2,22.4,11.2,11.2
602,"1620602","Cantanhede",658.6,667.5,672,672,584.6,519.7,396.5,421.1,423.4,268.8,268.8,271,271,192.6,194.9,192.6,194.9,194.9,156.8,154.6,156.8,116.5,116.5,116.5,78.4,76.2,78.4,38.1,78.4,40.3,38.1
603,"1620603","Coimbra",660.8,672,676.5,676.5,586.9,521.9,463.7,492.8,495,423.4,423.4,427.8,425.6,304.6,304.6,302.4,331.5,331.5,266.6,293.4,295.7,221.8,221.8,221.8,147.8,145.6,147.8,73.9,147.8,73.9,71.7
604,"1620604","Condeixa-a-Nova",367.4,374.1,376.3,376.3,327,291.2,309.1,329.3,331.5,358.4,356.2,360.6,360.6,255.4,257.6,253.1,286.7,286.7,230.7,259.8,262.1,197.1,197.1,197.1,132.2,129.9,132.2,65,132.2,65,65
605,"1620605","Figueira da Foz",82.9,82.9,82.9,82.9,71.7,65,67.2,71.7,71.7,73.9,73.9,76.2,76.2,53.8,53.8,53.8,65,65,51.5,62.7,62.7,47,47,47,31.4,31.4,31.4,15.7,31.4,15.7,15.7
608,"1620608","Mira",33.6,35.8,35.8,35.8,31.4,26.9,29.1,31.4,31.4,35.8,35.8,35.8,35.8,24.6,26.9,24.6,22.4,22.4,17.9,13.4,13.4,9,9,9,6.7,6.7,6.7,2.2,6.7,2.2,2.2
610,"1620610","Montemor-o-Velho",201.6,203.8,206.1,206.1,179.2,159,134.4,143.4,143.4,114.2,112,114.2,114.2,80.6,80.6,80.6,121,121,96.3,141.1,141.1,105.3,105.3,105.3,71.7,69.4,71.7,35.8,71.7,35.8,33.6
