"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
309,"1130309","Póvoa de Lanhoso",202.4,237.6,259.6,259.6,259.6,255.2,330,325.6,310.5,405,396,346.5,391.5,436.5,373.5,346.5,272.8,272.8,312.4,224.4,210.7,215.6,206.8,202.5,230.4,230.3,220.5,200,180,166.6,84
1314,"1131314","Santo Tirso",52.8,61.6,66,66,66,66,57.2,57.2,54,54,49.5,45,49.5,54,49.5,45,61.6,61.6,70.4,92.4,86,88,83.6,81,96,93.1,88.2,85,75,68.6,33.6
1318,"1131318","Trofa",0,0,0,0,0,0,4.4,4.4,4.5,9,9,4.5,4.5,9,4.5,4.5,17.6,17.6,17.6,35.2,30.1,30.8,30.8,31.5,33.6,34.3,34.3,30,25,24.5,11.2
311,"1130311","Vieira do Minho",642.4,752.4,818.4,818.4,818.4,809.6,717.2,708.4,684,612,603,526.5,589.5,666,567,531,396,396,453.2,303.6,283.8,290.4,277.2,270,307.2,308.7,294,270,240,220.5,112
312,"1130312","Vila Nova de Famalicão",52.8,61.6,66,66,66,66,70.4,70.4,67.5,76.5,72,63,72,81,67.5,63,88,88,101.2,140.8,129,132,127.6,126,144,142.1,137.2,125,110,102.9,53.2
314,"1130314","Vizela",0,0,0,0,0,0,4.4,4.4,4.5,9,9,9,9,9,9,9,4.4,4.4,8.8,4.4,4.3,4.4,4.4,4.5,4.8,4.9,4.9,5,5,4.9,0
107,"1140107","Espinho",4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.4,4.4,4.4,4.4,4.3,4.4,4.4,4.5,4.8,4.9,4.9,5,5,4.9,2.8
1304,"1141304","Gondomar",44,52.8,57.2,57.2,57.2,57.2,44,44,45,31.5,31.5,27,31.5,36,31.5,27,22,22,26.4,22,21.5,22,22,22.5,24,24.5,24.5,20,20,14.7,8.4
1306,"1141306","Maia",17.6,22,22,22,22,22,17.6,17.6,18,18,18,13.5,13.5,18,13.5,13.5,13.2,13.2,17.6,17.6,17.2,17.6,17.6,18,19.2,19.6,14.7,15,15,14.7,5.6
1308,"1141308","Matosinhos",13.2,17.6,17.6,17.6,17.6,17.6,17.6,17.6,18,18,18,13.5,13.5,18,13.5,13.5,17.6,17.6,17.6,22,21.5,22,22,18,24,24.5,19.6,20,20,14.7,8.4
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,4.4,4.4,4.4,4.3,4.4,4.4,4.5,4.8,4.9,4.9,5,5,4.9,2.8
1313,"1141313","Póvoa de Varzim",13.2,17.6,17.6,17.6,17.6,17.6,22,22,18,27,22.5,22.5,22.5,27,22.5,22.5,79.2,79.2,92.4,176,167.7,171.6,162.8,157.5,182.4,181.3,171.5,160,140,127.4,67.2
1315,"1141315","Valongo",17.6,22,26.4,26.4,26.4,26.4,22,22,22.5,22.5,22.5,18,22.5,27,22.5,18,17.6,17.6,22,22,21.5,22,22,22.5,24,24.5,24.5,20,20,19.6,8.4
1316,"1141316","Vila do Conde",26.4,30.8,35.2,35.2,35.2,35.2,39.6,39.6,36,45,45,40.5,45,49.5,40.5,40.5,48.4,48.4,52.8,66,60.2,61.6,61.6,58.5,67.2,68.6,63.7,60,50,49,25.2
1317,"1141317","Vila Nova de Gaia",39.6,48.4,52.8,52.8,52.8,52.8,35.2,30.8,31.5,13.5,13.5,9,13.5,13.5,13.5,9,17.6,17.6,17.6,30.8,25.8,26.4,26.4,27,28.8,29.4,29.4,25,25,19.6,11.2
1301,"1151301","Amarante",602.8,708.4,770,770,770,761.2,660,651.2,625.5,540,526.5,463.5,517.5,580.5,495,463.5,431.2,431.2,492.8,479.6,447.2,457.6,435.6,423,489.6,485.1,460.6,425,380,347.9,179.2
1302,"1151302","Baião",356.4,418,453.2,453.2,453.2,448.8,387.2,382.8,369,315,310.5,274.5,306,342,292.5,274.5,237.6,237.6,272.8,242,223.6,228.8,220,216,244.8,245,235.2,215,190,176.4,89.6
304,"1150304","Cabeceiras de Basto",893.2,1047.2,1135.2,1135.2,1135.2,1126.4,1020.8,1007.6,972,895.5,877.5,769.5,859.5,967.5,823.5,769.5,726,726,831.6,822.8,769.7,787.6,752.4,729,840,837.9,793.8,730,650,597.8,308
106,"1150106","Castelo de Paiva",127.6,149.6,162.8,162.8,162.8,158.4,136.4,136.4,130.5,108,108,94.5,103.5,117,99,94.5,101.2,101.2,114.4,127.6,120.4,123.2,118.8,112.5,129.6,127.4,122.5,115,100,93.1,47.6
305,"1150305","Celorico de Basto",286,338.8,365.2,365.2,365.2,360.8,404.8,400.4,387,454.5,445.5,391.5,436.5,490.5,418.5,391.5,334.4,334.4,382.8,334.4,313.9,321.2,308,297,340.8,343,323.4,300,265,245,126
1804,"1151804","Cinfães",717.2,840.4,915.2,915.2,915.2,902,858,844.8,814.5,796.5,783,688.5,765,864,733.5,688.5,607.2,607.2,695.2,633.6,593.4,607.2,580.8,562.5,648,646.8,612.5,565,500,460.6,238
1303,"1151303","Felgueiras",52.8,61.6,66,66,66,66,110,110,103.5,162,157.5,139.5,153,171,148.5,139.5,105.6,105.6,118.8,83.6,77.4,79.2,74.8,72,86.4,83.3,78.4,75,65,58.8,30.8
1305,"1151305","Lousada",22,26.4,30.8,30.8,30.8,30.8,39.6,39.6,40.5,54,54,45,54,58.5,49.5,49.5,44,44,52.8,52.8,47.3,48.4,44,45,52.8,49,49,45,40,39.2,19.6
1307,"1151307","Marco de Canaveses",242,286,308,308,308,308,277.2,272.8,261,238.5,234,207,229.5,261,220.5,207,162.8,162.8,189.2,145.2,133.3,136.4,132,126,144,147,137.2,130,115,102.9,53.2
1705,"1151705","Mondim de Basto",1280.4,1504.8,1636.8,1636.8,1636.8,1614.8,1430,1412.4,1363.5,1215,1188,1044,1165.5,1309.5,1116,1044,1034,1038.4,1188,1254,1173.9,1196.8,1144,1116,1276.8,1274,1215.2,1115,990,911.4,467.6
1309,"1151309","Paços de Ferreira",8.8,8.8,8.8,8.8,8.8,8.8,30.8,30.8,27,54,54,45,49.5,58.5,49.5,45,44,44,52.8,57.2,51.6,52.8,52.8,49.5,57.6,58.8,53.9,50,45,39.2,22.4
1310,"1151310","Paredes",92.4,110,118.8,118.8,118.8,118.8,132,132,126,148.5,144,126,139.5,157.5,135,126,101.2,101.2,114.4,88,81.7,83.6,79.2,76.5,86.4,88.2,83.3,75,70,63.7,33.6
1311,"1151311","Penafiel",162.8,189.2,206.8,206.8,206.8,206.8,176,176,166.5,144,139.5,121.5,135,153,130.5,121.5,123.2,123.2,140.8,149.6,141.9,145.2,136.4,135,153.6,151.9,147,135,120,107.8,56
1813,"1151813","Resende",136.4,158.4,171.6,171.6,171.6,171.6,145.2,140.8,135,112.5,108,94.5,108,121.5,103.5,94.5,66,66,74.8,44,38.7,39.6,39.6,36,43.2,44.1,39.2,40,35,29.4,16.8
1709,"1151709","Ribeira de Pena",1372.8,1614.8,1751.2,1751.2,1751.2,1733.6,1746.8,1724.8,1660.5,1741.5,1710,1498.5,1674,1885.5,1606.5,1498.5,1531.2,1531.2,1755.6,1909.6,1784.5,1826,1742.4,1696.5,1944,1940.4,1847.3,1700,1510,1386.7,714
104,"1160104","Arouca",998.8,1174.8,1276,1276,1276,1258.4,1258.4,1240.8,1197,1246.5,1219.5,1071,1197,1345.5,1147.5,1071,853.6,853.6,976.8,748,700.9,712.8,682,666,763.2,759.5,725.2,665,590,543.9,280
113,"1160113","Oliveira de Azeméis",92.4,105.6,114.4,114.4,114.4,114.4,105.6,101.2,99,90,90,81,90,99,85.5,81,127.6,127.6,149.6,224.4,210.7,215.6,206.8,198,230.4,230.3,215.6,200,180,161.7,84
109,"1160109","Santa Maria da Feira",52.8,61.6,66,66,66,66,57.2,52.8,54,45,40.5,36,40.5,45,40.5,36,35.2,35.2,44,44,43,44,39.6,40.5,48,44.1,44.1,40,35,34.3,16.8
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",294.8,347.6,374,374,374,369.6,369.6,365.2,351,364.5,355.5,315,351,391.5,333,315,347.6,347.6,396,470.8,438.6,448.8,426.8,418.5,480,475.3,455.7,415,370,343,176.4
1701,"1171701","Alijó",488.4,576.4,624.8,624.8,624.8,616,558.8,554.4,580.5,513,486,436.5,468,562.5,495,481.5,453.2,479.6,545.6,484,430,440,413.6,414,456,460.6,431.2,395,350,323.4,173.6
1801,"1171801","Armamar",189.2,224.4,242,242,233.2,228.8,184.8,176,184.5,121.5,121.5,108,94.5,99,90,85.5,61.6,61.6,66,35.2,34.4,35.2,30.8,31.5,33.6,34.3,34.3,35,35,34.3,19.6
403,"1170403","Carrazeda de Ansiães",497.2,585.2,633.6,633.6,611.6,607.2,501.6,479.6,499.5,360,364.5,324,288,292.5,270,252,220,215.6,220,176,167.7,171.6,162.8,162,172.8,176.4,176.4,175,170,166.6,92.4
404,"1170404","Freixo de Espada à Cinta",237.6,277.2,303.6,303.6,290.4,290.4,281.6,268.4,279,270,274.5,247.5,220.5,225,202.5,193.5,162.8,158.4,162.8,127.6,116.1,118.8,114.4,112.5,120,127.4,122.5,125,120,117.6,64.4
1805,"1171805","Lamego",193.6,224.4,246.4,246.4,237.6,233.2,224.4,215.6,225,211.5,216,193.5,171,175.5,157.5,148.5,132,127.6,132,105.6,98.9,101.2,96.8,94.5,100.8,107.8,102.9,105,100,98,56
1704,"1171704","Mesão Frio",17.6,22,22,22,22,22,13.2,13.2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",479.6,567.6,616,616,594,589.6,580.8,554.4,576,571.5,580.5,513,459,468,427.5,400.5,356.4,352,356.4,299.2,283.8,290.4,277.2,270,288,298.9,294,295,285,279.3,156.8
1812,"1171812","Penedono",176,206.8,224.4,224.4,215.6,215.6,277.2,264,274.5,360,369,324,292.5,297,270,256.5,211.2,211.2,215.6,158.4,146.2,149.6,145.2,144,153.6,156.8,156.8,155,150,147,81.2
1708,"1171708","Peso da Régua",145.2,171.6,189.2,189.2,180.4,180.4,162.8,158.4,162,144,148.5,130.5,117,117,108,103.5,101.2,101.2,101.2,105.6,98.9,101.2,96.8,94.5,100.8,102.9,102.9,100,100,98,56
1710,"1171710","Sabrosa",299.2,352,382.8,382.8,365.2,365.2,347.6,334.4,346.5,328.5,333,292.5,261,265.5,243,229.5,184.8,180.4,184.8,123.2,116.1,118.8,114.4,112.5,120,127.4,122.5,120,120,117.6,64.4
1711,"1171711","Santa Marta de Penaguião",66,79.2,88,88,83.6,83.6,83.6,79.2,85.5,90,90,81,72,72,67.5,63,44,39.6,44,13.2,12.9,13.2,13.2,13.5,14.4,14.7,14.7,15,15,14.7,8.4
1815,"1171815","São João da Pesqueira",418,492.8,536.8,536.8,514.8,510.4,580.8,558.8,576,679.5,688.5,612,544.5,553.5,508.5,477,387.2,382.8,387.2,268.4,253.7,259.6,246.4,243,259.2,269.5,264.6,260,255,249.9,140
1818,"1171818","Sernancelhe",237.6,281.6,303.6,303.6,290.4,290.4,259.6,250.8,261,220.5,225,198,180,180,166.5,157.5,224.4,220,224.4,321.2,301,308,294.8,288,307.2,323.4,313.6,315,305,298.9,168
1819,"1171819","Tabuaço",167.2,193.6,211.2,211.2,202.4,202.4,176,167.2,171,135,139.5,121.5,108,112.5,99,94.5,79.2,74.8,79.2,52.8,51.6,52.8,48.4,49.5,52.8,53.9,53.9,50,50,49,28
1820,"1171820","Tarouca",176,206.8,224.4,224.4,215.6,211.2,211.2,202.4,211.5,211.5,216,193.5,171,175.5,157.5,148.5,149.6,145.2,149.6,149.6,141.9,145.2,140.8,135,144,151.9,147,150,145,142.1,78.4
409,"1170409","Torre de Moncorvo",756.8,893.2,972.4,972.4,932.8,924,717.2,686.4,715.5,436.5,441,391.5,351,355.5,324,306,299.2,290.4,299.2,290.4,270.9,277.2,264,261,278.4,289.1,279.3,280,275,269.5,151.2
410,"1170410","Vila Flor",404.8,475.2,519.2,519.2,497.2,492.8,519.2,497.2,517.5,558,567,504,450,459,418.5,396,334.4,330,334.4,255.2,240.8,246.4,237.6,229.5,244.8,254.8,249.9,250,245,240.1,134.4
914,"1170914","Vila Nova de Foz Côa",114.4,132,145.2,145.2,136.4,136.4,123.2,118.8,121.5,103.5,108,94.5,85.5,85.5,76.5,72,96.8,96.8,96.8,132,124.7,127.6,123.2,117,124.8,132.3,127.4,130,125,122.5,67.2
1714,"1171714","Vila Real",1619.2,1914,2076.8,2076.8,1993.2,1975.6,1865.6,1786.4,1854,1710,1737,1543.5,1377,1399.5,1278,1206,985.6,963.6,985.6,686.4,640.7,655.6,629.2,612,652.8,686,666.4,665,650,637,355.6
401,"1180401","Alfândega da Fé",677.6,800.8,866.8,866.8,831.6,827.2,778.8,748,774,715.5,724.5,643.5,576,585,535.5,504,488.4,479.6,488.4,475.2,442.9,453.2,435.6,423,451.2,475.3,460.6,460,450,441,246.4
1702,"1181702","Boticas",1060.4,1249.6,1359.6,1359.6,1306.8,1293.6,1500.4,1434.4,1489.5,1777.5,1804.5,1602,1431,1453.5,1327.5,1251,1196.8,1174.8,1196.8,1130.8,1062.1,1086.8,1038.4,1017,1084.8,1131.9,1107.4,1105,1075,1053.5,588
402,"1180402","Bragança",1843.6,2178,2362.8,2362.8,2270.4,2252.8,2125.2,2032.8,2106,1944,1971,1750.5,1561.5,1588.5,1453.5,1368,1320,1293.6,1320,1262.8,1182.5,1210,1161.6,1134,1209.6,1264.2,1234.8,1230,1200,1176,655.2
1703,"1181703","Chaves",475.2,558.8,607.2,607.2,585.2,580.8,514.8,492.8,513,432,436.5,387,346.5,351,319.5,301.5,444.4,435.6,444.4,651.2,610.6,624.8,598.4,585,624,651.7,637,635,620,607.6,336
405,"1180405","Macedo de Cavaleiros",1346.4,1592.8,1729.2,1729.2,1663.2,1650,1623.6,1553.2,1611,1584,1606.5,1426.5,1273.5,1296,1183.5,1116,1214.4,1188,1214.4,1364,1281.4,1306.8,1254,1224,1305.6,1362.2,1332.8,1330,1300,1274,708.4
406,"1180406","Miranda do Douro",290.4,343.2,374,374,360.8,356.4,343.2,325.6,337.5,324,328.5,288,261,261,238.5,225,246.4,242,246.4,281.6,262.3,268.4,255.2,252,268.8,279.3,274.4,275,265,259.7,145.6
407,"1180407","Mirandela",985.6,1166,1262.8,1262.8,1214.4,1205.6,1170.4,1117.6,1161,1120.5,1134,1008,900,913.5,837,787.5,941.6,924,941.6,1166,1092.2,1117.6,1073.6,1048.5,1118.4,1166.2,1141.7,1140,1110,1087.8,607.6
408,"1180408","Mogadouro",2424.4,2864.4,3110.8,3110.8,2987.6,2965.6,2776.4,2657.6,2754,2515.5,2551.5,2268,2020.5,2056.5,1876.5,1773,1672,1636.8,1672,1553.2,1453.4,1487.2,1425.6,1390.5,1483.2,1548.4,1514.1,1510,1475,1445.5,806.4
1706,"1181706","Montalegre",2710.4,3207.6,3480.4,3480.4,3344,3317.6,3282.4,3141.6,3258,3235.5,3280.5,2916,2601,2646,2416.5,2277,2129.6,2085.6,2129.6,1944.8,1823.2,1865.6,1786.4,1746,1862.4,1945.3,1901.2,1895,1850,1813,1010.8
1707,"1181707","Murça",840.4,994.4,1078,1078,1034,1025.2,1108.8,1060.4,1098,1215,1233,1098,976.5,994.5,909,859.5,721.6,708.4,721.6,541.2,507.4,519.2,497.2,486,518.4,539,529.2,525,515,504.7,280
1712,"1181712","Valpaços",1170.4,1386,1500.4,1500.4,1443.2,1430,1377.2,1320,1368,1305,1323,1174.5,1048.5,1066.5,976.5,918,866.8,849.2,866.8,800.8,748.2,765.6,734.8,715.5,768,798.7,784,780,760,744.8,414.4
1713,"1181713","Vila Pouca de Aguiar",968,1144,1245.2,1245.2,1196.8,1183.6,1254,1201.2,1246.5,1350,1368,1215,1084.5,1102.5,1008,949.5,1113.2,1091.2,1113.2,1355.2,1268.5,1298,1245.2,1215,1296,1352.4,1323,1320,1285,1264.2,702.8
411,"1180411","Vimioso",268.4,316.8,347.6,347.6,334.4,330,303.6,290.4,301.5,265.5,270,238.5,216,216,198,189,360.8,356.4,360.8,611.6,571.9,585.2,563.2,549,585.6,612.5,597.8,595,580,568.4,316.4
412,"1180412","Vinhais",1003.2,1188,1289.2,1289.2,1240.8,1227.6,994.4,950.4,985.5,666,675,603,535.5,544.5,499.5,468,422.4,413.6,422.4,356.4,335.4,343.2,330,319.5,340.8,357.7,347.9,350,340,333.2,184.8
101,"1610101","Águeda",388.8,393.6,398.4,390.1,338.4,300.8,277.3,291.4,286.7,282,263.2,266.8,280.6,266.8,253,239.2,234,243,229.5,220.5,211.5,220.5,211.5,211.5,220,202.4,176,166.5,153,117,123.2
102,"1610102","Albergaria-a-Velha",220.8,220.8,225.6,220.9,192.7,169.2,159.8,169.2,164.5,164.5,155.1,156.4,165.6,156.4,147.2,142.6,135,139.5,130.5,121.5,117,121.5,117,117.5,120,110.4,96.8,90,85.5,62.4,66
103,"1610103","Anadia",580.8,590.4,595.2,582.8,502.9,451.2,347.8,371.3,366.6,263.2,249.1,253,262.2,253,239.2,225.4,207,216,202.5,175.5,166.5,175.5,166.5,169.2,175,161,140.8,130.5,121.5,93.6,96.8
105,"1610105","Aveiro",144,144,144,141,122.2,108.1,112.8,122.2,117.5,136.3,126.9,128.8,138,128.8,124.2,115,126,130.5,121.5,135,126,135,126,126.9,135,124.2,105.6,99,90,70.2,74.8
108,"1610108","Estarreja",134.4,134.4,134.4,131.6,117.5,103.4,112.8,117.5,117.5,141,131.6,133.4,138,133.4,124.2,119.6,135,144,135,157.5,148.5,157.5,148.5,150.4,155,142.6,123.2,117,108,81.9,88
110,"1610110","Ílhavo",33.6,33.6,33.6,32.9,28.2,23.5,18.8,18.8,18.8,18.8,14.1,13.8,18.4,18.4,13.8,13.8,27,27,27,40.5,36,40.5,36,37.6,40,36.8,30.8,31.5,27,19.5,22
111,"1610111","Mealhada",691.2,705.6,710.4,695.6,601.6,535.8,437.1,465.3,460.6,376,347.8,354.2,372.6,354.2,335.8,317.4,274.5,288,270,211.5,202.5,211.5,202.5,206.8,210,193.2,171.6,162,148.5,113.1,118.8
112,"1610112","Murtosa",19.2,19.2,19.2,18.8,18.8,18.8,23.5,28.2,28.2,42.3,37.6,36.8,41.4,36.8,36.8,36.8,31.5,36,31.5,27,27,27,27,28.2,30,27.6,22,22.5,18,15.6,17.6
114,"1610114","Oliveira do Bairro",206.4,211.2,211.2,206.8,178.6,159.8,131.6,136.3,136.3,108.1,103.4,105.8,110.4,105.8,101.2,92,76.5,81,76.5,54,54,54,54,51.7,55,50.6,44,40.5,36,27.3,30.8
115,"1610115","Ovar",62.4,62.4,62.4,61.1,51.7,47,42.3,42.3,42.3,37.6,37.6,36.8,36.8,36.8,36.8,32.2,36,36,36,36,36,36,36,37.6,40,36.8,30.8,27,27,19.5,22
117,"1610117","Sever do Vouga",240,244.8,244.8,239.7,206.8,183.3,188,197.4,197.4,220.9,206.8,207,220.8,207,197.8,188.6,265.5,274.5,256.5,355.5,342,355.5,342,338.4,355,326.6,281.6,270,247.5,187.2,198
118,"1610118","Vagos",48,48,48,47,42.3,37.6,42.3,47,47,61.1,56.4,55.2,59.8,55.2,55.2,50.6,72,72,67.5,90,90,90,90,89.3,90,82.8,74.8,67.5,63,46.8,52.8
602,"1620602","Cantanhede",902.4,916.8,921.6,902.4,784.9,695.6,531.1,564,554.6,390.1,361.9,368,386.4,368,349.6,331.2,324,337.5,315,306,292.5,306,292.5,296.1,305,280.6,246.4,234,211.5,163.8,171.6
603,"1620603","Coimbra",907.2,921.6,926.4,907.1,789.6,700.3,620.4,662.7,653.3,611,568.7,579.6,607.2,579.6,547.4,519.8,553.5,576,540,580.5,558,580.5,558,554.6,580,533.6,462,436.5,400.5,308.1,325.6
604,"1620604","Condeixa-a-Nova",504,513.6,518.4,507.6,437.1,390.1,413.6,441.8,437.1,517,479.4,487.6,510.6,487.6,460,437,477,495,468,513,495,513,495,493.5,515,473.8,409.2,387,355.5,273,286
605,"1620605","Figueira da Foz",110.4,115.2,115.2,112.8,98.7,84.6,89.3,94,94,108.1,98.7,101.2,105.8,101.2,96.6,92,108,112.5,103.5,121.5,117,121.5,117,117.5,125,115,96.8,94.5,85.5,66.3,70.4
608,"1620608","Mira",48,48,48,47,42.3,37.6,42.3,42.3,42.3,51.7,47,50.6,50.6,50.6,46,46,36,36,36,27,22.5,27,22.5,23.5,25,23,22,18,18,11.7,13.2
610,"1620610","Montemor-o-Velho",278.4,278.4,283.2,277.3,239.7,211.5,178.6,192.7,188,164.5,150.4,156.4,161,156.4,147.2,138,202.5,211.5,198,279,265.5,274.5,265.5,263.2,275,253,220,207,193.5,148.2,154
613,"1620613","Penacova",868.8,878.4,888,869.5,752,672.1,582.8,615.7,606.3,549.9,512.3,519.8,547.4,519.8,492.2,464.6,459,477,450,432,414,432,414,413.6,430,395.6,347.6,328.5,301.5,230.1,242
615,"1620615","Soure",998.4,1012.8,1022.4,1001.1,869.5,770.8,728.5,770.8,761.4,775.5,723.8,736,772.8,736,699.2,657.8,616.5,639,603,540,517.5,540,517.5,517,540,496.8,431.2,405,373.5,284.7,303.6
1004,"1631004","Batalha",470.4,480,480,470,408.9,366.6,357.2,380.7,376,404.2,380.7,386.4,404.8,386.4,363.4,345,247.5,256.5,243,112.5,108,112.5,108,108.1,110,101.2,88,85.5,76.5,58.5,61.6
1009,"1631009","Leiria",739.2,753.6,758.4,742.6,643.9,573.4,470,498.2,488.8,399.5,371.3,377.2,395.6,377.2,358.8,335.8,387,400.5,378,436.5,418.5,436.5,418.5,418.3,435,400.2,347.6,328.5,301.5,230.1,246.4
1010,"1631010","Marinha Grande",9.6,9.6,9.6,9.4,9.4,4.7,4.7,4.7,4.7,4.7,4.7,4.6,4.6,4.6,4.6,4.6,18,18,18,36,36,36,36,37.6,35,32.2,30.8,27,27,19.5,22
1015,"1631015","Pombal",1262.4,1281.6,1291.2,1264.3,1095.1,972.9,878.9,935.3,921.2,888.3,827.2,841.8,883.2,841.8,795.8,754.4,756,787.5,742.5,738,711,738,711,709.7,735,676.2,589.6,558,513,393.9,413.6
1016,"1631016","Porto de Mós",1449.6,1473.6,1483.2,1452.3,1259.6,1123.3,1048.1,1118.6,1099.8,1113.9,1043.4,1058,1108.6,1053.4,1002.8,947.6,837,868.5,819,666,639,666,639,639.2,665,611.8,532.4,504,463.5,354.9,374
1002,"1641002","Alvaiázere",1416,1440,1449.6,1419.4,1231.4,1095.1,963.5,1024.6,1010.5,935.3,874.2,887.8,933.8,887.8,841.8,795.8,630,652.5,616.5,396,382.5,396,382.5,380.7,400,363.4,316.8,301.5,274.5,210.6,224.4
1003,"1641003","Ansião",916.8,931.2,940.8,921.2,799,709.7,719.1,766.1,752,841.3,784.9,800.4,837.2,795.8,754.4,717.6,666,693,652.5,580.5,558,580.5,558,554.6,580,533.6,462,436.5,405,308.1,325.6
