"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1308,"1141308","Matosinhos",46.6,51.7,33.4,30.3,29.6,24.4,13.6,13.1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",98.4,132.6,49.4,55.2,39.2,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",219.7,239.1,159.8,144.1,143.5,121.4,96.5,94,77.1,55.3,44.1,53.6,24.8,26.7,17.2,20.1,17.3,17,13.1,14.6,13.7,12.8,9,9.1,9.1,8.3,9.1,7.2,7.2,6.3,5.7
1316,"1141316","Vila do Conde",136.7,161.7,88.5,82.8,77.2,57.2,12.3,21.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",279.1,298,200.7,180.8,179.3,150.2,98.3,97.1,78,3.1,0,3.1,0,0,0,0,2.3,1.8,0,8.3,8,7.1,3.2,3.3,4.5,3.8,4.4,1.4,2.4,1.5,0.1
1301,"1151301","Amarante",270.4,257,262.2,269.5,266.7,260.5,272.8,252.9,238.6,233,226.2,358.6,490.4,506.5,451.3,531,387.7,387.1,287.6,159.1,146.8,136.3,94.4,95.1,94.8,84.5,93.2,76.5,76.1,68.3,56.2
1302,"1151302","Baião",212.7,204.5,216.3,210.5,210.4,196.9,178.7,172.9,164.9,142.8,141.8,234.2,318.4,328.1,336.3,349.4,330.5,303.5,272.4,252.5,253.3,280.3,312.6,294.1,275.7,257.6,236.9,197,157.2,117.3,117
304,"1150304","Cabeceiras de Basto",287.4,281.4,283.9,271.6,266.6,258.5,207.2,199.8,187.7,162.2,156.3,264.7,372.1,383.6,397,410.9,559.9,509.4,458.8,565.9,557.9,640.8,624,620,600.5,540.7,554.3,462.7,370.9,279.9,279.7
106,"1150106","Castelo de Paiva",91.5,91.3,91.5,88.7,86.5,85.6,79.1,75.8,70.9,67.3,64,102.9,142.1,145.5,149.1,153.1,124.1,125.5,97,41.9,38.4,35.4,23.9,24.2,24.8,22.4,24.5,19.1,19.1,17.2,14.6
305,"1150305","Celorico de Basto",311,314,313.1,306.8,297.5,285.2,246.6,235.8,221,187.3,180.6,276.3,370.7,379.3,387.5,396.7,387.8,352.1,314.6,179.3,166.3,154,108.1,108.8,107.1,95.8,106.2,88.3,87.3,79,64.3
1804,"1151804","Cinfães",138.8,145.3,150.2,142.5,146.1,147.3,146.4,135.5,120,113.4,112.6,183,253.7,262,270,280.2,270,246.1,220.6,208.5,210.2,233.7,259.2,243.2,228.9,214.1,198.6,165.2,131.6,98.4,98.2
1303,"1151303","Felgueiras",272.8,271.1,272.6,275,279.4,283.8,418.2,367.2,311.7,366.5,274.7,351.8,126.9,164.6,94.3,119.6,49.8,45.3,15.8,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",502.3,501.6,505.8,532.3,559.1,585.9,643.5,542.2,437.8,450.6,434.1,515.4,249.5,265.2,171.1,198.8,136.4,137.4,105.7,37.5,34.2,31.4,20.4,20.7,21.7,19.4,21.6,15.9,16.2,14.5,11.5
1307,"1151307","Marco de Canaveses",193.4,202.5,193.1,198.5,187.9,190.6,178.2,167.2,155.8,145.9,144.9,215.7,286.2,294.2,302.1,313.8,264.7,242.3,214.9,173.3,173.7,193.6,214.4,201.9,189.8,178.5,166.8,140.6,115,89.2,89.1
1705,"1151705","Mondim de Basto",83.2,85.3,83.1,82.3,77.9,78.4,66.2,62.6,60.4,51.5,51.1,80.9,109.7,113.4,116.4,120.7,144.6,132,118.9,134.6,135.2,130.8,94,94.3,91.4,82.1,91.4,77.5,76.1,65,58.2
1309,"1151309","Paços de Ferreira",184.5,184.6,184.9,176.6,169,161.7,125.6,120.2,114.7,80.2,77.3,124.4,125.9,132.2,87,99.1,65.5,66,51.4,10.9,10.2,9.4,6,6,6.5,5.8,6.4,4.1,4.5,3.6,3
1310,"1151310","Paredes",246,248.4,250.9,247.4,244.1,237.8,225.2,217.9,207.9,184.4,179.6,318.9,457.5,473.4,387.9,442,309.6,312.9,243.8,98.9,91.8,85,58.4,58.8,58.3,52.6,58.1,46.9,46.6,42.8,34.2
1311,"1151311","Penafiel",252.5,249.3,252.2,246.2,245.4,241.1,236.5,224.7,216.2,198.2,196.7,329.2,454.7,466.9,482.2,500.6,378.2,347,312.1,219.2,218.5,242,268,252.3,237.6,222.6,205.9,173.4,140.2,107.6,107.2
1813,"1151813","Resende",122.6,132,128.6,132.1,125.1,125.5,137.8,139,133.2,133.4,127,228.8,331.8,345.8,359.4,373.4,258.6,234.7,210.9,127.1,128.2,144.3,160.4,149.8,141.3,132,121.9,101.6,80.4,60.1,59.7
1709,"1151709","Ribeira de Pena",135.2,143,137.5,133.8,133.8,125.2,109.7,105.1,95.9,89.5,85.3,140.4,193.9,199.4,206.8,213.6,238.2,218,195.7,210.1,211.8,232.4,257.3,241.4,227.4,213.1,194.4,161.8,130.1,97.7,97.9
104,"1160104","Arouca",275.6,278.2,275.3,265.2,259.5,250.7,251.8,241.5,227.5,238.3,225.3,331.1,432.2,438.8,441.3,446.8,357.8,324.9,291.4,218.6,210.3,245.5,234.9,233.1,227.6,204.8,218.3,186.4,153.9,121.7,121.6
113,"1160113","Oliveira de Azeméis",290.9,321.6,205.8,186.7,184,151.2,102.8,108.1,79.4,105.5,70.8,101.2,18.1,39.3,16.8,26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",175.1,174.2,176.2,170,165.9,160.5,159.3,153.7,139.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",608.9,609.7,609.4,611.9,616.9,618.1,447.4,403.2,362.1,205.1,194.5,275.3,356.7,355.2,336.4,352.5,261,263,205.9,64.9,60.8,56.3,39,39.2,38.9,35.2,38.7,31.9,31.2,28.6,23.3
1701,"1171701","Alijó",279.2,268.5,298.9,296.9,300.5,299.4,499.6,460.8,417.6,592,583.8,650.9,722.6,733.4,433.7,675.3,536.1,493.5,444.9,184.1,184.9,166.6,180.9,170.9,164,156.2,117.3,109.6,101.4,92.7,93.3
1801,"1171801","Armamar",71.2,70.6,72.8,70.8,69.8,70.6,66.2,65,65.1,57.8,56.7,95.4,134.3,128.8,123.8,119.2,90.6,91.5,89.5,16.1,14.7,14.5,13.1,10.9,13,12.4,14.3,12.2,11.6,10.1,11.4
403,"1170403","Carrazeda de Ansiães",207.8,200.3,210.6,209.6,231,233.4,183.7,191.7,201.4,187.1,180.7,245.8,298.1,283.7,281.9,273,207.3,223.7,210,152.3,144.3,146.5,153.1,148.3,140.4,130.8,127.3,106.6,85.6,66.8,66.8
404,"1170404","Freixo de Espada à Cinta",116.9,118.1,117.3,114.7,114.3,113.8,99.8,94.9,98.5,88.3,83.5,97.9,113.9,106.2,100.7,96.9,81,78.3,73.3,58.2,54,57.2,59.3,58.1,54.5,50.1,45.6,37.9,31.2,24.2,24.2
1805,"1171805","Lamego",144.2,139.1,141,141.2,137.4,141.7,104.4,94.4,96.2,76.1,73.5,126.1,178.8,170.4,164.9,160.3,130.9,133.4,129.6,107.6,98.8,114.3,129.7,122.9,115,107.7,102.5,85.4,67.6,49.6,49.7
1704,"1171704","Mesão Frio",3.8,3.8,3.8,3.8,3.7,3.7,3.8,3.7,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",193.9,194.7,158,172.6,192.5,170.2,246.7,223.2,236.4,247.2,238.6,567.1,891.1,850.5,818.2,778.7,501.3,510.5,513.8,266.1,248.1,370.6,490.6,474.7,461.9,449.2,434.9,406.4,375.1,345.4,347.1
1812,"1171812","Penedono",79.7,96.1,86.6,71,94.9,83.9,63.9,57.8,53.6,60.1,58,85.5,118.5,108.9,103.8,97.7,97.2,101,99.8,93.6,88.6,130.6,170.3,165.5,164.8,162.6,156.5,153.4,147.4,137.9,140.3
1708,"1171708","Peso da Régua",41.5,36,41.7,41.2,37.2,37.4,34.6,34.6,21.2,32.8,33,29,45.5,37.8,22.2,32.3,17.3,15.9,13.2,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",81.9,82.8,83.2,82.3,83.9,83.5,128,129.1,131.8,139.2,140.2,298.3,455.6,369.1,224.9,315.4,239.4,228,192.1,172.9,164.7,165.6,146.1,125.2,132,121,136.8,129.9,121.7,114.1,111.4
1711,"1171711","Santa Marta de Penaguião",13.7,3.1,13.9,16.5,0,0,0,0,0,14.4,9.1,5.4,10.1,8.7,5.6,8.5,4.7,3.1,2.6,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",124.1,121,125.1,126.2,133.7,130.6,124.7,119.8,124.1,122.8,124.5,167.7,208.8,200.3,194.5,189.7,131.7,135.9,126.5,73.1,67.7,70.3,74.6,71.3,66.7,63.2,59.7,50.5,42.4,32.7,32.9
1818,"1171818","Sernancelhe",188.4,181.7,204.7,201.3,209.5,211.7,153.7,139,128.8,121.2,117,207,283.9,260.9,255.9,240.9,413.4,429.5,432.3,539.3,488.1,706.4,927.4,882.6,839.7,800.1,757.4,663.3,563.7,465.5,465.1
1819,"1171819","Tabuaço",98.9,92.7,107.4,102.7,104.7,104.1,80.5,83.2,77.1,69,66.6,90,114,107.5,102.6,101,88.6,90.4,84.3,73.3,69.3,75.8,82.6,78.9,75.2,69.8,65.9,55.5,45,34.3,33.5
1820,"1171820","Tarouca",109.3,111.8,107.9,106.2,110.4,111.6,210.4,196.8,182.4,216.9,221.9,406.5,593.8,552.4,486.3,468.5,400.3,413.6,403.4,361.6,321.9,347.7,306,261.5,276,252.1,283.3,270.8,232.2,143.9,144.3
409,"1170409","Torre de Moncorvo",238.5,232.7,240.6,227.6,230.1,227.3,219.3,212.5,223.2,215.7,208.3,264.7,319,302.4,287.1,277.7,597.6,615.7,616.7,814.9,721.8,947.2,1175.7,1099.9,1018.3,934.1,852.4,661.1,470.1,275.5,276.7
410,"1170410","Vila Flor",165,163.2,165.4,169.5,171.3,178.2,159.9,162.6,159.2,154,154.3,202.3,254,241.5,232,221.4,166.4,172.2,163.2,116.8,111.4,113.3,115.1,112.9,106.5,99.5,96.1,82.1,68.7,55.2,55.2
914,"1170914","Vila Nova de Foz Côa",148.2,147,146.7,143.6,141.8,140.6,143.1,134.7,137.4,141.3,136.4,156.6,178.8,169.5,162.4,157.7,105,96.7,86.5,37.2,36,33.1,30,29.8,28.2,26.7,26.3,22.8,19.8,16.4,16.4
1714,"1171714","Vila Real",290.9,284.6,288.5,292.8,291.2,293,286,286.4,291.1,280.7,283.7,568.5,864.2,829.8,793.2,764.5,806.4,826.9,836.5,547,518.6,526.1,463.3,394.7,418.5,382.5,429.1,409.8,382.7,303.8,304
401,"1180401","Alfândega da Fé",193.3,181.2,192.4,186.4,179,180.9,195.7,187.4,193,181.1,174.8,305.1,436.1,413.3,395.6,377.2,228.2,230.6,226.5,87,83.1,82.3,73.3,62.9,67.3,61,70.3,66.3,59.1,46.1,46.1
1702,"1181702","Boticas",164.9,176.6,179.1,195.7,174.6,192.9,212.1,239.8,222.3,248.2,239.6,508.5,807.6,776,743.1,699.6,764.9,784.3,791.8,822.3,720.7,937.1,1159.7,1076.2,997.7,935.6,865.4,657.4,479.3,299.1,291.5
402,"1180402","Bragança",458.1,736.1,497.5,407.8,727.4,643.2,398.7,721.2,668.5,614.6,593.4,1049.3,1590.8,1461.9,1415.5,1332.5,826.3,917.8,837,539.5,437.7,592.8,652.1,648.5,568.1,560.7,515.2,431.4,346.5,270.4,245.9
1703,"1181703","Chaves",883.7,946.8,959.9,1049.1,1169.6,1034,875.8,1056.2,978.9,854.8,1100.4,1702.7,2528.6,2323.7,2296.7,2162.2,2384.5,2421.5,2484.4,2399.2,2129.1,2739.5,3425.5,3154.1,2947.2,2666.7,2506.1,1918.2,1460.7,946.8,861
405,"1180405","Macedo de Cavaleiros",459.7,554.1,499.4,511.6,547.6,484.1,409.2,370.1,428.8,413.4,399.2,494.1,672.7,618.1,571.3,537.8,897,928.3,914.3,1127.1,994.2,1305.4,1603.7,1508.6,1405.6,1283.9,1177.3,921.6,691,431.4,425
406,"1180406","Miranda do Douro",423.9,423.6,426.9,409.8,402.6,399.6,429.3,405.6,416,444,428.7,528,644.9,624.9,611.8,601.6,668.9,617.7,554.6,590.7,537.2,612.5,695.7,662.7,616.4,571.2,532.4,463.1,390.6,316.9,317.7
407,"1180407","Mirandela",546.9,565,594.1,556.5,558.4,548.5,564.8,574.7,591.9,588,567.7,953.7,1347.9,1318.7,1252.6,1179.2,1423.8,1473.3,1477.9,1551.1,1368.8,1820.2,2246.6,2101.5,1937.8,1785.1,1626,1282.2,925.9,553.4,553.5
408,"1180408","Mogadouro",570.9,569.4,577.3,560.8,562.8,552.8,600.2,566.4,590.7,563.8,544.3,932.4,1328.8,1245.1,1196.9,1145.8,975.8,992,990.7,803.2,719.8,906.3,1096.6,1036.2,956.4,883.4,805.4,633.9,465.7,293.1,293.9
1706,"1181706","Montalegre",277.3,334.2,301.2,370.3,330.3,292,515.8,466.5,540.4,566.6,547.1,1064.1,1676.1,1540.3,1500.7,1474.2,1020.7,1101.4,1063.5,789.2,747.1,827.9,910.6,845.2,822.6,754,719.5,573.6,430.1,302,320.4
1707,"1181707","Murça",230.9,228.3,231.5,221.4,225.7,236.9,161.5,158.3,169.2,146.9,141.9,197.1,258.8,247.4,237.7,227.5,188.7,189.2,178.1,145.8,136.2,150.1,163.4,157.5,146.6,136.1,125.4,105.2,84.7,63.4,64.3
1712,"1181712","Valpaços",944.8,759.1,769.7,841.2,937.7,829.1,798.1,721.8,669,717.6,692.8,1102.7,1485.9,1365.5,1322.1,1244.6,1016.7,1037,1008.8,738.7,699.3,765,913.5,860.6,791.1,735,664.8,545.2,425.8,319,326.3
1713,"1181713","Vila Pouca de Aguiar",288.9,309.5,313.8,300.1,305.8,304.2,341.1,347.1,357.4,375,362.1,785.8,1185,1112.1,1079.7,1034.9,886.8,928.9,924.1,794.8,710.7,891.6,1083.4,1015.5,952.4,880.5,799.5,635.5,474.4,299.4,300.5
411,"1180411","Vimioso",319.8,314.1,308.7,284.7,282.1,299.3,269.5,243.7,258.2,254.7,245.9,289.9,345.3,346.2,317.7,299.1,273.2,280.2,255.6,234.9,222.3,256,278.2,276.7,256.5,240.5,209.4,175.3,152.6,109.9,109.9
412,"1180412","Vinhais",346.9,418.1,376.8,308.9,413.2,365.3,330.5,298.9,415.6,302.9,292.5,517.2,672.1,720.5,610.5,656.8,526.5,572.8,522.4,507.4,427,542.1,620.2,569.3,554.1,501.3,471.1,360.6,295.8,197.8,215.8
101,"1610101","Águeda",239.9,459.3,188.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",104.4,204.6,80.6,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",3.1,83.7,0,0,0,0,0,0,0,41.3,2.2,16.9,20.1,28.6,21.6,9.4,10.4,14.2,0,2.9,3.4,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,64.9,0,0,0,0,0,0,0,28.1,0,0,0,12.7,5.4,0,24.2,30.5,0,77.5,78.3,44.5,13.5,21.1,23.4,11.9,30.2,18.5,6.9,15.3,0
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2,12.3,8.2,4,5.2,4.7,3.3,6.1,4.7,3.5,4.8,1.3
117,"1610117","Sever do Vouga",338.1,526.5,301.2,148.5,140.3,89.3,34.4,67.9,46.3,0,0,0,0,0,0,0,0,0,0,12.6,12.9,4.9,0,0,1.2,0,3.2,0,0,0,0
118,"1610118","Vagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7,16.4,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,"1620603","Coimbra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,"1620604","Condeixa-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,"1620605","Figueira da Foz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",0,167.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,"1620613","Penacova",188.2,187.7,188.5,184.1,174.4,112,119.6,146.6,134.2,134.6,106,126.7,137.9,140.2,120.2,99.6,92,98.4,29.2,90.8,91.1,68.2,45.3,49.8,47.4,38.7,50.2,44.1,39.6,40.1,28.3
615,"1620615","Soure",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1,15.6,1.6,0,0,0,0,0,0,0,0,0
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9,31.4,28.7,22,23.3,19.7,16.7,13.6,12.3,10.9,9.5,9.5
1015,"1631015","Pombal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",233.6,233.6,234.7,229.7,225,181.5,197,210.2,212.6,220.7,158.1,186.1,202.5,204,178.1,148.4,107.2,114.5,38.8,39.2,39.4,28.6,18.9,20.2,20.7,15.7,21.9,19.1,15.9,19.2,11.2
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",106.7,106.2,106.9,102.6,98.4,83,32.3,53.9,44.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",45.4,72.5,38.2,8.6,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",73.6,73.3,74,59,55.7,36.8,23.9,35.5,28.2,2,0,0,0,0.7,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
