"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1311,"1151311","Penafiel",27.1,26.2,26.2,25.4,24.5,24.5,24.5,22.8,22.8,21.9,22.8,21,18.4,19.2,18.4,17.5,16.6,15.8,13.1,14,12.2,14,7,14,13.1,12.2,14,11.4,10.5,11.4,8.8
1813,"1151813","Resende",23,22,22,21,20,20,20,19,18,17,18,16,14,15,14,13,13,12,10,10,9,10,3,10,9,9,10,8,7,8,6
1709,"1151709","Ribeira de Pena",110,108,107,104,103,102,107,101,102,99,104,97,86,93,90,86,83,79,68,73,65,74,78,74,70,67,73,59,56,63,48
104,"1160104","Arouca",179.2,175,175,168,165.2,162.4,167.3,156.1,155.4,149.1,154.7,142.8,123.2,133,126.7,120.4,114.8,108.5,91,96.6,86.1,95.2,91,93.8,88.9,84.7,93.1,74.9,70.7,79.8,61.6
113,"1160113","Oliveira de Azeméis",1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1,1.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",4,4,3,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",14,14,11,12,12,11,11,9,9,8,8,6,6,5,5,5,5,5,4,5,4,5,4,5,5,5,4,4,4,4,3
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",7,6,5,6,6,5,5,5,5,4,5,4,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",4,4,3,3,3,3,3,3,3,3,4,3,3,3,3,2,2,2,2,2,1,2,1,2,1,1,1,1,1,1,1
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",22,21,17,19,18,16,16,14,14,11,12,9,8,7,7,7,7,7,7,8,6,9,6,9,9,8,8,7,7,7,6
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",2.5,2.5,2,2,2,2,2,2,2,1.5,2,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1,1,1,1.5,1,1.5,1,1,1,1,1,1,1
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",210,205,163,191,183,174,178,158,167,141,157,125,121,113,108,103,99,94,86,85,67,86,63,85,80,75,72,66,61,68,51
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",366.7,358.3,285.9,356.4,363.9,371.4,404.3,383.6,435.4,393,468.3,399.6,414.7,375.2,347.9,321.6,294.3,267,228.5,211.6,151.4,172.1,126,144.8,136.3,127.9,122.2,111.9,103.4,115.7,87.4
1703,"1181703","Chaves",136.2,133.3,105.7,127.6,124.8,122.9,128.6,118.1,129.5,113.3,130.5,107.6,108.6,100,96.2,91.4,86.7,81.9,74.3,73.3,57.1,72.4,40,70.5,66.7,62.9,60,55.2,50.5,56.2,42.9
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",6,6,4,5,5,5,6,5,6,5,6,5,6,5,5,5,5,5,4,4,4,5,6,5,4,4,4,4,3,4,3
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",6,6,5,6,5,5,5,5,5,4,5,4,4,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1
1713,"1181713","Vila Pouca de Aguiar",47.2,45.6,36.8,44.8,44,44,47.2,44,48.8,43.2,50.4,42.4,43.2,40.8,40,38.4,37.6,36.8,34.4,35.2,28.8,37.6,28,39.2,36.8,34.4,32.8,30.4,28,31.2,23.2
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,"1180412","Vinhais",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",76.2,74.3,72.3,71.4,69.4,67.5,71.4,64.6,63.6,60.8,55.9,56.9,54,53,50.1,48.2,45.3,43.4,40.5,39.5,36.6,38.6,27,38.6,36.6,33.8,32.8,29.9,28,31.8,24.1
118,"1610118","Vagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,"1620603","Coimbra",2,2,2,2,2,2,2.3,2,2.3,2.3,2,2.3,2.3,2.3,2.3,2.3,2,2,2,2,2,2,2,2.3,2,2,1.7,1.7,1.7,1.7,1.4
604,"1620604","Condeixa-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,"1620605","Figueira da Foz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",3.9,3.8,3.7,3.7,3.7,3.7,4,3.8,3.8,3.8,3.6,3.8,3.7,3.7,3.6,3.4,3.2,3.1,2.9,2.9,2.7,2.9,2,2.9,2.8,2.7,2.4,2.3,2.1,2.4,1.9
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",2.4,2.3,2.3,2.3,2.3,2.2,2.4,2.2,2.2,2.1,2,2.1,2,1.9,1.8,1.7,1.6,1.5,1.3,1.3,1.2,1.2,1,1.1,1.1,1,1,0.9,0.9,0.9,0.7
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",9,9,9,8,8,8,8,7,7,7,6,6,6,6,5,5,4,4,3,3,2,2,1,2,2,2,1,1,1,1,1
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,"1640611","Oliveira do Hospital",29.8,29.1,28.4,27.6,26.7,25.8,26.8,24,23.4,22.1,20.2,20.2,18.7,18.2,17.2,16.2,15.2,14.2,12.9,12.2,11,11.4,7,10.8,10.3,9.7,9.2,8.6,8,9.1,6.8
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",20.5,19.8,19.4,18.7,18.4,17.6,18.4,16.6,16.2,15.5,14.1,14.1,13.4,13.1,12,11.3,10.6,9.9,8.8,8.5,7.8,7.8,6,7.4,7.1,6.7,6.4,6,5.3,6.4,4.6
616,"1640616","Tábua",7.8,7.6,7.4,7.1,6.7,6.3,6.4,5.6,5.3,4.8,4.2,4,3.5,3.5,3.4,3.3,3.2,3.1,2.9,2.9,2.8,3.1,1,3.1,2.9,2.8,2.6,2.5,2.3,2.6,2
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,"1650901","Aguiar da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,"1651802","Carregal do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,"1651803","Castro Daire",4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,2,1
1806,"1651806","Mangualde",97.5,95.1,92.9,90.3,87.5,84.8,88.2,79.1,77.2,73.3,67.1,67.3,62.5,61.1,58.2,55.1,52.2,49.1,45.1,43.4,39.8,41.9,23,40.7,38.4,36.4,34.5,32.1,29.9,34.2,25.7
1808,"1651808","Mortágua",3.5,3.5,3.5,3,3,3,3,3,2.5,2.5,2.5,2.5,2,2,2,2,1.5,1.5,1.5,1.5,1,1,1,1,1,1,1,1,1,1,0.5
1809,"1651809","Nelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,"1651810","Oliveira de Frades",111,108,105.8,101.2,96.8,92.2,94.5,83.2,79.5,73.5,65.2,63.8,57,57,54.8,52.5,50.2,48.8,45.8,45,42,45.8,30,45.8,43.5,41.2,39,36,33.8,38.2,29.2
1811,"1651811","Penalva do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,"1651814","Santa Comba Dão",5.8,5.8,5.5,5.2,5.2,5,5.2,4.5,4.5,4.2,3.8,3.8,3.5,3.2,3,2.8,2.8,2.5,2.2,2,1.8,1.8,1,1.5,1.5,1.5,1.2,1.2,1.2,1.2,1
1816,"1651816","São Pedro do Sul",143.3,139.8,136.3,133.7,130.2,126.7,132.8,119.7,117.9,112.7,104,105.7,98.7,99.6,97.9,96.1,93.5,91.7,88.2,88.2,85.6,95.2,83,98.7,93.5,88.2,83.9,77.8,72.5,83,62
1817,"1651817","Sátão",16,15.3,15.3,14.7,14,13.3,13.3,12,11.3,10.7,9.3,9.3,8,8,8,7.3,7.3,6.7,6.7,6.7,6,6.7,4,6.7,6,6,5.3,5.3,4.7,5.3,4
1821,"1651821","Tondela",12.8,12.4,12.4,12,11.6,11.2,12,10.9,10.5,10.1,9.4,9.8,9,9,8.2,7.9,7.5,6.8,6.4,6,5.2,5.6,3,5.2,4.9,4.5,4.5,4.1,3.8,4.5,3.4
1822,"1651822","Vila Nova de Paiva",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
1823,"1651823","Viseu",42.2,40.8,40.2,38.8,37.4,36,37.4,33.2,32.5,30.5,27.7,27.7,24.9,24.2,22.8,20.8,19.4,18,15.9,14.5,13.2,12.5,9,11.8,11.1,10.4,9.7,9,8.3,9.7,6.9
1824,"1651824","Vouzela",10.4,9.6,9.6,9.6,8.8,8.8,8.8,8,8,7.2,6.4,6.4,5.6,5.6,5.6,5.6,5.6,4.8,4.8,4.8,4,4.8,4,4.8,4,4,4,4,3.2,4,3.2
1413,"1661413","Mação",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,"1660506","Oleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,"1660508","Proença-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,"1660509","Sertã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,"1660510","Vila de Rei",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,"1670905","Fornos de Algodres",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
