"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
309,"1130309","Póvoa de Lanhoso",1.1,1.1,1.1,1,1.2,1.1,1.1,1.6,1.2,1.4,2,0.6,1,0.7,0.3,0.7,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.4,0.2,0.7
1314,"1131314","Santo Tirso",6.4,6,6.3,5.7,6.6,6.3,5.1,7.5,5.7,5,6.9,2,3.6,2.3,1,2.3,1.3,1.2,1.2,1,0.9,0.9,1.3,1.1,1.2,0.9,0.8,0.9,1.5,0.8,2.7
1318,"1131318","Trofa",0,0,0,0,0,0,0.4,0.6,0.5,1.4,2,0.6,1,0.7,0.3,0.7,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.4,0.2,0.7
311,"1130311","Vieira do Minho",1.1,1.1,1.1,1,1.2,1.1,0.9,1.3,1,0.7,1,0.3,0.5,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.4,0.2,0.7
312,"1130312","Vila Nova de Famalicão",7.9,7.4,7.8,7,8.2,7.8,6.6,9.8,7.3,7.1,9.8,2.9,5.1,3.3,1.5,3.3,1.6,1.5,1.5,1,0.9,0.9,1.3,1.1,1.2,0.9,0.8,0.9,1.5,0.8,2.7
314,"1130314","Vizela",0,0,0,0,0,0,0.4,0.6,0.5,1.4,2,0.6,1,0.7,0.3,0.7,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.4,0.2,0.7
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",4.5,4.2,4.5,4,4.7,4.5,3.4,5.1,3.8,2.8,3.9,1.2,2.1,1.3,0.6,1.3,0.7,0.7,0.7,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.4,0.5,0.8,0.4,1.3
1306,"1141306","Maia",3.8,3.5,3.7,3.3,3.9,3.7,2.8,4.1,3.1,2.1,2.9,0.9,1.5,1,0.4,1,0.5,0.4,0.4,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.4,0.2,0.7
1308,"1141308","Matosinhos",1.1,1.1,1.1,1,1.2,1.1,1.1,1.6,1.2,1.4,2,0.6,1,0.7,0.3,0.7,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.4,0.2,0.7
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.4,0.2,0.7
1313,"1141313","Póvoa de Varzim",1.1,1.1,1.1,1,1.2,1.1,0.9,1.3,1,0.7,1,0.3,0.5,0.3,0.2,0.3,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",1.1,1.1,1.1,1,1.2,1.1,1.1,1.6,1.2,1.4,2,0.6,1,0.7,0.3,0.7,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",4.1,3.9,4.1,3.7,4.3,4.1,3,4.4,3.3,2.1,2.9,0.9,1.5,1,0.4,1,0.5,0.4,0.4,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.4,0.2,0.7
1317,"1141317","Vila Nova de Gaia",9,8.4,8.9,8,9.4,8.9,6.6,9.8,7.3,5,6.9,2,3.6,2.3,1,2.3,1,1,1,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.4,0.5,0.8,0.4,1.3
1301,"1151301","Amarante",2.3,2.1,2.2,2,2.4,2.2,1.5,2.2,1.6,0.7,1,0.3,0.5,0.3,0.2,0.3,0.4,0.3,0.3,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.4,0.5,0.8,0.4,1.3
1302,"1151302","Baião",2.3,2.1,2.2,2,2.4,2.2,2.3,3.4,2.6,3.6,4.9,1.4,2.5,1.7,0.8,1.6,0.9,0.9,0.9,0.8,0.7,0.7,1,0.8,0.9,0.7,0.6,0.7,1.1,0.6,2.1
304,"1150304","Cabeceiras de Basto",0.8,0.7,0.7,0.7,0.8,0.7,0.6,1,0.7,0.7,1,0.3,0.5,0.3,0.2,0.3,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.6,0.5,0.7,1,0.3,0.5,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.4,0.2,0.7
305,"1150305","Celorico de Basto",0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.6,0.5,0.7,1,0.3,0.5,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.4,0.2,0.7
1804,"1151804","Cinfães",3.4,3.2,3.3,3,3.5,3.4,2.1,3.1,2.4,0.7,1,0.3,0.5,0.3,0.2,0.3,0.6,0.6,0.5,1,0.9,0.9,1.3,1.1,1.2,0.9,0.8,0.9,1.5,0.8,2.7
1303,"1151303","Felgueiras",1.9,1.8,1.9,1.7,1.9,1.8,1.5,2.2,1.6,1.4,2,0.6,1,0.7,0.3,0.7,0.5,0.4,0.4,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.4,0.5,0.8,0.4,1.3
1305,"1151305","Lousada",3.8,3.5,3.7,3.3,3.9,3.7,2.3,3.4,2.6,0.7,1,0.3,0.5,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.4,0.2,0.7
1307,"1151307","Marco de Canaveses",2.3,2.1,2.2,2,2.4,2.2,2.1,3.1,2.4,2.8,3.9,1.2,2.1,1.3,0.6,1.3,0.8,0.8,0.8,0.8,0.7,0.7,1,0.8,0.9,0.7,0.6,0.7,1.1,0.6,2.1
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",1.1,1.1,1.1,1,1.2,1.1,1.1,1.6,1.2,1.4,2,0.6,1,0.7,0.3,0.7,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",2.6,2.5,2.6,2.3,2.7,2.6,2.8,4.1,3.1,4.2,5.9,1.7,3,2,0.9,2,0.8,0.8,0.8,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.4,0.2,0.7
1311,"1151311","Penafiel",3.8,3.5,3.7,3.3,3.9,3.7,2.8,4.1,3.1,2.1,2.9,0.9,1.5,1,0.4,1,0.7,0.7,0.7,0.8,0.7,0.7,1,0.8,0.9,0.7,0.6,0.7,1.1,0.6,2.1
1813,"1151813","Resende",6.8,6.3,6.7,6,7.1,6.7,6.6,9.8,7.3,9.3,12.8,3.8,6.6,4.3,2,4.3,2.7,2.5,2.5,2.6,2.3,2.3,3.2,2.8,2.9,2.3,2.1,2.3,3.8,1.9,6.9
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",1.1,1.1,1.1,1,1.2,1.1,1.5,2.2,1.6,2.8,3.9,1.2,2.1,1.3,0.6,1.3,0.7,0.7,0.7,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.4,0.5,0.8,0.4,1.3
113,"1160113","Oliveira de Azeméis",2.6,2.5,2.6,2.3,2.7,2.6,2.1,3.1,2.4,2.1,2.9,0.9,1.5,1,0.4,1,0.5,0.4,0.4,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.4,0.2,0.7
109,"1160109","Santa Maria da Feira",1.9,1.8,1.9,1.7,1.9,1.8,1.3,1.9,1.4,0.7,1,0.3,0.5,0.3,0.2,0.3,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",1.9,1.8,1.9,1.7,1.9,1.8,1.3,1.9,1.4,0.7,1,0.3,0.5,0.3,0.2,0.3,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",4.5,4.2,4.5,4,4.7,4.5,4.9,7.2,5.5,7.8,10.8,3.2,5.6,3.6,1.6,3.6,1.8,1.7,1.6,1,0.9,0.9,1.3,1.1,1.2,0.9,0.8,0.9,1.5,0.8,2.7
1701,"1171701","Alijó",9.4,8.5,10.1,8.9,9.6,8.3,6.9,6.6,6.1,1,1.1,0.8,1,0.9,1,1.1,4.9,4.4,3.5,7.3,6.7,6.1,6.9,6.3,6.8,5.3,5.3,7.6,10.7,12.2,13.2
403,"1170403","Carrazeda de Ansiães",3.4,3.1,3.7,3.3,3.5,3,4.3,4.1,3.8,4.6,4.9,3.7,4.6,4,4.8,4.9,4.1,3.7,2.9,2.4,2.2,2,2.3,2.1,2.3,1.8,1.8,2.5,3.6,4,4.4
404,"1170404","Freixo de Espada à Cinta",1.6,1.4,1.7,1.5,1.6,1.4,1.5,1.4,1.3,1,1.1,0.8,1,0.9,1,1.1,1.1,1,0.8,1,0.9,0.8,0.9,0.8,0.9,0.7,0.7,1,1.4,1.6,1.8
1805,"1171805","Lamego",40.4,36.5,43.6,38.4,41.4,35.7,44,41.8,39.1,38.1,41,30.7,38.8,33.2,40,41,49.7,44.8,36,47.5,43.2,39.3,45,40.8,43.9,34.2,34.5,48.9,69.1,78.8,85.3
1801,"1171801","Armamar",0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.6,0.4,0.5,0.5,0.5,0.6,0.6,0.5,0.4,0.5,0.4,0.4,0.5,0.4,0.5,0.4,0.3,0.5,0.7,0.8,0.9
1807,"1171807","Moimenta da Beira",0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.6,0.6,1,1.1,0.8,1,0.9,1,1.1,3.2,2.9,2.3,4.4,4,3.7,4.2,3.8,4.1,3.2,3.2,4.5,6.4,7.3,8
1812,"1171812","Penedono",2.5,2.3,2.7,2.4,2.6,2.2,1.9,1.9,1.7,0.5,0.6,0.4,0.5,0.5,0.5,0.6,0.9,0.8,0.6,1,0.9,0.8,0.9,0.8,0.9,0.7,0.7,1,1.4,1.6,1.8
1708,"1171708","Peso da Régua",1.3,1.1,1.3,1.2,1.3,1.1,1.3,1.2,1.2,1,1.1,0.8,1,0.9,1,1.1,0.9,0.8,0.6,0.5,0.4,0.4,0.5,0.4,0.5,0.4,0.3,0.5,0.7,0.8,0.9
1710,"1171710","Sabrosa",0.6,0.6,0.7,0.6,0.6,0.5,1.9,1.9,1.7,3.6,3.8,2.9,3.6,3.1,3.7,3.8,3.5,3.1,2.5,2.4,2.2,2,2.3,2.1,2.3,1.8,1.8,2.5,3.6,4,4.4
1711,"1171711","Santa Marta de Penaguião",0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.6,0.4,0.5,0.5,0.5,0.6,0.6,0.5,0.4,0.5,0.4,0.4,0.5,0.4,0.5,0.4,0.3,0.5,0.7,0.8,0.9
1815,"1171815","São João da Pesqueira",1.6,1.4,1.7,1.5,1.6,1.4,2.2,2.1,1.9,2.6,2.7,2.1,2.6,2.2,2.7,2.7,5.8,5.2,4.2,7.3,6.7,6.1,6.9,6.3,6.8,5.3,5.3,7.6,10.7,12.2,13.2
1818,"1171818","Sernancelhe",1.6,1.4,1.7,1.5,1.6,1.4,1.3,1.2,1.2,0.5,0.6,0.4,0.5,0.5,0.5,0.6,0.6,0.5,0.4,0.5,0.4,0.4,0.5,0.4,0.5,0.4,0.3,0.5,0.7,0.8,0.9
1819,"1171819","Tabuaço",2.5,2.3,2.7,2.4,2.6,2.2,2.2,2.1,1.9,1,1.1,0.8,1,0.9,1,1.1,2,1.8,1.5,2.4,2.2,2,2.3,2.1,2.3,1.8,1.8,2.5,3.6,4,4.4
1820,"1171820","Tarouca",7.8,7.1,8.5,7.4,8,6.9,8.4,8,7.5,7.1,7.6,5.7,7.2,6.2,7.5,7.6,9.8,8.9,7.1,9.8,8.9,8.1,9.3,8.4,9.1,7,7.1,10.1,14.2,16.2,17.6
409,"1170409","Torre de Moncorvo",5.3,4.8,5.7,5.1,5.4,4.7,5.8,5.6,5.2,5.1,5.5,4.1,5.2,4.4,5.4,5.4,5.2,4.7,3.8,3.9,3.6,3.3,3.7,3.4,3.6,2.8,2.9,4,5.7,6.5,7
410,"1170410","Vila Flor",8.1,7.4,8.8,7.7,8.4,7.2,8.9,8.4,7.9,7.6,8.2,6.1,7.7,6.7,8,8.2,8.4,7.5,6.1,6.8,6.2,5.7,6.5,5.9,6.4,5,5,7.1,10,11.4,12.3
914,"1170914","Vila Nova de Foz Côa",1.3,1.1,1.3,1.2,1.3,1.1,1.9,1.9,1.7,2.6,2.7,2.1,2.6,2.2,2.7,2.7,2.6,2.3,1.9,1.9,1.8,1.6,1.8,1.7,1.8,1.4,1.4,2,2.8,3.2,3.5
1714,"1171714","Vila Real",3.1,2.8,3.4,3,3.2,2.8,4.8,4.5,4.2,6.1,6.6,4.9,6.2,5.3,6.4,6.6,4.9,4.4,3.5,2.4,2.2,2,2.3,2.1,2.3,1.8,1.8,2.5,3.6,4,4.4
401,"1180401","Alfândega da Fé",31.3,28.3,33.8,29.7,32.1,27.6,25.3,24,22.4,8.6,9.3,7,8.8,7.5,9.1,9.3,6.3,5.7,4.6,2.4,2.2,2,2.3,2.1,2.3,1.8,1.8,2.5,3.6,4,4.4
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.5,0.4,1,0.9,0.8,0.9,0.8,0.9,0.7,0.7,1,1.4,1.6,1.8
402,"1180402","Bragança",20,18.1,21.6,19,20.5,17.7,23.5,22.3,20.9,22.8,24.6,18.5,23.3,19.9,24,24.6,22.5,20.3,16.3,16.2,14.7,13.4,15.3,13.9,15,11.6,11.7,16.7,23.5,26.8,29
1703,"1181703","Chaves",9.4,8.5,10.1,8.9,9.6,8.3,11.9,11.3,10.6,12.7,13.7,10.3,13,11.1,13.3,13.7,9.5,8.6,6.9,3.9,3.6,3.3,3.7,3.4,3.6,2.8,2.9,4,5.7,6.5,7
405,"1180405","Macedo de Cavaleiros",8.8,7.9,9.5,8.3,9,7.7,11,10.5,9.8,11.7,12.5,9.4,11.9,10.2,12.3,12.6,9.5,8.6,6.9,4.9,4.5,4.1,4.7,4.2,4.5,3.5,3.6,5.1,7.1,8.1,8.8
406,"1180406","Miranda do Douro",2.5,2.3,2.7,2.4,2.6,2.2,4.5,4.3,4,6.6,7.1,5.4,6.7,5.8,6.9,7.1,5.5,4.9,4,3,2.7,2.5,2.8,2.5,2.7,2.1,2.1,3,4.3,4.9,5.3
407,"1180407","Mirandela",13.2,11.9,14.2,12.5,13.5,11.6,14.7,13.9,13,13.2,14.2,10.7,13.5,11.5,13.9,14.2,11.5,10.4,8.4,6.8,6.2,5.7,6.5,5.9,6.4,5,5,7.1,10,11.4,12.3
408,"1180408","Mogadouro",2.2,2,2.3,2.1,2.3,1.9,4.9,4.7,4.4,8.1,8.7,6.6,8.3,7.1,8.6,8.7,6.3,5.7,4.6,3,2.7,2.5,2.8,2.5,2.7,2.1,2.1,3,4.3,4.9,5.3
1706,"1181706","Montalegre",0,0,0,0,0,0,0.4,0.4,0.4,1,1.1,0.8,1,0.9,1,1.1,1.5,1.3,1.1,1.5,1.3,1.2,1.4,1.2,1.4,1,1.1,1.5,2.1,2.4,2.7
1707,"1181707","Murça",1.9,1.7,2,1.8,1.9,1.7,3,2.9,2.7,4,4.4,3.3,4.1,3.6,4.3,4.4,2.9,2.6,2.1,1,0.9,0.8,0.9,0.8,0.9,0.7,0.7,1,1.4,1.6,1.8
1712,"1181712","Valpaços",12.8,11.6,13.8,12.2,13.2,11.3,14.2,13.5,12.7,12.7,13.7,10.3,13,11.1,13.3,13.7,13.9,12.5,10.1,11.3,10.2,9.3,10.7,9.7,10.4,8.1,8.2,11.6,16.4,18.7,20.3
1713,"1181713","Vila Pouca de Aguiar",2.2,2,2.3,2.1,2.3,1.9,2.8,2.7,2.5,3,3.2,2.5,3.1,2.6,3.2,3.2,2.6,2.3,1.9,1.5,1.3,1.2,1.4,1.2,1.4,1,1.1,1.5,2.1,2.4,2.7
411,"1180411","Vimioso",3.1,2.8,3.4,3,3.2,2.8,6.9,6.6,6.1,11.2,12,9,11.4,9.7,11.8,12,10.7,9.6,7.7,7.3,6.7,6.1,6.9,6.3,6.8,5.3,5.3,7.6,10.7,12.2,13.2
412,"1180412","Vinhais",5.3,4.8,5.7,5.1,5.4,4.7,9.1,8.6,8.1,12.7,13.7,10.3,13,11.1,13.3,13.7,10.1,9.1,7.3,4.9,4.5,4.1,4.7,4.2,4.5,3.5,3.6,5.1,7.1,8.1,8.8
101,"1610101","Águeda",3.1,3,3.4,2.7,3,3,3.2,3.8,4.1,2.4,2.7,0.9,2.7,2.1,2.3,2.5,1.4,1.4,1,1.2,1.3,1.3,1.4,1,1.1,0.7,1,1,0.9,0.6,0.9
102,"1610102","Albergaria-a-Velha",1.1,1.1,1.2,1,1.1,1.1,1.1,1.2,1.3,0.6,0.7,0.2,0.7,0.5,0.6,0.6,0.2,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",3.7,3.5,4,3.2,3.5,3.6,4,4.8,5.2,3.6,4,1.3,4.2,3.2,3.5,3.7,1.6,1.7,1.2,0.6,0.6,0.6,0.7,0.5,0.5,0.3,0.5,0.5,0.4,0.3,0.4
105,"1610105","Aveiro",0.8,0.8,0.9,0.7,0.8,0.8,0.9,1,1.1,0.6,0.7,0.2,0.7,0.5,0.6,0.6,0.5,0.5,0.3,0.6,0.6,0.6,0.7,0.5,0.5,0.3,0.5,0.5,0.4,0.3,0.4
108,"1610108","Estarreja",0.8,0.8,0.9,0.7,0.8,0.8,0.9,1,1.1,0.6,0.7,0.2,0.7,0.5,0.6,0.6,0.2,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",2.3,2.2,2.4,1.9,2.2,2.2,3.4,4.1,4.4,4.9,5.3,1.7,5.5,4.2,4.7,4.9,2.6,2.7,1.8,1.9,1.9,1.9,2,1.5,1.6,1.1,1.4,1.4,1.3,1,1.3
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",1.4,1.3,1.5,1.2,1.4,1.4,1.9,2.3,2.5,2.4,2.7,0.9,2.7,2.1,2.3,2.5,1.2,1.2,0.8,0.6,0.6,0.6,0.7,0.5,0.5,0.3,0.5,0.5,0.4,0.3,0.4
115,"1610115","Ovar",0.3,0.3,0.3,0.2,0.3,0.3,0.6,0.8,0.8,1.2,1.3,0.4,1.4,1,1.2,1.2,0.5,0.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.5,0.5,0.6,0.7,0.2,0.7,0.5,0.6,0.6,0.5,0.5,0.3,0.6,0.6,0.6,0.7,0.5,0.5,0.3,0.5,0.5,0.4,0.3,0.4
118,"1610118","Vagos",2.3,2.2,2.4,1.9,2.2,2.2,1.9,2.3,2.5,0.6,0.7,0.2,0.7,0.5,0.6,0.6,0.5,0.5,0.3,0.6,0.6,0.6,0.7,0.5,0.5,0.3,0.5,0.5,0.4,0.3,0.4
602,"1620602","Cantanhede",5.1,4.8,5.5,4.4,4.8,4.9,6.5,7.9,8.5,7.9,8.7,2.8,8.9,6.9,7.6,8.1,4.6,4.9,3.2,4.3,4.4,4.3,4.8,3.6,3.8,2.5,3.4,3.4,3,2.2,3
603,"1620603","Coimbra",9.3,8.9,10.1,8,8.9,9.1,12.2,14.8,15.9,15.1,16.8,5.4,17.2,13.2,14.6,15.5,9,9.4,6.3,8.7,8.7,8.7,9.7,7.1,7.6,5.1,6.8,6.7,6,4.5,6.1
604,"1620604","Condeixa-a-Nova",3.1,3,3.4,2.7,3,3,3.2,3.8,4.1,2.4,2.7,0.9,2.7,2.1,2.3,2.5,1.2,1.2,0.8,0.6,0.6,0.6,0.7,0.5,0.5,0.3,0.5,0.5,0.4,0.3,0.4
605,"1620605","Figueira da Foz",11.5,11,12.6,10,11,11.3,10.3,12.5,13.4,4.9,5.3,1.7,5.5,4.2,4.7,4.9,2.6,2.7,1.8,1.9,1.9,1.9,2,1.5,1.6,1.1,1.4,1.4,1.3,1,1.3
608,"1620608","Mira",7.9,7.5,8.6,6.8,7.5,7.7,7.1,8.6,9.3,3.6,4,1.3,4.2,3.2,3.5,3.7,1.9,2,1.3,1.2,1.3,1.3,1.4,1,1.1,0.7,1,1,0.9,0.6,0.9
610,"1620610","Montemor-o-Velho",2,1.9,2.1,1.7,1.9,1.9,2.1,2.5,2.7,1.8,2,0.7,2,1.6,1.8,1.8,1.2,1.2,0.8,1.2,1.3,1.3,1.4,1,1.1,0.7,1,1,0.9,0.6,0.9
613,"1620613","Penacova",0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.5,0.5,0.6,0.7,0.2,0.7,0.5,0.6,0.6,0.5,0.5,0.3,0.6,0.6,0.6,0.7,0.5,0.5,0.3,0.5,0.5,0.4,0.3,0.4
615,"1620615","Soure",9,8.6,9.8,7.8,8.6,8.8,10.3,12.5,13.4,10.3,11.4,3.7,11.6,8.9,9.9,10.5,5.8,6.1,4,4.9,5,4.9,5.5,4.1,4.4,2.9,3.9,3.8,3.4,2.5,3.5
1004,"1631004","Batalha",16,15.3,17.5,13.9,15.4,15.7,24.2,29.3,31.5,35.1,38.9,12.6,39.8,30.6,33.9,35.9,21.7,22.7,15.2,22.2,22.4,22.2,24.8,18.3,19.5,12.9,17.5,17.3,15.4,11.5,15.7
1009,"1631009","Leiria",42.5,40.6,46.3,36.7,40.7,41.6,56.3,68.2,73.5,70.8,78.4,25.3,80.3,61.7,68.4,72.5,48.8,51.1,34.2,58.2,58.4,58.1,64.7,47.8,51,33.8,45.7,45.1,40.3,29.9,41
