"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1309,"1151309","Paços de Ferreira",9846,11250,9036,10836,10242,10044,6660,6498,6354,3924,3924,3726,4122,4608,4716,4608,4842,4518,3960,4176,4302,4050,3924,4806,4806,4806,4554,4806,5184,4806,4428
1310,"1151310","Paredes",12852,14688,11808,14166,13374,13122,8190,7992,7812,4158,4158,3960,4374,4896,5004,4896,4302,3996,3510,2934,3024,2844,2754,3384,3384,3384,3204,3384,3636,3384,3114
1311,"1151311","Penafiel",14688,16776,13482,16182,15282,14976,9720,9504,9288,5472,5472,5202,5742,6426,6570,6426,5202,4860,4266,3078,3186,2988,2898,3546,3546,3546,3366,3546,3834,3546,3276
1813,"1151813","Resende",4932,5652,4536,5436,5148,5040,2916,2844,2772,1170,1170,1116,1224,1368,1404,1368,1368,1278,1134,1134,1170,1098,1062,1296,1296,1296,1224,1296,1404,1296,1206
1709,"1151709","Ribeira de Pena",9090,10386,8352,10026,9468,9288,7956,7776,7596,7020,7020,6678,7380,8262,8442,8262,6228,5796,5094,3150,3240,3042,2952,3618,3618,3618,3420,3618,3906,3618,3330
104,"1160104","Arouca",19404,22176,17820,21384,20196,19800,17856,17442,17046,16650,16650,15804,17478,19566,19980,19566,17856,16632,14616,12942,13320,12546,12150,14886,14886,14886,14112,14886,16074,14886,13716
113,"1160113","Oliveira de Azeméis",32328,36954,29700,35640,33660,32994,29610,28926,28260,27468,27468,26082,28836,32274,32958,32274,27594,25704,22572,18036,18576,17478,16938,20772,20772,20772,19674,20772,22410,20772,19116
109,"1160109","Santa Maria da Feira",14760,16866,13554,16272,15354,15066,12096,11808,11538,9864,9864,9360,10350,11574,11826,11574,10332,9630,8460,7236,7470,7020,6804,8334,8334,8334,7902,8334,9000,8334,7686
116,"1160116","São João da Madeira",396,450,360,432,414,396,180,180,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",12402,14184,11394,13680,12906,12654,8604,8424,8226,5364,5364,5094,5634,6300,6444,6300,4284,3996,3510,1566,1620,1530,1476,1800,1800,1800,1710,1800,1944,1800,1674
1701,"1171701","Alijó",1656,1908,1530,1836,1728,1692,936,900,882,288,288,270,306,342,342,342,558,522,468,666,684,648,630,774,774,774,738,774,828,774,720
1801,"1171801","Armamar",540,594,468,594,594,540,288,288,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",828,918,720,918,918,828,558,558,558,288,252,198,162,162,126,162,162,126,126,126,126,126,162,162,162,162,162,198,252,198,126
404,"1170404","Freixo de Espada à Cinta",180,216,162,216,216,180,144,144,144,126,108,90,72,72,54,72,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",3078,3456,2682,3456,3456,3078,2196,2196,2196,1350,1152,972,774,774,576,774,504,378,378,180,180,180,252,252,252,252,252,324,378,324,180
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",6714,7560,5868,7560,7560,6714,9432,9432,9432,15696,13464,11214,8964,8964,6732,8964,6840,5130,5130,3528,3528,3528,4698,4698,4698,4698,4698,5868,7056,5868,3528
1812,"1171812","Penedono",1008,1134,882,1134,1134,1008,792,792,792,666,576,468,378,378,288,378,576,432,432,576,576,576,756,756,756,756,756,936,1134,936,576
1708,"1171708","Peso da Régua",36,54,36,54,54,36,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",540,594,468,594,594,540,432,432,432,378,324,270,216,216,162,216,306,234,234,288,288,288,396,396,396,396,396,504,594,504,288
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",72,90,72,90,90,72,36,36,36,0,0,0,0,0,0,0,36,18,18,36,36,36,54,54,54,54,54,72,72,72,36
1818,"1171818","Sernancelhe",1998,2250,1764,2250,2250,1998,2070,2070,2070,2646,2268,1890,1512,1512,1134,1512,1332,990,990,846,846,846,1134,1134,1134,1134,1134,1422,1710,1422,846
1819,"1171819","Tabuaço",432,486,378,486,486,432,540,540,540,828,702,576,468,468,360,468,252,180,180,18,18,18,18,18,18,18,18,18,36,18,18
1820,"1171820","Tarouca",3420,3852,2988,3852,3852,3420,2862,2862,2862,2646,2268,1890,1512,1512,1134,1512,1404,1044,1044,972,972,972,1296,1296,1296,1296,1296,1620,1944,1620,972
409,"1170409","Torre de Moncorvo",180,216,162,216,216,180,108,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",432,486,378,486,486,432,288,288,288,126,108,90,72,72,54,72,54,36,36,36,36,36,36,36,36,36,36,36,54,36,36
914,"1170914","Vila Nova de Foz Côa",108,108,90,108,108,108,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",14544,16380,12744,16380,16380,14544,10800,10800,10800,7398,6336,5292,4230,4230,3168,4230,4968,3726,3726,4266,4266,4266,5688,5688,5688,5688,5688,7110,8532,7110,4266
401,"1180401","Alfândega da Fé",738,828,648,828,828,738,414,414,414,0,0,0,0,0,0,0,288,216,216,414,414,414,558,558,558,558,558,702,828,702,414
1702,"1181702","Boticas",4302,4842,3762,4842,4842,4302,3294,3294,3294,2448,2106,1746,1404,1404,1044,1404,1260,936,936,828,828,828,1098,1098,1098,1098,1098,1368,1656,1368,828
402,"1180402","Bragança",13338,15012,11682,15012,15012,13338,8496,8496,8496,2898,2484,2070,1656,1656,1242,1656,2844,2124,2124,3006,3006,3006,4014,4014,4014,4014,4014,5022,6030,5022,3006
1703,"1181703","Chaves",12852,14454,11250,14454,14454,12852,10296,10296,10296,8622,7398,6156,4932,4932,3690,4932,7452,5598,5598,7506,7506,7506,9990,9990,9990,9990,9990,12492,14994,12492,7506
405,"1180405","Macedo de Cavaleiros",4194,4716,3672,4716,4716,4194,2952,2952,2952,1674,1422,1188,954,954,720,954,1728,1296,1296,1890,1890,1890,2520,2520,2520,2520,2520,3150,3780,3150,1890
406,"1180406","Miranda do Douro",10710,12042,9360,12042,12042,10710,9774,9774,9774,10512,9000,7506,6012,6012,4500,6012,5112,3834,3834,3150,3150,3150,4194,4194,4194,4194,4194,5256,6300,5256,3150
407,"1180407","Mirandela",1998,2250,1764,2250,2250,1998,1368,1368,1368,684,594,504,396,396,288,396,684,504,504,720,720,720,972,972,972,972,972,1224,1458,1224,720
408,"1180408","Mogadouro",13734,15444,12024,15444,15444,13734,18432,18432,18432,29700,25470,21222,16974,16974,12726,16974,16920,12690,12690,12654,12654,12654,16884,16884,16884,16884,16884,21096,25326,21096,12654
1706,"1181706","Montalegre",15822,17802,13842,17802,17802,15822,11970,11970,11970,8658,7416,6174,4950,4950,3708,4950,4824,3618,3618,3546,3546,3546,4716,4716,4716,4716,4716,5904,7074,5904,3546
1707,"1181707","Murça",1062,1188,936,1188,1188,1062,990,990,990,1098,936,792,630,630,468,630,432,324,324,180,180,180,234,234,234,234,234,288,360,288,180
1712,"1181712","Valpaços",6066,6822,5292,6822,6822,6066,4536,4536,4536,3186,2718,2268,1818,1818,1368,1818,1890,1422,1422,1476,1476,1476,1962,1962,1962,1962,1962,2448,2952,2448,1476
1713,"1181713","Vila Pouca de Aguiar",11988,13500,10494,13500,13500,11988,12096,12096,12096,14922,12780,10656,8532,8532,6390,8532,7938,5958,5958,5526,5526,5526,7362,7362,7362,7362,7362,9216,11052,9216,5526
411,"1180411","Vimioso",3960,4446,3456,4446,4446,3960,3150,3150,3150,2610,2232,1872,1494,1494,1116,1494,1368,1026,1026,918,918,918,1224,1224,1224,1224,1224,1530,1836,1530,918
412,"1180412","Vinhais",7380,8316,6462,8316,8316,7380,6408,6408,6408,6318,5418,4518,3618,3618,2718,3618,2376,1782,1782,828,828,828,1116,1116,1116,1116,1116,1404,1674,1404,828
101,"1610101","Águeda",10620,11754,10998,10620,11754,10998,9648,8226,7866,6840,7488,7812,6516,6192,5868,5220,4770,4392,5130,6012,5580,5580,5580,5580,5580,5580,5148,5580,5580,5580,5580
102,"1610102","Albergaria-a-Velha",16560,18342,17154,16560,18342,17154,16740,14256,13626,13878,15192,15858,13212,12546,11880,10566,8838,8154,9522,9936,9216,9216,9216,9216,9216,9216,8514,9216,9216,9216,9216
103,"1610103","Anadia",6732,7452,6966,6732,7452,6966,5148,4392,4194,2502,2736,2844,2376,2250,2142,1908,1242,1152,1350,846,792,792,792,792,792,792,738,792,792,792,792
105,"1610105","Aveiro",15390,17046,15948,15390,17046,15948,15768,13428,12834,13284,14544,15192,12654,12024,11394,10116,7254,6696,7812,6192,5742,5742,5742,5742,5742,5742,5292,5742,5742,5742,5742
108,"1610108","Estarreja",31608,34992,32742,31608,34992,32742,36828,31374,30006,35820,39222,40932,34110,32400,30690,27288,23472,21672,25290,27450,25488,25488,25488,25488,25488,25488,23526,25488,25488,25488,25488
110,"1610110","Ílhavo",6570,7272,6804,6570,7272,6804,5670,4824,4608,3654,3996,4176,3474,3294,3132,2772,2160,1998,2340,2196,2034,2034,2034,2034,2034,2034,1872,2034,2034,2034,2034
111,"1610111","Mealhada",3546,3924,3672,3546,3924,3672,2664,2268,2178,1224,1350,1404,1170,1116,1044,936,1458,1350,1566,2736,2538,2538,2538,2538,2538,2538,2340,2538,2538,2538,2538
112,"1610112","Murtosa",14580,16146,15102,14580,16146,15102,18252,15552,14868,18936,20736,21636,18036,17136,16236,14436,13680,12618,14724,17964,16668,16668,16668,16668,16668,16668,15390,16668,16668,16668,16668
114,"1610114","Oliveira do Bairro",14886,16488,15426,14886,16488,15426,11466,9774,9342,5652,6192,6462,5382,5112,4842,4302,3798,3492,4086,4572,4248,4248,4248,4248,4248,4248,3924,4248,4248,4248,4248
115,"1610115","Ovar",23220,25704,24048,23220,25704,24048,29430,25074,23976,30834,33768,35244,29376,27900,26442,23490,19476,17964,20970,21600,20052,20052,20052,20052,20052,20052,18504,20052,20052,20052,20052
117,"1610117","Sever do Vouga",7704,8532,7974,7704,8532,7974,6066,5166,4932,3168,3474,3636,3024,2880,2718,2412,1620,1494,1746,1170,1080,1080,1080,1080,1080,1080,990,1080,1080,1080,1080
118,"1610118","Vagos",40374,44694,41814,40374,44694,41814,35730,30438,29124,24192,26496,27648,23040,21888,20736,18432,13428,12402,14472,11898,11052,11052,11052,11052,11052,11052,10206,11052,11052,11052,11052
602,"1620602","Cantanhede",44154,48888,45738,44154,48888,45738,46044,39222,37512,39726,43506,45396,37836,35946,34056,30258,23688,21870,25524,24048,22320,22320,22320,22320,22320,22320,20610,22320,22320,22320,22320
603,"1620603","Coimbra",7740,8568,8010,7740,8568,8010,5706,4860,4644,2448,2700,2808,2340,2232,2106,1872,1530,1404,1638,1656,1530,1530,1530,1530,1530,1530,1404,1530,1530,1530,1530
604,"1620604","Condeixa-a-Nova",6300,6984,6534,6300,6984,6534,4752,4050,3870,2196,2394,2502,2088,1980,1872,1674,954,882,1026,342,324,324,324,324,324,324,306,324,324,324,324
605,"1620605","Figueira da Foz",35622,39438,36900,35622,39438,36900,36900,31428,30060,31572,34578,36090,30078,28566,27072,24066,17820,16452,19188,16326,15156,15156,15156,15156,15156,15156,13986,15156,15156,15156,15156
608,"1620608","Mira",14976,16578,15516,14976,16578,15516,16686,14220,13608,15516,16992,17730,14778,14040,13302,11826,8478,7812,9126,7254,6732,6732,6732,6732,6732,6732,6210,6732,6732,6732,6732
610,"1620610","Montemor-o-Velho",43290,47934,44838,43290,47934,44838,48204,41076,39276,44784,49050,51192,42660,40518,38394,34128,29070,26820,31302,33516,31122,31122,31122,31122,31122,31122,28728,31122,31122,31122,31122
613,"1620613","Penacova",288,324,306,288,324,306,252,216,198,144,162,180,144,144,126,108,72,54,72,18,18,18,18,18,18,18,18,18,18,18,18
615,"1620615","Soure",8064,8928,8352,8064,8928,8352,6084,5184,4968,2844,3096,3240,2700,2556,2430,2160,1944,1782,2088,2376,2214,2214,2214,2214,2214,2214,2052,2214,2214,2214,2214
1004,"1631004","Batalha",6066,6714,6282,6066,6714,6282,5004,4266,4068,2934,3204,3348,2790,2646,2520,2232,1260,1170,1368,450,414,414,414,414,414,414,378,414,414,414,414
1009,"1631009","Leiria",19908,22032,20610,19908,22032,20610,19566,16668,15948,15642,17136,17892,14904,14148,13410,11916,10764,9936,11592,13392,12438,12438,12438,12438,12438,12438,11484,12438,12438,12438,12438
1010,"1631010","Marinha Grande",864,954,900,864,954,900,540,468,450,90,108,108,90,90,72,72,72,54,72,72,72,72,72,72,72,72,72,72,72,72,72
1015,"1631015","Pombal",14022,15534,14526,14022,15534,14526,11682,9954,9522,7020,7686,8010,6678,6336,6012,5346,3996,3690,4302,3726,3456,3456,3456,3456,3456,3456,3186,3456,3456,3456,3456
1016,"1631016","Porto de Mós",26460,29304,27414,26460,29304,27414,26280,22374,21402,21276,23310,24318,20268,19260,18234,16218,12888,11898,13878,13410,12456,12456,12456,12456,12456,12456,11502,12456,12456,12456,12456
1002,"1641002","Alvaiázere",450,504,468,450,504,468,360,306,288,180,216,216,180,180,162,144,72,72,90,18,18,18,18,18,18,18,18,18,18,18,18
1003,"1641003","Ansião",1548,1710,1602,1548,1710,1602,1116,954,918,450,504,522,432,414,396,342,180,180,198,36,36,36,36,36,36,36,36,36,36,36,36
601,"1640601","Arganil",216,234,216,216,234,216,234,198,180,216,234,234,198,180,180,162,108,90,108,54,54,54,54,54,54,54,54,54,54,54,54
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",162,180,162,162,180,162,144,126,108,90,108,108,90,90,72,72,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",234,252,234,234,252,234,198,162,162,126,144,144,126,126,108,108,54,36,54,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",450,504,468,450,504,468,252,216,216,0,0,0,0,0,0,0,36,36,36,72,72,72,72,72,72,72,72,72,72,72,72
609,"1640609","Miranda do Corvo",882,972,918,882,972,918,720,612,576,396,432,450,378,360,342,306,180,162,198,72,72,72,72,72,72,72,72,72,72,72,72
611,"1640611","Oliveira do Hospital",540,594,558,540,594,558,414,360,342,216,234,234,198,180,180,162,108,90,108,54,54,54,54,54,54,54,54,54,54,54,54
612,"1640612","Pampilhosa da Serra",72,72,72,72,72,72,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",360,396,378,360,396,378,504,432,414,576,612,648,540,504,486,432,234,216,252,36,36,36,36,36,36,36,36,36,36,36,36
614,"1640614","Penela",774,864,810,774,864,810,630,540,522,360,396,414,342,324,306,270,144,126,144,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",558,612,576,558,612,576,360,306,306,90,108,108,90,90,72,72,342,324,378,846,792,792,792,792,792,792,738,792,792,792,792
617,"1640617","Vila Nova de Poiares",342,378,360,342,378,360,288,252,234,162,180,198,162,144,144,126,90,90,108,72,72,72,72,72,72,72,72,72,72,72,72
901,"1650901","Aguiar da Beira",5382,5958,5580,5382,5958,5580,4464,3816,3636,2664,2916,3042,2538,2412,2286,2034,2322,2142,2502,3618,3366,3366,3366,3366,3366,3366,3114,3366,3366,3366,3366
1802,"1651802","Carregal do Sal",810,900,846,810,900,846,504,432,414,72,90,90,72,72,72,54,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36
1803,"1651803","Castro Daire",11628,12870,12042,11628,12870,12042,9324,7938,7596,5112,5616,5850,4878,4626,4392,3906,2808,2592,3024,2430,2250,2250,2250,2250,2250,2250,2070,2250,2250,2250,2250
1806,"1651806","Mangualde",1440,1602,1494,1440,1602,1494,1008,864,828,360,396,414,342,324,306,270,144,126,144,0,0,0,0,0,0,0,0,0,0,0,0
1808,"1651808","Mortágua",1512,1674,1566,1512,1674,1566,1134,972,936,522,576,612,504,486,450,396,216,198,234,54,54,54,54,54,54,54,54,54,54,54,54
1809,"1651809","Nelas",1026,1134,1062,1026,1134,1062,684,576,558,180,216,216,180,180,162,144,72,72,72,0,0,0,0,0,0,0,0,0,0,0,0
1810,"1651810","Oliveira de Frades",8100,8964,8388,8100,8964,8388,6498,5526,5292,3564,3906,4086,3402,3240,3060,2718,2862,2628,3078,4140,3852,3852,3852,3852,3852,3852,3564,3852,3852,3852,3852
1811,"1651811","Penalva do Castelo",3744,4140,3870,3744,4140,3870,2556,2178,2070,792,864,900,756,720,684,612,360,324,378,162,144,144,144,144,144,144,126,144,144,144,144
1814,"1651814","Santa Comba Dão",612,666,630,612,666,630,414,342,324,108,126,126,108,108,90,90,252,234,270,576,540,540,540,540,540,540,504,540,540,540,540
1816,"1651816","São Pedro do Sul",10800,11952,11178,10800,11952,11178,8244,7020,6732,3996,4374,4554,3798,3600,3420,3042,2484,2286,2664,2682,2484,2484,2484,2484,2484,2484,2286,2484,2484,2484,2484
1817,"1651817","Sátão",6210,6876,6426,6210,6876,6426,4896,4158,3978,2574,2808,2934,2448,2322,2196,1962,1692,1548,1818,1980,1836,1836,1836,1836,1836,1836,1692,1836,1836,1836,1836
1821,"1651821","Tondela",6624,7326,6858,6624,7326,6858,4896,4176,3996,2142,2340,2448,2034,1926,1836,1620,1134,1044,1224,936,864,864,864,864,864,864,792,864,864,864,864
1822,"1651822","Vila Nova de Paiva",2934,3258,3042,2934,3258,3042,2502,2124,2034,1566,1710,1800,1494,1422,1350,1188,1224,1134,1314,1746,1620,1620,1620,1620,1620,1620,1494,1620,1620,1620,1620
1823,"1651823","Viseu",9612,10638,9954,9612,10638,9954,6570,5598,5364,2088,2268,2376,1980,1872,1782,1584,1332,1224,1440,1512,1404,1404,1404,1404,1404,1404,1296,1404,1404,1404,1404
1824,"1651824","Vouzela",7416,8208,7686,7416,8208,7686,5922,5040,4824,3204,3528,3672,3060,2916,2754,2448,1818,1674,1962,1674,1548,1548,1548,1548,1548,1548,1422,1548,1548,1548,1548
