"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1213,"1821213","Ponte de Sor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,"1821214","Portalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,"1830701","Alandroal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,"1830702","Arraiolos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,"1830703","Borba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,"1830704","Estremoz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,"1830705","Évora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,"1830706","Montemor-o-Novo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,"1830708","Mourão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,"1830709","Portel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,"1830710","Redondo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,"1830711","Reguengos de Monsaraz",0,0,0,0,10606,0,0,0,0,0,0,0,0,9525,10755,9204,9269,12371,10723,10294,11428,10047,11638
1215,"1831215","Sousel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,"1830712","Vendas Novas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,"1830713","Viana do Alentejo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,"1830714","Vila Viçosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,"1840201","Aljustrel",0,0,0,0,0,9960,10036,10090,9948,9681,11276,8498,9407,9983,10010,9394,9036,11411,10247,9481,11394,10246,11096
202,"1840202","Almodôvar",0,0,0,0,0,0,0,0,9792,9620,11183,8249,10491,9566,10983,8757,9348,12269,10652,10120,10831,9852,11300
203,"1840203","Alvito",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",11282,9357,10178,9848,10774,9889,10605,10642,10400,10195,12136,8789,10200,9732,10950,9495,9403,12350,10769,10227,11518,10454,11971
206,"1840206","Castro Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,"1840207","Cuba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,"1840208","Ferreira do Alentejo",0,0,0,0,0,9534,10097,10008,9828,9549,11424,8504,9982,9060,10363,8912,8945,11512,10461,9794,10701,9589,11379
209,"1840209","Mértola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,"1840210","Moura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,"1840212","Ourique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,"1840213","Serpa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,"1840214","Vidigueira",0,0,0,0,10596,0,0,0,0,10035,12413,8895,9307,10388,10100,9507,9364,11948,10461,9724,12015,10841,11783
1403,"1851403","Almeirim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404,"1851404","Alpiarça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,"1851103","Azambuja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405,"1851405","Benavente",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1406,"1851406","Cartaxo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1407,"1851407","Chamusca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1409,"1851409","Coruche",9017,7945,7705,9080,8581,9527,7915,8608,8239,7586,10019,8098,7535,9263,7728,7509,7644,9395,9128,8086,9217,8527,9112
1412,"1851412","Golegã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1414,"1851414","Rio Maior",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415,"1851415","Salvaterra de Magos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416,"1851416","Santarém",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,"1500801","Albufeira",10920,8266,9361,9420,10596,9676,9661,9881,9318,9540,11383,9067,10062,9656,10683,8722,8717,11898,9593,9986,10874,10155,10716
802,"1500802","Alcoutim",11598,8825,10054,10093,0,10201,10519,10498,9962,9731,11728,9104,10770,10270,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,"1500804","Castro Marim",11900,9079,10482,10379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,"1500805","Faro",11386,8784,10176,10256,10540,10122,10436,10229,10017,9947,11458,9280,10642,10320,11349,9499,9475,12334,10560,10544,11487,10563,11348
806,"1500806","Lagoa",10839,8654,9586,9928,10170,9936,10131,9969,9398,9770,11072,8889,10285,9680,10722,9111,9148,11690,10082,9970,10964,10231,10848
807,"1500807","Lagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,"1500808","Loulé",11014,8530,9546,10019,10186,9819,10217,10068,9512,9512,11122,8607,10509,9834,11073,8906,9029,12303,10458,10432,11031,10267,11085
809,"1500809","Monchique",8681,8636,7836,8469,8947,9067,8789,9106,9189,8855,10136,7213,7627,9745,9743,7660,7609,9747,8983,8596,9921,8728,9835
810,"1500810","Olhão",11270,8937,9964,10179,10430,10270,10335,10099,9902,9974,11279,9331,10507,10391,11235,9405,9325,12209,10469,10513,11413,10631,11441
811,"1500811","Portimão",10720,8381,9380,9754,10075,9939,9922,9897,9100,9617,10978,8775,10200,9382,10647,8748,8702,11702,9968,9951,10865,10261,10766
812,"1500812","São Brás de Alportel",11091,8552,9635,10055,10241,9763,10289,10093,9559,9452,11075,8613,10617,9932,11197,8866,9016,12493,10593,10575,11063,10348,11117
813,"1500813","Silves",10897,8449,9416,9948,10162,9963,10091,10052,9202,9592,11095,8745,10429,9638,10876,8839,8902,12059,10268,10319,10961,10394,11124
814,"1500814","Tavira",11340,8659,9884,10036,10499,9917,10439,10209,9814,9692,11383,8826,10681,10087,11351,9011,9282,12547,10638,10525,11202,10370,11312
815,"1500815","Vila do Bispo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,"1500816","Vila Real de Santo António",11883,9043,10503,10427,11178,10575,10799,10573,10393,10223,12038,9561,10951,10694,11788,9560,9747,12890,10929,10822,11671,10881,11751
