"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1505,"1811505","Grândola",180886,167742,179108,173925,105750,185584,168477,163606,157831,150150,162027,121880,104459,113534,128345,115805,118807,137670,145673,123680,149363,134618,166859
211,"1810211","Odemira",634159,554667,633954,784423,984229,1002323,954033,875658,818203,810458,898445,740570,877267,1196614,1825021,1478967,1462621,1709130,1574672,1541441,1880740,1845733,2094025
1509,"1811509","Santiago do Cacém",2069327,1642263,1844014,2076201,2240732,2420737,2188955,1982120,1863660,1744909,1898689,1625746,1762662,2470819,3441023,3090358,3157872,3333976,3282166,3063236,3842048,3678197,4302746
1513,"1811513","Sines",7621,0,0,0,0,36472,60819,79232,96420,108566,138679,140738,163046,251736,394887,342842,347213,362620,362319,341086,422306,403894,473936
1201,"1821201","Alter do Chão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,"1821202","Arronches",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,"1821203","Avis",117266,112680,118959,120834,262710,146740,144648,150975,171600,166536,220584,190470,159852,222552,298364,246960,251636,309643,289915,284895,334374,279086,358422
1204,"1821204","Campo Maior",1331112,1005821,1255483,1402462,2063288,1817614,1840690,1605916,1637671,1445080,1740588,1322777,1511449,1956374,3380994,2144542,2486505,3158376,2893763,2756570,3052015,2592461,3368328
1205,"1821205","Castelo de Vide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,"1821206","Crato",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,"1821207","Elvas",2061777,1553440,1876113,1989294,2768036,2868648,3199235,2983124,3378080,3203831,4000500,3222699,3823300,5062072,8377936,7025541,7281031,8846815,7778771,7685643,9205704,7913522,10348182
1208,"1821208","Fronteira",28468,29710,34060,36162,59850,42330,38850,37980,43242,45367,59542,46179,38424,51864,72530,60084,56196,68796,61257,61861,82675,63280,79010
1209,"1821209","Gavião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,"1821210","Marvão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,"1821211","Monforte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,"1820707","Mora",358875,361088,354426,347188,358920,396088,331968,331210,364430,325350,393796,347415,269088,371127,410319,365256,353962,395945,375522,373470,441917,396577,491789
1212,"1821212","Nisa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,"1821213","Ponte de Sor",991558,1004088,984074,967815,716260,1042263,852221,762741,693723,569166,600866,528349,433723,713290,804291,766857,741075,798714,768333,740268,858585,797881,988847
1214,"1821214","Portalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,"1830701","Alandroal",76660,64448,84576,99120,138255,148767,153530,154717,162432,149796,186631,155076,181532,218389,415844,296742,338124,415276,369860,362894,405905,360734,470072
702,"1830702","Arraiolos",470616,327680,296217,228844,177965,249304,275501,299320,344674,331382,448865,382351,443172,656489,935484,821312,813282,1003521,914461,874843,1101216,911353,1180315
703,"1830703","Borba",0,11786,13618,12032,13448,13236,13926,13312,15136,14050,16969,11471,0,10608,15862,11953,12302,15410,14135,13338,15846,12812,17776
704,"1830704","Estremoz",83265,73185,83130,80695,137676,95195,96468,101623,112149,111606,142641,108498,106863,118188,166364,148347,159908,204454,184902,179052,201085,172110,227505
705,"1830705","Évora",151979,104418,105890,87276,84800,91490,99806,93699,103311,100272,122603,94626,118378,146724,256972,218450,201502,255385,231230,213619,281565,236332,321780
706,"1830706","Montemor-o-Novo",773967,556626,571954,532090,537717,578760,564930,529917,549451,514636,605673,498100,563841,729254,1232686,1002418,995870,1154664,1125105,1018310,1293836,1108901,1503850
708,"1830708","Mourão",67576,65560,75990,78432,114544,91546,93743,93938,101166,94679,110208,81432,78738,91084,141559,100155,109395,142736,128144,117168,136576,128690,153595
709,"1830709","Portel",23013,24540,27808,28174,20673,32067,30812,26140,28139,22422,22465,14373,13564,14520,22626,14940,13686,16282,14790,14104,19169,16944,20507
710,"1830710","Redondo",312682,248216,300415,316234,414046,393542,441834,421596,444458,420486,505644,395241,466862,559508,1082393,781289,794051,1055411,935315,895608,1054995,876288,1207771
711,"1830711","Reguengos de Monsaraz",37206,28634,33156,28854,62595,36088,37066,36592,39863,43434,54540,39708,42420,46995,72936,54760,56129,70741,61865,59648,75347,65673,84873
1215,"1831215","Sousel",413417,357202,414284,383658,963872,460460,530381,507081,618327,616859,789996,573696,623761,654079,1164330,873270,853952,1106654,996840,935096,1184124,936380,1335128
712,"1830712","Vendas Novas",207864,168570,180653,196478,209484,237944,187501,175753,169845,147953,167239,149895,141046,217700,305424,256090,268471,282153,284234,248768,320794,288480,356064
713,"1830713","Viana do Alentejo",0,7543,8887,7652,12696,8404,8779,8428,9342,8954,10937,7735,8908,7114,14794,12706,12094,15330,14822,12756,15730,12712,17418
714,"1830714","Vila Viçosa",41675,29870,34350,24380,46865,26940,27476,34185,37820,34680,44060,32970,34895,34242,56406,42945,49294,61523,57036,53144,54684,54104,70776
201,"1840201","Aljustrel",716395,684093,786871,755624,1194300,885375,905597,944440,1057518,1100035,1305708,1042220,995892,1184878,1380078,1243507,1166724,1326538,1211242,1144543,1593531,1500664,1664028
202,"1840202","Almodôvar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,"1840203","Alvito",16544,9512,7861,0,0,9708,19210,24318,30237,33831,44970,36527,52129,62306,125344,102305,92925,118508,108020,99120,127790,111055,152304
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",118821,116699,149293,146199,368646,182680,202345,213392,233356,245916,302770,226029,252225,281666,449625,353560,355619,462095,433290,385000,479828,438780,534164
206,"1840206","Castro Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,"1840207","Cuba",51469,53406,70848,65488,150744,89150,86275,91535,99307,104530,127368,98410,98122,113812,172753,138529,136094,160117,144768,135507,192559,165324,204930
208,"1840208","Ferreira do Alentejo",2137304,1945652,2283171,2177193,4488741,2592762,2869478,2961364,3316538,3421497,3734338,2732576,3119194,3496829,5540106,4604895,4463134,5304414,4932315,4520486,5745454,5300493,6716043
209,"1840209","Mértola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,"1840210","Moura",234026,216994,272625,253757,1328648,354372,445752,515861,613087,651232,875425,719186,823987,921485,1680234,1178080,1314786,1708473,1591296,1407097,1622810,1462711,1829797
212,"1840212","Ourique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,"1840213","Serpa",176582,176338,215611,209498,1197458,298679,383230,432922,525638,569974,758880,624458,718707,836012,1495296,1073887,1143049,1474675,1320799,1211928,1469752,1332861,1612593
214,"1840214","Vidigueira",86524,91675,114080,113407,344794,145688,149491,166380,190612,203774,260178,190944,203638,270669,394576,320303,326938,391020,344434,333352,456170,416572,472732
1403,"1851403","Almeirim",5964480,5807339,6883742,7345126,7195779,8510559,6716386,6587755,7121614,6198759,7297626,7112042,6756056,9710429,10703560,10460099,9951249,10453264,10698759,9525588,11213066,10494705,11878981
1404,"1851404","Alpiarça",5182673,4737258,5509497,5010559,4838093,5682406,4647142,4432725,4786706,4069334,4520845,3943642,3532455,4406370,5364409,4512610,4388307,4581158,4909852,4102512,4796779,4144829,5049783
1103,"1851103","Azambuja",3472313,2997434,3488850,3472909,3493976,4246279,4305688,4473374,4983447,4856914,5987977,5315098,6059827,6869800,10056384,8924375,8311138,9042659,9818820,8064738,9949920,8139122,10271539
1405,"1851405","Benavente",6623607,5975285,7046363,6689987,6621483,7758216,6345916,6326586,6789132,6031644,7057368,6644274,6532584,8865128,10773616,9896026,9617756,9709072,10417077,8667137,10865342,9453682,10979855
1406,"1851406","Cartaxo",4769591,4396373,5087470,5238948,5241670,6609046,5690444,5899087,6616338,5969399,7380771,7129009,7290920,9551618,12439619,10859388,10741500,10883580,11930688,9629295,11931576,10263542,12185355
1407,"1851407","Chamusca",2432073,2256220,2629511,2621531,2624779,2834570,2493571,2353311,2541885,2295843,2666246,2445714,2414835,3137826,3796848,3278688,3081410,3495802,3546048,3003632,3329190,3091433,3669216
1409,"1851409","Coruche",7150735,6671937,7745862,7506330,7410655,8301743,6625230,6576176,6972859,6019561,6595829,6130540,5172629,7204150,7867597,7139379,6825696,7448085,7493689,6070099,7249311,7054557,7716514
1412,"1851412","Golegã",940882,627927,814106,615641,1092651,640227,793656,692031,832352,858307,943201,739140,760736,744644,1291626,1050426,857123,1085523,1135835,943385,1172864,908460,1245844
1414,"1851414","Rio Maior",1891930,1521317,1669004,1507676,1717525,1575095,1521572,1497593,1628400,1531433,1669853,1426665,1317315,1433360,2089760,1702197,1585671,1738113,1911571,1542560,1923226,1621737,1922987
1415,"1851415","Salvaterra de Magos",5280909,4764853,5849981,5729606,5965692,6126553,5397942,4969996,5219758,4562701,5134388,4473440,4429400,5259553,6835056,5837782,5496892,5901399,6319375,5191020,6416733,5487482,6592238
1416,"1851416","Santarém",4923460,4361977,5142432,4865123,5208010,4874884,5012356,4524368,4985517,4337634,4953565,3900248,4222556,4627162,6634214,5912141,5165530,5916672,6207137,5255539,6600098,5663864,6554619
801,"1500801","Albufeira",93789,60816,89626,72744,43968,77414,72944,67738,67228,64107,75861,50565,50633,50730,48684,48180,43445,58956,48239,42960,49578,46068,43170
802,"1500802","Alcoutim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6431,6334,7948,0,0,0,0,0
804,"1500804","Castro Marim",54960,39336,47166,35855,23244,30164,31700,29816,31216,31352,35604,21513,24633,22488,27291,21690,22536,28545,25113,23304,26700,12342,13893
805,"1500805","Faro",95667,62980,84227,71200,57928,65736,68328,64260,67338,60624,76275,56624,56161,65700,69368,65538,57552,71288,63864,52892,51104,22040,24265
806,"1500806","Lagoa",18172,13554,21714,15189,20871,15864,16183,15149,15356,16302,24531,14531,16834,20439,24357,20589,20577,25266,22632,21129,18291,23502,18667
807,"1500807","Lagos",74391,53504,66993,58333,20301,59090,54408,46444,42874,42149,43945,30823,27032,24878,23934,23096,21123,26528,22836,20087,16825,0,0
808,"1500808","Loulé",217371,153355,186780,162126,76230,152306,153074,133433,130754,124012,133662,98005,91950,90631,92972,85850,86450,103018,88209,77209,85614,40203,45507
809,"1500809","Monchique",33337,27162,27631,22416,12208,20144,18956,17223,17251,16215,18067,11619,10273,12934,14608,10879,10427,11349,11222,9691,9496,0,0
810,"1500810","Olhão",25626,19314,22566,21204,14320,22401,22410,20937,14822,15274,16600,14342,15872,14684,17162,14382,14220,17658,15798,15066,11316,0,0
811,"1500811","Portimão",56580,38871,46781,38652,27736,36898,35883,33619,31409,34081,37527,28406,28253,28440,32616,30677,28324,33892,30620,26644,27666,19932,21682
812,"1500812","São Brás de Alportel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,"1500813","Silves",165926,119656,149505,130013,111360,131339,133086,121450,117776,122397,140726,106304,105862,114478,133104,118632,115124,138976,122388,108286,112504,51347,57491
814,"1500814","Tavira",91938,63776,77332,60047,50498,57712,62927,54135,56339,57061,64486,47733,46574,53778,61138,52653,54256,63847,52390,48550,40944,18287,20852
815,"1500815","Vila do Bispo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,"1500816","Vila Real de Santo António",372178,254140,337709,276149,69804,266697,251284,214758,205982,184452,197713,131796,109138,100478,81945,76211,72478,85617,75528,64956,55267,24427,27086
