"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
312,"1130312","Vila Nova de Famalicão",4157,4873.7,3503.2,4074.1,3705,4521,2130.1,2215.2,2544.2,0,0,0,0,0,0,0,2462.1,2095.9,2310.9,3964.7,4133.7,3877.2,4197.7,4582.3,4194.7,4817,4769.4,4117.7,3643,3211.4,2218.1
314,"1130314","Vizela",0,0,0,0,0,0,37.6,38.8,44.7,70.6,74.6,71.8,56.8,54.2,55,49.4,89.5,75.4,82.3,96.6,103.9,98.5,107,112.3,102.4,116.6,116.5,100,89.3,78.7,55.1
107,"1140107","Espinho",2.1,2.4,1.9,2.5,2.4,3.5,0.1,0.4,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",503.2,576.9,417.8,484.6,442.2,540.5,567.4,578.9,660.8,597.3,626.2,606.3,474.2,442.8,443.2,386.8,325.8,279.7,303.7,162.7,171.2,161.8,172.3,187.6,171.2,191.1,194.9,169.6,150.7,134.1,94.1
1306,"1141306","Maia",1629.3,1903.7,1370.4,1591.8,1451.4,1769.3,820.3,854.1,980.4,0,0,0,0,0,0,0,810.5,716.5,798.6,1364.7,1477.1,1354.4,1461.3,1603,1461.8,1600.6,1618.8,1420.1,1183.3,1125.4,732.8
1308,"1141308","Matosinhos",946.2,1115.1,803.2,939,863.3,1059.1,418.3,446.7,517.4,0,0,0,0,0,0,0,607.5,522.3,580.7,1068.1,1106.4,1071.7,1146.1,1241.1,1131.7,1289,1263.8,1108.7,979.7,867.5,599.6
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,9.1,9.8,16.8,18,17.1,18.5,19.5,17.7,20.1,20.1,17.3,15.6,13.8,9.8
1313,"1141313","Póvoa de Varzim",2619.7,3079.5,2215.4,2582.7,2361,2888.3,1018.8,1092.2,1267.8,0,0,0,0,0,0,0,1523.6,1282,1437.2,2792.2,2988.8,2829.6,3100.7,3295.6,3016.5,3444.4,3439.8,2942.8,2555.9,2249.6,1527.3
1315,"1141315","Valongo",525.2,609.4,438.5,507.5,461.3,558,481.1,493,562.3,408.1,417.1,426.9,330.4,318.4,309.9,191.2,174.4,186.1,218.4,112.7,112.6,96,101.1,140.4,128,155.9,138.2,120.4,58.3,57.2,35.2
1316,"1141316","Vila do Conde",6679.4,7854.2,5648.1,6574.8,6000.6,7334.4,2741.8,2902.9,3354.7,0,0,0,0,0,0,0,3539.4,2990.1,3334.4,6423.2,6877.9,6520,7121.8,7559.9,6905.7,7850,7874.5,6748,5882.1,5188,3547.7
1317,"1141317","Vila Nova de Gaia",537.6,624.7,450.9,524.7,477.7,582.9,669.6,683.7,778,750.3,771.1,774.1,595.1,569.4,555,365.5,289.8,294.6,336.3,121.7,121.4,107.2,98.3,145.2,132.9,161.5,161.2,139,123.3,109.7,76.7
1301,"1151301","Amarante",3017,3483.6,2508.3,2904.6,2627.5,3196.5,5727.3,5820,6615.2,8117.1,8512.3,8213.7,6433.4,5976.4,5979.3,5330.9,3433,2914,3135.5,546.8,587.2,556.5,604.5,633.8,577.3,657.3,656.7,565.6,507.8,447.3,315.3
1302,"1151302","Baião",95.1,105.4,78.1,89.9,82.7,101.1,658.4,669,760.3,1186,1243.1,1199.9,939.5,872.3,872.7,778.3,470.6,399.1,429.1,31.1,33.6,32,34.7,36.2,33.2,37.9,38,32.8,29.6,26.2,18.4
304,"1150304","Cabeceiras de Basto",272.4,314.8,227.1,263.1,238.1,290,1395.4,1415.6,1608.6,2437.7,2556.3,2466.6,1931.2,1791.8,1793.7,1599.2,994.3,843.8,907.4,107.4,115.8,109.9,119.2,124.5,113.5,129.1,129.3,111.3,100,88.4,62.3
106,"1150106","Castelo de Paiva",168.4,194.8,140.2,163.9,148.6,182.6,552.8,561.7,638.6,903.7,947.8,914.6,716.3,665,665.7,593.9,413.3,350.8,377.2,109.6,118.1,112,121.5,127.1,115.9,131.7,131.4,113.3,102,90.3,63.8
305,"1150305","Celorico de Basto",249.5,290.2,210.6,246.1,225.3,277.4,861.4,875.8,997.6,1420.6,1489,1437,1124.3,1044.6,1045.7,932.4,640.4,542.6,584.3,157.8,169.8,161,174.9,183.3,167.1,190.1,190.2,163.6,146.5,129.6,90.9
1804,"1151804","Cinfães",353.7,409,295,341.5,309.5,376.3,1130.7,1147.6,1304.3,1843.7,1932.3,1864.7,1459.8,1354.4,1355.1,1208.8,760.9,645.5,693.9,95.8,103.3,98.2,106.6,111.2,101.6,115.6,115.8,99.8,89.9,79.7,56.2
1303,"1151303","Felgueiras",509,586.7,424.8,493.5,448.9,549.1,440.1,451.6,515.9,343.3,360.7,348.2,273.2,256.5,257.9,229.7,262.3,222,241,204.9,218.6,208.4,226.4,238.2,217.7,247.2,248.2,212.9,189.7,167.2,116.3
1305,"1151305","Lousada",386.7,448,323.4,376.3,343.5,421.1,275.6,284.7,326.2,143,151.9,146.2,115.6,110.3,111.8,100.5,261.5,221.5,240.6,322.7,347.3,329.4,356.9,374.4,341.2,387.5,387.8,332.6,293,261.6,183.6
1307,"1151307","Marco de Canaveses",378.8,434.5,314.7,365.5,332.5,406.8,1115.9,1134.1,1289.3,1788.2,1875.3,1809.7,1416.6,1315.1,1316.5,1173.3,725.8,616.1,662.9,73.6,78.9,74.7,80.6,85.4,77.8,88.6,88.5,76.5,68.8,60.8,42.4
1705,"1151705","Mondim de Basto",271.4,314.1,225.5,260.5,235.3,285.1,819.7,831,944.2,1321.8,1386.1,1337.4,1047.1,971.6,972.6,867.1,552,468.5,503.8,78.7,84.7,80.3,87.1,91.1,83,94.4,94.4,81.4,73.2,64.8,45.7
1309,"1151309","Paços de Ferreira",52.4,66.2,47.9,58.9,56.6,72.8,291.6,299.8,342.6,505.7,530.4,511.9,400.7,374.2,375.8,334.7,300.8,255,276.1,170,182.1,170.6,184.5,197.2,179.7,201.6,202.1,176.7,157.2,137.1,91
1310,"1151310","Paredes",253.3,294,213.4,250.9,231.7,287.3,523.5,536.3,612.4,755,791.7,766.1,600.3,560.1,561,494.2,368.2,314.5,341.3,130.5,140.1,133,144.4,152.2,139.1,156.8,158,136.1,120.5,107.1,74.9
1311,"1151311","Penafiel",363.2,421.9,305.5,357.6,328.6,405.6,484.8,498.5,569.5,570.7,599.7,578.4,453.6,423.9,426,380.2,286.2,241.9,262.6,105.4,113.3,107.6,117.1,123,112.6,128.8,129.4,110.6,97.4,85.4,58.7
1813,"1151813","Resende",11.8,12.2,9.7,11.4,10.7,13.6,147.2,149.8,170.7,273.9,287.1,277.1,216.8,201.5,201.8,179.9,111.9,94.8,102.2,12.1,13.1,12.4,13.6,14.2,13.1,15,15.2,12.9,11.4,10,6.8
1709,"1151709","Ribeira de Pena",132.6,153.3,110.7,128.5,117,142.6,679.7,690.3,784.8,1186.8,1244.7,1201.4,940.5,873.3,873.7,778.9,550.5,466.7,502.4,156.4,167.9,159.2,173.3,181.4,165.4,188.3,188.2,162,145.1,128.4,90
104,"1160104","Arouca",399.6,476.9,342.1,402.6,369.7,456.6,627.9,646.7,738.8,802.4,841,814.2,637.3,598.4,601.3,528.7,498.2,424.3,462.6,305.7,327.6,310.6,338.8,358.5,327.6,373.6,373,320.2,281.3,248.7,171.4
113,"1160113","Oliveira de Azeméis",499.3,598.3,429.9,507,467.8,578.5,386.6,407.8,470.6,222.7,235,227.3,177.8,176.7,183.4,160.1,409.8,347.5,384.7,507.6,542.6,513.1,560.8,594.5,544.1,621.7,619,532.4,466,411.3,282.6
109,"1160109","Santa Maria da Feira",127.2,153.7,111.2,133.2,125.1,157.5,279.4,289.5,332.3,404.3,424.2,410.5,321.4,302.8,304.5,268,284,242,263.9,205.6,220.6,209.2,227.5,240.3,219.6,249.9,249.1,214.2,189.1,167.9,117
116,"1160116","São João da Madeira",8.3,9.6,6.9,8,7.2,8.7,4.2,4.3,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",45.5,66.1,47,60.5,60.4,80.6,122.6,131,151.8,178.3,187.1,181,141.6,134.6,136.4,119.5,100.3,85,93.5,50.4,54,51.2,55.9,59.2,54.2,61.9,61.8,53.1,46.4,41,28.1
1701,"1171701","Alijó",0,0,0,0.1,0.4,0.9,49.8,50.7,57.9,96.5,101.3,97.7,76.4,71.1,71.2,63.5,37.6,31.7,34.2,1.7,1.9,1.9,2,1.8,1.9,1.1,2.1,2,2,2.4,1.1
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.3,2.5,2.4,2.1,2,1.9,1.6,1.3,1.4,1.4,1.3,1.5,0.9
403,"1170403","Carrazeda de Ansiães",7.8,9.5,6.8,7.3,6.6,7.1,6.8,6.7,8,8.9,10.2,9.3,7.2,6.8,7.1,6.4,12.1,12.4,15.4,17.8,17.5,14.8,14.1,13.8,11.8,9,10.2,10.1,9.5,10.9,6.1
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,3.7,3.8,4.4,10,11.4,10.5,8,7.6,7.7,6.8,6,6.1,7.7,3.9,3.7,3.1,2.8,2.8,2.4,1.6,2,2,1.8,2.2,1
1805,"1171805","Lamego",3.3,5.4,3.9,4.6,5,5.1,0,0.1,0.8,0,0,0,0,0,0,0,2.4,2.6,3.4,6.2,6.1,5.1,4.8,4.7,4.1,3,3.5,3.5,3.2,3.8,2.1
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",114,143,102.4,110.7,99.4,108.8,37.1,37,45.2,0,0,0,0,0,0,0,16.5,20.7,29.4,47.3,45.4,36.8,34.5,35,29.4,20.7,26.5,26.8,24.4,30.7,16.2
1812,"1171812","Penedono",0.4,2.2,1.5,2.2,2.9,2.8,1,1.1,1.7,2.4,2.7,1.9,1.6,2,3,2.5,5.6,6.1,8.1,9.1,8.8,7.2,6.7,6.8,5.7,4,5,5.1,4.7,5.8,3
1708,"1171708","Peso da Régua",1.5,1.7,1.2,1.3,1.1,1.1,0,0.1,0.2,0,0,0,0,0,0,0,0.1,0.1,0.2,0.8,0.8,0.7,0.6,0.6,0.5,0.3,0.4,0.4,0.4,0.4,0.2
1710,"1171710","Sabrosa",3.9,4.6,3.3,3.7,3.1,3.2,1.5,1.5,1.9,0.2,0.5,0.3,0.1,0,0.2,0.4,0.7,1,1.4,1.1,0.9,0.5,0.3,0.5,0.4,0,0.4,0.5,0.4,0.9,0.2
1711,"1171711","Santa Marta de Penaguião",1,1.3,0.8,1,0.8,0.8,0.1,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",6.3,7.5,5.3,5.7,5,5.5,6.1,6.2,7.1,8.5,9.6,8.8,6.8,6.5,6.6,5.9,27.5,27.6,34.2,51.7,51.4,43.7,42.1,41.1,35,27.7,30.6,30,28.6,32.2,19
1818,"1171818","Sernancelhe",20.9,29.6,21.1,23.6,23,24.9,9.2,9.3,11.6,1.5,1.7,0.5,0.8,1.6,3.6,2.9,15.1,16.1,21,29.8,29.2,24.4,23.2,23,19.4,14.6,17.1,17.1,16,18.9,10.5
1819,"1171819","Tabuaço",2.3,2.7,1.7,2.4,1.9,1.9,0.8,0.7,1.1,0.1,0.3,0.2,0.2,0.2,0.4,0.5,1.7,1.9,2.3,3.3,3.2,2.7,2.6,2.5,2.1,1.6,1.8,1.8,1.7,2,1.1
1820,"1171820","Tarouca",19.2,25.6,18.3,20.2,19,20.6,3.8,3.9,5.6,0,0,0,0,0,0,0,4.8,5.7,8.1,15.2,14.7,12,11.3,11.4,9.6,7,8.6,8.6,7.8,9.6,5.1
409,"1170409","Torre de Moncorvo",6.3,7,4.8,4.9,4,4.1,11.2,11.6,13.2,22.2,25.6,23.2,17.8,17,17.2,15.3,12.6,12.8,16.3,7,6.6,5.4,4.9,4.8,4.1,2.5,3.3,3.5,3,3.7,1.4
410,"1170410","Vila Flor",0.7,1.2,0.7,0.7,1.2,1,41,41.2,46.7,93.8,105.4,98.9,76.1,70.8,70.6,62.3,50.1,50.4,62.9,25.2,24.5,20.6,19.4,19,16.2,11.8,13.8,13.9,12.9,15,7.9
914,"1170914","Vila Nova de Foz Côa",2.6,2.6,1.8,1.7,1.3,1.4,5.6,5.6,6.4,11.4,13.1,11.9,9.1,8.7,8.7,7.7,6.2,6.3,7.9,3,2.9,2.3,2.1,2.1,1.8,1.1,1.4,1.5,1.3,1.6,0.7
1714,"1171714","Vila Real",65.6,80.5,58.9,63.2,56.7,61.5,18.3,17.3,23.3,0,0,0,0,0,0,0,40.9,44.4,57.7,97.2,96.8,79.9,75.6,75.2,63.7,48,55.7,54.9,49.4,58.7,32.6
401,"1180401","Alfândega da Fé",22.2,27.3,19.4,20.8,18.7,20.2,39.7,39.8,45.7,72.3,81.3,75.2,57.9,54.4,55.7,49.1,41.5,42.4,53.3,24.3,23.4,19.5,18.2,17.7,15.2,10.3,12.8,13,11.8,14.4,7.3
1702,"1181702","Boticas",0.7,2.3,2.2,3.6,5.8,5.4,0,0,0,0,0,0,0,0,0,0,6.3,8.5,12.4,34.7,32.3,26.8,25.1,24.7,21,13.5,18.3,18.8,17.5,21.7,10.6
402,"1180402","Bragança",153.2,187.1,134.9,144.5,127.5,139.2,131.6,131.4,151.7,162.1,182.8,169.1,128.7,119.6,124.7,110.9,145,147.7,184.2,165.9,162.5,136.7,130.1,127.5,108.7,81.8,94.3,93.7,88,101.4,56.7
1703,"1181703","Chaves",120,153.4,110.3,120.6,110.5,120.2,39.5,39.3,49.7,0,0,0,0,0,1.8,0.2,84.5,90.1,118.2,188.3,183.7,152.9,144.2,143.6,121,88.3,106.6,106.8,98.6,118.3,64.9
405,"1180405","Macedo de Cavaleiros",60.3,74.1,53.4,57.4,51.2,55.7,81.3,81.1,93,130.7,147.2,137.2,104.8,96.8,99.1,88,67.7,69.2,86.5,29.3,27.5,22.7,21,20.5,17.5,11.1,14.8,15.3,13.7,17.2,8.3
406,"1180406","Miranda do Douro",5.4,19.4,14.1,17.5,24,23.8,93.4,93.3,109.1,211.1,236,217.8,167.5,157.6,164.8,144.5,93.1,96.6,123.7,10.7,8.4,5.3,3.9,4.7,3.7,0,3.2,4.3,2.9,6.4,0.6
407,"1180407","Mirandela",25.6,30.7,22,23.7,20.9,22.6,57,57.3,65.3,108.4,122.2,114,87.4,81.3,81.8,72.3,50.4,51.1,64,12.8,12,9.5,8.5,8.4,7.2,4,5.8,6.2,5.1,6.9,2.7
408,"1180408","Mogadouro",61.8,96.9,69.4,78.3,83.3,88,280.7,280.2,324.4,586.1,652.4,602.6,464.9,439.5,463.1,403.7,303,316.6,408.2,128.9,120.6,94.4,86.9,90.1,74.1,45.9,67.8,70.3,62.9,85.2,40
1706,"1181706","Montalegre",55.5,66.2,48.6,53.8,49.3,52.6,3.2,2.3,7,0,0,0,0,0,0,0,51.9,54.3,68.6,134.7,131.2,110.9,105.8,103.8,88.3,66.2,77.4,76.9,72.6,84.1,47.1
1707,"1181707","Murça",18.5,21.3,15.3,16.3,13.7,15,9.8,9.8,11.5,5.8,6.6,6,4.9,4.8,5.1,4.6,4.6,5,6.4,4.2,3.9,3.2,2.9,3,2.5,1.6,2.2,2.2,2,2.6,1.2
1712,"1181712","Valpaços",256.5,302.4,218,232.1,198.8,219.3,125.2,124.8,144.9,54.3,60.9,53,41.3,41.5,48.8,43,75.2,78.8,101.1,107.8,105,87.7,82.9,81.6,69.2,50.6,60.3,60.4,55.9,66.5,35.7
1713,"1181713","Vila Pouca de Aguiar",109.9,136.4,98.4,106.9,95.2,102.7,27.5,27.2,35.5,0,0,0,0,0,0,0,42.6,47.9,65.5,112.7,109.1,90,85.4,85.3,71.7,51.6,63.7,63.7,59.2,71.7,38.5
411,"1180411","Vimioso",101.3,121.2,87.3,93,80.7,87.7,155.2,155,176.6,261.9,293.5,274.1,210.1,195.6,197.5,174.1,124.8,127,158.3,36.1,33.7,27.8,26,25.6,22.2,13.8,18.8,19.5,18.1,22.5,10.7
412,"1180412","Vinhais",135.4,158.2,113.9,120.7,101.5,111.5,80,79.8,91.8,60,68.5,62.5,47.9,44.6,47.5,42.6,41.8,43.3,54.4,33.9,32.5,27.1,25.4,25,21.3,14.8,18.3,18.5,17,20.3,10.2
101,"1610101","Águeda",132.9,157.5,114.1,128.6,107.2,124.2,102.1,94.6,98,62.5,70.2,58.8,42.2,41.2,44.6,42.2,87.3,75.8,83.4,101.5,103.9,90.5,89.3,94.4,86.3,68.7,89.1,89,77.9,71.1,57.8
102,"1610102","Albergaria-a-Velha",517.6,616.6,449,512.3,426.3,492.5,286.9,267.1,275.3,0,11.6,0,0,1,18,28.9,324,281.4,310.9,524.2,536.8,469.4,464.9,487.5,443.6,361.4,468.9,457.4,428.1,383.5,295.9
103,"1610103","Anadia",47.2,63.1,46.3,59.8,47.1,55.5,121,111.7,115.3,195.6,216.4,185.4,131.5,125.8,133.7,125.2,112.9,98.1,107.9,55.5,56.7,48.9,48,51.2,47.5,36.8,51.2,50.3,46.4,41.4,31.5
105,"1610105","Aveiro",321.8,392.8,288.6,343.1,279.6,324.5,243.6,226.1,233.9,123,138.8,115.1,85.8,89,98.6,78.6,231.3,219,247.6,332.8,336.9,290.9,281.3,313.8,285.9,238.1,309,300.6,245.9,219.5,194.7
108,"1610108","Estarreja",850,1025.7,747.2,869.6,717.7,829.9,279.9,263,267.8,0,0,0,0,0,0,0,711.1,618.4,685.3,1393.2,1426.9,1245.3,1233.6,1299.1,1183.6,956.2,1254.2,1224.7,1143,1022.1,788.7
110,"1610110","Ílhavo",188.5,226.5,163.6,187.9,156.1,179.7,134.5,124.4,129.1,61.7,69.6,56,41.7,42,47.2,44.5,111.6,98,108.4,146,143,120,112.4,130.9,118,100.8,129.9,126.5,118.5,86.2,68.2
111,"1610111","Mealhada",195.9,231.6,166.9,186.5,155.7,180.3,186.6,173.2,180,175.9,192.9,168.4,120.4,114.5,119.5,110,93.5,81.2,89.5,37.3,38.1,31.5,30.7,34.4,32.8,22.4,36.5,36.5,32.6,27.7,21.3
112,"1610112","Murtosa",640.7,758.7,548.8,617.1,516.7,594,269.6,250.9,258.2,0,0,0,0,0,0,0,389.2,338.8,374.4,733.5,750.3,655.4,648.2,682.9,623.1,504.8,661.2,645.7,603.4,539.6,415.6
114,"1610114","Oliveira do Bairro",118.2,146.6,107.8,129.6,105.8,124.9,84,78.6,80.8,28.1,36.6,23.6,16.9,19.1,25.9,27.8,100.6,87.8,97.2,138.7,140,123.2,121.3,129.1,118.2,93.7,126.5,123.8,114.8,102.3,78.6
115,"1610115","Ovar",780.2,936.5,682,786,652.3,753.4,248.1,232.2,236.9,0,0,0,0,0,0,0,503.5,438.6,486.4,1039.3,1063.1,928.9,918.7,970.5,883,715.6,936.9,915,853.9,762.4,588.2
117,"1610117","Sever do Vouga",137.9,169.7,126.8,155.2,126.2,148.1,93.1,86.7,88.9,22.3,28.4,15.8,11.7,14.2,21.8,25.2,48.6,42.4,47.3,57.2,58.6,51,50.3,53.1,48.7,38.8,51.8,50.8,46.5,41.8,32.5
118,"1610118","Vagos",807.4,975.1,715.2,836.6,691.4,801.5,421.9,393,404.1,0,0,0,0,0,0,3.8,324.6,282.8,313.7,552,565.4,493.4,488.1,514.8,469,379.6,497,485.3,452.9,405,312.5
602,"1620602","Cantanhede",1140.9,1368.9,1000.9,1159.9,958.7,1112.5,768.6,714.8,736.2,268,326.6,220.1,160.3,172.8,230.7,249.1,551.9,481.9,534.6,670.6,686.1,595.8,586.5,625.5,572.6,455.8,612.9,601.1,529.2,496.5,381.4
603,"1620603","Coimbra",460.8,543.8,391.6,436.9,365.7,423.6,526.4,487.1,506.7,591.2,639.1,570.5,411.4,387.2,394.9,357.6,301.1,261,285.9,124.5,126.7,110.3,104.6,114.9,104.6,83.6,110.3,109.1,101.5,91.5,70.2
604,"1620604","Condeixa-a-Nova",339.3,398.7,287,317.5,266.9,306.8,406.7,375.7,390.7,479,517.1,462.5,333.8,313.8,319.2,289.4,211.6,183,200.3,46.3,47.4,41.4,40.7,42.9,39.1,31.7,41,40.4,37.8,34.1,26.3
605,"1620605","Figueira da Foz",1068.9,1274.9,930.9,1066.5,886,1027,852.5,791.5,819.2,548.4,614,502.2,364.7,359.3,401.3,384.7,490.1,431.3,478.7,420,429.4,368.8,358.6,393.1,360.9,280.5,389.3,382.4,350.3,313.5,241.3
608,"1620608","Mira",2041.4,2390,1718.5,1888.1,1592.1,1823.6,1133.2,1048.5,1089.1,96.4,114.7,83.3,59.9,61.9,77.2,80.5,228.7,199.1,220,301.6,308.5,269,265.6,280.9,256.2,206.6,272.2,266.2,247.3,221.1,170.1
610,"1620610","Montemor-o-Velho",791.4,960.2,703.4,827.4,681.2,793.5,656.1,608.3,627.2,431.3,502.3,374.7,273.5,279.3,340.2,349.1,761.2,664.5,735.9,917.1,938.3,816.2,803.5,854.1,783.1,622.2,839.5,823.3,764.2,682.4,523.7
613,"1620613","Penacova",154.3,179.9,129.3,142.7,118.9,136.3,293.7,271.8,282.8,454.1,490.4,441.3,318.9,299.2,302.1,272,222.4,191.9,209.8,83.5,85.6,75.2,74.3,77.4,70,58,73,71.2,67.2,60.4,46.8
