"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
309,"1130309","Póvoa de Lanhoso",856,528.8,847.3,635.8,954.4,838.7,572.8,356.2,427.4,117.1,117.1,117.1,96.4,75.4,56,75.4,111.5,110.4,109.3,241.3,161.1,159.4,159.4,159.4,157.9,156.1,156.1,156.1,156.1,154.4,152.9
1314,"1131314","Santo Tirso",816.9,505.1,808.7,608.7,909.1,800.4,630.7,393.4,471.2,274.9,274.9,274.9,226.1,177.3,134.6,177.3,141.1,139.7,138.3,161.1,106.1,104.9,104.9,104.9,103.9,102.9,102.9,102.9,102.9,101.7,100.7
1318,"1131318","Trofa",0,0,0,0,0,0,95,57.8,71.1,181,181,181,149.1,118.7,89,118.7,65.8,65.1,64.4,6.3,3.2,3.2,3.2,3.2,3.2,3.1,3.1,3.1,3.1,3,2.9
311,"1130311","Vieira do Minho",499.2,307.7,494.2,370.1,556.5,489.1,372.8,230.6,277.8,140.8,140.8,140.8,115.9,92.1,69,92.1,69,68.3,67.7,70.7,48,47.5,47.5,47.5,47,46.6,46.6,46.6,46.6,46.1,45.6
312,"1130312","Vila Nova de Famalicão",397.9,245.5,393.8,297.6,442.6,389.8,389.4,243.9,291.8,295.3,295.3,295.3,242.2,190.8,144.4,190.8,565.2,559.3,553.9,1587.8,1059.8,1048.5,1048.5,1048.5,1038.1,1027,1027,1027,1027,1015.9,1005.7
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,3.2,3.2,3.2,3.2,3.2,3.1,3.1,3.1,3.1,3,2.9
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",265.7,166.1,263,197.2,297.6,260.4,193.5,122.3,145.5,67.1,67.1,67.1,56.7,45.9,32.8,45.9,26.4,26.1,25.9,9.5,6.3,6.3,6.3,6.3,6.2,6.1,6.1,6.1,6.1,6.1,6
1306,"1141306","Maia",244.5,151.9,242,179.7,273.2,239.6,156.1,98.4,118.3,20.4,20.4,20.4,17,13,9.6,13,9.6,9.5,9.5,6.3,3.2,3.2,3.2,3.2,3.2,3.1,3.1,3.1,3.1,3,2.9
1308,"1141308","Matosinhos",80.1,48.1,79.4,59,90.1,78.5,77.8,50.6,61,60.4,60.4,60.4,49.5,39.2,29.6,39.2,32.8,32.5,32.2,38.4,25.9,25.6,25.6,25.6,25.4,25.1,25.1,25.1,25.1,24.8,24.6
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",1247,770.8,1234.5,926.7,1389.7,1221.9,1640.2,1023.5,1230.1,1727.1,1727.1,1727.1,1425.2,1127.4,845,1127.4,808.9,800.5,792.5,699.2,467.4,462.3,462.3,462.3,457.9,452.9,452.9,452.9,452.9,448,443.5
1315,"1141315","Valongo",356.2,221,352.5,263,397.3,348.9,224,138.8,166.1,20.4,20.4,20.4,17,13,9.6,13,6.4,6.4,6.3,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",688.2,425.2,681.3,511.8,767.4,674.4,698.4,437.4,525,557,557,557,458.6,361.6,272.7,361.6,197.3,195.2,193.3,9.5,6.3,6.3,6.3,6.3,6.2,6.1,6.1,6.1,6.1,6.1,6
1317,"1141317","Vila Nova de Gaia",545,339,539.7,404.7,608.7,534.1,413.3,257.9,311.7,174.3,174.3,174.3,142.7,111.5,85.7,111.5,92.1,91.1,90.4,109.3,73.9,73.1,73.1,73.1,72.4,71.6,71.6,71.6,71.6,70.8,70.2
1301,"1151301","Amarante",1229.1,760.6,1216.7,912.4,1369.3,1204.3,1694.6,1057.3,1270.6,1851.6,1851.6,1851.6,1528.1,1209.8,907.6,1209.8,674.1,667.1,660.5,90.4,61.2,60.6,60.6,60.6,60,59.4,59.4,59.4,59.4,58.7,58.1
1302,"1151302","Baião",307.5,189.9,304.3,228.5,342.3,301.2,213.4,135.6,162.8,60.4,60.4,60.4,49.5,39.2,29.6,39.2,26.4,26.1,25.9,19.5,12.7,12.5,12.5,12.5,12.4,12.2,12.2,12.2,12.2,12.2,12
304,"1150304","Cabeceiras de Basto",1054.6,653.4,1043.9,781.6,1175.4,1033.2,887.8,552.2,664.5,496.6,496.6,496.6,408.5,322.3,242.9,322.3,239.8,237.2,234.9,225.5,151.7,149.9,149.9,149.9,148.6,146.9,146.9,146.9,146.9,145.3,143.9
106,"1150106","Castelo de Paiva",359.6,221,355.9,266.4,401.5,352.2,274.5,169.4,203.3,113.8,113.8,113.8,93.1,72.2,56,72.2,45.9,45.3,44.9,25.9,16.4,16.3,16.3,16.3,16.2,15.9,15.9,15.9,15.9,15.8,15.7
305,"1150305","Celorico de Basto",775.2,480.6,767.4,574.1,864.2,759.5,1053.9,657.1,789.6,1140.5,1140.5,1140.5,940,743.1,558.7,743.1,433.9,429.3,425,116.2,77.1,76.3,76.3,76.3,75.6,74.6,74.6,74.6,74.6,73.8,73.1
1804,"1151804","Cinfães",307.5,189.9,304.3,228.5,342.3,301.2,210,132.2,159.4,53.9,53.9,53.9,43.1,32.8,26.4,32.8,26.4,26.1,25.9,25.9,16.4,16.3,16.3,16.3,16.2,15.9,15.9,15.9,15.9,15.8,15.7
1303,"1151303","Felgueiras",1058,653.4,1047.3,785,1178.9,1036.6,1247.5,779.5,935.8,1187.1,1187.1,1187.1,979.6,776,582,776,726.4,718.7,711.7,1066.1,711.7,704.2,704.2,704.2,697.2,689.7,689.7,689.7,689.7,682.2,675.4
1305,"1151305","Lousada",625.2,387.1,618.9,463,694.8,612.5,529,332.4,396.8,301.9,301.9,301.9,248.8,197.3,147.6,197.3,121.8,120.7,119.4,51.8,35.4,35,35,35,34.6,34.3,34.3,34.3,34.3,33.9,33.6
1307,"1151307","Marco de Canaveses",558.8,345.7,553,414.8,622.2,547.4,389.4,243.9,291.8,107.2,107.2,107.2,89.9,72.2,52.9,72.2,45.9,45.3,44.9,25.9,16.4,16.3,16.3,16.3,16.2,15.9,15.9,15.9,15.9,15.8,15.7
1705,"1151705","Mondim de Basto",307.5,189.9,304.3,228.5,342.3,301.2,335.5,210,250.5,295.3,295.3,295.3,242.2,190.8,144.4,190.8,108.3,107.1,106.1,25.9,16.4,16.3,16.3,16.3,16.2,15.9,15.9,15.9,15.9,15.8,15.7
1309,"1151309","Paços de Ferreira",489,304.3,484,363.3,546.3,479.1,329,203.3,243.9,67.1,67.1,67.1,56.7,45.9,32.8,45.9,29.6,29.3,29,25.9,16.4,16.3,16.3,16.3,16.2,15.9,15.9,15.9,15.9,15.8,15.7
1310,"1151310","Paredes",1149.1,712.5,1137.5,854.2,1279.1,1125.9,881.1,548.8,660.5,375.6,375.6,375.6,308.7,242.9,184.4,242.9,151.5,149.9,148.4,70.7,48,47.5,47.5,47.5,47,46.6,46.6,46.6,46.6,46.1,45.6
1311,"1151311","Penafiel",1742.8,1078.5,1725.2,1292.8,1939.4,1707.6,1331.9,830.8,996.2,560.3,560.3,560.3,461.8,364.8,272.7,364.8,217.2,215,212.9,67.7,44.9,44.3,44.3,44.3,43.9,43.5,43.5,43.5,43.5,43,42.5
1813,"1151813","Resende",419.1,259,414.8,311.1,466.4,410.6,376.1,237.2,284.5,244.7,244.7,244.7,202.6,161.2,121.8,161.2,89,88,87.2,6.3,3.2,3.2,3.2,3.2,3.2,3.1,3.1,3.1,3.1,3,2.9
1709,"1151709","Ribeira de Pena",296.6,183.1,293.5,221,332.2,290.6,237.2,148.9,179.5,117.1,117.1,117.1,96.4,75.4,56,75.4,48.9,48.4,48,29,19.5,19.4,19.4,19.4,19.1,18.9,18.9,18.9,18.9,18.7,18.5
104,"1160104","Arouca",660.1,408.1,653.4,490.8,736.2,646.8,532.3,332.4,400.1,265.1,265.1,265.1,219.6,174,131.5,174,121.8,120.7,119.4,96.6,64.4,63.8,63.8,63.8,63.1,62.4,62.4,62.4,62.4,61.6,61.1
113,"1160113","Oliveira de Azeméis",743.6,459.7,736.2,553,829.7,728.7,871.2,545.6,653.9,825.4,825.4,825.4,681.4,538.8,404.1,538.8,594.9,588.7,582.9,1053.4,702.3,694.9,694.9,694.9,687.9,680.5,680.5,680.5,680.5,673.1,666.4
109,"1160109","Santa Maria da Feira",548.4,339,542.9,408.1,612.2,537.4,1233.5,772.8,925.1,1750.9,1750.9,1750.9,1444.8,1144.2,858,1144.2,719.9,712.5,705.4,370.1,248.1,245.6,245.6,245.6,243.1,240.5,240.5,240.5,240.5,237.9,235.5
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",331.5,204,328.1,245.5,370.1,324.8,332.4,210,250.5,261.9,261.9,261.9,216.3,170.9,128.2,170.9,95.4,94.3,93.5,12.7,9.5,9.4,9.4,9.4,9.3,9.3,9.3,9.3,9.3,9.2,9
1701,"1171701","Alijó",52.1,31.1,51.6,38,59,51,43.9,27.2,33.9,23.6,23.6,23.6,20.1,16.8,13,16.8,29.6,29.3,29,70.7,48,47.5,47.5,47.5,47,46.6,46.6,46.6,46.6,46.1,45.6
1801,"1171801","Armamar",237.6,159.3,314.5,159.3,235.2,232.8,169.4,224,169.4,40.1,40.1,40.1,26.8,26.4,13,13,19.9,19.8,19.5,16.4,16.4,16.3,16.3,6.3,6.2,6.1,6.1,6.1,6.1,6.1,6
403,"1170403","Carrazeda de Ansiães",34.9,24.4,48.1,24.4,34.6,34.2,57.8,77.8,57.8,100.7,100.7,100.7,66.4,65.8,32.8,32.8,131.5,130.2,128.9,193.3,193.3,191.2,191.2,95.6,94.7,93.5,93.5,93.5,93.5,92.6,91.7
404,"1170404","Freixo de Espada à Cinta",97.9,62.4,128.1,62.4,96.9,95.9,67.8,91.7,67.8,13.1,13.1,13.1,9.8,9.6,6.4,6.4,6.4,6.4,6.3,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",562.2,373.5,743,373.5,556.5,550.9,419.9,558.9,419.9,161.1,161.1,161.1,106.1,105.1,52.9,52.9,59.2,58.7,58.1,16.4,16.4,16.3,16.3,6.3,6.2,6.1,6.1,6.1,6.1,6.1,6
1704,"1171704","Mesão Frio",17.7,13.6,24.4,13.6,17.6,17.4,13.3,17.3,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",181.6,117.3,238.7,117.3,179.7,177.8,216.7,287.8,216.7,292.1,292.1,292.1,192.9,190.8,95.4,95.4,315.9,312.6,309.5,434.5,434.5,429.8,429.8,216.9,214.6,212.4,212.4,212.4,212.4,210.1,208
1812,"1171812","Penedono",139.8,93.4,186.4,93.4,138.3,136.9,108.3,145.5,108.3,50,50,50,33.3,32.8,16.8,16.8,19.9,19.8,19.5,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",56.1,34.6,72.6,34.6,55.6,54.9,40.5,54.5,40.5,13.1,13.1,13.1,9.8,9.6,6.4,6.4,6.4,6.4,6.3,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",111.6,75.9,148.5,75.9,110.4,109.4,77.8,105,77.8,13.1,13.1,13.1,9.8,9.6,6.4,6.4,19.9,19.8,19.5,32.2,32.2,31.9,31.9,16.3,16.2,15.9,15.9,15.9,15.9,15.8,15.7
1711,"1171711","Santa Marta de Penaguião",750.6,497.6,992.4,497.6,743,735.3,487.8,647.3,487.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",146.6,96.9,193.9,96.9,145.1,143.6,122.3,159.4,122.3,73.7,73.7,73.7,49.5,48.9,26.4,26.4,32.8,32.5,32.2,16.4,16.4,16.3,16.3,6.3,6.2,6.1,6.1,6.1,6.1,6.1,6
1818,"1171818","Sernancelhe",126,82.7,166.1,82.7,124.7,123.5,122.3,159.4,122.3,113.8,113.8,113.8,76.2,75.4,39.2,39.2,45.9,45.3,44.9,16.4,16.4,16.3,16.3,6.3,6.2,6.1,6.1,6.1,6.1,6.1,6
1819,"1171819","Tabuaço",873.1,577.5,1151,577.5,864.2,855.6,620,823.3,620,161.1,161.1,161.1,106.1,105.1,52.9,52.9,52.9,52.3,51.8,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",960.2,632.4,1265.6,632.4,950.4,940.7,1423.5,1897.9,1423.5,2378.3,2378.3,2378.3,1571.1,1554.8,776,776,779.2,771,763.6,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",129.4,82.7,169.5,82.7,128.1,126.7,108.3,145.5,108.3,73.7,73.7,73.7,49.5,48.9,26.4,26.4,42.6,42.1,41.6,35.4,35.4,35,35,19.4,19.1,18.9,18.9,18.9,18.9,18.7,18.5
410,"1170410","Vila Flor",156.9,103.6,207.5,103.6,155.2,153.6,115,152.2,115,33.6,33.6,33.6,23.5,23.2,13,13,32.8,32.5,32.2,41.6,41.6,41.2,41.2,19.4,19.1,18.9,18.9,18.9,18.9,18.7,18.5
914,"1170914","Vila Nova de Foz Côa",13.8,10.2,21,10.2,13.6,13.4,20.6,30.5,20.6,33.6,33.6,33.6,23.5,23.2,13,13,13,12.8,12.7,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",572.4,376.9,753.7,376.9,566.7,560.9,419.9,558.9,419.9,150.6,150.6,150.6,99.7,98.5,48.9,48.9,92.1,91.1,90.4,84,84,83.1,83.1,41.2,40.9,40.4,40.4,40.4,40.4,40,39.6
401,"1180401","Alfândega da Fé",111.6,75.9,148.5,75.9,110.4,109.4,95,128.9,95,70.3,70.3,70.3,46.3,45.9,23.2,23.2,56,55.5,54.9,64.4,64.4,63.8,63.8,31.9,31.4,31.2,31.2,31.2,31.2,30.8,30.6
1702,"1181702","Boticas",405.4,269.7,535.5,269.7,401.5,397.3,308.4,410,308.4,134.1,134.1,134.1,89.9,89,45.9,45.9,85.7,84.8,84,84,84,83.1,83.1,41.2,40.9,40.4,40.4,40.4,40.4,40,39.6
402,"1180402","Bragança",537.5,355.9,709,355.9,532.1,526.6,613.4,816.7,613.4,784.6,784.6,784.6,518.6,513.2,256.5,256.5,690.3,683,676.4,846.9,846.9,837.8,837.8,420.5,416.4,412,412,412,412,407.5,403.4
1703,"1181703","Chaves",593.7,390.6,781.6,390.6,587.7,581.7,691.1,921.7,691.1,915.5,915.5,915.5,604.4,598.1,299.1,299.1,801.8,793.4,785.6,985.8,985.8,975.3,975.3,487.5,482.6,477.4,477.4,477.4,477.4,472.2,467.4
405,"1180405","Macedo de Cavaleiros",146.6,96.9,193.9,96.9,145.1,143.6,224,301.7,224,385.5,385.5,385.5,256,253.3,125.1,125.1,230.1,227.8,225.5,205.9,205.9,203.7,203.7,101.9,100.9,99.8,99.8,99.8,99.8,98.6,97.7
406,"1180406","Miranda do Douro",314.4,207.5,414.8,207.5,311.1,307.9,369.5,491.8,369.5,493.3,493.3,493.3,325.7,322.3,161.2,161.2,457,452.2,447.9,576.6,576.6,570.5,570.5,286.8,284,280.9,280.9,280.9,280.9,277.8,275.1
407,"1180407","Mirandela",761.5,501.7,1002.6,501.7,753.7,746.1,687.8,918.5,687.8,583.4,583.4,583.4,385.6,381.5,190.8,190.8,414.5,410.1,406.1,434.5,434.5,429.8,429.8,216.9,214.6,212.4,212.4,212.4,212.4,210.1,208
408,"1180408","Mogadouro",269.1,179.7,355.9,179.7,266.4,263.7,243.9,325.7,243.9,207.9,207.9,207.9,136.1,134.6,65.8,65.8,450.5,446,441.5,750.2,750.2,742.3,742.3,373.1,369.3,365.4,365.4,365.4,365.4,361.4,357.9
1706,"1181706","Montalegre",499.2,328.1,656.8,328.1,494.2,489.1,413.3,552.2,413.3,271.6,271.6,271.6,179.1,177.3,89,89,158,156.3,154.9,135.2,135.2,133.7,133.7,66.8,66.2,65.5,65.5,65.5,65.5,64.7,64.2
1707,"1181707","Murça",146.6,96.9,193.9,96.9,145.1,143.6,142.2,193.5,142.2,147.3,147.3,147.3,96.4,95.4,45.9,45.9,92.1,91.1,90.4,90.4,90.4,89.5,89.5,44.3,43.9,43.5,43.5,43.5,43.5,43,42.5
1712,"1181712","Valpaços",373.9,248.8,494.2,248.8,370.1,366.4,505.1,674.4,505.1,778.1,778.1,778.1,514.6,509.3,256.5,256.5,427.4,422.9,418.7,334.7,334.7,331.3,331.3,165.6,164,162.2,162.2,162.2,162.2,160.5,158.9
1713,"1181713","Vila Pouca de Aguiar",520.5,342.3,684.6,342.3,515.2,509.9,366.3,484.4,366.3,87.5,87.5,87.5,56.7,56,26.4,26.4,85.7,84.8,84,112.4,112.4,111.2,111.2,57.5,56.9,56.3,56.3,56.3,56.3,55.7,55.2
411,"1180411","Vimioso",412.3,273.2,542.9,273.2,408.1,403.9,348.9,464.5,348.9,248,248,248,162.8,161.2,78.6,78.6,105.1,103.9,102.9,48,48,47.5,47.5,25.6,25.4,25.1,25.1,25.1,25.1,24.8,24.6
412,"1180412","Vinhais",191.8,124.7,252.3,124.7,189.9,187.9,532.3,708.4,532.3,1210.9,1210.9,1210.9,800.6,792.1,394.5,394.5,812.1,803.7,795.7,814.7,814.7,806,806,404.9,400.9,396.6,396.6,396.6,396.6,392.3,388.4
101,"1610101","Águeda",3726.7,3567.7,3443.7,4919.3,5164.7,4260.5,3768.7,3890.9,3890.9,3877.9,3877.9,3877.9,4202.6,3800.4,2495.2,2376.5,1706.1,1600.2,1671.7,725,763.6,755.4,755.4,717.2,634,593.1,518.4,593.1,593.1,586.6,580.7
102,"1610102","Albergaria-a-Velha",1837.4,1756.4,1697.4,2423.4,2544.8,2100.8,1755.7,1813,1813,1723.9,1723.9,1723.9,1866.8,1689.4,1108,1055.1,837.9,787,821.1,541.3,570.3,564.2,564.2,535.5,473.4,443.2,386.8,443.2,443.2,438.3,433.9
103,"1610103","Anadia",5762.6,5513.8,5324.1,7605.9,7986.1,6587.6,5432.9,5605.6,5605.6,5266.3,5266.3,5266.3,5704,5161.1,3385.9,3224.8,2491.9,2335.6,2441.6,1462.2,1539.8,1523.4,1523.4,1446.6,1281.3,1192.2,1045.4,1192.2,1192.2,1179.3,1167.4
105,"1610105","Aveiro",2493.5,2385.5,2302.8,3287.7,3453.7,2846.9,1809.6,1870.7,1870.7,1287.9,1287.9,1287.9,1395.3,1262.1,828.3,788.9,637.4,598.2,624.6,438.4,460.5,455.5,455.5,433.6,384.8,355.5,312.1,355.5,355.5,351.7,348.2
108,"1610108","Estarreja",2217.4,2122.4,2049.9,2928.4,3076.9,2535.7,1891.4,1952.5,1952.5,1656.7,1656.7,1656.7,1793.8,1623.7,1064.8,1015.8,808.9,757.7,792.5,524.9,553.9,548,548,519.3,460.9,430.9,374.6,430.9,430.9,426.1,421.9
110,"1610110","Ílhavo",523.9,501.7,484,691.4,726,598.4,298.5,308.4,308.4,121.1,121.1,121.1,129.5,118.7,75.4,72.2,59.2,55.5,58.1,38.4,41.6,41.2,41.2,38.2,34.6,31.2,28.1,31.2,31.2,30.8,30.6
111,"1610111","Mealhada",2682.3,2568.5,2479.1,3539.9,3720.2,3066.3,2690.7,2775.9,2775.9,2747.2,2747.2,2747.2,2976.7,2692.3,1768.7,1682.9,1413.6,1324.1,1385.1,1066.1,1121,1109.1,1109.1,1054.7,934.2,867.9,761.4,867.9,867.9,858.5,849.9
112,"1610112","Murtosa",296.6,283.3,273.2,390.6,408.1,338.8,335.5,345.5,345.5,375.6,375.6,375.6,405.1,368,239.8,230.1,197.3,185.6,193.3,157.9,167.4,165.6,165.6,156.3,138.5,131,112.6,131,131,129.5,128.2
114,"1610114","Oliveira do Bairro",2951.6,2824.8,2727.7,3896.4,4093,3374.4,2732,2819.8,2819.8,2603.2,2603.2,2603.2,2820.4,2551.3,1673.3,1594.7,1232.5,1154.4,1207.6,725,763.6,755.4,755.4,717.2,634,593.1,518.4,593.1,593.1,586.6,580.7
115,"1610115","Ovar",911.4,874.6,843.2,1206.7,1265.6,1044,718.4,742.3,742.3,573.5,573.5,573.5,621.3,562,368,351.9,223.6,207.9,219.2,25.9,29,28.7,28.7,25.6,25.4,22,18.9,22,22,21.7,21.6
117,"1610117","Sever do Vouga",467.8,449.4,432.5,618.9,650,534.1,576.1,596.7,596.7,677.4,677.4,677.4,734.2,663.8,437.1,414.5,328.8,308.7,322,209.7,219.2,216.9,216.9,207.5,183.1,168.3,149.9,168.3,168.3,166.5,164.8
118,"1610118","Vagos",1822.9,1742.1,1683.9,2406.6,2523.8,2084.1,2375.9,2453.6,2453.6,2878.1,2878.1,2878.1,3116,2820.7,1850.6,1762.3,1377.5,1291.6,1349.7,840.6,885.5,876.1,876.1,831.7,738,686.7,599.2,686.7,686.7,679.1,672.4
602,"1620602","Cantanhede",9346.1,8943.9,8636.2,12335.4,12954.4,10683.1,8788.3,9073.2,9073.2,8499.6,8499.6,8499.6,9208.3,8329.8,5466.6,5206.9,4300,4030.2,4213.1,3098.5,3262.7,3227.9,3227.9,3065.4,2716.6,2528.3,2213.1,2528.3,2528.3,2500.8,2475.8
603,"1620603","Coimbra",3080.2,2945.4,2845,4065.9,4265.9,3521.3,2664.2,2751.9,2751.9,2375,2375,2375,2574.1,2327.6,1529,1456,1150.6,1076.6,1127.4,725,763.6,755.4,755.4,717.2,634,593.1,518.4,593.1,593.1,586.6,580.7
604,"1620604","Condeixa-a-Nova",1208.6,1154.5,1116.5,1593.6,1673,1382.2,908.4,935.8,935.8,677.4,677.4,677.4,734.2,663.8,437.1,414.5,269.4,250.6,264.1,44.9,48,47.5,47.5,44.3,40.9,37.4,31.2,37.4,37.4,36.9,36.6
605,"1620605","Figueira da Foz",3191.9,3052.5,2948.8,4211,4425.3,3648.1,2772.5,2860.3,2860.3,2482.2,2482.2,2482.2,2687.5,2432.7,1594.7,1518.7,1314.9,1232.8,1288.4,1069.3,1124.2,1112.3,1112.3,1057.9,937.3,870.9,761.4,870.9,870.9,861.5,852.7
608,"1620608","Mira",1079.2,1030.4,995.8,1420.9,1493.4,1232,1210.2,1250.7,1250.7,1341.8,1341.8,1341.8,1455.1,1314.9,864.4,821.8,861.2,806.8,843.7,975.7,1027.6,1016.7,1016.7,965.3,855,795.6,695.8,795.6,795.6,786.9,779.1
