"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
404,"1170404","Freixo de Espada à Cinta",0,0,13.9,0,0,0,0,8.6,0,0,0,0,3.5,3.5,3.5,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",0,0,75.3,0,0,0,0,65.5,0,0,0,0,58.4,58.4,58.4,57.9,57.9,57.9,56.9,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,1.9,0,0,0,0,1.2,0,0,0,0,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,23.3,0,0,0,0,48.6,0,0,0,0,73.8,73.8,73.8,72.9,72.9,72.9,72.2,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",0,0,8.9,0,0,0,0,8.7,0,0,0,0,8.6,8.6,8.6,8.3,8.3,8.3,8.2,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,10.2,0,0,0,0,6.3,0,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,10,0,0,0,0,9.8,0,0,0,0,9.6,9.6,9.6,9.4,9.4,9.4,9.4,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,20,0,0,0,0,18.3,0,0,0,0,15.4,15.4,15.4,15.4,15.4,15.4,15.1,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,5.1,0,0,0,0,6.7,0,0,0,0,6.6,6.6,6.6,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",0,0,29.9,0,0,0,0,27.5,0,0,0,0,27,27,27,26.9,26.9,26.9,26.6,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",0,0,74.1,0,0,0,0,48.3,0,0,0,0,23.9,23.9,23.9,23.7,23.7,23.7,23.4,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",0,0,101.4,0,0,0,0,217.2,0,0,0,0,333.2,333.2,333.2,329.6,329.6,329.6,326.3,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",0,0,13.9,0,0,0,0,10.3,0,0,0,0,6.7,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",0,0,13.9,0,0,0,0,10.2,0,0,0,0,6.6,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,0,0,0,0,0,0,0
914,"1170914","Vila Nova de Foz Côa",0,0,1.8,0,0,0,0,1.8,0,0,0,0,1.6,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",0,0,113,0,0,0,0,74.2,0,0,0,0,36,36,36,35.5,35.5,35.5,35.3,0,0,0,0,0,0,0,0,0,0,0,0
401,"1180401","Alfândega da Fé",0,0,15.3,0,0,0,0,10.1,0,0,0,0,4.9,4.9,4.9,4.7,4.7,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",0,0,58.2,0,0,0,0,43.2,0,0,0,0,29.1,29.1,29.1,28.7,28.7,28.7,28.4,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,135.5,0,0,0,0,161.6,0,0,0,0,188.3,188.3,188.3,186.5,186.5,186.5,184.3,0,0,0,0,0,0,0,0,0,0,0,0
1703,"1181703","Chaves",0,0,205,0,0,0,0,164.7,0,0,0,0,127.4,127.4,127.4,126,126,126,124.6,0,0,0,0,0,0,0,0,0,0,0,0
405,"1180405","Macedo de Cavaleiros",0,0,60.6,0,0,0,0,57.7,0,0,0,0,57.1,57.1,57.1,56.6,56.6,56.6,55.9,0,0,0,0,0,0,0,0,0,0,0,0
406,"1180406","Miranda do Douro",0,0,19.1,0,0,0,0,24.1,0,0,0,0,30.5,30.5,30.5,30.1,30.1,30.1,30,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",0,0,78.1,0,0,0,0,108.8,0,0,0,0,139.6,139.6,139.6,138,138,138,136.5,0,0,0,0,0,0,0,0,0,0,0,0
408,"1180408","Mogadouro",0,0,14.1,0,0,0,0,17.3,0,0,0,0,20.4,20.4,20.4,20.4,20.4,20.4,20,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",0,0,140.2,0,0,0,0,109.9,0,0,0,0,81.6,81.6,81.6,80.7,80.7,80.7,79.8,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,24.1,0,0,0,0,21.8,0,0,0,0,19.8,19.8,19.8,19.8,19.8,19.8,19.4,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",0,0,139.6,0,0,0,0,115.9,0,0,0,0,94.3,94.3,94.3,93.3,93.3,93.3,92.2,0,0,0,0,0,0,0,0,0,0,0,0
1713,"1181713","Vila Pouca de Aguiar",0,0,79.1,0,0,0,0,53.9,0,0,0,0,31.9,31.9,31.9,31.5,31.5,31.5,31.2,0,0,0,0,0,0,0,0,0,0,0,0
411,"1180411","Vimioso",0,0,44.4,0,0,0,0,31.2,0,0,0,0,20.1,20.1,20.1,19.7,19.7,19.7,19.5,0,0,0,0,0,0,0,0,0,0,0,0
412,"1180412","Vinhais",0,0,111.2,0,0,0,0,148.4,0,0,0,0,184.5,184.5,184.5,182.7,182.7,182.7,180.7,0,0,0,0,0,0,0,0,0,0,0,0
101,"1610101","Águeda",268.6,178.6,312.9,312.9,312.9,268.6,180.2,178.5,148.7,65.8,65.8,65.8,78.8,65,65,64.3,40.7,40.7,40.1,18.3,13.5,13.5,13.5,8.2,8.4,4.9,8.4,4.9,4.9,4.9,5
102,"1610102","Albergaria-a-Velha",115.9,77.7,134.8,134.8,134.8,115.9,87.2,86.3,72.6,47.3,47.3,47.3,55.2,46.9,46.9,46.3,31.7,31.7,31.4,21.2,16.4,16.4,16.4,11.4,11.3,4.7,11.3,4.7,4.7,4.7,4.9
103,"1610103","Anadia",89.8,59.7,103.6,103.6,103.6,89.8,76.4,75.7,63.8,53.2,53.2,53.2,63,52.8,52.8,52.2,35.5,35.5,35.2,24.9,18.3,18.3,18.3,11.7,11.5,6.6,11.5,6.6,6.6,6.6,6.5
105,"1610105","Aveiro",136.8,91.7,159.4,159.4,159.4,136.8,99.3,98.3,81.3,47.4,47.4,47.4,55.4,47,47,46.4,28.3,28.3,27.9,13.2,9.9,9.9,9.9,6.7,6.5,3.4,6.5,3.4,3.4,3.4,3.2
108,"1610108","Estarreja",156,102.9,180.9,180.9,180.9,156,101.7,100.6,83.2,33,33,33,39.6,32.8,32.8,32.4,22.1,22.1,21.8,13.5,10.1,10.1,10.1,6.8,6.7,3.4,6.7,3.4,3.4,3.4,3.2
110,"1610110","Ílhavo",63.4,42.2,73.9,73.9,73.9,63.4,40,39.5,32.9,12.2,12.2,12.2,13.6,12.1,12.1,11.7,6.7,6.7,6.7,4.9,3.4,3.4,3.4,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.5
111,"1610111","Mealhada",62.4,41.6,72.9,72.9,72.9,62.4,200.9,198.7,166.5,300.9,300.9,300.9,356.4,297.6,297.6,294.4,166.3,166.3,164.6,26.4,19.7,19.7,19.7,13.3,13,6.5,13,6.5,6.5,6.5,6.4
112,"1610112","Murtosa",33.5,23.1,39.2,39.2,39.2,33.5,26.4,26.1,20.7,13.9,13.9,13.9,17.2,13.7,13.7,13.6,10.1,10.1,10.1,8.3,6.8,6.8,6.8,5,4.9,1.7,4.9,1.7,1.7,1.7,1.5
114,"1610114","Oliveira do Bairro",114.2,77.4,133.3,133.3,133.3,114.2,88.7,87.7,72.3,48.1,48.1,48.1,57.8,47.6,47.6,47,30.2,30.2,30,13.4,10.1,10.1,10.1,6.8,6.6,3.3,6.6,3.3,3.3,3.3,3.1
115,"1610115","Ovar",218.9,146.5,255.9,255.9,255.9,218.9,162.4,160.8,134.7,82.9,82.9,82.9,97.4,82.2,82.2,81.2,47.3,47.3,46.9,11.8,8.2,8.2,8.2,4.9,4.8,3.4,4.8,3.4,3.4,3.4,3.2
117,"1610117","Sever do Vouga",168.1,112.7,195.7,195.7,195.7,168.1,156,154.3,128.9,120.6,120.6,120.6,142.5,119.2,119.2,118,66.4,66.4,65.8,13.2,9.9,9.9,9.9,6.7,6.5,3.4,6.5,3.4,3.4,3.4,3.2
118,"1610118","Vagos",158.3,105.4,184.7,184.7,184.7,158.3,184.6,182.6,151.5,179.1,179.1,179.1,213.1,177.3,177.3,175.4,101.3,101.3,100.1,20,15.1,15.1,15.1,10.1,9.8,4.8,9.8,4.8,4.8,4.8,4.9
602,"1620602","Cantanhede",368.5,245.5,429.9,429.9,429.9,368.5,317.8,314.4,263,218.3,218.3,218.3,258.5,216.1,216.1,213.8,129.7,129.7,128,48.3,36.8,36.8,36.8,24.8,24.6,11.5,24.6,11.5,11.5,11.5,11.3
603,"1620603","Coimbra",123.7,83.6,144.6,144.6,144.6,123.7,96.6,95.5,80.4,54.6,54.6,54.6,64.1,54.2,54.2,53.6,35.3,35.3,34.9,19.8,14.9,14.9,14.9,10,9.7,4.8,9.7,4.8,4.8,4.8,5
604,"1620604","Condeixa-a-Nova",33,22.7,38.5,38.5,38.5,33,31.1,30.6,25.6,22.2,22.2,22.2,26.9,22.1,22.1,21.7,13.3,13.3,13.3,6.7,4.9,4.9,4.9,3.3,3.3,1.7,3.3,1.7,1.7,1.7,1.5
605,"1620605","Figueira da Foz",254.5,169.1,296.5,296.5,296.5,254.5,246.8,244.1,203.2,198.2,198.2,198.2,235,196.1,196.1,194.1,132.2,132.2,130.7,84.2,62.8,62.8,62.8,41.5,40.5,21.1,40.5,21.1,21.1,21.1,20.8
608,"1620608","Mira",174.2,116.8,203.8,203.8,203.8,174.2,170.5,169,140,138.2,138.2,138.2,163.7,136.8,136.8,135.2,107,107,105.7,100.8,76.1,76.1,76.1,51.4,50.1,24.5,50.1,24.5,24.5,24.5,24
610,"1620610","Montemor-o-Velho",151.4,101.1,175.9,175.9,175.9,151.4,144.7,143.3,119.4,116.1,116.1,116.1,136.8,114.9,114.9,113.6,75,75,74.4,46.3,34.8,34.8,34.8,23.2,22.7,11.4,22.7,11.4,11.4,11.4,11.2
613,"1620613","Penacova",95.5,63.7,111.7,111.7,111.7,95.5,68.3,67.6,57.1,31.2,31.2,31.2,37.8,30.9,30.9,30.5,18.8,18.8,18.4,6.8,5,5,5,3.4,3.4,1.7,3.4,1.7,1.7,1.7,1.5
615,"1620615","Soure",123.5,81.1,143,143,143,123.5,94.3,93.4,77.7,53.4,53.4,53.4,63.2,53,53,52.4,32.3,32.3,32,13.4,10.2,10.2,10.2,6.7,6.6,3.4,6.6,3.4,3.4,3.4,3.2
1004,"1631004","Batalha",539.7,358.8,628.6,628.6,628.6,539.7,468.4,463.6,386.9,323.3,323.3,323.3,384.1,320,320,316.6,242.9,242.9,240.3,217.4,163.2,163.2,163.2,108.8,106.5,53.2,106.5,53.2,53.2,53.2,52.6
1009,"1631009","Leiria",2163.8,1443.8,2525.5,2525.5,2525.5,2163.8,2978.6,2948,2456.2,3261.2,3261.2,3261.2,3871.1,3226.6,3226.6,3193.1,2756.5,2756.5,2726.8,3129.7,2347,2347,2347,1564.1,1531,766.2,1531,766.2,766.2,766.2,757.8
1010,"1631010","Marinha Grande",28.1,19.1,33.1,33.1,33.1,28.1,58.9,58.4,48.1,79.1,79.1,79.1,93.6,78.2,78.2,77.3,42.1,42.1,41.7,1.7,1.7,1.7,1.7,1.7,1.7,0,1.7,0,0,0,0
1015,"1631015","Pombal",727.6,484.4,848.3,848.3,848.3,727.6,712.9,705.9,587.5,580.8,580.8,580.8,689.8,574.6,574.6,568.6,416.1,416.1,411.6,331.8,248.8,248.8,248.8,165.9,162.5,81.2,162.5,81.2,81.2,81.2,80.3
1016,"1631016","Porto de Mós",1123.3,747.5,1309.2,1309.2,1309.2,1123.3,940.8,931.2,777.1,613,613,613,727.6,606.4,606.4,600.1,809.4,809.4,801,1452.2,1089.6,1089.6,1089.6,726.9,711.7,355.1,711.7,355.1,355.1,355.1,351
1002,"1641002","Alvaiázere",70.5,45.7,81.1,81.1,81.1,70.5,52.4,51.7,43.2,29.4,29.4,29.4,34.2,29.1,29.1,28.7,17,17,16.7,6.8,4.9,4.9,4.9,3.4,3.4,1.7,3.4,1.7,1.7,1.7,1.5
1003,"1641003","Ansião",65.5,44.1,76.8,76.8,76.8,65.5,93.9,92.9,76.8,104.1,104.1,104.1,123.6,103.2,103.2,101.9,69,69,68.3,41.9,31,31,31,20,19.9,10.7,19.9,10.7,10.7,10.7,10.5
601,"1640601","Arganil",167.5,113.1,195.9,195.9,195.9,167.5,99.5,98.6,82.9,19,19,19,22.3,18.8,18.8,18.7,11.8,11.8,11.8,4.9,3.4,3.4,3.4,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.5
1007,"1641007","Castanheira de Pêra",10.3,6.8,12,12,12,10.3,6.8,6.7,5.1,1.8,1.8,1.8,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,0,1.6,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",29.9,19.1,35.1,35.1,35.1,29.9,39.9,39.4,32.7,41.4,41.4,41.4,49.3,40.7,40.7,40.4,23.6,23.6,23.4,4.9,3.3,3.3,3.3,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.5
606,"1640606","Góis",73.9,49.8,85.7,85.7,85.7,73.9,71.2,70.7,59,55.4,55.4,55.4,66.4,54.9,54.9,54.2,51,51,50.6,63.6,47.3,47.3,47.3,31.1,30.4,15.9,30.4,15.9,15.9,15.9,15.9
607,"1640607","Lousã",21.3,14.1,24.8,24.8,24.8,21.3,20.9,20.6,17.3,18.9,18.9,18.9,22.2,18.7,18.7,18.7,11.7,11.7,11.7,4.9,3.3,3.3,3.3,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.5
609,"1640609","Miranda do Corvo",36.9,24.8,42.2,42.2,42.2,36.9,33,32.7,27.6,24.2,24.2,24.2,29,23.9,23.9,23.6,13.5,13.5,13.4,4.9,3.3,3.3,3.3,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.5
611,"1640611","Oliveira do Hospital",51.9,34.6,60.4,60.4,60.4,51.9,42.6,42.3,35.6,28.8,28.8,28.8,33.6,28.5,28.5,28.2,15.1,15.1,14.7,1.6,1.6,1.6,1.6,1.6,1.6,0,1.6,0,0,0,0
612,"1640612","Pampilhosa da Serra",6.9,5.2,8.8,8.8,8.8,6.9,5.2,5.2,5.2,3.5,3.5,3.5,3.5,3.5,3.5,3.4,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",34.9,22.7,40.2,40.2,40.2,34.9,20.7,20.4,17.1,5.3,5.3,5.3,6.7,5.1,5.1,4.9,3.3,3.3,3.3,1.7,1.7,1.7,1.7,1.7,1.7,0,1.7,0,0,0,0
