"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1805,"1171805","Lamego",6556,6556,6556,5847,5188,4571,3990,2807,1873,1582,1288,1400,1245,1164,1059,931,784,812,838,849,857,1719,2620,2650,2680,2711,2741,2814,2888,2962,2962
1704,"1171704","Mesão Frio",1812,1812,1812,1633,1461,1297,1141,1077,1013,907,805,869,914,811,712,617,526,424,331,247,173,178,152,145,138,131,124,112,101,89,89
1807,"1171807","Moimenta da Beira",10134,10134,10134,8973,7892,6880,5924,4096,2671,2182,1690,1686,1250,10251,16085,19106,19618,23475,27048,29893,32406,68938,110475,111749,113023,114297,115571,118675,121779,124883,124883
1812,"1171812","Penedono",361,361,361,333,306,282,259,194,140,130,120,155,178,3270,5285,6343,6547,7859,9075,10045,10902,23214,37227,37656,38086,38515,38944,39990,41036,42082,42082
1708,"1171708","Peso da Régua",1341,1341,1341,1283,1231,1183,1139,897,683,674,664,923,1152,1063,956,832,695,715,734,740,743,1484,2253,2279,2305,2331,2357,2420,2484,2547,2547
1710,"1171710","Sabrosa",1531,1531,1531,1463,1401,1345,1293,1017,772,761,749,1039,1295,1644,1817,1834,1712,1925,2121,2267,2395,4991,7865,7956,8046,8137,8228,8449,8670,8891,8891
1711,"1171711","Santa Marta de Penaguião",1922,1922,1922,1747,1584,1433,1290,944,661,594,527,648,700,631,556,476,391,397,403,401,399,790,1190,1204,1217,1231,1245,1278,1312,1345,1345
1815,"1171815","São João da Pesqueira",1054,1054,1054,1126,1197,1266,1334,1143,942,1004,1066,1589,2122,1649,1249,915,639,546,460,374,295,446,479,484,490,496,501,515,528,542,542
1818,"1171818","Sernancelhe",29342,29342,29342,27080,24994,23054,21238,15943,11518,10742,9961,12931,14967,21608,25316,26421,25202,28753,32042,34547,36746,76997,121881,123286,124692,126097,127503,130928,134352,137777,137777
1819,"1171819","Tabuaço",455,455,455,449,444,441,438,356,279,284,289,414,533,513,478,428,366,385,402,411,419,846,1299,1314,1329,1344,1359,1395,1432,1468,1468
1820,"1171820","Tarouca",16212,16212,16212,22976,29405,35555,41469,38520,33910,38142,42384,65726,90848,69706,52027,37423,25563,21216,17180,13213,9608,12608,10136,10253,10370,10487,10604,10888,11173,11458,11458
409,"1170409","Torre de Moncorvo",1736,1736,1736,1621,1516,1418,1327,1013,746,711,676,903,1080,892,723,572,435,410,387,359,334,618,872,882,892,902,912,937,961,986,986
410,"1170410","Vila Flor",2324,2324,2324,2159,2008,1867,1736,1316,962,909,855,1130,1334,1204,1062,910,749,761,772,770,766,1517,2286,2312,2339,2365,2391,2456,2520,2584,2584
914,"1170914","Vila Nova de Foz Côa",723,723,723,1077,1413,1734,2043,1911,1691,1910,2130,3312,4588,3489,2576,1827,1226,993,777,567,376,404,139,141,142,144,145,149,153,157,157
1714,"1171714","Vila Real",5599,5599,5599,5461,5340,5234,5140,4129,3206,3228,3250,4610,5876,4882,3983,3168,2427,2304,2188,2048,1918,3578,5088,5147,5205,5264,5323,5466,5609,5752,5752
401,"1180401","Alfândega da Fé",2138,2138,2138,2083,2034,1992,1954,1568,1216,1223,1230,1743,2219,1735,1324,978,691,598,512,425,346,544,627,634,642,649,656,674,691,709,709
1702,"1181702","Boticas",2157,2157,2157,2486,2801,3105,3399,3008,2549,2780,3012,4572,6204,5258,4377,3552,2778,2691,2610,2494,2385,4546,6604,6680,6756,6832,6909,7094,7280,7465,7465
402,"1180402","Bragança",6803,6803,6803,6992,7182,7375,7569,6339,5121,5355,5590,8208,10815,9313,7872,6486,5147,5058,4974,4818,4669,9012,13258,13411,13564,13717,13870,14242,14615,14987,14987
1703,"1181703","Chaves",19796,19796,19796,20287,20787,21296,21811,18233,14703,15352,16001,23466,30878,25506,20684,16349,12449,11737,11073,10291,9566,17709,24984,25272,25560,25848,26136,26838,27540,28242,28242
405,"1180405","Macedo de Cavaleiros",11817,11817,11817,11154,10547,9989,9471,7338,5489,5320,5150,7016,8577,7654,6686,5680,4638,4680,4718,4678,4634,9130,13697,13855,14013,14171,14329,14714,15098,15483,15483
406,"1180406","Miranda do Douro",1571,1571,1571,2055,2515,2957,3382,3096,2696,3006,3317,5114,7035,5934,4916,3971,3091,2981,2878,2738,2606,4944,7152,7234,7317,7399,7482,7683,7884,8085,8085
407,"1180407","Mirandela",14115,14115,14115,13372,12694,12072,11495,8947,6725,6552,6378,8739,10751,8838,7132,5608,4247,3981,3734,3448,3184,5854,8198,8292,8387,8482,8576,8806,9037,9267,9267
408,"1180408","Mogadouro",2468,2468,2468,2440,2418,2401,2388,1942,1526,1555,1584,2273,2930,2542,2163,1794,1432,1416,1400,1364,1328,2577,3809,3853,3897,3941,3985,4092,4199,4306,4306
1706,"1181706","Montalegre",3478,3478,3478,3708,3932,4150,4365,3736,3077,3274,3472,5172,6904,6091,5266,4432,3588,3592,3595,3541,3486,6830,10192,10310,10427,10545,10662,10948,11235,11521,11521
1707,"1181707","Murça",1891,1891,1891,1830,1775,1726,1681,1340,1032,1031,1029,1449,1832,1538,1269,1020,790,759,729,690,654,1236,1779,1800,1820,1840,1861,1911,1961,2011,2011
1712,"1181712","Valpaços",18058,18058,18058,17023,16076,15204,14394,11134,8315,8044,7772,10565,12886,10686,8700,6905,5281,5001,4740,4426,4135,7696,10916,11042,11168,11294,11420,11726,12033,12340,12340
1713,"1181713","Vila Pouca de Aguiar",4543,4543,4543,4849,5147,5438,5723,4902,4039,4301,4562,6799,9080,7601,6250,5010,3871,3704,3548,3350,3165,5957,8549,8648,8746,8845,8943,9184,9424,9664,9664
411,"1180411","Vimioso",2782,2782,2782,2899,3015,3129,3243,2740,2231,2350,2469,3648,4833,4130,3464,2833,2233,2179,2129,2049,1973,3786,5538,5602,5666,5730,5793,5949,6105,6260,6260
412,"1180412","Vinhais",3339,3339,3339,3661,3971,4272,4565,3961,3301,3549,3798,5703,7669,6271,5032,3933,2960,2756,2567,2352,2155,3928,5450,5513,5576,5638,5701,5854,6008,6161,6161
101,"1610101","Águeda",313053,313053,313053,309163,305380,301694,298095,246048,197753,208648,218623,254150,287045,279818,272420,264854,257124,261710,266312,268489,270648,298821,327317,320964,314611,308258,301906,325183,348460,371736,371736
102,"1610102","Albergaria-a-Velha",254975,254975,254975,254630,254350,254130,253962,212025,172375,183983,195031,229390,262144,278537,292947,305410,315963,340893,366013,387794,409375,471865,538099,527655,517211,506767,496324,534590,572857,611123,611123
103,"1610103","Anadia",46570,46570,46570,60884,75098,89222,103264,97919,89073,105118,122022,155908,192250,187039,181743,176364,170902,173640,176385,177524,178654,196931,215368,211188,207008,202828,198648,213964,229279,244595,244595
105,"1610105","Aveiro",28543,28543,28543,27410,26292,25189,24099,19228,14912,15151,15255,16999,18354,17126,15947,14818,13736,13338,12936,12415,11900,12476,12958,12706,12455,12204,11952,12874,13795,14716,14716
108,"1610108","Estarreja",41363,41363,41363,42227,43095,43966,44840,38184,31650,34424,37169,44510,51767,48023,44442,41020,37757,36382,34991,33283,31590,32769,33639,32986,32333,31680,31027,33420,35812,38204,38204
110,"1610110","Ílhavo",35028,35028,35028,39160,43268,47354,51422,46333,40420,46062,51907,64652,77977,67573,57793,48626,40060,33692,27263,20588,13976,8134,1114,1092,1071,1049,1028,1107,1186,1265,1265
111,"1610111","Mealhada",30834,30834,30834,35109,39359,43585,47791,43414,38138,43723,49528,61974,75051,65283,56097,47481,39426,33518,27554,21342,15188,9958,3632,3562,3491,3420,3350,3608,3867,4125,4125
112,"1610112","Murtosa",6101,6101,6101,5837,5577,5320,5066,4022,3102,3132,3132,3464,3708,4316,4866,5359,5796,6488,7186,7817,8443,9928,11523,11299,11076,10852,10628,11448,12267,13087,13087
114,"1610114","Oliveira do Bairro",24667,24667,24667,24406,24154,23908,23669,19576,15765,16668,17501,20388,23077,21702,20376,19099,17869,17521,17169,16660,16156,17152,18054,17704,17353,17003,16652,17936,19220,20504,20504
115,"1610115","Ovar",56913,56913,56913,60150,63376,66592,69799,60972,51752,57553,63450,77484,91794,100964,109166,116420,122742,134566,146482,157061,167543,194908,224098,219748,215399,211050,206700,222637,238573,254510,254510
117,"1610117","Sever do Vouga",419498,419498,419498,381957,344812,308023,271558,196608,135500,118788,98683,84207,60020,100312,137247,170887,201292,239961,278954,315394,351497,424223,503287,493519,483751,473982,464214,500005,535796,571587,571587
118,"1610118","Vagos",19782,19782,19782,19411,19047,18690,18340,15031,11993,12560,13060,15064,16878,15295,13794,12373,11032,10256,9474,8605,7744,7549,7199,7059,6920,6780,6640,7152,7664,8176,8176
602,"1620602","Cantanhede",41171,41171,41171,42001,42834,43670,44510,37881,31380,34111,36812,44060,51218,46903,42798,38899,35202,33291,31360,29144,26949,27139,26933,26410,25888,25365,24842,26757,28673,30588,30588
603,"1620603","Coimbra",90732,90732,90732,98885,106998,115073,123114,109523,94490,106637,119137,147258,176390,161334,147016,133423,120541,113784,106955,99154,91428,91769,90716,88955,87195,85434,83673,90124,96576,103027,103027
604,"1620604","Condeixa-a-Nova",7052,7052,7052,7020,6990,6962,6936,5772,4678,4977,5260,6167,7026,6445,5893,5367,4869,4617,4362,4068,3776,3821,3812,3738,3664,3590,3516,3787,4058,4329,4329
605,"1620605","Figueira da Foz",31262,31262,31262,29866,28489,27128,25782,20423,15712,15824,15778,17391,18548,16830,15201,13658,12201,11369,10529,9593,8666,8487,8141,7983,7825,7667,7509,8088,8667,9246,9246
608,"1620608","Mira",15456,15456,15456,14867,14287,13714,13148,10514,8174,8327,8409,9401,10187,9187,8240,7345,6502,5994,5481,4918,4360,4172,3883,3808,3732,3657,3582,3858,4134,4410,4410
610,"1620610","Montemor-o-Velho",23612,23612,23612,23626,23645,23670,23699,19822,16146,17265,18335,21604,24734,22517,20412,18417,16529,15486,14432,13248,12074,11953,11620,11394,11169,10943,10718,11544,12371,13197,13197
613,"1620613","Penacova",16241,16241,16241,16290,16343,16399,16458,13798,11264,12072,12850,15175,17411,15346,13400,11571,9856,8667,7467,6199,4942,4051,2935,2878,2821,2764,2707,2916,3125,3333,3333
615,"1620615","Soure",21884,21884,21884,21063,20254,19455,18666,14939,11624,11854,11982,13411,14551,146330,267602,378559,479389,598829,719280,833144,945953,1158656,1391196,1364195,1337193,1310192,1283190,1382124,1481058,1579992,1579992
1004,"1631004","Batalha",73112,73112,73112,73832,74565,75309,76063,64169,52709,56831,60847,72272,83394,83822,84000,83932,83623,87236,90873,93681,96464,108691,121391,119035,116679,114323,111967,120599,129232,137865,137865
1009,"1631009","Leiria",528328,528328,528328,536718,545172,553684,562249,476817,393643,426514,458832,547511,634606,595822,558472,522529,487969,477534,466962,452141,437464,463287,486402,476962,467521,458081,448640,483230,517820,552410,552410
1010,"1631010","Marinha Grande",4996,4996,4996,4838,4683,4530,4378,3532,2772,2853,2913,3296,3619,3211,2827,2465,2125,1897,1667,1422,1179,1028,834,818,802,785,769,829,888,947,947
1015,"1631015","Pombal",90423,90423,90423,109491,128433,147262,165986,154204,138000,160704,184492,233531,285672,259408,234489,210890,188588,175948,163178,148927,134811,132357,127364,124892,122420,119948,117476,126534,135591,144648,144648
1016,"1631016","Porto de Mós",45467,45467,45467,46055,46649,47249,47855,40481,33338,36037,38680,46053,53265,46441,40021,33997,28363,24268,20134,15818,11542,8004,3703,3631,3559,3487,3416,3679,3942,4206,4206
1002,"1641002","Alvaiázere",32470,32470,32470,35558,38629,41686,44730,39894,34495,39006,43656,54045,64829,67208,69230,70902,72228,76883,81572,85517,89425,102202,115653,113408,111164,108919,106674,114899,123123,131348,131348
1003,"1641003","Ansião",27247,27247,27247,36251,45192,54075,62906,59880,54634,64631,75172,96206,118798,108701,99098,89980,81338,76825,72266,67050,61883,62182,61549,60354,59160,57965,56771,61148,65525,69902,69902
601,"1640601","Arganil",3878,3878,3878,3735,3594,3455,3318,2658,2070,2113,2139,2397,2604,2488,2375,2264,2156,2152,2149,2125,2102,2278,2449,2402,2354,2306,2259,2433,2607,2781,2781
1007,"1641007","Castanheira de Pêra",180,180,180,183,186,189,192,163,135,146,157,188,218,215,211,207,202,208,213,217,220,245,270,265,260,254,249,268,287,307,307
1008,"1641008","Figueiró dos Vinhos",3685,3685,3685,3598,3512,3427,3344,2725,2161,2249,2323,2662,2961,2704,2460,2228,2008,1891,1772,1638,1504,1503,1478,1449,1421,1392,1363,1468,1574,1679,1679
606,"1640606","Góis",21492,21492,21492,23287,25073,26851,28623,25381,21836,24581,27400,33800,40412,34992,29899,25125,20664,17339,13982,10499,7049,3977,291,285,280,274,268,289,310,330,330
607,"1640607","Lousã",6857,6857,6857,6379,5906,5438,4975,3771,2757,2615,2427,2450,2341,2205,2073,1946,1824,1792,1759,1710,1662,1768,1865,1829,1793,1756,1720,1853,1986,2118,2118
609,"1640609","Miranda do Corvo",9194,9194,9194,8534,7882,7236,6596,4980,3622,3414,3142,3137,2951,2728,2515,2312,2118,2031,1943,1837,1733,1784,1817,1782,1746,1711,1676,1805,1934,2064,2064
611,"1640611","Oliveira do Hospital",85652,85652,85652,77968,70364,62834,55370,40064,27589,24158,20033,17040,12061,13675,15129,16426,17570,19493,21430,23172,24898,29148,33698,33044,32390,31736,31082,33478,35875,38271,38271
612,"1640612","Pampilhosa da Serra",270,270,270,307,344,381,418,379,333,382,432,541,655,703,746,783,815,884,953,1013,1073,1241,1419,1392,1364,1336,1309,1410,1511,1612,1612
1013,"1641013","Pedrógão Grande",5670,5670,5670,5272,4880,4491,4105,3110,2272,2152,1994,2010,1915,1813,1714,1619,1526,1508,1490,1459,1427,1530,1626,1594,1563,1531,1500,1615,1731,1847,1847
614,"1640614","Penela",3692,3692,3692,3556,3422,3290,3160,2531,1972,2013,2038,2284,2482,2304,2134,1972,1817,1753,1688,1608,1528,1588,1633,1601,1570,1538,1506,1622,1738,1855,1855
616,"1640616","Tábua",21615,21615,21615,21467,21326,21190,21060,17486,14138,15007,15821,18506,21032,18759,16612,14588,12686,11450,10201,8859,7530,6807,5846,5732,5619,5506,5392,5808,6224,6639,6639
617,"1640617","Vila Nova de Poiares",6612,6612,6612,6086,5566,5051,4541,3370,2399,2200,1951,1849,1607,1485,1369,1258,1152,1105,1056,998,941,969,986,967,948,929,910,980,1050,1120,1120
901,"1650901","Aguiar da Beira",53916,53916,53916,67728,81445,95077,108633,102000,92066,107969,124681,158611,194857,228879,259692,287355,311926,350155,388694,423681,458346,539709,627130,614958,602786,590614,578443,623040,667638,712236,712236
1802,"1651802","Carregal do Sal",287397,287397,287397,291773,296185,300631,305106,258603,213380,231079,248465,296343,343324,317752,293320,270007,247794,238008,228113,216143,204288,210920,215398,211217,207037,202856,198676,213993,229311,244629,244629
1803,"1651803","Castro Daire",307603,307603,307603,312207,316850,321529,326240,276455,228061,246927,265452,316543,366658,352365,338256,324327,310576,311868,313142,311565,310007,337901,365449,358356,351263,344170,337077,363066,389055,415043,415043
1806,"1651806","Mangualde",80402,80402,80402,76343,72336,68375,64456,50596,38534,38368,37763,41012,42999,46412,49442,52096,54381,59123,63902,68098,72255,83662,95792,93933,92074,90214,88355,95167,101980,108792,108792
1808,"1651808","Mortágua",224715,224715,224715,221288,217943,214672,211468,174006,139410,146616,153119,177403,199676,182731,166614,151310,136804,129244,121604,112859,104197,104742,103723,101710,99697,97684,95670,103047,110423,117799,117799
