"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1813,"1151813","Resende",0.11,0.079,0.079,0.079,0.079,0.079,0.094,0.11,0.11,0.11,0.11,0.079,0.11,0.11,0.11,0.11,0.11,0.079,0.079,0.11,0.079,0.11,0.11,0.11,0.079,0.079,0.11,0.11,0.079,0.11,0.079
1709,"1151709","Ribeira de Pena",0.086,0.076,0.076,0.076,0.076,0.076,0.076,0.086,0.081,0.086,0.086,0.076,0.086,0.086,0.086,0.086,0.086,0.076,0.076,0.081,0.076,0.076,0.086,0.086,0.076,0.076,0.086,0.086,0.076,0.086,0.076
104,"1160104","Arouca",0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.102,0.102,0.102,0.102,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.1
113,"1160113","Oliveira de Azeméis",0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.088,0.088,0.088,0.088,0.089,0.089,0.089,0.09,0.09,0.09,0.09,0.09,0.091,0.091,0.091,0.091,0.091,0.091,0.091
109,"1160109","Santa Maria da Feira",0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.101,0.09,0.09,0.09,0.1,0.107,0.092,0.092,0.092,0.093,0.093,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.098,0.094
116,"1160116","São João da Madeira",0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.09,0.09,0.093,0.093,0.095,0.095,0.095,0.095,0.095,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096
119,"1160119","Vale de Cambra",0.085,0.085,0.085,0.085,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086
1701,"1171701","Alijó",0.059,0.059,0.059,0.059,0.064,0.066,0.067,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.069,0.069,0.069,0.069,0.069,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
1801,"1171801","Armamar",0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.092,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078
403,"1170403","Carrazeda de Ansiães",0.087,0.087,0.087,0.087,0.087,0.088,0.088,0.088,0.089,0.089,0.089,0.089,0.09,0.09,0.09,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09
404,"1170404","Freixo de Espada à Cinta",0.095,0.095,0.095,0.095,0.095,0.095,0.096,0.096,0.096,0.096,0.097,0.097,0.097,0.098,0.098,0.098,0.099,0.099,0.099,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098
1805,"1171805","Lamego",0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.077,0.077,0.077,0.077,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078
1704,"1171704","Mesão Frio",0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.075,0.076,0.077,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078
1807,"1171807","Moimenta da Beira",0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.1,0.097,0.097,0.097,0.097,0.098,0.098,0.099,0.099,0.1,0.1,0.1,0.1,0.1,0.1,0.101,0.101,0.101,0.101,0.101,0.101
1812,"1171812","Penedono",0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063
1708,"1171708","Peso da Régua",0.066,0.066,0.066,0.066,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.064,0.064,0.064,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063
1710,"1171710","Sabrosa",0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.081,0.081,0.08,0.078,0.077,0.077,0.076,0.075,0.075,0.075,0.075,0.077,0.075,0.075,0.075,0.075,0.075,0.086,0.075
1711,"1171711","Santa Marta de Penaguião",0.064,0.064,0.064,0.064,0.064,0.064,0.065,0.065,0.065,0.064,0.064,0.064,0.064,0.064,0.064,0.063,0.063,0.063,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
1815,"1171815","São João da Pesqueira",0.098,0.098,0.098,0.098,0.097,0.096,0.096,0.096,0.096,0.096,0.094,0.094,0.094,0.093,0.092,0.088,0.086,0.083,0.08,0.08,0.08,0.08,0.08,0.078,0.076,0.076,0.076,0.076,0.076,0.076,0.076
1818,"1171818","Sernancelhe",0.062,0.062,0.062,0.062,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.061,0.061,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06
1819,"1171819","Tabuaço",0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.081,0.081,0.081,0.081,0.08,0.079,0.078,0.077,0.077,0.076,0.076,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
1820,"1171820","Tarouca",0.078,0.078,0.078,0.078,0.077,0.076,0.076,0.076,0.075,0.075,0.074,0.073,0.073,0.072,0.072,0.07,0.07,0.07,0.069,0.069,0.069,0.069,0.069,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
409,"1170409","Torre de Moncorvo",0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.078,0.077,0.076,0.074,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076
410,"1170410","Vila Flor",0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.076,0.076,0.075,0.074,0.074,0.073,0.073,0.073,0.073,0.073,0.072,0.072,0.072,0.072,0.072,0.072
914,"1170914","Vila Nova de Foz Côa",0.1,0.1,0.1,0.1,0.099,0.099,0.098,0.098,0.097,0.096,0.096,0.094,0.095,0.094,0.091,0.15,0.088,0.088,0.085,0.085,0.085,0.085,0.085,0.095,0.084,0.084,0.084,0.182,0.084,0.242,0.084
1714,"1171714","Vila Real",0.058,0.058,0.058,0.058,0.058,0.057,0.057,0.057,0.058,0.058,0.058,0.058,0.058,0.058,0.057,0.134,0.069,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.171,0.057,0.127,0.057
401,"1180401","Alfândega da Fé",0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.079,0.079,0.079,0.078,0.078,0.078,0.078,0.078,0.137,0.078,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.23,0.077,0.135,0.077
1702,"1181702","Boticas",0.067,0.067,0.067,0.067,0.067,0.067,0.068,0.068,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.068,0.068,0.066,0.066,0.065,0.065,0.064,0.064,0.064,0.064,0.064,0.064,0.163,0.064,0.064,0.064
402,"1180402","Bragança",0.067,0.067,0.067,0.067,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.064,0.064,0.062,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.115,0.061,0.061,0.061
1703,"1181703","Chaves",0.106,0.106,0.106,0.106,0.103,0.101,0.1,0.099,0.096,0.095,0.095,0.096,0.096,0.097,0.096,0.092,0.092,0.085,0.076,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.2,0.067,0.167,0.067
405,"1180405","Macedo de Cavaleiros",0.084,0.084,0.084,0.084,0.082,0.081,0.081,0.081,0.08,0.08,0.08,0.08,0.081,0.079,0.078,0.075,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.073,0.072,0.072,0.072,0.18,0.072,0.091,0.072
406,"1180406","Miranda do Douro",0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.131,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.178,0.059,0.083,0.056
407,"1180407","Mirandela",0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.083,0.083,0.083,0.08,0.079,0.086,0.078,0.075,0.076,0.077,0.079,0.08,0.08,0.08,0.079,0.079,0.079,0.221,0.079,0.079,0.079
408,"1180408","Mogadouro",0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.068,0.068,0.067,0.067,0.067,0.067,0.067,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.165,0.066,0.066,0.066
1706,"1181706","Montalegre",0.091,0.091,0.091,0.091,0.087,0.084,0.084,0.083,0.083,0.082,0.081,0.08,0.08,0.08,0.078,0.088,0.076,0.077,0.077,0.077,0.077,0.077,0.077,0.092,0.077,0.077,0.077,0.086,0.077,0.106,0.077
1707,"1181707","Murça",0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.113,0.113,0.114,0.115,0.113,0.112,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.111,0.111,0.111,0.111,0.111,0.111,0.111
1712,"1181712","Valpaços",0.09,0.09,0.09,0.09,0.087,0.085,0.085,0.082,0.08,0.078,0.083,0.075,0.075,0.074,0.071,0.205,0.07,0.068,0.068,0.068,0.068,0.068,0.068,0.069,0.068,0.069,0.074,0.206,0.069,0.206,0.069
1713,"1181713","Vila Pouca de Aguiar",0.076,0.076,0.076,0.076,0.074,0.074,0.073,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.075,0.073,0.073,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.108,0.072,0.072,0.072
411,"1180411","Vimioso",0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.064,0.065,0.065,0.065,0.065,0.064,0.064,0.064,0.065,0.065,0.065,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.102,0.064,0.064,0.064
412,"1180412","Vinhais",0.069,0.069,0.069,0.069,0.068,0.068,0.068,0.068,0.068,0.068,0.07,0.067,0.066,0.066,0.065,0.102,0.065,0.065,0.065,0.066,0.066,0.066,0.066,0.093,0.067,0.067,0.069,0.129,0.067,0.132,0.067
101,"1610101","Águeda",0.081,0.081,0.081,0.081,0.081,0.079,0.077,0.075,0.075,0.075,0.075,0.073,0.073,0.073,0.075,0.137,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.2,0.067,0.167,0.067
102,"1610102","Albergaria-a-Velha",0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.067,0.066,0.066,0.067,0.067,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.061,0.06,0.06,0.06,0.06,0.06,0.06,0.059,0.059,0.06,0.059
103,"1610103","Anadia",0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06
105,"1610105","Aveiro",0.067,0.067,0.067,0.067,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.067,0.067,0.067,0.063,0.063,0.063,0.063,0.064,0.062,0.062,0.061
108,"1610108","Estarreja",0.062,0.062,0.062,0.062,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.064,0.064,0.064,0.064,0.064,0.064,0.063,0.063,0.064,0.064,0.062
110,"1610110","Ílhavo",0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.055,0.054,0.054,0.054,0.054,0.053,0.053,0.053,0.053,0.053,0.053
111,"1610111","Mealhada",0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.062,0.062,0.062,0.062,0.062,0.062
112,"1610112","Murtosa",0.065,0.065,0.065,0.065,0.065,0.065,0.064,0.064,0.064,0.063,0.063,0.063,0.062,0.061,0.061,0.06,0.06,0.06,0.06,0.059,0.059,0.059,0.058,0.058,0.057,0.057,0.057,0.057,0.057,0.057,0.057
114,"1610114","Oliveira do Bairro",0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.06,0.06,0.061,0.061,0.061,0.06,0.061,0.061,0.061,0.061,0.061,0.061,0.06,0.06,0.06,0.06,0.06
115,"1610115","Ovar",0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.07,0.07,0.071,0.071,0.069,0.066,0.066,0.066,0.066,0.066,0.066
117,"1610117","Sever do Vouga",0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06
118,"1610118","Vagos",0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.065,0.066,0.065,0.065,0.065,0.065,0.065,0.065,0.066,0.066,0.065,0.064,0.065,0.065,0.065,0.065,0.064
602,"1620602","Cantanhede",0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.055,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.053,0.053,0.053,0.054,0.053
