"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
113,"1160113","Oliveira de Azeméis",321.2,541.2,388.9,479.3,458.3,501.3,460.7,397.7,443.4,428.5,434.6,429.8,376.4,339.8,327.6,363.8,363.8,339.5,230.2,218,218,205.4,205.4,217.6,217.6,205.4,193.2,205.4,229.5,205.4,193.2
109,"1160109","Santa Maria da Feira",207.9,350.1,251.6,303.4,283.7,303.1,272.2,229.2,249.2,234.7,231.7,222.8,189.6,169.3,161.5,177.1,174.4,159.8,106.3,98.5,96.2,88.1,84.6,89.8,89.8,84.6,79.6,84.6,94.5,84.6,79.6
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",90.8,152.8,109.9,134,126.9,137.4,125,106.9,117.9,112.5,113.2,110.6,95.8,83.1,76.4,80.1,75.1,64.7,39.9,33.5,28.4,21.5,15.1,16.1,16.1,15.1,14,15.1,16.7,15.1,14
1701,"1171701","Alijó",43.4,72.2,43.4,54.5,51.3,47.4,32.6,49,25.8,22.2,17.9,13.4,5.5,5.5,5.5,3,5.9,3,3,3,3.2,3.2,3.2,6.5,6.5,6.5,6.5,6.5,9.8,6.5,3.2
1801,"1171801","Armamar",2,3.3,2,2.3,2.3,2,1.3,2,1,0.7,0.7,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",9,15,9,14,16,18,15.3,28.7,19.4,21.3,24,26.7,19.7,18.6,18,8.4,15.7,7.3,6.3,5.7,4.7,3.4,2,4,4,4,4,4,6.1,4,2
404,"1170404","Freixo de Espada à Cinta",2,3.3,2,2.3,2.3,2,1.3,2,1,0.7,0.7,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",16.3,27.2,16.3,21.1,20.5,19.9,14.1,22.7,12.8,12.2,11.5,10.6,6.4,6.4,6.4,3.2,6.4,3.2,3.2,2.9,2.9,2.9,2.9,5.8,5.8,5.8,5.8,5.8,8.6,5.8,2.9
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",26.6,44.4,26.6,45.3,55.8,67.2,59.6,115.7,80.2,91.9,104.6,118.5,89.4,85.6,81.8,38.7,72.6,33.6,30.4,26.6,22.5,17.4,11.4,22.8,22.8,22.8,22.8,22.8,34.2,22.8,11.4
1812,"1171812","Penedono",1.7,2.7,1.7,2.3,2.3,2.7,2,3.7,2.3,2.3,2.7,2.7,2,2,2,1,2.3,1.4,1.4,1.4,1.4,1.7,1.7,3.4,3.4,3.4,3.4,3.4,5.1,3.4,1.7
1708,"1171708","Peso da Régua",0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",4.1,6.9,4.1,5.3,5.3,5.7,4.1,6.9,4.1,4.1,4.1,4.1,2.9,2.9,2.5,1.3,2.2,1,1,1,0.6,0.6,0.3,0.6,0.6,0.6,0.6,0.6,1,0.6,0.3
1711,"1171711","Santa Marta de Penaguião",0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",1.7,2.6,1.7,2.3,2.6,2.6,2.3,3.9,2.6,2.6,3,3.2,2.3,2.3,2.3,1,1.9,1,1,1,0.6,0.6,0.6,1.3,1.3,1.3,1.3,1.3,1.9,1.3,0.6
1818,"1171818","Sernancelhe",9.7,16.1,9.7,14.7,16.4,18.4,15.4,28.5,18.8,20.8,23.2,25.5,18.8,18.4,18.1,8.7,16.8,8.1,7.8,7.4,7,6.4,5.7,11.4,11.4,11.4,11.4,11.4,17.1,11.4,5.7
1819,"1171819","Tabuaço",1,1.6,1,3.7,6.3,8.9,8.9,18.9,13.9,16.7,19.9,23.3,17.9,17,16.1,7.3,13.6,6,5,4.1,3.1,1.6,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",14.7,24.4,14.7,19.4,19.4,19,14,23.4,13.7,13.7,13.4,13.4,8.7,9,9.4,5,10,5.3,5.7,6.1,6.4,6.7,7.3,14.7,14.7,14.7,14.7,14.7,22.1,14.7,7.3
409,"1170409","Torre de Moncorvo",1,1.7,1,1.3,1.7,1.7,1.3,2.3,1.3,1.7,1.7,2,1.3,1.3,1.3,0.7,1,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",5.3,8.9,5.3,6.6,6,5.6,3.6,5.3,2.7,2,1.3,0.7,0,0,0.3,0.3,0.7,0.3,0.7,0.7,1,1,1.3,2.7,2.7,2.7,2.7,2.7,4,2.7,1.3
914,"1170914","Vila Nova de Foz Côa",2.9,4.8,2.9,3.6,3.2,2.9,1.9,2.9,1.3,1.3,0.6,0.3,0,0,0.3,0.3,0.6,0.6,0.6,1,1,1.3,1.6,3.2,3.2,3.2,3.2,3.2,4.8,3.2,1.6
1714,"1171714","Vila Real",77.4,128.8,77.4,104,104.6,105.5,79.7,133.9,81.3,82,82.9,83.9,56.8,59.4,62.6,32.9,69.7,36.8,39.4,42.3,45.5,49.4,54.2,108.1,108.1,108.1,108.1,108.1,162.4,108.1,54.2
401,"1180401","Alfândega da Fé",8.1,13.6,8.1,10.1,9.1,8.4,5.5,8.1,3.9,3.2,2.3,1.3,0,1,1.9,1.7,4.2,2.9,3.6,4.6,5.5,6.8,8.4,16.9,16.9,16.9,16.9,16.9,25.4,16.9,8.4
1702,"1181702","Boticas",31.1,51.6,31.1,41.2,40.5,40.2,29.7,49.3,29,28.7,28.3,27.7,18.2,17.5,16.9,8.1,15.2,7.1,6.8,6.1,5.4,4.4,3.4,6.8,6.8,6.8,6.8,6.8,10.1,6.8,3.4
402,"1180402","Bragança",111.1,185.2,111.1,141.1,133.4,125.4,87.1,133.4,72.2,63.9,54.6,44.6,22.3,25.2,28.9,16.6,37.6,21.3,24.3,27.6,31.2,35.9,41.6,83.2,83.2,83.2,83.2,83.2,124.4,83.2,41.6
1703,"1181703","Chaves",86.3,143.8,86.3,115.2,115.5,115.8,87.3,145.8,87.9,88.3,88.7,89,59.7,61.5,63.1,32.6,67.5,34.9,36.6,38.3,40.3,42.6,45.7,91.3,91.3,91.3,91.3,91.3,136.7,91.3,45.7
405,"1180405","Macedo de Cavaleiros",45.8,76.3,45.8,60.8,60.4,60.4,45.2,74.7,44.5,44.2,43.8,43.5,28.9,30.9,33.6,17.9,39.2,21.2,23.2,25.6,28.2,31.2,35.2,70.3,70.3,70.3,70.3,70.3,105.2,70.3,35.2
406,"1180406","Miranda do Douro",64.1,106.7,64.1,82.2,78.5,74.9,53,83.2,46.3,42.6,38.2,33.6,19.1,18.8,18.1,8.7,17.1,8.4,8,7.4,7,6.4,5.7,11.4,11.4,11.4,11.4,11.4,17.1,11.4,5.7
407,"1180407","Mirandela",30.6,50.9,30.6,38.9,37.2,35.3,24.9,38.6,21.3,19.3,16.9,14.6,8,10,12.7,7.6,18.3,11,12.7,15,17.7,21,24.6,49.2,49.2,49.2,49.2,49.2,73.8,49.2,24.6
408,"1180408","Mogadouro",76.2,126.8,76.2,110.3,119.7,129.5,105.2,190.2,123.8,133.9,145.4,157.5,114,110.9,107.3,51.6,98.1,46.5,43.5,39.8,35.8,31,25.3,50.6,50.6,50.6,50.6,50.6,75.9,50.6,25.3
1706,"1181706","Montalegre",102.1,170.7,102.1,132.3,128.4,124,89.4,142.1,81,76.6,71.6,65.8,40,39.7,39,19.1,38,18.8,18.2,17.8,17.4,16.8,16.1,32.2,32.2,32.2,32.2,32.2,48.3,32.2,16.1
1707,"1181707","Murça",8.5,14.1,8.5,12.5,13.8,15.1,12.5,22.6,14.7,16.1,17.7,19.4,14.1,13.4,12.8,5.9,11.2,4.9,4.6,3.9,3,2,1,2,2,2,2,2,3,2,1
1712,"1181712","Valpaços",63,105,63,79.6,74.9,69.7,48.4,73.5,39.3,34.2,28.4,22.3,10.5,11.5,12.9,7.1,15.6,8.5,9.5,10.5,11.8,13.5,15.2,30.5,30.5,30.5,30.5,30.5,45.8,30.5,15.2
1713,"1181713","Vila Pouca de Aguiar",61.7,102.6,61.7,80.8,79.5,78.2,57.4,93.7,55.1,53.4,52.1,50.2,32.3,31.3,30.4,14.5,28,13.5,12.5,11.9,10.5,9.2,7.9,15.8,15.8,15.8,15.8,15.8,23.7,15.8,7.9
411,"1180411","Vimioso",31.3,52,31.3,39.5,37.4,34.9,24.3,37.1,20,17.7,14.9,11.9,5.8,5.8,6.1,3,6.1,3,3.4,3.4,3.4,3.6,3.6,7.3,7.3,7.3,7.3,7.3,10.9,7.3,3.6
412,"1180412","Vinhais",56.1,93.3,56.1,77.4,80.1,83.2,64.9,112.9,70.7,73.7,77.1,80.8,56.8,54.5,51.7,24.3,45.3,20.6,18.6,15.8,13.2,9.5,5.4,10.8,10.8,10.8,10.8,10.8,16.2,10.8,5.4
101,"1610101","Águeda",236.1,229.4,242.9,214.8,233.1,191.7,183.6,168.7,154.2,139.3,155.8,159.2,107.7,64.7,52.2,56.9,49.8,43,36.2,39.7,32.5,30.1,26.7,26.7,26.7,30.5,26.7,30.5,30.5,30.5,26.7
102,"1610102","Albergaria-a-Velha",211.1,205.2,217.1,202.2,232.3,202.9,207.2,204.2,200.9,197.2,241.6,273,206.9,124.5,99.9,108.6,95.3,82.1,68.9,75.1,61.5,56.3,49.3,49.3,49.3,56.3,49.3,56.3,56.3,56.3,49.3
103,"1610103","Anadia",106.4,103.3,109.4,96.3,104.1,84.8,80.8,73.8,66.7,59.6,66,66,43.8,26.3,20.8,22.6,19.5,16.8,13.8,14.8,11.8,10.4,8.4,8.4,8.4,9.8,8.4,9.8,9.8,9.8,8.4
105,"1610105","Aveiro",424.1,412.1,436.4,392.6,435.3,366,359,339.8,319.9,300,350.1,375.3,269.1,161.3,128.8,139.4,121.1,103.5,86.3,92.3,74,65.7,54.5,54.5,54.5,62,54.5,62,62,62,54.5
108,"1610108","Estarreja",534.4,519.1,549.7,506.9,577,498.8,503.9,491.6,478.7,465.4,563.7,629.3,471.6,302.7,261,307.5,294.6,280.6,265.3,330.6,318.7,356.4,406,406,406,464.1,406,464.1,464.1,464.1,406
110,"1610110","Ílhavo",144.9,140.5,148.9,134.4,149.9,126.6,124.9,118.9,112.8,106.4,124.9,135.1,97.9,58.8,46.9,50.7,44.3,37.8,31.4,33.8,27.3,24.3,20.2,20.2,20.2,23.3,20.2,23.3,23.3,23.3,20.2
111,"1610111","Mealhada",187.5,182.2,192.8,165.6,174.2,138,126.3,110,94.1,78.2,77.8,67.8,35.9,22.2,18.6,21,18.9,17.3,15.6,18.3,16.6,17.3,18.3,18.3,18.3,21,18.3,21,21,21,18.3
112,"1610112","Murtosa",230.7,224,237.2,215.8,241.9,205.9,204.9,196.7,188.3,179.4,213.4,233.4,171.3,102.2,81.2,87.7,75.8,64.2,52.7,55.8,43.8,37.3,29.2,29.2,29.2,33.3,29.2,33.3,33.3,33.3,29.2
114,"1610114","Oliveira do Bairro",254.6,247.6,262,229.1,245.5,199.1,187.3,169.2,150.7,132.5,143.3,139.6,89.1,57.5,49.8,58.6,56.5,54.2,51.2,64.2,62.3,69.6,79.7,79.7,79.7,91.1,79.7,91.1,91.1,91.1,79.7
115,"1610115","Ovar",426.6,414.4,438.7,409,470.3,411,420.1,414.4,408.3,401.6,492.5,556.5,422.2,265.5,224.3,258.4,242.2,225,207.4,251.4,235.5,255.4,281.5,281.5,281.5,321.7,281.5,321.7,321.7,321.7,281.5
117,"1610117","Sever do Vouga",126.2,122.5,129.8,115.2,126.2,104.2,100.9,93.6,86.3,79,89.6,93,64.4,39.2,32.2,35.5,31.8,28.2,24.5,27.9,24.3,24.3,23.9,23.9,23.9,27.2,23.9,27.2,27.2,27.2,23.9
118,"1610118","Vagos",530,514.9,545.2,490.3,542.9,455.9,447.2,422.2,397.3,372,433.3,463.7,331.9,200.1,161.8,176.6,156,135.5,115.2,127.1,106.2,99.7,91.3,91.3,91.3,104.4,91.3,104.4,104.4,104.4,91.3
602,"1620602","Cantanhede",738.8,717.6,760,679.9,749.3,625.8,609.7,571.7,534,495.7,572,605.3,427.7,260.6,212.5,235.4,210.9,186.3,162.1,183.9,159.4,157.4,155,155,155,177.2,155,177.2,177.2,177.2,155
603,"1620603","Coimbra",461.1,447.7,474.2,404,420.4,328.5,295.7,252,208.5,166,155,120.3,49.1,30,24.7,27.4,24.4,21.7,19,21.7,19,19,19,19,19,21.7,19,21.7,21.7,21.7,19
604,"1620604","Condeixa-a-Nova",104.8,101.8,107.9,93.1,98.1,78.1,72.1,63.4,54.8,46,46.8,42.1,23.7,14,11.3,12,10.7,9,7.3,8,6.3,5.3,4.3,4.3,4.3,5,4.3,5,5,5,4.3
605,"1620605","Figueira da Foz",665.6,646.5,684.6,610.8,670.9,558.6,542.3,506.5,471.1,435,498.9,524.5,367.9,229.9,192.8,220.2,204.5,188.1,171.8,205.5,190.1,203.2,220.6,220.6,220.6,252,220.6,252,252,252,220.6
608,"1620608","Mira",160.2,155.5,164.9,150.5,169.6,144.9,144.9,139.5,134.2,128.9,154.2,169.6,125.2,76.1,62.1,68.4,61.4,54.1,46.8,53.1,45.8,44.7,43.7,43.7,43.7,50.1,43.7,50.1,50.1,50.1,43.7
610,"1620610","Montemor-o-Velho",812.2,789.1,835.6,751.1,831.9,698.7,684.7,646.7,608.3,570,663.4,709.7,507.8,305,244.6,265.3,231.9,199.2,166.8,180.8,147.2,133.1,114.8,114.8,114.8,131.1,114.8,131.1,131.1,131.1,114.8
613,"1620613","Penacova",50.9,49.2,52.3,45.9,49.2,40,38,34.7,30.9,27.4,29.9,29.9,19.3,11.6,8.8,9.5,8.1,6.8,5.4,5.4,3.7,2.8,1.4,1.4,1.4,1.7,1.4,1.7,1.7,1.7,1.4
615,"1620615","Soure",236.3,229.5,243,209.5,221.4,176.1,162.2,142.3,122.4,103.1,104.8,94,52.4,31.1,25,26.7,23,19.6,15.8,16.9,13.2,11.2,8.5,8.5,8.5,9.8,8.5,9.8,9.8,9.8,8.5
