"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
301,"1120301","Amares",561.3,515.9,576,537,530.4,386,227.5,198.6,169.7,94.1,83.8,68.9,54,50.3,46.6,42.8,35.4,31.3,27.3,12.5,10.3,8.2,6,5.9,5.9,5.7,5.6,5.4,5.2,4.8,4.6
302,"1120302","Barcelos",1300.9,1195.8,1335,1244.6,1229.2,894.6,504.4,440.4,376.3,108,96.2,79.1,62,57.7,53.4,49.2,45.4,40.2,35,31.3,25.8,20.4,15,14.8,14.7,14.2,14,13.5,13,12.1,11.6
303,"1120303","Braga",946.2,869.8,971,905.2,894,650.7,367.6,320.9,274.2,81.9,72.9,60,47,43.8,40.5,37.3,30.1,26.6,23.2,8.3,6.9,5.4,4,4,3.9,3.8,3.7,3.6,3.5,3.2,3.1
306,"1120306","Esposende",201.7,185.4,207,193,190.6,138.7,79.1,69,59,20.9,18.6,15.3,12,11.2,10.3,9.5,11.2,9.9,8.6,14.6,12.1,9.5,7,6.9,6.9,6.6,6.5,6.3,6.1,5.6,5.4
310,"1120310","Terras de Bouro",343,315.3,352,328.2,324.1,235.9,180.2,157.3,134.4,256.1,228.2,187.6,147,136.9,126.7,116.6,96.7,85.6,74.6,35.4,29.3,23.1,17,16.8,16.7,16.1,15.8,15.4,14.7,13.7,13.1
313,"1120313","Vila Verde",1637.1,1504.9,1680,1566.2,1546.9,1125.8,652.4,569.6,486.8,221.3,197.1,162.1,127,118.3,109.5,100.7,102.5,90.8,79.1,97.9,80.9,63.9,46.9,46.5,46.1,44.6,43.8,42.4,40.7,37.8,36.3
307,"1130307","Fafe",1208.3,1110.7,1240,1156,1141.7,831,598.6,522.7,446.7,728.3,648.8,533.5,418.1,389.3,360.4,331.5,279.4,247.5,215.6,116.7,96.4,76.2,55.9,55.4,55,53.1,52.2,50.6,48.5,45,43.2
308,"1130308","Guimarães",1252.2,1151,1285,1198,1183.2,861.1,498.3,435,371.8,165.5,147.4,121.2,95,88.5,81.9,75.3,65.4,58,50.5,33.3,27.5,21.8,16,15.8,15.7,15.2,14.9,14.5,13.8,12.9,12.4
309,"1130309","Póvoa de Lanhoso",884.8,813.3,908,846.5,836,608.5,354.6,309.6,264.5,128.9,114.9,94.4,74,68.9,63.8,58.7,53.6,47.5,41.4,35.4,29.3,23.1,17,16.8,16.7,16.1,15.8,15.4,14.7,13.7,13.1
1314,"1131314","Santo Tirso",515.5,473.8,529,493.2,487.1,354.5,209.1,182.5,156,87.1,77.6,63.8,50,46.6,43.1,39.7,34.2,30.3,26.4,16.7,13.8,10.9,8,7.9,7.9,7.6,7.5,7.2,6.9,6.4,6.2
1318,"1131318","Trofa",0,0,0,0,0,0,1.1,0.9,0.8,5.2,4.7,3.8,3,2.8,2.6,2.4,2.4,2.1,1.8,2.1,1.7,1.4,1,1,1,0.9,0.9,0.9,0.9,0.8,0.8
311,"1130311","Vieira do Minho",782.5,719.3,803,748.6,739.4,538.1,319.2,278.7,238.1,141.1,125.7,103.4,81,75.4,69.8,64.2,65.4,58,50.5,62.5,51.7,40.8,29.9,29.7,29.4,28.5,27.9,27.1,26,24.1,23.2
312,"1130312","Vila Nova de Famalicão",613.9,564.3,630,587.3,580.1,422.2,235.8,205.9,175.9,40.1,35.7,29.4,23,21.4,19.8,18.2,15.3,13.6,11.8,6.3,5.2,4.1,3,3,2.9,2.8,2.8,2.7,2.6,2.4,2.3
314,"1130314","Vizela",0,0,0,0,0,0,2.9,2.5,2.2,13.9,12.4,10.2,8,7.4,6.9,6.3,4.7,4.2,3.6,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",20.5,18.8,21,19.6,19.3,14.1,9.4,8.2,7,8.7,7.8,6.4,5,4.7,4.3,4,4.1,3.7,3.2,4.2,3.4,2.7,2,2,2,1.9,1.9,1.8,1.7,1.6,1.5
1304,"1141304","Gondomar",140.3,129,144,134.2,132.6,96.5,57.8,50.4,43.1,27.9,24.8,20.4,16,14.9,13.8,12.7,13.6,12,10.5,14.6,12.1,9.5,7,6.9,6.9,6.6,6.5,6.3,6.1,5.6,5.4
1306,"1141306","Maia",73.1,67.2,75,69.9,69.1,50.3,30,26.2,22.4,13.9,12.4,10.2,8,7.4,6.9,6.3,5.3,4.7,4.1,2.1,1.7,1.4,1,1,1,0.9,0.9,0.9,0.9,0.8,0.8
1308,"1141308","Matosinhos",14.6,13.4,15,14,13.8,10.1,5.4,4.7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",57.5,52.8,59,55,54.3,39.5,22.7,19.9,17,7,6.2,5.1,4,3.7,3.4,3.2,4.7,4.2,3.6,8.3,6.9,5.4,4,4,3.9,3.8,3.7,3.6,3.5,3.2,3.1
1315,"1141315","Valongo",126.7,116.4,130,121.2,119.7,87.1,48.4,42.2,36.1,7,6.2,5.1,4,3.7,3.4,3.2,2.9,2.6,2.3,2.1,1.7,1.4,1,1,1,0.9,0.9,0.9,0.9,0.8,0.8
1316,"1141316","Vila do Conde",40.9,37.6,42,39.2,38.7,28.1,15.5,13.6,11.6,1.7,1.6,1.3,1,0.9,0.9,0.8,1.2,1,0.9,2.1,1.7,1.4,1,1,1,0.9,0.9,0.9,0.9,0.8,0.8
1317,"1141317","Vila Nova de Gaia",249.5,229.3,256,238.7,235.7,171.6,102.2,89.2,76.2,47,41.9,34.5,27,25.1,23.3,21.4,21.8,19.3,16.8,20.8,17.2,13.6,10,9.9,9.8,9.5,9.3,9,8.7,8,7.7
1301,"1151301","Amarante",1184,1088.3,1215,1132.7,1118.7,814.2,572.6,500,427.3,646.5,575.8,473.5,371.1,345.5,319.8,294.2,287.6,254.8,222,243.8,201.5,159.1,116.8,115.7,114.8,111,109,105.7,101.2,94,90.3
1302,"1151302","Baião",692.9,636.9,711,662.8,654.7,476.5,361.4,315.6,269.7,505.3,450.1,370.1,290.1,270.1,250,230,231,204.7,178.3,212.5,175.6,138.7,101.8,100.8,100.1,96.8,95,92.1,88.3,82,78.7
304,"1150304","Cabeceiras de Basto",836.1,768.5,858,799.9,790,575,344.8,301.1,257.3,169,150.6,123.8,97,90.3,83.6,76.9,67.2,59.5,51.9,35.4,29.3,23.1,17,16.8,16.7,16.1,15.8,15.4,14.7,13.7,13.1
106,"1150106","Castelo de Paiva",325.5,299.2,334,311.4,307.5,223.8,149.1,130.2,111.3,137.7,122.6,100.8,79,73.6,68.1,62.7,69,61.1,53.2,79.2,65.4,51.7,37.9,37.6,37.3,36.1,35.4,34.3,32.9,30.5,29.3
305,"1150305","Celorico de Basto",849.7,781.1,872,812.9,802.9,584.4,406.9,355.3,303.6,444.3,395.8,325.4,255.1,237.5,219.8,202.2,195.7,173.3,151,160.4,132.6,104.7,76.9,76.1,75.6,73.1,71.7,69.5,66.6,61.9,59.4
1804,"1151804","Cinfães",836.1,768.5,858,799.9,790,575,425.3,371.4,317.4,557.6,496.7,408.4,320.1,298,275.9,253.8,203.3,180.1,156.9,52.1,43,34,25,24.7,24.5,23.7,23.3,22.6,21.6,20.1,19.3
1303,"1151303","Felgueiras",633.4,582.2,650,606,598.5,435.6,247.7,216.3,184.8,62.7,55.9,45.9,36,33.5,31,28.6,33,29.2,25.5,41.7,34.4,27.2,20,19.8,19.6,19,18.6,18.1,17.3,16.1,15.4
1305,"1151305","Lousada",438.5,403.1,450,419.5,414.3,301.6,194.6,169.9,145.2,155.1,138.1,113.6,89,82.9,76.7,70.6,58.9,52.2,45.5,22.9,18.9,15,11,10.9,10.8,10.4,10.2,9.9,9.5,8.8,8.5
1307,"1151307","Marco de Canaveses",907.2,833.9,931,867.9,857.2,623.9,455.3,397.5,339.7,575,512.2,421.2,330.1,307.3,284.5,261.7,251.7,222.9,194.2,202.1,167,131.9,96.8,95.9,95.2,92,90.3,87.6,83.9,78,74.9
1705,"1151705","Mondim de Basto",315.7,290.2,324,302.1,298.3,217.1,172.2,150.4,128.5,266.6,237.5,195.3,153,142.5,131.9,121.3,114.3,101.3,88.2,85.4,70.6,55.8,40.9,40.5,40.2,38.9,38.2,37,35.5,33,31.7
1309,"1151309","Paços de Ferreira",366.4,336.8,376,350.5,346.2,252,152.7,133.3,114,81.9,72.9,60,47,43.8,40.5,37.3,34.2,30.3,26.4,22.9,18.9,15,11,10.9,10.8,10.4,10.2,9.9,9.5,8.8,8.5
1310,"1151310","Paredes",755.2,694.2,775,722.5,713.6,519.4,307.6,268.6,229.5,134.2,119.5,98.3,77,71.7,66.4,61.1,52.5,46.5,40.5,25,20.7,16.3,12,11.9,11.8,11.4,11.2,10.8,10.4,9.6,9.3
1311,"1151311","Penafiel",956,878.7,981,914.6,903.3,657.4,413,360.6,308.2,284,253,208,163,151.8,140.5,129.3,100.2,88.8,77.3,14.6,12.1,9.5,7,6.9,6.9,6.6,6.5,6.3,6.1,5.6,5.4
1813,"1151813","Resende",320.6,294.7,329,306.7,302.9,220.5,146.6,128,109.4,134.2,119.5,98.3,77,71.7,66.4,61.1,50.7,44.9,39.1,18.8,15.5,12.2,9,8.9,8.8,8.5,8.4,8.1,7.8,7.2,6.9
1709,"1151709","Ribeira de Pena",183.2,168.4,188,175.3,173.1,126,81.6,71.2,60.9,66.2,59,48.5,38,35.4,32.8,30.1,30.1,26.6,23.2,27.1,22.4,17.7,13,12.9,12.8,12.3,12.1,11.7,11.2,10.4,10
104,"1160104","Arouca",675.3,620.8,693,646.1,638.1,464.4,268.3,234.2,200.2,87.1,77.6,63.8,50,46.6,43.1,39.7,34.2,30.3,26.4,16.7,13.8,10.9,8,7.9,7.9,7.6,7.5,7.2,6.9,6.4,6.2
113,"1160113","Oliveira de Azeméis",289.4,266,297,276.9,273.5,199,116.3,101.5,86.7,43.6,38.8,31.9,25,23.3,21.6,19.8,15.9,14.1,12.3,4.2,3.4,2.7,2,2,2,1.9,1.9,1.8,1.7,1.6,1.5
109,"1160109","Santa Maria da Feira",481.4,442.5,494,460.5,454.9,331,196.4,171.5,146.6,87.1,77.6,63.8,50,46.6,43.1,39.7,41.3,36.5,31.8,41.7,34.4,27.2,20,19.8,19.6,19,18.6,18.1,17.3,16.1,15.4
116,"1160116","São João da Madeira",8.8,8.1,9,8.4,8.3,6,3.2,2.8,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",628.5,577.8,645,601.3,593.9,432.2,286.3,250,213.6,257.9,229.7,188.9,148,137.8,127.6,117.4,99.6,88.2,76.9,43.8,36.2,28.6,21,20.8,20.6,19.9,19.6,19,18.2,16.9,16.2
1701,"1171701","Alijó",17.5,16.1,18,16.8,16.6,12.1,15.5,13.6,11.6,43.6,38.8,31.9,25,23.3,21.6,19.8,16.5,14.6,12.7,6.3,5.2,4.1,3,3,2.9,2.8,2.8,2.7,2.6,2.4,2.3
1801,"1171801","Armamar",20.5,19.2,18.9,19.5,19.9,14.4,17.3,16.1,15.9,11.4,12.4,12.6,6,5.5,5.1,4.6,3.6,3.2,2.8,2,2,2,2,2,2,2,2,2,2,2,2
403,"1170403","Carrazeda de Ansiães",14.1,13.2,12.9,13.4,13.6,9.9,13.8,12.9,12.7,13.3,14.5,14.7,7,6.4,5.9,5.4,7.2,6.4,5.6,9.1,9.1,9.1,9.1,9.1,9.1,9,9.2,9.2,9.2,9.2,9.2
404,"1170404","Freixo de Espada à Cinta",20.5,19.2,18.9,19.5,19.9,14.4,15.9,14.8,14.6,7.6,8.3,8.4,4,3.7,3.4,3.1,2.7,2.4,2.1,2,2,2,2,2,2,2,2,2,2,2,2
1805,"1171805","Lamego",30.3,28.4,27.9,28.8,29.3,21.3,33.9,31.5,31.1,39.8,43.5,44,21,19.3,17.7,16.1,14.9,13.2,11.5,12.2,12.2,12.2,12.2,12.2,12.1,12,12.3,12.3,12.3,12.2,12.2
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",37.8,35.5,34.8,36,36.7,26.6,45.6,42.5,41.9,58.8,64.3,65,30.9,28.5,26.1,23.7,18,16,14,9.1,9.1,9.1,9.1,9.1,9.1,9,9.2,9.2,9.2,9.2,9.2
1812,"1171812","Penedono",16.2,15.2,14.9,15.4,15.7,11.4,13.1,12.2,12.1,7.6,8.3,8.4,4,3.7,3.4,3.1,2.7,2.4,2.1,2,2,2,2,2,2,2,2,2,2,2,2
1708,"1171708","Peso da Régua",9.7,9.1,9,9.2,9.4,6.8,11.1,10.3,10.2,13.3,14.5,14.7,7,6.4,5.9,5.4,5.4,4.8,4.2,5.1,5.1,5.1,5.1,5.1,5,5,5.1,5.1,5.1,5.1,5.1
1710,"1171710","Sabrosa",9.7,9.1,9,9.2,9.4,6.8,11.8,10.9,10.8,15.2,16.6,16.8,8,7.4,6.7,6.1,4.5,4,3.5,2,2,2,2,2,2,2,2,2,2,2,2
1711,"1171711","Santa Marta de Penaguião",1.1,1,1,1,1,0.8,3.5,3.2,3.2,7.6,8.3,8.4,4,3.7,3.4,3.1,1.8,1.6,1.4,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",4.3,4.1,4,4.1,4.2,3,4.8,4.5,4.4,5.7,6.2,6.3,3,2.8,2.5,2.3,1.4,1.2,1,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",149.2,139.8,137.4,141.8,144.6,104.9,110,102.4,100.9,39.8,43.5,44,21,19.3,17.7,16.1,26.1,23.2,20.3,37.5,37.5,37.5,37.5,37.5,37.2,37.1,37.9,37.9,37.9,37.7,37.7
1819,"1171819","Tabuaço",17.3,16.2,15.9,16.4,16.8,12.2,15.9,14.8,14.6,13.3,14.5,14.7,7,6.4,5.9,5.4,14.4,12.8,11.2,25.3,25.3,25.3,25.3,25.3,25.2,25.1,25.6,25.6,25.6,25.4,25.5
1820,"1171820","Tarouca",93,87.1,85.6,88.4,90.1,65.4,70.5,65.7,64.7,30.3,33.2,33.6,16,14.7,13.5,12.3,10.4,9.2,8,7.1,7.1,7.1,7.1,7.1,7,7,7.2,7.2,7.2,7.1,7.1
409,"1170409","Torre de Moncorvo",87.6,82,80.6,83.2,84.9,61.6,96.1,89.5,88.2,110,120.3,121.6,57.9,53.4,48.9,44.4,32.4,28.8,25.2,14.2,14.2,14.2,14.2,14.2,14.1,14,14.3,14.3,14.3,14.3,14.3
410,"1170410","Vila Flor",45.4,42.5,41.8,43.2,44,31.9,36,33.5,33,19,20.7,21,10,9.2,8.4,7.7,5.4,4.8,4.2,2,2,2,2,2,2,2,2,2,2,2,2
914,"1170914","Vila Nova de Foz Côa",11.9,11.1,10.9,11.3,11.5,8.4,8.3,7.7,7.6,1.9,2.1,2.1,1,0.9,0.8,0.8,0.5,0.4,0.3,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",248.6,233,228.9,236.3,240.9,174.8,230.3,214.4,211.4,195.3,213.6,216,102.8,94.8,86.8,78.9,79.7,70.8,61.9,75,75,75,75,75,74.5,74.2,75.8,75.8,75.8,75.3,75.5
401,"1180401","Alfândega da Fé",4.3,4.1,4,4.1,4.2,3,4.8,4.5,4.4,5.7,6.2,6.3,3,2.8,2.5,2.3,1.4,1.2,1,0,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",3.2,3,3,3.1,3.1,2.3,6.9,6.4,6.3,13.3,14.5,14.7,7,6.4,5.9,5.4,3.2,2.8,2.4,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",13,12.2,11.9,12.3,12.6,9.1,23.5,21.9,21.6,41.7,45.6,46.1,21.9,20.3,18.5,16.8,14,12.4,10.8,9.1,9.1,9.1,9.1,9.1,9.1,9,9.2,9.2,9.2,9.2,9.2
1703,"1181703","Chaves",321.1,300.8,295.6,305.2,311.1,225.7,274.6,255.6,252,189.6,207.3,209.7,99.8,92.1,84.3,76.6,65.8,58.4,51,46.6,46.6,46.6,46.6,46.6,46.3,46.1,47.1,47.1,47.1,46.8,46.9
405,"1180405","Macedo de Cavaleiros",45.4,42.5,41.8,43.2,44,31.9,58.1,54.1,53.3,79.6,87.1,88.1,41.9,38.7,35.4,32.2,27,24,21,18.2,18.2,18.2,18.2,18.2,18.1,18,18.4,18.4,18.4,18.3,18.4
406,"1180406","Miranda do Douro",0,0,0,0,0,0,4.8,4.5,4.4,13.3,14.5,14.7,7,6.4,5.9,5.4,3.2,2.8,2.4,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",101.6,95.2,93.6,96.6,98.5,71.4,87.1,81.1,80,60.7,66.3,67.1,31.9,29.5,27,24.5,22.5,20,17.5,18.2,18.2,18.2,18.2,18.2,18.1,18,18.4,18.4,18.4,18.3,18.4
408,"1180408","Mogadouro",71.3,66.9,65.7,67.8,69.1,50.2,69.2,64.4,63.5,64.5,70.5,71.3,33.9,31.3,28.6,26,23.4,20.8,18.2,18.2,18.2,18.2,18.2,18.2,18.1,18,18.4,18.4,18.4,18.3,18.4
1706,"1181706","Montalegre",7.6,7.1,7,7.2,7.3,5.3,42.9,39.9,39.4,104.3,114,115.3,54.9,50.6,46.3,42.1,28.8,25.6,22.4,9.1,9.1,9.1,9.1,9.1,9.1,9,9.2,9.2,9.2,9.2,9.2
1707,"1181707","Murça",64.9,60.8,59.7,61.7,62.9,45.6,55.3,51.5,50.8,37.9,41.5,41.9,20,18.4,16.9,15.3,22.5,20,17.5,30.4,30.4,30.4,30.4,30.4,30.2,30.1,30.7,30.7,30.7,30.5,30.6
1712,"1181712","Valpaços",229.2,214.7,211,217.8,222.1,161.1,220.6,205.4,202.5,202.9,221.9,224.4,106.7,98.5,90.2,81.9,65.8,58.4,51,39.5,39.5,39.5,39.5,39.5,39.3,39.1,40,40,40,39.7,39.8
1713,"1181713","Vila Pouca de Aguiar",127.6,119.5,117.4,121.3,123.6,89.7,100.3,93.3,92,51.2,56,56.6,26.9,24.9,22.8,20.7,25.7,22.8,19.9,30.4,30.4,30.4,30.4,30.4,30.2,30.1,30.7,30.7,30.7,30.5,30.6
411,"1180411","Vimioso",1.1,1,1,1,1,0.8,5.5,5.2,5.1,13.3,14.5,14.7,7,6.4,5.9,5.4,11.3,10,8.7,18.2,18.2,18.2,18.2,18.2,18.1,18,18.4,18.4,18.4,18.3,18.4
412,"1180412","Vinhais",15.1,14.2,13.9,14.4,14.7,10.6,41.5,38.6,38.1,87.2,95.4,96.5,45.9,42.4,38.8,35.2,23,20.4,17.8,5.1,5.1,5.1,5.1,5.1,5,5,5.1,5.1,5.1,5.1,5.1
101,"1610101","Águeda",334.5,331.8,317,317.8,314.9,223.9,120.4,118,115.6,52,41.4,38.2,35,33.6,32.9,30.5,30.2,29.7,24.3,23.5,22.4,13.3,9.1,8.9,9,9,8.7,7.9,7.4,7.8,7
102,"1610102","Albergaria-a-Velha",232.2,230.2,220,220.6,218.5,155.4,85.5,83.8,82.1,44.6,35.5,32.8,30,28.8,28.2,26.2,26.1,25.6,21,20.9,19.9,11.9,8,7.9,8,8,7.7,7,6.5,6.9,6.3
103,"1610103","Anadia",78.1,77.4,74,74.2,73.5,52.3,30.8,30.2,29.6,23.8,18.9,17.5,16,15.4,15.1,14,13.7,13.5,11.1,10.4,9.9,5.9,4,4,4,4,3.9,3.5,3.3,3.5,3.1
105,"1610105","Aveiro",458,454.2,434,435.1,431.1,306.5,170.1,166.7,163.3,93.6,74.6,68.8,63,60.5,59.3,54.9,66.6,65.4,53.7,88.7,84.6,50.4,34.2,33.8,33.9,33.9,32.9,29.8,27.8,29.4,26.6
108,"1610108","Estarreja",291.3,288.8,276,276.7,274.1,194.9,98.2,96.2,94.3,16.3,13,12,11,10.6,10.4,9.6,9.6,9.4,7.7,7.8,7.5,4.4,3,3,3,3,2.9,2.6,2.5,2.6,2.3
110,"1610110","Ílhavo",118.2,117.2,112,112.3,111.2,79.1,42.1,41.2,40.4,16.3,13,12,11,10.6,10.4,9.6,9.6,9.4,7.7,7.8,7.5,4.4,3,3,3,3,2.9,2.6,2.5,2.6,2.3
111,"1610111","Mealhada",43.3,42.9,41,41.1,40.7,29,22.2,21.8,21.4,35.7,28.4,26.2,24,23,22.6,20.9,19.2,18.9,15.5,10.4,9.9,5.9,4,4,4,4,3.9,3.5,3.3,3.5,3.1
112,"1610112","Murtosa",119.2,118.3,113,113.3,112.2,79.8,41.1,40.2,39.4,10.4,8.3,7.6,7,6.7,6.6,6.1,5.5,5.4,4.4,2.6,2.5,1.5,1,1,1,1,1,0.9,0.8,0.9,0.8
114,"1610114","Oliveira do Bairro",59.1,58.6,56,56.1,55.6,39.6,24.6,24.1,23.7,23.8,18.9,17.5,16,15.4,15.1,14,15.1,14.8,12.2,15.7,14.9,8.9,6,6,6,6,5.8,5.3,4.9,5.2,4.7
115,"1610115","Ovar",427.4,423.9,405,406,402.3,286,147.1,144.2,141.2,37.1,29.6,27.3,25,24,23.5,21.8,18.5,18.2,14.9,5.2,5,3,2,2,2,2,1.9,1.8,1.6,1.7,1.6
117,"1610117","Sever do Vouga",468.5,464.7,444,445.1,441,313.6,181.4,177.7,174.1,127.8,101.8,93.9,86,82.6,81,75,64.5,63.4,52,20.9,19.9,11.9,8,7.9,8,8,7.7,7,6.5,6.9,6.3
118,"1610118","Vagos",194.2,192.6,184,184.5,182.8,130,68.4,67.1,65.7,23.8,18.9,17.5,16,15.4,15.1,14,25.4,25,20.5,54.8,52.2,31.1,21.1,20.9,20.9,21,20.3,18.4,17.2,18.2,16.4
602,"1620602","Cantanhede",291.3,288.8,276,276.7,274.1,194.9,111.2,109,106.8,72.8,58,53.5,49,47,46.1,42.7,61.8,60.7,49.8,107,102,60.8,41.2,40.7,40.9,40.9,39.7,36,33.5,35.5,32
603,"1620603","Coimbra",176.2,174.8,167,167.4,165.9,117.9,71.5,70.1,68.7,62.4,49.7,45.9,42,40.3,39.5,36.6,32.3,31.7,26,13,12.4,7.4,5,5,5,5,4.8,4.4,4.1,4.3,3.9
604,"1620604","Condeixa-a-Nova",89.7,89,85,85.2,84.4,60,38,37.2,36.5,38.6,30.8,28.4,26,25,24.5,22.7,29.5,29,23.8,44.3,42.3,25.2,17.1,16.9,17,17,16.5,14.9,13.9,14.7,13.3
605,"1620605","Figueira da Foz",555.1,550.5,526.1,527.4,522.4,371.5,212.8,208.6,204.3,142.6,113.7,104.9,96,92.2,90.4,83.7,80.3,78.9,64.7,54.8,52.2,31.1,21.1,20.9,20.9,21,20.3,18.4,17.2,18.2,16.4
608,"1620608","Mira",410.5,407.1,389,390,386.4,274.7,147.8,144.9,141.9,63.9,50.9,47,43,41.3,40.5,37.5,35.7,35.1,28.8,23.5,22.4,13.3,9.1,8.9,9,9,8.7,7.9,7.4,7.8,7
610,"1620610","Montemor-o-Velho",268,265.8,254,254.7,252.3,179.4,99.6,97.6,95.6,55,43.8,40.4,37,35.5,34.8,32.3,43.2,42.5,34.8,67.8,64.7,38.6,26.2,25.8,25.9,26,25.2,22.8,21.3,22.5,20.3
613,"1620613","Penacova",121.4,120.4,115,115.3,114.2,81.2,57.5,56.3,55.2,78.8,62.8,57.9,53,50.9,49.9,46.2,48.1,47.2,38.7,44.3,42.3,25.2,17.1,16.9,17,17,16.5,14.9,13.9,14.7,13.3
615,"1620615","Soure",240.6,238.6,228,228.6,226.5,161,110.9,108.7,106.4,142.6,113.7,104.9,96,92.2,90.4,83.7,76.9,75.6,61.9,41.7,39.8,23.7,16.1,15.9,16,16,15.5,14,13.1,13.9,12.5
1004,"1631004","Batalha",64.4,63.8,61,61.2,60.6,43.1,29.8,29.2,28.6,38.6,30.8,28.4,26,25,24.5,22.7,22,21.6,17.7,15.7,14.9,8.9,6,6,6,6,5.8,5.3,4.9,5.2,4.7
1009,"1631009","Leiria",473.8,469.9,449,450.2,446,317.1,200.2,196.2,192.2,202.1,161,148.5,136,130.6,128,118.6,125.6,123.5,101.2,122.6,116.9,69.7,47.3,46.7,46.9,46.9,45.5,41.2,38.4,40.7,36.7
1010,"1631010","Marinha Grande",23.2,23,22,22.1,21.9,15.5,8.6,8.4,8.2,4.5,3.6,3.3,3,2.9,2.8,2.6,2.7,2.7,2.2,2.6,2.5,1.5,1,1,1,1,1,0.9,0.8,0.9,0.8
