"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
302,"1120302","Barcelos",1920.3,1920.3,2505.3,2505.3,2505.3,2505.3,2514.5,3099.5,3099.5,3674.2,4259.2,4259.2,4259.2,4259.2,4259.2,4844.2,4462.5,4462.5,3955.5,3565.5,3565.5,3869.2,6867.3,6126.3,6126.3,6435.1,5866.4,5480.7,4593.9,3934.1,3934.1
303,"1120303","Braga",975,975,1287,1287,1287,1287,1212,1485,1485,1702.7,1975.7,1975.7,1975.7,1975.7,1975.7,2248.6,2431.3,2431.3,2158.3,2217.8,2217.8,2347.2,2620.2,2347.2,2347.2,2347.2,2203.6,1981.8,1749.8,1508.7,1508.7
306,"1120306","Esposende",752.3,752.3,986.3,986.3,986.3,986.3,449.5,547,547,175.5,214.5,214.5,214.5,214.5,214.5,253.5,390,390,351,448.5,448.5,526.5,585,526.5,526.5,526.5,526.5,448.5,390,331.5,331.5
310,"1120310","Terras de Bouro",3702,3702,4891.6,4891.6,4891.6,4891.6,4569.2,5700.3,5700.3,6538.8,7611.3,7611.3,7611.3,7611.3,7611.3,8683.9,7767.3,7767.3,6811.8,6064.7,6064.7,6942.2,7800.2,6942.2,6942.2,6942.2,6942.2,6064.7,5206.7,4329.1,4329.1
313,"1120313","Vila Verde",4550.6,4550.6,5876.7,5876.7,5876.7,5876.7,4217.1,5133.6,5133.6,4624.6,5326.6,5326.6,5326.6,5326.6,5326.6,6028.7,6238.8,6238.8,5595.3,5529.5,5529.5,5416.8,6001.9,5416.8,5416.8,5416.8,4719.1,4370.1,3991.3,3642.3,3642.3
307,"1130307","Fafe",774.8,774.8,1008.8,1008.8,1008.8,1008.8,862.1,1057.1,1057.1,1124.8,1300.4,1300.4,1300.4,1300.4,1300.4,1475.9,1931.5,1931.5,1717.1,2022.9,2022.9,2113.2,2366.7,2113.2,2113.2,2113.2,1969.6,1786.9,1574.3,1372.2,1372.2
308,"1130308","Guimarães",2360.5,2360.5,3023.5,3023.5,3023.5,3023.5,2404.7,2931.2,2931.2,2916.8,3365.3,3365.3,3365.3,3365.3,3365.3,3813.8,4630.7,4630.7,4123.7,4558.8,4558.8,4756,5302,4756,4756,4756,4407.1,3973.9,3531.6,3098.5,3098.5
309,"1130309","Póvoa de Lanhoso",2047.5,2047.5,2671.5,2671.5,2671.5,2671.5,2019.7,2487.7,2487.7,2371.8,2722.9,2722.9,2722.9,2722.9,2722.9,3073.9,2508.3,2508.3,2235.3,1599.1,1599.1,1833.1,2067,1833.1,1833.1,1833.1,1833.1,1599.1,1384.5,1150.5,1150.5
1314,"1131314","Santo Tirso",693.8,693.8,927.8,927.8,927.8,927.8,626,762.5,762.5,636.3,733.8,733.8,733.8,733.8,733.8,831.3,1009.8,1009.8,892.8,981.2,981.2,1056.1,1173,1056.1,1056.1,1056.1,994.6,878.6,782,685.5,685.5
1318,"1131318","Trofa",0,0,0,0,0,0,487.5,609.4,609.4,1222.1,1340.6,1340.6,1340.6,1251.3,1251.3,1433.3,858.1,858.1,741,487.5,487.5,546,624,546,546,546,546,487.5,409.5,351,351
311,"1130311","Vieira do Minho",4321,4321,5764,5764,5764,5764,5052.6,6242.2,6242.2,6846.6,7919.1,7919.1,7919.1,7919.1,7919.1,8991.7,11550.2,11550.2,10224.2,11688.8,11688.8,12737.9,14278.4,12737.9,12737.9,12737.9,12265.9,10898.8,9522.4,8135.7,8135.7
312,"1130312","Vila Nova de Famalicão",1102.2,1102.2,1414.2,1414.2,1414.2,1414.2,1492.2,1804.3,1804.3,2194.2,2525.8,2525.8,2525.8,2525.8,2525.8,2857.3,3138.5,3138.5,2787.5,2824.5,2824.5,3011.2,3362.2,3011.2,3011.2,3011.2,2847.1,2547.4,2238.3,1938.7,1938.7
314,"1130314","Vizela",0,0,0,0,0,0,117,136.5,136.5,253.5,292.5,292.5,292.5,292.5,292.5,331.5,234,234,195,136.5,136.5,156,175.5,156,156,156,156,136.5,117,97.5,97.5
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",507,507,682.5,682.5,682.5,682.5,429,526.5,526.5,409.5,487.5,487.5,487.5,487.5,487.5,565.5,472.1,472.1,433.1,398.1,398.1,335.6,374.6,335.6,335.6,335.6,253.5,264.8,246.3,238.1,238.1
1306,"1141306","Maia",654.8,654.8,849.8,849.8,849.8,849.8,683.5,859,859,877.5,1033.6,1033.6,1033.6,1033.6,1033.6,1189.5,897,897,780,585,585,663,741,663,663,663,663,585,487.5,409.5,409.5
1308,"1141308","Matosinhos",950.4,950.4,1223.4,1223.4,1223.4,1223.4,787.1,943.1,943.1,731.7,829.2,829.2,829.2,829.2,829.2,926.7,829.2,829.2,751.2,507,507,565.5,643.5,565.5,565.5,565.5,565.5,507,429,351,351
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",4689.3,4689.3,6190.9,6190.9,6190.9,6190.9,3140.6,3881.6,3881.6,3002,3249.6,3440.7,3440.7,3440.7,3440.7,3879.5,3218.9,3218.9,2736.2,2039.7,2039.7,2147.6,2513.8,2266.9,2266.9,2266.9,2007,1938.1,1780.7,1606.1,1606.1
1315,"1141315","Valongo",315,315,393,393,393,393,303.8,362.3,362.3,351,409.5,409.5,409.5,409.5,409.5,468,351,351,312,234,234,253.5,341.2,295.8,295.8,295.8,295.8,273,227.5,156,156
1316,"1141316","Vila do Conde",585,585,780,780,780,780,877.5,1092,1092,1989,1638.1,2320.6,2320.6,2320.6,2457.1,2808.1,3589.7,3589.7,2991.2,3819.6,3819.6,4168.6,4656.1,4168.6,4168.6,4168.6,3997.6,3528.9,3109.8,2673.6,2673.6
1317,"1141317","Vila Nova de Gaia",1254.2,1254.2,1644.1,1644.1,1644.1,1644.1,1205.9,1478.9,1478.9,1372.2,1567.1,1567.1,1567.1,1567.1,1567.1,1762.1,1609.3,1609.3,1433.8,1176.1,1176.1,1270.5,1426.6,1270.5,1270.5,1270.5,1209,1073.5,957.5,822,822
1301,"1151301","Amarante",1588.6,1588.6,1978.7,1978.7,1978.7,1978.7,2084.4,2474.3,2474.3,2959.7,3330.3,3330.3,3330.3,3330.3,3330.3,3700.8,4070.1,4070.1,3758,3546.6,3546.6,3079.9,3372.4,3079.9,3079.9,3079.9,2320.6,2284.6,2238.3,2202.3,2202.3
1302,"1151302","Baião",1122.7,1122.7,1356.7,1356.7,1356.7,1356.7,1222.2,1417.2,1417.2,1487.1,1643,1643,1643,1643,1643,1799.1,1974.4,1974.4,1837.9,1579.3,1579.3,1306.4,1423.5,1306.4,1306.4,1306.4,916.5,932.9,939.1,955.4,955.4
304,"1150304","Cabeceiras de Basto",383.8,383.8,500.8,500.8,500.8,500.8,1156.7,1410.1,1410.1,2211.7,2562.6,2562.6,2562.6,2562.6,2562.6,2913.7,3404.2,3404.2,3053.1,3379.5,3379.5,3279.1,3630.1,3279.1,3279.1,3279.1,2827.6,2630.5,2423.1,2206.5,2206.5
106,"1150106","Castelo de Paiva",377.6,377.6,455.6,455.6,455.6,455.6,675.9,779.9,779.9,1145.6,1202.3,1202.3,1202.3,1202.3,1135.4,1172.7,966.7,966.7,908.2,798.4,798.4,672.2,730.7,672.2,672.2,672.2,487.5,490.5,493.6,496.7,496.7
305,"1150305","Celorico de Basto",558.3,558.3,714.3,714.3,714.3,714.3,787.1,943.1,943.1,1181.2,1337.2,1337.2,1337.2,1337.2,1337.2,1493.3,1740.5,1740.5,1584.5,1625.5,1625.5,1514.8,1670.9,1514.8,1514.8,1514.8,1248,1184.3,1110.4,1046.8,1046.8
1804,"1151804","Cinfães",573.6,573.6,710.1,710.1,710.1,710.1,602.4,719.4,719.4,748.1,845.6,845.6,845.6,845.6,845.6,943.1,1321.8,1321.8,1204.8,1381.4,1381.4,1353.6,1509.6,1353.6,1353.6,1353.6,1189.5,1104.3,1009.8,905.1,905.1
1303,"1151303","Felgueiras",829.2,829.2,1043.7,1043.7,1043.7,1043.7,2173.1,1980.7,1980.7,4765.5,5480.6,5480.6,5480.6,5480.6,5480.6,6195.5,2842.8,2842.8,2530.9,1702.7,1702.7,1855.5,2089.5,1855.5,1855.5,1855.5,1794,1600.1,1386.5,1192.6,1192.6
1305,"1151305","Lousada",1343.4,1343.4,1733.5,1733.5,1733.5,1733.5,1733.4,2084.5,2084.5,2454.9,2766.9,2766.9,2766.9,2766.9,2766.9,3078.8,2939.1,2939.1,2685.7,2138.7,2138.7,2024.9,2239.5,2024.9,2024.9,2024.9,1696.5,1594.8,1483.1,1381.4,1381.4
1307,"1151307","Marco de Canaveses",845.6,845.6,1079.6,1079.6,1079.6,1079.6,1054,1268.5,1268.5,1466.6,1661.6,1661.6,1661.6,1661.6,1661.6,1856.7,2273.3,2273.3,2039.2,2081.3,2081.3,2210.6,2464.2,2210.6,2210.6,2210.6,2067,1845.3,1632.9,1430.6,1430.6
1705,"1151705","Mondim de Basto",231.9,231.9,251.4,251.4,251.4,251.4,439.2,497.7,497.7,714.3,792.3,792.3,792.3,792.3,792.3,870.3,1859.4,1859.4,1742.4,2368.4,2368.4,1847.2,1983.8,1847.2,1847.2,1847.2,1170,1239.7,1329,1398.7,1398.7
1309,"1151309","Paços de Ferreira",177.5,177.5,216.5,216.5,216.5,216.5,198,237,237,247.3,286.3,286.3,286.3,286.3,286.3,325.3,525.4,525.4,486.4,575.7,575.7,531.6,590.1,531.6,531.6,531.6,429,401.3,403.3,375.6,375.6
1310,"1151310","Paredes",919.6,919.6,1192.6,1192.6,1192.6,1192.6,1136.2,1389.6,1389.6,1616.4,1850.4,1850.4,1850.4,1850.4,1850.4,2084.4,1802.1,1802.1,1626.7,1326.9,1326.9,1258.2,1394.7,1258.2,1258.2,1258.2,1053,988.3,932.9,868.2,868.2
1311,"1151311","Penafiel",1154.6,1154.6,1447.1,1447.1,1447.1,1447.1,1697.4,2028.9,2028.9,2591.4,2922.9,2922.9,2922.9,2922.9,2922.9,3254.4,2570.7,2570.7,2356.2,1460.3,1460.3,1207.9,1305.4,1207.9,1207.9,1207.9,838.5,844.6,870.3,895.9,895.9
1813,"1151813","Resende",1637.9,1637.9,2047.4,2047.4,2047.4,2047.4,1399.8,1672.9,1672.9,1356.8,1551.7,1551.7,1551.7,1551.7,1551.7,1746.7,1243.8,1243.8,1126.8,573.6,573.6,550.1,608.6,550.1,550.1,550.1,468,440.3,402.3,374.6,374.6
1709,"1151709","Ribeira de Pena",850.7,850.7,928.7,928.7,928.7,928.7,796.3,854.8,854.8,790.2,848.7,848.7,848.7,848.7,848.7,907.2,1956,1956,1858.4,2390,2390,1848.2,1984.7,1848.2,1848.2,1848.2,1150.5,1230.6,1319.8,1419.2,1419.2
104,"1160104","Arouca",695.8,695.8,890.8,890.8,890.8,890.8,626,782,782,702,819,819,819,819,819,936,1170,1170,1014,1170,1170,1326,1501.6,1326,1326,1326,1326,1170,994.6,838.5,838.5
113,"1160113","Oliveira de Azeméis",709.1,709.1,826.1,826.1,826.1,826.1,632.1,749.1,749.1,796.2,866.2,866.2,866.2,799.5,799.5,916.5,828.3,764.6,686.6,612.6,612.6,687.3,809.5,736.4,736.4,736.4,633.8,599.1,527.2,492.6,459.8
109,"1160109","Santa Maria da Feira",468,468,624,624,624,624,797.4,979.4,839.5,1055,1230.5,1230.5,1230.5,1230.5,1230.5,1406.1,1289,1289,1133,994.6,994.6,1150.5,1287,1150.5,1150.5,1150.5,1150.5,994.6,858.1,721.5,721.5
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",78,78,117,117,117,117,195,253.5,253.5,370.5,429,429,429,429,429,487.5,351,351,312,234,234,253.5,292.5,253.5,253.5,253.5,253.5,234,195,156,156
1701,"1171701","Alijó",16991.5,16991.5,19409.6,19409.6,19409.6,19409.6,14817.1,16435.6,16435.6,13920.5,15071,15071,15071,15071,15071,16221.6,16553.8,16553.8,15890.9,10455.1,10455.1,6621.9,6933.9,6621.9,6621.9,6621.9,2476.6,3549.7,4623,5685.9,5685.9
1801,"1171801","Armamar",3821.1,3821.1,3918.6,3744.2,3841.7,3841.7,3585.2,3443.8,3597.7,3171.8,3048.7,2874.3,2751.1,2576.7,2453.6,2402.3,1837.9,1978.5,1739.4,1073.4,1073.4,874.3,675.2,716.2,675.2,634.2,610.6,551.1,481.3,421.8,421.8
403,"1170403","Carrazeda de Ansiães",12344.1,12344.1,14235.6,13917.5,15809.1,15809.1,14629.7,15571.1,15909.7,16337.7,15978.6,15424.5,15065.4,14511.3,14152.2,13967.5,10907,12886.9,11326.9,8888.3,8888.3,7053.3,5218.3,5433.8,5218.3,4992.6,5263.6,4652,4020.9,3409.2,3409.2
404,"1170404","Freixo de Espada à Cinta",8736.9,8736.9,8775.9,8365.5,8385,8385,8281.4,7489.2,7909.9,7446.2,7015.2,6389.3,5958.4,5332.5,4901.6,4696.3,4221.3,3948.4,3500,3022.9,3022.9,2539.6,2065.5,2219.5,2065.5,1901.4,1671.5,1500.2,1358.6,1197.4,1197.4
1805,"1171805","Lamego",4808.4,4808.4,5159.5,4974.8,5325.7,5325.7,4584.9,4529.5,4693.7,4008.3,3864.7,3659.4,3515.8,3310.6,3166.9,3095.1,3024.3,3525.1,3090,3967.7,3967.7,3037.7,2117.2,2158.2,2117.2,2086.4,2413.9,2120.4,1816.6,1493.3,1493.3
1704,"1171704","Mesão Frio",51.3,51.3,51.3,51.3,51.3,51.3,30.8,20.5,30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",5229.9,5229.9,5366.4,5140.7,5296.7,5296.7,5596.4,5368.7,5594.4,5834.7,5598.7,5239.6,5013.9,4654.8,4418.8,4305.9,3596.7,3868.8,3399.7,2887.8,2887.8,2294.6,1720.9,1803,1720.9,1638.8,1699.4,1492.1,1294,1106.2,1106.2
1812,"1171812","Penedono",3988.4,3988.4,4124.9,3950.5,4106.5,4106.5,4395.8,4152.6,4347.6,4711.9,4496.4,4157.8,3942.4,3603.8,3378,3275.4,2810.6,2878.4,2546.9,2181.7,2181.7,1754.7,1347.3,1429.4,1347.3,1275.5,1258.1,1119.5,990.2,841.5,841.5
1708,"1171708","Peso da Régua",1288.7,1288.7,1308.2,1246.7,1266.2,1266.2,1313.4,1299.1,1350.4,1304.3,1273.5,1222.2,1191.4,1140.1,1109.4,1088.9,831.3,1005.7,887.7,695.8,695.8,529.5,363.3,363.3,363.3,353,431,362.3,323.3,264.8,264.8
1710,"1171710","Sabrosa",4267.5,4267.5,4404,4219.3,4375.3,4375.3,4555.9,4322,4516.9,4710.9,4505.7,4187.7,3982.4,3664.3,3459.1,3346.3,2953.3,3089.8,2738.9,2573.8,2573.8,2068.8,1553.6,1635.7,1553.6,1481.8,1503.4,1335.1,1166.8,998.5,998.5
1711,"1171711","Santa Marta de Penaguião",853.7,853.7,892.7,862,920.5,920.5,759.3,736.7,767.5,603.4,582.9,552.1,531.6,500.8,480.3,459.7,369.4,426.9,367.4,314,314,236,167.3,167.3,167.3,167.3,196,176.5,137.5,118,118
1815,"1171815","São João da Pesqueira",8767.2,8767.2,9449.8,9131.7,9814.2,9814.2,9000.5,9078.6,9376.2,8783.3,8537,8157.3,7911.1,7531.5,7275,7151.9,5280,6048.7,5316,3288,3288,2597.5,1926.2,2008.3,1926.2,1844.2,1943.7,1706.6,1479.8,1272.5,1272.5
1818,"1171818","Sernancelhe",7101.6,7101.6,7491.7,7214.7,7604.6,7604.6,7600.6,7356.3,7653.9,7834.6,7526.8,7044.5,6726.4,6254.5,5936.4,5772.2,4942.1,5228.4,4628.1,4067.9,4067.9,3312.6,2546.9,2690.6,2546.9,2403.3,2339.7,2091.4,1832.8,1584.4,1584.4
1819,"1171819","Tabuaço",6519,6519,6948,6701.7,7150.2,7150.2,6291.3,6101.5,6347.7,5621.2,5385.3,5036.4,4800.4,4441.3,4205.3,4082.1,3507.5,3760.1,3320.8,3048,3048,2416.7,1775.3,1857.4,1775.3,1703.5,1793.8,1586.5,1389.5,1162.7,1162.7
1820,"1171820","Tarouca",3770.9,3770.9,3926.9,3762.7,3938.2,3938.2,3808.9,3646.8,3811,3673.6,3519.6,3273.4,3119.4,2883.5,2719.3,2647.5,2395.1,2543.9,2253.5,2290.5,2290.5,1825.7,1371,1432.5,1371,1299.2,1332,1193.5,1035.4,877.4,877.4
409,"1170409","Torre de Moncorvo",17624.8,17624.8,17839.4,17028.8,17243.2,17243.2,17225.7,15758.5,16589.6,16089,15227.2,13924.1,13062.2,11759.1,10897.2,10456,9643.4,9438.4,8366.1,8214.6,8214.6,6683.6,5143.2,5440.8,5143.2,4845.6,4728.8,4221.7,3714.8,3188.3,3188.3
410,"1170410","Vila Flor",12001.6,12001.6,12879.1,12427.6,13305.1,13305.1,12540.5,12378.7,12830.1,12493.5,12031.8,11334.1,10862.1,10164.4,9702.6,9466.6,7993.9,8712.5,7676,6733,6733,5416.4,4089.4,4294.6,4089.4,3884.2,3922.2,3496.4,3050.9,2605.5,2605.5
914,"1170914","Vila Nova de Foz Côa",10616.7,10616.7,10694.7,10202.2,10280.2,10280.2,10226.8,9259.3,9772.3,9387.5,8843.7,8033.1,7499.5,6688.9,6145.1,5878.3,4824.7,4569.3,4051.1,2740,2740,2196.1,1641.9,1723.9,1641.9,1570.1,1600.9,1413.1,1244.8,1057,1057
1714,"1171714","Vila Real",9183.5,9183.5,9515.1,9125.2,9437.1,9437.1,9407.4,8938.5,9338.7,9282.4,8872,8246,7825.4,7209.8,6789.1,6583.8,8439.2,8988.4,7919.2,13149,13149,10536.2,7914,8303.9,7914,7524.1,7690.6,6810,5949,5068.5,5068.5
401,"1180401","Alfândega da Fé",13727.8,13727.8,13864.3,13238.3,13355.3,13355.3,12288.2,11234.5,11829.6,10067.9,9534.4,8723.8,8190.2,7379.6,6846.1,6579.3,6181.3,6038.7,5350.2,5438.7,5438.7,4451.5,3494,3709.5,3494,3268.3,3080.6,2761.4,2442.3,2112.8,2112.8
1702,"1181702","Boticas",5976,5976,6327,6101.3,6471.9,6471.9,6458.4,6257.3,6513.9,6738.7,6451.4,6020.5,5722.9,5292,5004.6,4850.8,6124.3,6702.2,5895.6,9789.4,9789.4,7729.7,5679.1,5904.9,5679.1,5463.7,5811.7,5122,4441.7,3751.9,3751.9
402,"1180402","Bragança",30226.9,30226.9,30480.4,29074.7,29347.7,29347.7,28453.2,26124.1,27488.9,25285.1,23982,22042.7,20749.9,18810.6,17517.8,16871.4,15661.6,15413.6,13644.5,13484.8,13484.8,11164.5,8814.5,9399.4,8814.5,8229.7,7634.7,6854.7,6064.7,5284.7,5284.7
1703,"1181703","Chaves",41884.1,41884.1,47168.7,45927.2,51231.4,51231.4,48778.2,50792.6,52106,53969.8,52533.3,50388.9,48952.4,46807.9,45371.4,44663.4,37787.9,43796.7,38504.1,36595.9,36595.9,28972.7,21330,22202.1,21330,20468.1,21678.6,19154,16599.6,14055.3,14055.3
405,"1180405","Macedo de Cavaleiros",32421.7,32421.7,32753.2,31265.4,31616.4,31616.4,31225.7,28658.5,30156.5,28628,27140.2,24903.4,23415.6,21178.8,19691,18952.3,17507.6,17271.9,15281.2,15081.8,15081.8,12360.2,9629.4,10224.5,9629.4,9034.3,8613.8,7706.6,6799.5,5872.8,5872.8
406,"1180406","Miranda do Douro",24352.5,24352.5,24411,23261.8,23300.8,23300.8,22353.8,20214.6,21333,19131.1,18053.7,16442.8,15365.5,13764.8,12687.5,12143.6,11386.5,10701.1,9489.3,9097.6,9097.6,7646.6,6195.6,6667.6,6195.6,5733.9,5043.5,4549.8,4075.7,3592.4,3592.4
407,"1180407","Mirandela",35860.3,35860.3,36464.8,34843.6,35428.6,35428.6,34880.9,32350.7,33971.9,32346,30745.4,28354.6,26754,24363.3,22762.6,21972.5,19779.5,19702.9,17422.8,16154.8,16154.8,13345,10554.9,11252.5,10554.9,9846.9,9143.1,8203.2,7263.2,6333.5,6333.5
408,"1180408","Mogadouro",41377.2,41377.2,41650.2,39721.2,39994.2,39994.2,37641.4,34219.5,36076.7,31687.4,29943.1,27336.9,25592.6,22986.4,21242.1,20380.2,18262.3,17294,15331,13267.9,13267.9,11133.4,8999,9676.1,8999,8321.7,7357.5,6643.2,5938.1,5233.2,5233.2
1706,"1181706","Montalegre",12158.5,12158.5,13016.5,12554.8,13412.8,13412.8,19060.7,19967.2,20459.7,26922.5,26378.7,25568.2,25024.4,24203.5,23659.7,23382.6,24416.8,29500.5,25896.2,36480.2,36480.2,28332.3,20184.4,20738.5,20184.4,19630.4,22022.1,19312.7,16603.2,13874.2,13874.2
1707,"1181707","Murça",12450.6,12450.6,12938.2,12414.9,12902.4,12902.4,11971.7,11414.6,11917.4,10838.1,10366.1,9668.3,9196.4,8498.6,8026.7,7790.6,7321.6,7549.6,6676.3,6992.3,6992.3,5762.9,4553,4850.6,4553,4245.2,3942.5,3542.3,3142.2,2732.6,2732.6
1712,"1181712","Valpaços",43613,43613,45290.1,43443.2,45100.8,45100.8,46238.9,44305.3,46203.5,47478.6,45508.6,42543.3,40563,37597.7,35617.4,34632.4,31322.5,32957,29092.4,28844.1,28844.1,23521,18187.7,19265.1,18187.7,17110.3,16565,14774.1,13002.7,11212.1,11212.1
1713,"1181713","Vila Pouca de Aguiar",12665.1,12665.1,13094.1,12550.2,12998.7,12998.7,14050.8,13645.7,14189.5,15216.1,14662,13841.2,13297.4,12476.5,11922.4,11645.4,12546.1,13621.9,12006.7,16346.4,16346.4,13257.4,10148.8,10723.4,10148.8,9584.4,9420.5,8397.4,7374.3,6331.6,6331.6
411,"1180411","Vimioso",25362.2,25362.2,25440.2,24239.8,24317.8,24317.8,22942.8,20712.1,21871.6,19158.7,18060.8,16419.1,15321.2,13679.5,12591.9,12037.9,11762.9,10888.8,9663.6,9977.8,9977.8,8478.6,6979.5,7543.8,6979.5,6404.8,5451.7,4955.1,4458.4,3942.3,3942.3
412,"1180412","Vinhais",19856.6,19856.6,20188.2,19285.2,19597.2,19597.2,20112.5,18813.7,19716.6,19690.2,18787.3,17432.9,16519.7,15165.3,14262.4,13810.9,12872,13236.6,11690.1,12155.2,12155.2,9906.7,7677.8,8129.2,7677.8,7226.3,6976.1,6230,5473.7,4727.7,4727.7
101,"1610101","Águeda",2658.6,2492.4,2970.5,3227.7,2622.6,2420.8,3436.8,3936.8,4685,5386.8,4695.9,4401.7,4329.9,4258.1,4186.3,4491.1,4128.9,2841.9,2841.9,2407.8,2407.8,1605.1,802.5,1173,802.5,802.5,802.5,802.5,802.5,802.5,802.5
102,"1610102","Albergaria-a-Velha",2170.7,2170.7,2638.7,3096.4,3096.4,3096.4,3763.5,4288,4771.4,5361.5,4686.2,5279.4,5258.9,5238.4,5207.6,5780.3,5855.3,3944.2,3944.2,4304.4,4304.4,2869.6,1434.9,2136.9,1434.9,1434.9,1434.9,1434.9,1434.9,1434.9,1434.9
103,"1610103","Anadia",5469.9,5469.9,6347.4,7153.2,7153.2,7153.2,5768.5,6126.9,6330.1,5127.2,4473.4,4819.4,4716.8,4614.2,4511.5,4754.9,4153.5,2886,2886,1908.9,1908.9,1272.6,636.3,928.8,636.3,636.3,636.3,636.3,636.3,636.3,636.3
