"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
309,"1130309","Póvoa de Lanhoso",12.8,10,12.6,11.6,11.3,12.2,10.5,13.3,12.8,9.4,9.1,8.7,8.1,6.3,4.4,5.4,6.4,6.4,7.4,10.4,10.4,9.7,10.4,9.7,10.2,11.2,9.3,10.2,9.3,9.3,11.2
1314,"1131314","Santo Tirso",27.1,21,26.4,24.3,23.7,25.7,19,24,23.3,10.6,10.3,9.9,9.2,7.1,5,6.1,5.9,5.9,6.8,7.2,7.2,6.7,7.2,6.7,7.1,7.7,6.5,7.1,6.5,6.5,7.7
1318,"1131318","Trofa",0,0,0,0,0,0,1.9,2.4,2.3,5.6,5.5,5.2,4.9,3.8,2.6,3.3,2,2,2.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4
311,"1130311","Vieira do Minho",18.6,14.4,18.1,16.7,16.3,17.7,14.6,18.4,17.8,11.7,11.4,11,10.2,7.8,5.5,6.8,5.9,5.9,6.9,6.1,6.1,5.6,6.1,5.6,6,6.5,5.4,6,5.4,5.4,6.5
312,"1130312","Vila Nova de Famalicão",9.2,7.2,9,8.3,8.1,8.8,8.8,11.1,10.7,10.4,10,9.7,9,6.9,4.8,6,53.4,53.4,62.3,166.1,166.1,154.2,166.1,154.2,163.1,177.9,148.2,163.1,148.2,148.2,177.9
314,"1130314","Vizela",0,0,0,0,0,0,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",3.8,3,3.7,3.4,3.3,3.7,3.4,4.3,4.2,3.8,3.6,3.5,3.3,2.5,1.7,2.1,1.3,1.3,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",3.6,2.8,3.5,3.2,3.1,3.4,2.5,3.1,3,1.2,1.2,1.1,1.1,0.8,0.6,0.7,0.6,0.6,0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.6
1308,"1141308","Matosinhos",2.2,1.7,2.2,2,2,2.1,1.5,1.8,1.8,0.6,0.5,0.5,0.5,0.4,0.2,0.3,0.5,0.5,0.6,1,1,0.9,1,0.9,1,1.1,0.9,1,0.9,0.9,1.1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",26.8,20.7,26.1,24.1,23.4,25.4,46.7,59,57.1,93.1,89.9,86.8,80.6,62,43.4,53.8,39.7,39.7,46.3,24.8,24.8,23,24.8,23,24.4,26.6,22.2,24.4,22.2,22.2,26.6
1315,"1141315","Valongo",5.5,4.3,5.4,5,4.8,5.2,3.4,4.3,4.2,0.8,0.8,0.8,0.7,0.6,0.4,0.5,0.3,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.1
1316,"1141316","Vila do Conde",21.4,16.6,20.8,19.2,18.7,20.3,17.7,22.3,21.6,16.2,15.7,15.2,14.1,10.8,7.6,9.4,5.8,5.8,6.8,0.7,0.7,0.6,0.7,0.6,0.7,0.7,0.6,0.7,0.6,0.6,0.7
1317,"1141317","Vila Nova de Gaia",8.1,6.3,7.9,7.3,7.1,7.7,6.8,8.6,8.3,6.4,6.2,6,5.6,4.3,3,3.7,2.3,2.3,2.7,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3
1301,"1151301","Amarante",22.3,17.2,21.7,20,19.5,21.1,38.3,48.4,46.8,75.8,73.3,70.7,65.7,50.5,35.4,43.8,27,27,31.6,2.6,2.6,2.5,2.6,2.5,2.6,2.8,2.4,2.6,2.4,2.4,2.8
1302,"1151302","Baião",10.4,8.1,10.1,9.4,9.1,9.9,6.8,8.6,8.3,2.7,2.6,2.5,2.4,1.8,1.3,1.6,1.2,1.2,1.4,0.8,0.8,0.7,0.8,0.7,0.8,0.9,0.7,0.8,0.7,0.7,0.9
304,"1150304","Cabeceiras de Basto",20,15.5,19.5,18,17.5,19,20,25.3,24.5,25.5,24.6,23.8,22.1,17,11.9,14.7,9.9,9.9,11.5,3.5,3.5,3.3,3.5,3.3,3.5,3.8,3.2,3.5,3.2,3.2,3.8
106,"1150106","Castelo de Paiva",6.7,5.2,6.5,6,5.8,6.3,5.4,6.8,6.6,4.7,4.5,4.3,4,3.1,2.2,2.7,1.8,1.8,2.1,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.7,0.7,0.7,0.8
305,"1150305","Celorico de Basto",13.8,10.7,13.4,12.4,12.1,13.1,27.1,34.2,33.1,56.9,55,53.1,49.3,37.9,26.5,32.9,21.2,21.2,24.8,5.1,5.1,4.7,5.1,4.7,5,5.5,4.6,5,4.6,4.6,5.5
1804,"1151804","Cinfães",7.8,6,7.6,7,6.8,7.4,5.5,7,6.8,3.2,3.1,3,2.8,2.1,1.5,1.9,1.5,1.5,1.7,1.2,1.2,1.1,1.2,1.1,1.2,1.3,1.1,1.2,1.1,1.1,1.3
1303,"1151303","Felgueiras",36.5,28.3,35.6,32.9,32,34.7,34.3,43.3,42,39.9,38.6,37.2,34.6,26.6,18.6,23,33.3,33.3,38.8,64.8,64.8,60.1,64.8,60.1,63.6,69.4,57.8,63.6,57.8,57.8,69.4
1305,"1151305","Lousada",15.1,11.7,14.7,13.6,13.2,14.4,12.4,15.7,15.2,11.3,10.9,10.5,9.8,7.5,5.2,6.5,4.5,4.5,5.2,2,2,1.8,2,1.8,1.9,2.1,1.7,1.9,1.7,1.7,2.1
1307,"1151307","Marco de Canaveses",14,10.9,13.7,12.6,12.3,13.3,9.1,11.5,11.1,3.2,3.1,3,2.8,2.1,1.5,1.9,1.4,1.4,1.6,0.9,0.9,0.8,0.9,0.8,0.9,1,0.8,0.9,0.8,0.8,1
1705,"1151705","Mondim de Basto",12,9.3,11.7,10.8,10.4,11.4,11.7,14.8,14.4,14.6,14.1,13.6,12.6,9.7,6.8,8.4,5.5,5.5,6.5,1.7,1.7,1.6,1.7,1.6,1.6,1.8,1.5,1.6,1.5,1.5,1.8
1309,"1151309","Paços de Ferreira",11.5,8.9,11.3,10.4,10.1,10.9,8.1,10.2,9.9,4.5,4.3,4.2,3.9,3,2.1,2.6,1.6,1.6,1.9,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1310,"1151310","Paredes",21,16.3,20.5,18.9,18.4,20,17.7,22.4,21.7,17,16.4,15.9,14.7,11.3,7.9,9.8,6.8,6.8,8,3.2,3.2,2.9,3.2,2.9,3.1,3.4,2.9,3.1,2.9,2.9,3.4
1311,"1151311","Penafiel",43.4,33.7,42.3,39.1,38,41.3,31.2,39.5,38.2,19.2,18.6,17.9,16.6,12.8,9,11.1,7.4,7.4,8.7,2.6,2.6,2.5,2.6,2.5,2.6,2.8,2.4,2.6,2.4,2.4,2.8
1813,"1151813","Resende",22.4,17.4,21.9,20.2,19.7,21.3,14,17.7,17.1,3.5,3.4,3.3,3.1,2.4,1.7,2,1.3,1.3,1.6,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.4
1709,"1151709","Ribeira de Pena",9.7,7.5,9.5,8.7,8.5,9.2,8.9,11.3,10.9,10,9.6,9.4,8.7,6.7,4.7,5.8,4.4,4.4,5.2,3.2,3.2,2.9,3.2,2.9,3.1,3.4,2.9,3.1,2.9,2.9,3.4
104,"1160104","Arouca",27.3,21.2,26.7,24.6,23.9,26,20.6,26,25.2,14.8,14.3,13.8,12.8,9.9,6.9,8.6,6.5,6.5,7.6,4.6,4.6,4.2,4.6,4.2,4.5,4.9,4.1,4.5,4.1,4.1,4.9
113,"1160113","Oliveira de Azeméis",17.8,13.8,17.4,16.1,15.6,17,20.1,25.4,24.6,29.3,28.3,27.3,25.4,19.5,13.7,16.9,23,23,26.8,42.7,42.7,39.6,42.7,39.6,41.9,45.8,38.1,41.9,38.1,38.1,45.8
109,"1160109","Santa Maria da Feira",17.6,13.7,17.2,15.9,15.4,16.8,28.9,36.5,35.3,55.7,53.8,52,48.3,37.1,26,32.1,22.8,22.8,26.7,11.8,11.8,11,11.8,11,11.6,12.7,10.6,11.6,10.6,10.6,12.7
116,"1160116","São João da Madeira",0.6,0.5,0.6,0.6,0.5,0.6,0.3,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",9,7,8.7,8.1,7.8,8.5,8.6,10.9,10.5,10.4,10,9.7,9,6.9,4.8,6,3.9,3.9,4.6,1,1,0.9,1,0.9,1,1.1,0.9,1,0.9,0.9,1.1
1701,"1171701","Alijó",3.1,2.4,3,2.8,2.7,2.9,2.4,3,2.9,1.7,1.7,1.6,1.5,1.1,0.8,1,0.7,0.7,0.8,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.4
1801,"1171801","Armamar",6.8,5.4,5.2,4.7,4.7,6.1,3.8,5.2,5,0.4,0.4,0.4,0.2,0.2,0.1,0.2,0.3,0.3,0.3,0.8,0.8,0.8,0.8,0.8,0.8,0.6,0.6,0.6,1.1,1.3,1.1
403,"1170403","Carrazeda de Ansiães",4.4,3.5,3.3,3,3,3.9,5.5,7.7,7.4,10,10,10,6.9,4.6,3.2,4.3,3.5,3.5,3.5,2.4,2.4,2.4,2.4,2.4,2.4,1.8,1.8,1.8,3,3.7,3
404,"1170404","Freixo de Espada à Cinta",3.7,2.9,2.8,2.6,2.6,3.3,2,2.8,2.6,0,0,0,0,0,0,0,0.2,0.2,0.2,0.7,0.7,0.7,0.7,0.7,0.8,0.6,0.6,0.6,1,1.1,1
1805,"1171805","Lamego",14.8,11.7,11.2,10.2,10.2,13.2,13.2,18.3,17.6,16.8,16.8,16.8,11.5,7.7,5.3,7.1,4.7,4.7,4.7,0.5,0.5,0.5,0.5,0.5,0.4,0.3,0.3,0.3,0.6,0.7,0.6
1704,"1171704","Mesão Frio",1.4,1.1,1.1,1,1,1.3,0.9,1.2,1.1,0.4,0.4,0.4,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",9.6,7.6,7.3,6.6,6.6,8.6,8.7,12.1,11.6,11.2,11.2,11.2,7.7,5.1,3.6,4.7,11.8,11.8,11.8,29.1,29.1,29.1,29.1,29.1,29.2,21.9,21.9,21.9,36.4,43.7,36.4
1812,"1171812","Penedono",1.1,0.8,0.8,0.7,0.7,1,1.2,1.6,1.6,1.9,1.9,1.9,1.3,0.9,0.6,0.8,0.7,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.8,0.6,0.6,0.6,1.1,1.3,1.1
1708,"1171708","Peso da Régua",3.9,3.1,2.9,2.6,2.6,3.4,2.4,3.3,3.1,1,1,1,0.7,0.4,0.3,0.4,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",4.6,3.6,3.5,3.2,3.2,4.1,2.6,3.7,3.5,0.6,0.6,0.6,0.4,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.5,0.6,0.5
1711,"1171711","Santa Marta de Penaguião",11.9,9.4,9,8.2,8.2,10.7,6.4,8.8,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",3.4,2.7,2.6,2.4,2.4,3.1,3.1,4.3,4.1,3.9,3.9,3.9,2.6,1.7,1.2,1.6,1.2,1.2,1.2,0.5,0.5,0.5,0.5,0.5,0.5,0.3,0.3,0.3,0.6,0.7,0.6
1818,"1171818","Sernancelhe",5.9,4.7,4.5,4.1,4.1,5.3,4.8,6.7,6.4,5.3,5.3,5.3,3.7,2.4,1.7,2.3,1.7,1.7,1.7,0.9,0.9,0.9,0.9,0.9,0.9,0.7,0.7,0.7,1.1,1.3,1.1
1819,"1171819","Tabuaço",26.8,21.2,20.3,18.5,18.5,24,14.6,20.2,19.3,1,1,1,0.7,0.4,0.3,0.4,0.3,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1
1820,"1171820","Tarouca",23.9,19,18.1,16.5,16.5,21.4,53.4,74,70.9,127.4,127.4,127.4,86.9,57.9,40.5,54.1,35,35,35,0.7,0.7,0.7,0.7,0.7,0.8,0.6,0.6,0.6,1,1.1,1
409,"1170409","Torre de Moncorvo",4.5,3.6,3.4,3.1,3.1,4,3.6,5,4.8,3.9,3.9,3.9,2.6,1.7,1.2,1.6,1.4,1.4,1.4,1.2,1.2,1.2,1.2,1.2,1.2,0.9,0.9,0.9,1.5,1.8,1.5
410,"1170410","Vila Flor",1.3,1.1,1,0.9,0.9,1.2,2,2.7,2.6,4,4,4,2.7,1.8,1.3,1.7,1.6,1.6,1.6,1.7,1.7,1.7,1.7,1.7,1.7,1.3,1.3,1.3,2.2,2.6,2.2
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0.3,0.4,0.4,1,1,1,0.7,0.4,0.3,0.4,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",20.3,16.1,15.4,14,14,18.2,13.5,18.6,17.9,8.3,8.3,8.3,5.6,3.8,2.6,3.5,3.1,3.1,3.1,2.9,2.9,2.9,2.9,2.9,2.9,2.1,2.1,2.1,3.6,4.2,3.6
401,"1180401","Alfândega da Fé",7.8,6.2,5.9,5.4,5.4,7,5.6,7.8,7.5,4.7,4.7,4.7,3.2,2.1,1.5,2,2,2,2,2.2,2.2,2.2,2.2,2.2,2.2,1.6,1.6,1.6,2.8,3.3,2.8
1702,"1181702","Boticas",18.2,14.4,13.8,12.6,12.6,16.3,16.4,22.6,21.7,20.8,20.8,20.8,14.2,9.5,6.6,8.8,6.2,6.2,6.2,1.7,1.7,1.7,1.7,1.7,1.7,1.3,1.3,1.3,2.1,2.6,2.1
402,"1180402","Bragança",53.8,42.7,40.8,37.1,37.1,48.3,42.7,59.1,56.6,43.8,43.8,43.8,29.8,19.9,13.9,18.6,15.5,15.5,15.5,11.9,11.9,11.9,11.9,11.9,11.9,8.9,8.9,8.9,14.8,17.8,14.8
1703,"1181703","Chaves",45.5,36.1,34.5,31.4,31.4,40.8,44.7,61.9,59.3,64,64,64,43.6,29.1,20.4,27.2,27,27,27,31.7,31.7,31.7,31.7,31.7,31.7,23.8,23.8,23.8,39.6,47.6,39.6
405,"1180405","Macedo de Cavaleiros",17.1,13.5,13,11.7,11.7,15.3,17.2,23.9,22.9,25.5,25.5,25.5,17.4,11.6,8.1,10.8,8.4,8.4,8.4,4.7,4.7,4.7,4.7,4.7,4.7,3.5,3.5,3.5,5.8,7,5.8
406,"1180406","Miranda do Douro",21.1,16.7,16,14.6,14.6,18.9,17.3,23.9,22.9,18.9,18.9,18.9,12.9,8.6,6,8,8.8,8.8,8.8,12.1,12.1,12.1,12.1,12.1,12.1,9.1,9.1,9.1,15.1,18.1,15.1
407,"1180407","Mirandela",26.2,20.8,19.9,18.1,18.1,23.5,24.7,34.2,32.8,33.5,33.5,33.5,22.8,15.2,10.7,14.2,12.9,12.9,12.9,12.6,12.6,12.6,12.6,12.6,12.6,9.5,9.5,9.5,15.8,19,15.8
408,"1180408","Mogadouro",6.8,5.3,5.1,4.7,4.7,6,5.8,8.1,7.7,6.9,6.9,6.9,4.7,3.1,2.2,2.9,5.1,5.1,5.1,10.8,10.8,10.8,10.8,10.8,10.8,8.1,8.1,8.1,13.5,16.2,13.5
1706,"1181706","Montalegre",33.5,26.6,25.4,23.1,23.1,30,24.4,33.8,32.4,20.5,20.5,20.5,14,9.3,6.5,8.7,6.4,6.4,6.4,2.5,2.5,2.5,2.5,2.5,2.5,1.9,1.9,1.9,3.1,3.7,3.1
1707,"1181707","Murça",11.4,9.1,8.6,7.9,7.9,10.2,9.5,13.2,12.6,10.8,10.8,10.8,7.3,4.9,3.4,4.6,3.9,3.9,3.9,3.3,3.3,3.3,3.3,3.3,3.4,2.5,2.5,2.5,4.2,5,4.2
1712,"1181712","Valpaços",31.4,24.9,23.8,21.7,21.7,28.2,33.4,46.3,44.4,52.3,52.3,52.3,35.7,23.8,16.6,22.2,17.3,17.3,17.3,10.1,10.1,10.1,10.1,10.1,10.1,7.6,7.6,7.6,12.6,15.1,12.6
1713,"1181713","Vila Pouca de Aguiar",13.5,10.7,10.3,9.3,9.3,12.2,9.5,13.2,12.6,7.2,7.2,7.2,4.9,3.3,2.3,3.1,2.6,2.6,2.6,2,2,2,2,2,2,1.5,1.5,1.5,2.5,3,2.5
411,"1180411","Vimioso",18.6,14.7,14.1,12.8,12.8,16.7,12.9,17.9,17.1,9.4,9.4,9.4,6.4,4.3,3,4,3.3,3.3,3.3,2.3,2.3,2.3,2.3,2.3,2.3,1.7,1.7,1.7,2.9,3.4,2.9
412,"1180412","Vinhais",47.6,37.8,36.1,32.9,32.9,42.7,43.2,59.8,57.3,55.7,55.7,55.7,38,25.4,17.7,23.7,21.9,21.9,21.9,22.4,22.4,22.4,22.4,22.4,22.4,16.8,16.8,16.8,28,33.6,28
101,"1610101","Águeda",56.8,61,63.5,77.7,72.7,62.2,42.5,63.8,68.1,46.3,47.3,47.3,49.3,47.6,48.3,62.2,41.5,43.8,48.7,26.6,26.4,26.6,26.4,26,31.1,31.6,29.7,33.4,38.9,35.1,38.2
102,"1610102","Albergaria-a-Velha",28.7,30.8,32.1,39.2,36.7,31.5,26.4,39.6,42.3,39,39.8,39.8,41.5,40.1,40.7,52.4,32.6,34.3,38.2,17,16.8,17,16.8,16.6,19.8,20.1,18.9,21.4,24.8,22.4,24.4
103,"1610103","Anadia",64.5,69.2,72.1,88.2,82.5,70.6,61.6,92.4,98.7,95.1,97.2,97.2,101.4,97.9,99.3,127.7,85.2,89.8,99.8,54.2,53.8,54.2,53.8,53,63.4,64.4,60.5,68.2,79.4,71.6,77.9
105,"1610105","Aveiro",37.1,39.8,41.4,50.7,47.4,40.6,27.4,41.1,44,29.2,29.8,29.8,31.1,30,30.5,39.2,25.4,26.8,29.8,15,14.8,15,14.8,14.6,17.5,17.8,16.7,18.8,21.9,19.8,21.5
108,"1610108","Estarreja",49.1,52.7,54.9,67.1,62.8,53.8,36.2,54.4,58.1,38.4,39.3,39.3,41,39.6,40.1,51.6,31.3,33.1,36.7,15.1,15,15.1,15,14.8,17.6,17.9,16.8,19,22,19.9,21.7
110,"1610110","Ílhavo",10,10.7,11.2,13.7,12.8,10.9,6.6,10,10.7,5.5,5.6,5.6,5.9,5.6,5.7,7.4,3.8,3.9,4.4,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.7,0.8,0.7,0.7
111,"1610111","Mealhada",22.2,23.8,24.8,30.4,28.4,24.3,27.2,40.7,43.5,51.7,52.8,52.8,55.1,53.2,53.9,69.4,53.9,56.9,63.2,46.6,46.3,46.6,46.3,45.6,54.5,55.3,52,58.6,68.2,61.5,67
112,"1610112","Murtosa",8,8.6,9,11,10.3,8.8,7.6,11.4,12.2,11.7,12,12,12.5,12,12.2,15.7,9.4,9.9,11,4.2,4.2,4.2,4.2,4.1,5,5,4.7,5.3,6.2,5.6,6.1
114,"1610114","Oliveira do Bairro",34.6,37.2,38.7,47.3,44.3,37.9,32.5,48.7,52.1,49.2,50.3,50.3,52.5,50.7,51.3,66.1,46.3,48.8,54.2,33,32.7,33,32.7,32.2,38.5,39.1,36.8,41.5,48.3,43.5,47.3
115,"1610115","Ovar",30.5,32.7,34,41.7,39,33.4,25.8,38.7,41.3,34.3,35.1,35.1,36.6,35.3,35.8,46.1,22.6,23.8,26.5,1.4,1.4,1.4,1.4,1.3,1.6,1.6,1.6,1.8,2,1.9,2
117,"1610117","Sever do Vouga",13.6,14.5,15.2,18.5,17.3,14.8,16.2,24.4,26,30.5,31.1,31.1,32.5,31.4,31.8,40.9,25.6,27,30,13.6,13.5,13.6,13.5,13.3,15.9,16.2,15.2,17.1,19.9,18,19.6
118,"1610118","Vagos",26.1,28,29.1,35.6,33.4,28.6,45.6,68.4,73.1,104.4,106.7,106.7,111.4,107.5,109.1,140.3,76.5,80.7,89.7,21.5,21.3,21.5,21.3,21,25.1,25.5,24,27,31.4,28.4,30.8
602,"1620602","Cantanhede",158.1,169.7,176.7,216.2,202.3,173.2,144.8,217.2,232.2,213.3,218,218,227.4,219.6,222.7,286.5,222.5,234.6,260.7,191.7,190.3,191.7,190.3,187.6,224.3,227.7,214,241.3,280.7,253.3,275.6
603,"1620603","Coimbra",53.9,57.9,60.3,73.7,69,59.1,40,59.9,64,42.7,43.6,43.6,45.5,44,44.6,57.4,40.5,42.7,47.5,29.4,29.2,29.4,29.2,28.8,34.4,34.9,32.8,37,43.1,38.9,42.3
604,"1620604","Condeixa-a-Nova",33.7,36.2,37.7,46.1,43.2,36.9,22.3,33.5,35.8,18.2,18.6,18.6,19.4,18.7,19,24.4,13.1,13.8,15.3,3.2,3.2,3.2,3.2,3.2,3.8,3.8,3.6,4,4.7,4.2,4.7
605,"1620605","Figueira da Foz",72.6,77.9,81.1,99.3,92.8,79.5,61.3,92,98.3,81.5,83.3,83.3,86.9,83.9,85.1,109.5,75.7,79.8,88.7,52.5,52.1,52.5,52.1,51.3,61.4,62.3,58.6,66.1,76.8,69.3,75.4
608,"1620608","Mira",51.4,55.2,57.5,70.3,65.8,56.4,40.2,60.4,64.5,47.5,48.6,48.6,50.7,48.9,49.6,63.8,71,74.9,83.2,90.6,89.9,90.6,89.9,88.6,105.9,107.5,101.1,114,132.6,119.7,130.2
610,"1620610","Montemor-o-Velho",133.7,143.5,149.4,182.8,171,146.5,96.8,145.1,155.1,98.3,100.5,100.5,104.8,101.2,102.7,132.1,120.4,127,141.1,128.3,127.4,128.3,127.4,125.5,150.1,152.4,143.2,161.5,187.9,169.6,184.4
