"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
311,"1130311","Vieira do Minho",1118.2,1312.6,1426.2,1397.7,1426.2,1410,1254.8,1240,1269.8,1113,1086.4,979.2,979.2,992.6,858.6,858.6,645,720.4,784.8,484.2,454.8,440.2,418.2,396.2,396.2,381.8,359.8,323.8,293.4,271.4,249.4
312,"1130312","Vila Nova de Famalicão",91.6,107.2,116.6,114.3,116.6,115.4,123.4,121.8,124.8,136.2,132.8,119.8,119.8,121.4,104.8,104.8,144.2,161,175.6,223,209.8,203,192.8,182.6,182.6,176,165.8,149.4,135.6,125.2,115
314,"1130314","Vizela",0,0,0,0,0,0,8.6,8.6,8.6,18.8,18.4,16.4,16.4,16.8,14.6,14.6,10.2,11.4,12.2,6.2,5.8,5.8,5.4,5.2,5.2,5.2,4.8,4.3,4,3.6,3.2
107,"1140107","Espinho",6.6,7.8,8.6,8.4,8.6,8.6,8.6,8.6,8.6,9,8.6,7.8,7.8,7.8,7,7,7,7.8,8.2,8.2,7.8,7.4,7,6.6,6.6,6.2,6.2,5.3,5.2,4.8,4.4
1304,"1141304","Gondomar",77.8,91.6,99.4,97.4,99.4,98.2,79.4,78.6,80.6,60.4,59,53,53,53.8,46.4,46.4,39.2,43.6,47.6,37,34.6,33.4,31.8,30.2,30.2,29,27.4,24.7,22.4,20.8,18.8
1306,"1141306","Maia",31.4,37,40,39.2,40,39.6,34.6,34.2,35,29.4,28.6,26,26,26.4,22.8,22.8,23.2,26,28.2,28.2,26.4,25.6,24.4,23.2,23.2,22.4,20.8,18.8,17.2,15.8,14.6
1308,"1141308","Matosinhos",26,30.2,33,32.3,33,32.6,30.6,30.2,31,29,28.2,25.6,25.6,26,22.4,22.4,26,29,31.4,35.4,33.4,32.2,30.6,29,29,27.8,26.4,23.9,21.6,20,18
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4.4,4.8,9.4,9,8.6,8.2,7.8,7.8,7.4,7,6.5,5.8,5.4,4.8
1313,"1141313","Póvoa de Varzim",23.2,27.2,29.4,28.8,29.4,29,35.8,35.4,36.2,44.8,43.6,39.2,39.2,39.6,34.6,34.6,131.6,146.8,159.8,284.4,267,258.4,245.4,232.6,232.6,223.8,211,189.7,172.4,159.4,146.4
1315,"1141315","Valongo",33.8,39.6,43.2,42.3,43.2,42.8,41.6,41.2,42.4,42,40.8,37,37,37.4,32.2,32.2,32.2,35.8,38.8,37.8,35.4,34.2,32.6,31,31,29.8,27.8,25.5,22.8,21.2,19.6
1316,"1141316","Vila do Conde",48.8,57,62,60.8,62,61.2,70.4,69.6,71,82.4,80.6,72.6,72.6,73.8,63.6,63.6,75.8,84.8,92.2,106.4,99.8,96.6,92,87.2,87.2,84,79,71.1,64.4,59.6,55
1317,"1141317","Vila Nova de Gaia",70.4,82.4,89.6,87.8,89.6,88.4,57.8,57,58.2,23.6,23.2,20.8,20.8,21.2,18,18,27.8,31,33.8,46,43.2,41.6,39.6,37.8,37.8,36.2,34.2,30.8,27.8,26,23.6
1301,"1151301","Amarante",1054.2,1237.6,1344.4,1317.5,1344.4,1329,1149.2,1135.8,1163,976,952.8,858.6,858.6,870.4,752.6,752.6,701.4,783.2,853.4,765.4,719.2,696,661,626,626,602.8,568.4,511.6,463.8,428.8,394.4
1302,"1151302","Baião",619.8,727.8,790.6,774.8,790.6,781.6,676,668,684.2,574.2,560.4,505,505,512.2,442.6,442.6,386.4,431.6,470.6,385.2,361.8,350.4,332.6,315,315,303.6,286,257.5,233.2,216,198.4
304,"1150304","Cabeceiras de Basto",1557.2,1828.2,1986.2,1946.5,1986.2,1963.4,1780.8,1759.6,1802,1622.4,1583.2,1426.8,1426.8,1446.6,1251,1251,1183,1320.8,1439.4,1315.8,1236,1196,1136.2,1076.6,1076.6,1036.4,976.8,879.1,797.4,737.6,678
106,"1150106","Castelo de Paiva",221.6,260,282.4,276.8,282.4,279.2,238.4,235.6,241.2,198.8,194,174.8,174.8,177.2,153.2,153.2,162.2,181,197.6,204.6,192.4,186.2,176.8,167.4,167.4,161,152,136.6,124.2,114.6,105.2
305,"1150305","Celorico de Basto",502,589.2,640.2,627.4,640.2,632.8,710.6,702.2,719.2,820.8,800.8,721.8,721.8,731.8,632.8,632.8,547.6,611.2,666.2,537.6,505,488.6,464.2,439.8,439.8,423.4,399,359.1,326,301.2,276.8
1804,"1151804","Cinfães",1249.8,1467.4,1594.2,1562.3,1594.2,1576.2,1494.8,1477.2,1513,1445.4,1410.8,1271.4,1271.4,1288.6,1114.6,1114.6,991.8,1107.2,1206.6,1015.6,954,923.4,877,831,831,800,754,678.6,615.4,569.6,523.2
1303,"1151303","Felgueiras",89.2,104.8,114,111.7,114,112.8,192,190,194.4,289.4,282.4,254.6,254.6,258,223,223,170,190,207,132.4,124.2,120.2,114.2,108.4,108.4,104.4,98.2,88.6,80.2,74.2,68.4
1305,"1151305","Lousada",39.6,46.8,50.6,49.6,50.6,50.2,72.2,71.4,73,99.8,97,87.6,87.6,88.8,77,77,72.6,81.4,88.4,81,76.2,73.4,70,66.4,66.4,63.6,60,53.9,49,45.6,41.6
1307,"1151307","Marco de Canaveses",424.2,497.6,540.8,530,540.8,534.6,481.6,476,487.4,434.4,424.2,382.2,382.2,387.2,335,335,267.8,299.2,326,229.8,215.6,209,198.4,187.8,187.8,181,170.4,153.7,139,128.8,118.2
1705,"1151705","Mondim de Basto",2238,2627.2,2854.2,2797.1,2854.2,2821.6,2498,2468.2,2527.8,2198.2,2145.2,1933.6,1933.6,1959.8,1695.2,1695.2,1692,1889.6,2058.8,2006.6,1884.8,1824,1732.8,1641.8,1641.8,1580.8,1489.8,1340.6,1216,1124.8,1033.8
1309,"1151309","Paços de Ferreira",13.4,15.8,16.8,16.5,16.8,16.4,53.4,52.6,54.2,97.4,95,85.6,85.6,86.8,75,75,75.4,84,92,90,84.4,81.6,77.8,73.8,73.8,71,66.8,60,54.6,50.2,46.4
1310,"1151310","Paredes",163.8,192.4,209,204.8,209,206.6,231,228.2,233.6,265.6,259.2,233.6,233.6,236.8,205,205,163,181.8,198.4,138.2,130,125.6,119.4,113.2,113.2,108.8,102.6,92.3,83.6,77.4,71
1311,"1151311","Penafiel",284.4,333.8,362.6,355.3,362.6,358.2,307.2,303.6,310.6,257.2,251,226.2,226.2,229.4,198.4,198.4,200.4,223.8,243.6,240.4,225.8,218.8,207.8,196.8,196.8,189.8,178.8,160.9,145.8,134.8,124.2
1813,"1151813","Resende",236.8,278,302,296,302,298.4,250.2,247,253.4,201.8,197.2,177.6,177.6,179.8,155.6,155.6,108.8,121.4,132.4,67.2,63.2,61.2,58.2,55,55,53,49.8,45.1,40.8,37.8,34.6
1709,"1151709","Ribeira de Pena",2400.2,2817.6,3061.2,3000,3061.2,3026.2,3046.6,3010.6,3082.8,3159,3082.8,2778.4,2778.4,2816.4,2435.8,2435.8,2500.4,2792.2,3042.4,3056,2871,2778.4,2639.4,2500.4,2500.4,2408,2269,2041.9,1852.2,1713.2,1574.6
104,"1160104","Arouca",1744.6,2048.2,2225.4,2180.9,2225.4,2199.8,2196.4,2170.4,2222.6,2256.4,2202.2,1984.6,1984.6,2011.8,1740,1740,1392.8,1555.4,1694.8,1196.4,1124,1088,1033.4,979.2,979.2,942.6,888.4,799.5,725,670.8,616.2
113,"1160113","Oliveira de Azeméis",159,187,203,198.9,203,200.8,182.2,180.2,184.6,166.6,162.6,146.4,146.4,148.4,128.4,128.4,211,235.6,256.8,359.8,337.8,327.2,310.6,294.2,294.2,283.6,267,240.1,218,201.8,185.4
109,"1160109","Santa Maria da Feira",91.2,106.8,116.2,113.9,116.2,115,96.6,95.4,97.8,78.2,76.2,68.8,68.8,69.6,60,60,60.4,67.6,73.8,72.2,68,65.6,62.4,59.4,59.4,57,53.8,48.4,44,40.4,37.4
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",514.6,604,656.4,643.3,656.4,648.8,645,637,652.4,659,643.4,579.8,579.8,587.6,508.2,508.2,566.8,633.2,689.6,751,705.4,682.6,648.4,614.2,614.2,591.4,557.4,502,455.2,421,386.8
1701,"1171701","Alijó",839,984.6,1069.8,1048.4,1069.8,1057.8,956.8,945.4,968.2,868.4,847.6,764,764,774.6,669.6,669.6,628,701,764,690.8,648.8,628,596.6,565.2,565.2,544.4,513,461.6,418.6,387.2,355.8
1801,"1171801","Armamar",323.2,382.2,414.8,406.5,398.2,395.2,315.4,302,304.8,203,212,190,157.2,134.8,121.8,118.2,88.4,91.2,90,51,50.2,48.8,47.2,44,42.4,42.4,41.6,40.8,40.4,39.6,38
403,"1170403","Carrazeda de Ansiães",848,1002.4,1088,1066.2,1045.2,1036.4,859.8,823.2,830.2,608,635.8,569.6,469.8,403.8,364.8,353.8,306,315.8,310.6,255.6,251.8,243.6,235.6,219.2,211.4,211.4,207,202.9,203,199.2,190.8
404,"1170404","Freixo de Espada à Cinta",403.8,477.2,518,507.6,497.6,493.6,482.4,461.4,465.8,460.4,481.6,431.2,355.8,305.6,276.6,267.8,226.2,233.6,229.8,180.2,177.6,171.6,166.2,154.8,148.8,148.8,146.2,143.3,143,140.2,134.8
1805,"1171805","Lamego",327.6,387.2,420.2,411.8,403.8,400.2,386,369.6,372.8,361.4,377.8,338.2,279.2,239.6,216.8,210.2,182.2,188.2,185.4,153.6,151.2,146.2,141.4,131.6,126.8,126.8,124.2,121.7,121.8,119.4,114.6
1704,"1171704","Mesão Frio",29.8,35,38,37.2,36.6,36.2,21.2,20,20.4,0,0,0,0,0,0,0,0.8,0.8,0.8,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.2,1.2,1.2
1807,"1171807","Moimenta da Beira",824,974,1057.4,1036.3,1015.6,1007.4,994.8,952.4,960.6,964.6,1008.6,903.4,745.4,640.2,579,561.2,495.2,511.4,503.6,431.6,424.6,410.8,397,370,356.2,356.2,349.2,342.2,342.4,335.4,322
1812,"1171812","Penedono",302,356.6,387.2,379.5,372,368.8,474.4,454,458,611.2,639,572.2,472,405.8,366.8,355.4,295.4,304.8,300,227.4,223.4,216.4,209.4,194.8,187.8,187.8,183.8,180.1,180.2,176.8,169.6
1708,"1171708","Peso da Régua",250.6,296.2,321.2,314.8,308.8,306,281.6,269.4,271.8,244.2,255.2,228.6,188.6,162.2,146.4,142.2,142.2,146.4,144.6,150.8,148.4,143.8,139,129.2,124.6,124.6,122.2,119.8,119.8,117.4,112.8
1710,"1171710","Sabrosa",510.2,602.8,654.4,641.3,628.4,623.4,596.6,571,576.2,552.2,577.4,516.8,426.6,366.4,331,321.2,256.4,264.8,260.8,179.4,176.8,170.8,165.4,154,148,148,145.4,142.5,142.6,139.8,134
1711,"1171711","Santa Marta de Penaguião",114.6,135.6,147.2,144.3,141.4,140.2,144.6,138.2,139.8,148.4,155.6,139,114.6,98.6,89.2,86.4,58.2,60,59,20.8,20.4,20,19.2,18,17.2,17.2,16.8,16.5,16.4,16.2,15.8
1815,"1171815","São João da Pesqueira",714.8,844.8,917,898.7,881,873.4,995.2,952.8,961.4,1147.6,1199.4,1074.6,886.8,761.6,688.6,667.6,538.4,555.8,547.2,385.6,379.8,367.6,355,330.8,318.6,318.6,312.2,306,306.4,300,287.8
1818,"1171818","Sernancelhe",406.2,480,521.2,510.8,500.8,496.4,447.8,428.6,432.4,375.4,392.8,351.6,290.2,249,225.4,218.4,311,320.8,315.8,463.4,456,441.4,426.6,397.4,382.6,382.6,375,367.5,367.6,360.6,345.6
1819,"1171819","Tabuaço",283.2,334.6,363.4,356.1,348.8,346,298.2,285.6,287.8,229,239.6,214.4,176.8,152,137.4,133.2,106.8,110.4,108.8,75.8,74.6,72.2,70,65.2,62.8,62.8,61.2,60,60,59,56.6
1820,"1171820","Tarouca",297.4,351.2,381.4,373.8,366.4,363.4,363.6,348.4,351.6,359.8,376.2,337,278,238.8,216,209.4,207.4,214,210.6,217.6,214,207,200.4,186.6,179.4,179.4,176,172.5,172.4,169.2,162.2
409,"1170409","Torre de Moncorvo",1295.4,1531,1661.8,1628.6,1596.2,1583.2,1231,1178.2,1188.8,735.6,769.4,689,568.8,488.2,441.4,428.2,411.6,425,418.2,413.6,406.8,394,380.6,354.6,341.4,341.4,334.6,327.9,328.4,321.6,308.8
410,"1170410","Vila Flor",690.4,815.8,885.6,867.9,850.8,843.6,892.4,854.2,861.8,946.6,989.4,886,731.4,628,568,550.6,464.2,479.2,471.8,368.8,363,351.2,339.4,316.2,304.4,304.4,298.4,292.4,292.6,286.8,275
914,"1170914","Vila Nova de Foz Côa",192,227,246.2,241.3,236.4,234.4,211.6,202.6,204.2,177.6,185.8,166.2,137,117.8,106.4,103.2,135.2,139.4,137,189,185.8,179.8,174,161.8,156,156,152.8,149.7,150,146.8,141
1714,"1171714","Vila Real",2769,3272.4,3552.2,3481.2,3412.2,3384.4,3195.2,3058.4,3086,2895,3026.6,2710.8,2237.2,1921,1736.8,1684.2,1361.4,1405.2,1383.4,981.6,965.8,934.8,903.8,841.2,810.2,810.2,794.6,778.7,778.8,763.6,732.2
401,"1180401","Alfândega da Fé",1157.4,1368,1485,1455.3,1426.6,1414.8,1335,1278,1289.4,1209,1264,1132,934.4,802.4,725.4,703.4,676.4,698,687,679,668.4,646.8,625.2,582,560.4,560.4,549.8,538.8,538.8,528.2,506.6
1702,"1181702","Boticas",1811.8,2141.4,2324.4,2277.9,2232.8,2214.4,2565.6,2456,2478,3009,3145.6,2817.2,2325.2,1996.8,1805.2,1750.6,1656.2,1709.6,1683,1624,1598.2,1546.6,1495.2,1392,1340.4,1340.4,1314.6,1288.3,1289,1263.2,1211.6
402,"1180402","Bragança",3151.8,3725,4043,3962.1,3884,3852.2,3633.4,3477.8,3509,3287.4,3436.6,3078,2540,2181.4,1972.4,1912.8,1824.4,1882.8,1853.8,1811.4,1782.4,1725,1667.6,1552.6,1494.8,1494.8,1466.2,1436.9,1437.6,1408.8,1351
1703,"1181703","Chaves",809.8,957.6,1039.2,1018.4,998.4,990.2,883.8,846,853.4,727,760.4,681,562,482.8,436.4,423,615.8,635.8,625.6,932,917,887.6,858.2,798.8,769.4,769.4,754.4,739.3,739.6,725,695.2
405,"1180405","Macedo de Cavaleiros",2307.8,2727.4,2960.2,2901,2844,2820.4,2775.2,2656.6,2680.6,2677,2798.8,2506.6,2068.6,1776.4,1606.4,1557.6,1678.6,1732.8,1705.8,1958,1926.8,1864.8,1802.4,1678.2,1616.2,1616.2,1585.2,1553.5,1553.8,1522.8,1460.6
406,"1180406","Miranda do Douro",498.8,590,640.2,627.4,615,610,585.6,560.4,565.6,544.4,569.2,509.8,420.6,361.4,326.8,317,342.8,353.8,348.4,402.2,396,383,370,344.8,331.8,331.8,325.6,319.1,319,312.6,300
407,"1180407","Mirandela",1685.8,1992.4,2163,2119.7,2077.8,2060.4,2000.4,1915,1932,1892,1978,1771.4,1461.8,1255.6,1135,1101,1302.4,1344.8,1323.6,1674.8,1648,1595,1542,1435.6,1382.6,1382.6,1355.8,1328.7,1329,1302.8,1249.4
408,"1180408","Mogadouro",4150,4904.8,5323.8,5217.3,5114.2,5072.2,4751.6,4548.6,4589,4252,4445.2,3981.4,3285.8,2821.6,2551.4,2474,2312.2,2386.8,2349.4,2224.6,2189.2,2118.6,2047.8,1906.4,1836.2,1836.2,1800.8,1764.8,1765.4,1730.2,1659.4
1706,"1181706","Montalegre",4642,5486,5955,5835.9,5720.6,5673.8,5619.6,5379.2,5427.2,5470.8,5719.4,5122.8,4227.2,3630.6,3282.2,3183,2946,3040.8,2993.6,2789,2744.6,2656.2,2567.4,2390.4,2302,2302,2257.6,2212.4,2213.6,2169.2,2080.8
1707,"1181707","Murça",1436.8,1698,1843.2,1806.3,1770.6,1756,1895,1814.2,1830.2,2058.8,2152.4,1927.6,1591,1366.4,1235.2,1198,998.8,1031,1014.8,774.2,762,737.6,712.8,663.8,639,639,626.8,614.3,614.6,602.2,577.8
1712,"1181712","Valpaços",2003.8,2368.4,2571,2519.6,2469.6,2449.2,2360,2259.2,2279.2,2207,2307,2066.4,1705.4,1464.6,1324,1284,1197.2,1236,1216.8,1147.2,1129.2,1092.6,1056.6,983.4,947,947,928.8,910.2,910.4,892.4,855.8
1713,"1181713","Vila Pouca de Aguiar",1659,1960.6,2128.4,2085.8,2044.4,2027.8,2147.6,2055.8,2074.2,2282,2385.6,2136.6,1763,1514,1369.2,1327.6,1540,1589.8,1564.8,1942.6,1911.6,1849.8,1788.2,1665,1603.2,1603.2,1572.6,1541.1,1541.6,1511,1449.2
411,"1180411","Vimioso",461.4,545.2,591.8,580,568.8,564,518.8,496.4,501.2,450.4,471,421.8,348,298.8,270.2,262,501.2,517.2,509.4,877,863.2,835.4,807.6,751.8,723.8,723.8,710.2,696,696,682.2,654.4
412,"1180412","Vinhais",1720.2,2033,2207,2162.9,2119.8,2102.4,1698.6,1626,1640.6,1127.2,1178.2,1055.4,871.2,747.8,676.4,656,582.8,601.4,591.8,513.8,505.4,489.4,472.8,440.2,424.2,424.2,416,407.7,407.6,399.4,383.4
101,"1610101","Águeda",623.4,632.8,637.4,624.7,553,492.2,449.8,478.4,469,454,399.8,434.4,439.2,379.8,365.2,345.2,329.2,363.6,353.8,342,322.4,327.2,312.6,293,258.8,254.2,234.4,215.6,200.4,176,166.2
102,"1610102","Albergaria-a-Velha",351.6,356.6,359.4,352.2,311.8,277.2,257.6,274.2,268.6,265.8,234,254.6,257.2,222.6,214,202.2,188.2,207.8,202.2,188.6,178,180.6,172.4,161.8,143,140.2,129.2,119,110.4,97,91.6
103,"1610103","Anadia",928.4,942.2,949.4,930.4,823.6,732.8,568.4,604.8,592.6,425,374.4,406.6,411.2,355.8,341.8,323.6,289.4,319.8,311,273,257.2,261.2,249.4,233.6,206.6,202.6,187,171.7,159.8,140.2,132.4
105,"1610105","Aveiro",227.4,231,232.6,227.9,201.8,179.4,185.8,198,194,219.6,193.2,210.2,212.4,183.8,176.8,167.4,176,194.4,189.4,207.4,195.6,198.8,189.8,178,157.2,154,142.2,130.9,121.4,106.8,101
108,"1610108","Estarreja",213.2,216.4,218,213.6,189.4,168.2,181.4,193.2,189.4,223.8,197.2,214,216.4,187.4,179.8,170,192,212,206.6,243.2,229.4,232.6,222.4,208.6,184.2,180.6,166.6,153.3,142.6,124.8,118.2
110,"1610110","Ílhavo",50.2,51,51.4,50.4,44.8,39.6,32.6,34.6,33.8,27.2,24,26,26.4,22.8,22,20.8,36.2,40,38.8,61.2,58.2,59,56.2,52.6,46.4,45.6,42,38.8,36.2,31.4,29.8
111,"1610111","Mealhada",1107.2,1124,1132.4,1109.8,982.6,874.2,715.2,760.8,745.8,599.4,527.4,573,579.8,501.6,482,456,386.8,427.4,415.6,332.2,313,317.8,303.6,284.8,251.4,246.6,227.8,209.3,194.4,170.8,161.4
112,"1610112","Murtosa",33.8,34.2,34.6,33.9,29.8,26.8,41.2,44,42.8,66,58.2,63.2,64,55.4,53.4,50.2,46.4,51,49.8,45.6,42.8,43.6,41.6,38.8,34.6,33.8,31.4,28.4,26.8,23.6,22
114,"1610114","Oliveira do Bairro",328.8,333.8,336.2,329.5,291.8,259.6,211.6,225.4,220.8,176.8,155.6,168.8,170.8,147.6,142.2,134.4,108.8,120.2,117,85.2,80.2,81.4,77.8,73,64.4,63.2,58.2,53.5,49.8,43.6,41.2
115,"1610115","Ovar",98.2,99.8,100.6,98.6,87.2,77.8,66.8,71,69.6,61.2,53.8,58.6,59.4,51.4,49.4,46.8,49.4,54.6,53.4,59,55.4,56.2,53.8,50.2,44.8,43.6,40.4,37,34.6,30.2,28.6
117,"1610117","Sever do Vouga",383.8,389.6,392.4,384.6,340.6,302.8,306.4,325.6,319.4,352,309.8,336.6,340.6,294.6,283.2,267.8,370.4,409.2,398.2,553,521.2,529,505.4,474,418.6,410.8,379,348.3,323.6,284.4,268.6
118,"1610118","Vagos",77,77.8,78.6,77,68.4,60.4,71.8,76.6,75,96.6,85.2,92.2,93.4,81,77.8,73.4,98.2,108.4,105.2,142.6,134.4,136.6,130.4,122.2,108,106,97.8,89.8,83.6,73.4,69.2
602,"1620602","Cantanhede",1441.8,1463.4,1474.4,1444.9,1279.2,1138.2,867.2,922.6,904.2,622.2,547.6,595,601.8,520.8,500.4,473.2,455.2,502.8,489,478.4,451.2,458,437.6,410,362.6,355.4,328.4,301.4,280.4,246.2,232.6
603,"1620603","Coimbra",1449.2,1470.8,1481.8,1452.2,1285.8,1144.2,1014.4,1079.4,1057.8,978.4,861.4,936,946.6,819,787,744.6,776,857.4,834.2,903.4,851.8,864.8,826,774.6,684.2,671.2,619.4,569.2,529,464.6,438.8
604,"1620604","Condeixa-a-Nova",806.8,819,824.8,808.3,715.6,636.6,678,721.2,707,824.8,726.2,789,798,690.4,663.8,627.6,670.4,740.8,720.8,802,756,767.8,733.2,687.4,607.2,595.8,549.8,505.3,469.8,412.4,389.6
605,"1620605","Figueira da Foz",179.4,182.2,183.4,179.7,159,141.8,146.4,156,152.8,172.8,152.4,165.4,167.4,145,139,131.6,150.4,166.2,161.4,192.4,181.4,184.2,176,165,145.8,143,132,121.3,112.8,99,93.4
608,"1620608","Mira",75.8,77,77.4,75.9,67.2,59.6,66,70,68.8,82.8,73,79.4,80.2,69.2,66.8,62.8,50.6,56.2,54.6,39.2,37,37.4,35.8,33.4,29.4,29,26.8,24.7,22.8,20,18.8
610,"1620610","Montemor-o-Velho",441.8,448.6,451.6,442.6,392,348.8,294.6,313,306.8,261.6,230.2,250.2,253,218.8,210.6,198.8,283.6,313,304.8,431.2,406.6,412.8,394.4,369.6,326.8,320.4,295.8,271.7,252.6,222,209.4
