"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1205,"1821205","Castelo de Vide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,"1821206","Crato",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,"1821207","Elvas",652236,663900,609290,652334,867888,685534,776097,734076,824704,787904,882567,737100,693300,794360,979032,728720,779774,851813,792467,714456,732410,646502,739679
1208,"1821208","Fronteira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,"1821209","Gavião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,"1821210","Marvão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,"1821211","Monforte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,"1820707","Mora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,"1821212","Nisa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,"1821213","Ponte de Sor",1464414,1683342,1255027,1489916,1157100,1566087,1433124,1496151,1558340,1447880,1389365,1490952,1040886,1167203,1101000,977300,1099009,1099776,1105056,960007,970189,890854,969368
1214,"1821214","Portalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,"1830701","Alandroal",0,0,0,0,0,83614,199601,302731,433309,531260,478896,617736,766413,742679,1233300,932400,1033635,1122214,1059702,965734,916345,846010,972626
702,"1830702","Arraiolos",727056,834872,739519,636508,0,56941,124157,183164,272138,331550,303294,396232,460005,503855,715440,599816,624355,673426,637094,540360,598847,515212,598640
703,"1830703","Borba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,"1830704","Estremoz",0,0,0,0,0,0,0,0,13709,16514,15046,19363,22092,23561,35676,28756,30893,34271,31648,28418,29546,26013,30439
705,"1830705","Évora",336491,456774,296818,154575,0,117295,282717,404309,598244,758653,666822,836827,1082542,1048474,1687244,1334243,1327509,1489965,1409740,1205523,1319453,1142211,1356070
706,"1830706","Montemor-o-Novo",3927532,5258106,4858249,5519968,7181706,5970174,6343848,6248565,6639776,6359490,5517261,5772040,5262543,5787445,7881001,6504274,6736706,7129674,7077525,6035460,6295596,5581543,6579895
708,"1830708","Mourão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,"1830709","Portel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,"1830710","Redondo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,"1830711","Reguengos de Monsaraz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,"1831215","Sousel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,"1830712","Vendas Novas",1444908,1989306,1705592,2085102,1829451,1831960,1893579,1919949,2023469,1916925,1443949,1672481,1331535,1566408,1836588,1656268,1779369,1750280,1801429,1474768,1561560,1404493,1597492
713,"1830713","Viana do Alentejo",0,0,0,0,0,99518,240465,349888,509449,647884,569049,714250,875628,885531,1435902,1144503,1150275,1267086,1220258,1044416,1121164,988966,1177260
714,"1830714","Vila Viçosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,"1840201","Aljustrel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,"1840202","Almodôvar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,"1840203","Alvito",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",0,0,0,0,0,25491,62570,91575,130703,166822,145488,184326,226803,242741,381360,298375,305997,337382,312936,271273,292885,270670,300407
206,"1840206","Castro Verde",0,0,0,0,0,0,0,0,17553,23245,20049,26338,33498,35582,47844,42923,44530,47545,43510,37270,42570,39156,40925
207,"1840207","Cuba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,"1840208","Ferreira do Alentejo",1097928,1204683,1163946,1273767,2742960,1440098,1703148,1775100,1950771,2026920,2296402,1990785,2061722,2399617,3006729,2391930,2461462,2646279,2547594,2212408,2294356,2134890,2427190
209,"1840209","Mértola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,"1840210","Moura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,"1840212","Ourique",179693,262128,164191,91987,0,0,28610,40936,56400,74202,63734,82552,108386,112330,163226,133191,139551,148560,139005,118540,131366,122290,131242
213,"1840213","Serpa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,"1840214","Vidigueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1403,"1851403","Almeirim",1963416,2095867,1873417,1855980,1727274,1941264,1797180,1928585,2093248,2059382,2435207,2149323,1893111,2355520,2574693,2833378,3217410,3077370,3384675,2828798,3033112,2991967,3284428
1404,"1851404","Alpiarça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,"1851103","Azambuja",583289,442830,298839,147728,0,445817,901644,1359006,1858321,2324188,3095346,2906790,3298638,3580910,5206300,5256453,5209344,5152568,5808078,4962880,5308928,4967430,5757568
1405,"1851405","Benavente",28192854,32018894,31518244,34374846,33832840,38309700,34221629,34730649,35466650,33134905,36875003,29993270,26939827,29529586,32872238,35358167,35686755,33962166,37818144,32045910,35097796,33159510,37481145
1406,"1851406","Cartaxo",0,0,0,0,0,65440,119986,185373,257054,306771,416866,407184,422404,515201,672450,697536,714544,674030,756447,643076,694388,661081,749060
1407,"1851407","Chamusca",6548467,6380451,5499900,6147226,6464970,6193486,5929463,5851040,6132412,5708257,5742885,5546873,4350912,5576293,6223661,6104255,6328860,6333505,6811260,5853822,6114998,6080480,6684126
1409,"1851409","Coruche",25069356,26350168,22429992,22924452,20995568,23042647,20990610,22418196,23765270,23093322,26385415,23267070,19900841,25391288,27281728,28507468,29269716,28575450,30794478,25395912,27958557,27814898,29975264
1412,"1851412","Golegã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1414,"1851414","Rio Maior",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415,"1851415","Salvaterra de Magos",5293360,4788404,4448484,4717116,5088086,4770288,4656240,4575960,4799424,4509666,4453629,4321667,3595086,4322160,5060475,4949720,4869720,4796706,5266140,4555552,4943369,4668664,5288977
1416,"1851416","Santarém",0,0,0,0,0,15234,33667,48991,69868,86130,113711,100277,118800,133110,198540,190700,182980,196000,201742,175484,202863,190600,202212
801,"1500801","Albufeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,"1500802","Alcoutim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,"1500804","Castro Marim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,"1500805","Faro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,"1500806","Lagoa",0,0,0,0,0,0,1595133,1515795,1560379,1607189,0,1576575,1638083,1579963,2657340,1481853,1485651,1602629,1026305,1469215,1561936,1534775,1676233
807,"1500807","Lagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,"1500808","Loulé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,"1500809","Monchique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,"1500810","Olhão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,"1500811","Portimão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,"1500812","São Brás de Alportel",0,0,0,0,0,0,106938,102434,105591,105604,0,104905,110664,105561,172861,98089,99467,111145,71685,104386,104190,103591,116194
813,"1500813","Silves",0,0,0,0,0,0,957975,918351,924829,962230,0,945462,984341,939706,1619875,877960,881344,979856,631218,925213,924034,928706,1042221
814,"1500814","Tavira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,"1500815","Vila do Bispo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,"1500816","Vila Real de Santo António",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
