"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
211,"1810211","Odemira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1509,"1811509","Santiago do Cacém",8645,7845,6969,8308,8204,7958,8903,8845,8516,8222,9185,7611,8153,8413,8255,7736,8088,9079,9367,8645,8846,8315,9609
1513,"1811513","Sines",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,"1821201","Alter do Chão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,"1821202","Arronches",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,"1821203","Avis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,"1821204","Campo Maior",10642,8847,8854,8564,9867,8218,9837,9689,10003,9085,10985,8750,9521,8998,10565,8575,9216,11309,10698,10552,10007,8970,10824
1205,"1821205","Castelo de Vide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,"1821206","Crato",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,"1821207","Elvas",9975,8607,8385,8388,0,8104,9650,9260,9747,9046,10501,8496,8999,8598,9790,8500,8788,10750,10148,9836,9860,8646,10573
1208,"1821208","Fronteira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,"1821209","Gavião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,"1821210","Marvão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,"1821211","Monforte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,"1820707","Mora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,"1821212","Nisa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,"1821213","Ponte de Sor",8105,8026,6313,8196,7892,8179,7808,8264,8160,7781,8809,8152,6592,8646,6950,7059,7853,8553,8948,8130,7978,7535,8473
1214,"1821214","Portalegre",7769,8446,7129,8047,0,8559,8445,8624,9276,8450,9937,9617,7190,0,0,0,0,0,0,0,0,0,0
701,"1830701","Alandroal",9750,8504,8496,8357,9097,7990,9355,9592,9601,8601,10127,8102,8910,7918,9455,8051,8690,10716,10281,10026,9271,8476,10475
702,"1830702","Arraiolos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,"1830703","Borba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,"1830704","Estremoz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,"1830705","Évora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,"1830706","Montemor-o-Novo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,"1830708","Mourão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,"1830709","Portel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,"1830710","Redondo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,"1830711","Reguengos de Monsaraz",9691,8629,8486,8522,9404,8181,9619,9628,9606,9049,10438,8483,8905,8539,9524,8496,8666,10611,10044,9541,10067,8943,10688
1215,"1831215","Sousel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,"1830712","Vendas Novas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,"1830713","Viana do Alentejo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,"1830714","Vila Viçosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,"1840201","Aljustrel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,"1840202","Almodôvar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,"1840203","Alvito",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",0,0,0,0,9612,0,0,0,0,0,0,8159,9262,0,291,0,0,0,0,0,0,0,11001
206,"1840206","Castro Verde",9377,0,0,0,0,8535,9643,9638,9453,9107,9872,8047,9023,9133,9231,8715,8794,10411,9935,9120,10291,9469,10519
207,"1840207","Cuba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,"1840208","Ferreira do Alentejo",9415,8274,8039,8328,0,8000,9456,9404,9154,8880,9851,7886,8979,8166,9116,8243,8293,9886,9804,9135,9453,8623,10562
209,"1840209","Mértola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,"1840210","Moura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,"1840212","Ourique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,"1840213","Serpa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,"1840214","Vidigueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1403,"1851403","Almeirim",7762,7495,6083,7907,7389,7712,7346,7654,7545,7287,8210,7659,6356,7939,6370,6877,7270,7743,8430,7119,7324,6955,8110
1404,"1851404","Alpiarça",7823,7388,6389,7544,7424,7496,7481,7620,7544,7409,8327,7561,6506,7514,6632,6797,7123,7585,8364,7352,7446,6603,8256
1103,"1851103","Azambuja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405,"1851405","Benavente",7796,7327,5944,7603,0,7648,7397,7787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1406,"1851406","Cartaxo",7797,7376,6253,7468,7267,7571,7339,7594,7475,7262,8176,7459,6522,7345,6549,6852,7018,7446,8330,7143,7551,6676,8179
1407,"1851407","Chamusca",7940,7430,6040,7860,7661,7469,7646,7759,7698,7546,8565,7642,6511,7753,6750,6861,7208,7999,8538,7488,7463,7009,8362
1409,"1851409","Coruche",7905,7634,6022,8150,7661,7912,7594,8020,7867,7507,8513,7823,6673,8320,6712,7162,7472,8203,8730,7291,7696,7501,8414
1412,"1851412","Golegã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1414,"1851414","Rio Maior",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415,"1851415","Salvaterra de Magos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416,"1851416","Santarém",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,"1500801","Albufeira",9471,7628,8104,8395,9230,8115,8972,9097,8602,8811,9843,8360,9114,8710,9687,7969,7993,10219,8886,9318,9768,9093,9883
802,"1500802","Alcoutim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,"1500804","Castro Marim",10280,8443,8934,9110,9840,8686,10173,9856,9669,9531,10324,8777,9804,9334,10593,8742,9105,11065,10263,10081,10300,9553,10813
805,"1500805","Faro",9793,8110,8554,9044,9378,8503,9787,9431,9265,9143,9957,8641,9541,9162,10158,8785,8759,10532,9872,9795,10207,9418,10451
806,"1500806","Lagoa",9357,8034,8048,8766,9006,8323,9460,9116,8699,9021,9653,8198,9179,8785,9618,8382,8433,9995,9393,9234,9634,9146,10035
807,"1500807","Lagos",9109,7751,7734,8623,8837,8268,9282,8963,8312,8881,9480,8195,9069,8388,9387,8123,7999,9892,9490,9539,9371,9129,10195
808,"1500808","Loulé",9671,8137,8075,8954,9268,8169,9815,9467,9040,9053,9910,8240,9541,9051,10011,8449,8586,10608,10036,9991,9798,9342,10562
809,"1500809","Monchique",7263,7786,6495,7241,8069,7663,7900,8160,8265,8448,8857,6829,7042,8528,8545,7119,7164,8779,7952,7651,8639,7571,8787
810,"1500810","Olhão",9628,8264,8320,8975,9225,8598,9638,9236,9155,9199,9782,8753,9454,9099,10006,8670,8636,10435,9801,9737,10091,9408,10483
811,"1500811","Portimão",9303,7919,7996,8681,9002,8289,9413,9118,8547,9062,9629,8249,9199,8581,9600,8209,8194,10035,9516,9537,9530,9199,10233
812,"1500812","São Brás de Alportel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,"1500813","Silves",9528,8076,8024,8901,9197,8286,9696,9376,8752,9152,9834,8315,9467,8859,9809,8381,8470,10385,9851,9938,9682,9378,10620
814,"1500814","Tavira",9923,8219,8427,8922,9491,8242,9977,9577,9301,9208,10060,8397,9664,9132,10257,8462,8760,10803,10131,10015,9979,9378,10673
815,"1500815","Vila do Bispo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,"1500816","Vila Real de Santo António",10204,8391,8897,9158,9777,8797,10098,9729,9653,9497,10276,8894,9792,9360,10552,8804,9006,11007,10241,10046,10281,9656,10799
