"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
301,"1120301","Amares",0,0,0,0,0,0,30.6,26.4,27,25.8,29,25.1,27.4,19.8,15.9,15.8,38.8,45.5,45,88.5,81.4,81.4,84.9,81.4,58.9,55.5,62.4,83.2,69.3,65.9,58.3
302,"1120302","Barcelos",0,0,0,0,0,0,23.8,20.6,21.1,20.1,22.6,19.6,21.4,15.4,12.4,12.3,10.9,12.7,12.6,10.8,9.9,9.9,10.4,9.9,7.2,6.8,7.6,10.2,8.5,8,7.1
303,"1120303","Braga",0,0,0,0,0,0,8.5,7.4,7.6,7.2,8.1,7,7.7,5.5,4.5,4.4,4.7,5.5,5.5,6.4,5.9,5.9,6.1,5.9,4.2,4,4.5,6,5,4.8,4.2
306,"1120306","Esposende",0,0,0,0,0,0,5.9,5.1,5.2,5,5.6,4.9,5.3,3.8,3.1,3.1,2.5,2.9,2.9,2.1,1.9,1.9,2,1.9,1.4,1.3,1.5,1.9,1.6,1.5,1.4
310,"1120310","Terras de Bouro",0,0,0,0,0,0,5,4.3,4.4,4.2,4.7,4.1,4.5,3.2,2.6,2.6,2,2.4,2.4,1.6,1.4,1.4,1.5,1.4,1,1,1.1,1.5,1.2,1.1,1
313,"1120313","Vila Verde",0,0,0,0,0,0,11.4,9.9,10.1,9.6,10.9,9.4,10.3,7.4,6,5.9,5.6,6.6,6.5,6.3,5.8,5.8,6.1,5.8,4.2,4,4.5,5.9,4.9,4.7,4.2
307,"1130307","Fafe",0,0,0,0,0,0,11.1,9.6,9.8,9.4,10.5,9.1,10,7.2,5.8,5.7,6,7.1,7,8,7.4,7.4,7.7,7.4,5.3,5,5.6,7.5,6.3,6,5.3
308,"1130308","Guimarães",0,0,0,0,0,0,25.5,22,22.6,21.5,24.2,21,22.9,16.5,13.3,13.2,9.5,11.2,11.1,5.3,4.9,4.9,5.1,4.9,3.5,3.3,3.7,5,4.1,4,3.5
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,7.3,6.3,6.5,6.2,6.9,6,6.6,4.7,3.8,3.8,4.8,5.6,5.5,7.6,7,7,7.3,7,5.1,4.8,5.4,7.2,6,5.7,5
1314,"1131314","Santo Tirso",0,0,0,0,0,0,10.3,8.9,9.1,8.7,9.8,8.5,9.3,6.7,5.4,5.3,6.7,7.8,7.8,10.6,9.8,9.8,10.2,9.8,7.1,6.7,7.5,10,8.3,7.9,7
1318,"1131318","Trofa",0,0,0,0,0,0,6.3,5.5,5.6,5.3,6,5.2,5.7,4.1,3.3,3.3,2.9,3.4,3.3,2.8,2.6,2.6,2.7,2.6,1.9,1.8,2,2.7,2.2,2.1,1.9
311,"1130311","Vieira do Minho",0,0,0,0,0,0,13.9,12,12.4,11.8,13.2,11.5,12.5,9,7.3,7.2,5.5,6.4,6.4,3.7,3.4,3.4,3.5,3.4,2.5,2.3,2.6,3.5,2.9,2.7,2.4
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,12,10.3,10.6,10.1,11.4,9.9,10.8,7.7,6.2,6.2,23.6,27.7,27.4,59.9,55.2,55.2,57.6,55.2,39.9,37.6,42.3,56.4,47,44.6,39.5
314,"1130314","Vizela",0,0,0,0,0,0,1.9,1.7,1.7,1.6,1.8,1.6,1.7,1.3,1,1,0.8,0.9,0.9,0.6,0.5,0.5,0.6,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.4
107,"1140107","Espinho",0,0,0,0,0,0,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1304,"1141304","Gondomar",0,0,0,0,0,0,9,7.7,7.9,7.5,8.5,7.4,8,5.8,4.7,4.6,3.4,4,3.9,2,1.8,1.8,1.9,1.8,1.3,1.2,1.4,1.9,1.6,1.5,1.3
1306,"1141306","Maia",0,0,0,0,0,0,2.7,2.3,2.4,2.3,2.6,2.2,2.4,1.7,1.4,1.4,1.3,1.5,1.5,1.4,1.3,1.3,1.3,1.3,0.9,0.9,1,1.3,1.1,1,0.9
1308,"1141308","Matosinhos",0,0,0,0,0,0,2.4,2.1,2.1,2,2.3,2,2.1,1.5,1.3,1.2,0.9,1.1,1.1,0.6,0.6,0.6,0.6,0.6,0.4,0.4,0.4,0.6,0.5,0.4,0.4
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,111.5,96.3,98.7,93.9,105.7,91.6,100,72.1,58.1,57.5,45,52.8,52.3,33.1,30.4,30.4,31.7,30.4,22,20.7,23.3,31.1,25.9,24.6,21.8
1315,"1141315","Valongo",0,0,0,0,0,0,5.5,4.8,4.9,4.7,5.2,4.5,4.9,3.6,2.9,2.9,1.8,2.1,2.1,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2
1316,"1141316","Vila do Conde",0,0,0,0,0,0,17.8,15.4,15.8,15,16.9,14.6,16,11.5,9.3,9.2,6.6,7.7,7.6,3.4,3.2,3.2,3.3,3.2,2.3,2.2,2.4,3.2,2.7,2.6,2.3
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,6.7,5.8,5.9,5.6,6.4,5.5,6,4.3,3.5,3.5,2.8,3.3,3.3,2.4,2.2,2.2,2.3,2.2,1.6,1.5,1.7,2.2,1.8,1.8,1.6
1301,"1151301","Amarante",0,0,0,0,0,0,107.7,93,95.3,90.8,102.1,88.5,96.6,69.7,56.2,55.6,36.5,42.8,42.4,11,10.1,10.1,10.5,10.1,7.3,6.9,7.7,10.3,8.6,8.2,7.2
1302,"1151302","Baião",0,0,0,0,0,0,20.9,18.1,18.5,17.6,19.8,17.2,18.8,13.5,10.9,10.8,9.5,11.1,11,9.3,8.6,8.6,8.9,8.6,6.2,5.8,6.6,8.8,7.3,6.9,6.1
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,10.3,8.9,9.1,8.7,9.8,8.5,9.3,6.7,5.4,5.3,5.6,6.5,6.5,7.2,6.6,6.6,6.9,6.6,4.8,4.5,5.1,6.8,5.7,5.4,4.8
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,10.9,9.4,9.6,9.2,10.3,9,9.8,7.1,5.7,5.6,5,5.8,5.8,4.9,4.5,4.5,4.7,4.5,3.3,3.1,3.5,4.6,3.9,3.7,3.2
305,"1150305","Celorico de Basto",0,0,0,0,0,0,51.6,44.6,45.7,43.5,48.9,42.4,46.3,33.4,26.9,26.6,18.4,21.6,21.4,8.1,7.4,7.4,7.7,7.4,5.4,5,5.7,7.6,6.3,6,5.3
1804,"1151804","Cinfães",0,0,0,0,0,0,13.3,11.5,11.7,11.2,12.6,10.9,11.9,8.6,6.9,6.8,5.9,6.9,6.9,5.6,5.2,5.2,5.4,5.2,3.7,3.5,4,5.3,4.4,4.2,3.7
1303,"1151303","Felgueiras",0,0,0,0,0,0,57.6,49.7,50.9,48.5,54.6,47.3,51.6,37.2,30,29.7,31.4,36.9,36.6,41.8,38.4,38.4,40.1,38.4,27.8,26.2,29.5,39.3,32.7,31.1,27.5
1305,"1151305","Lousada",0,0,0,0,0,0,12.9,11.1,11.4,10.8,12.2,10.6,11.5,8.3,6.7,6.6,5.9,6.9,6.8,5.8,5.4,5.4,5.6,5.4,3.9,3.7,4.1,5.5,4.6,4.3,3.9
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,23.5,20.3,20.8,19.8,22.3,19.3,21.1,15.2,12.3,12.1,9.1,10.7,10.6,5.8,5.3,5.3,5.6,5.3,3.9,3.6,4.1,5.5,4.6,4.3,3.8
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,8,6.9,7.1,6.8,7.6,6.6,7.2,5.2,4.2,4.1,3.4,4,3.9,2.8,2.6,2.6,2.7,2.6,1.9,1.8,2,2.7,2.2,2.1,1.9
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,5.9,5.1,5.2,5,5.6,4.8,5.3,3.8,3.1,3,2.4,2.9,2.8,1.9,1.8,1.8,1.8,1.8,1.3,1.2,1.4,1.8,1.5,1.4,1.3
1310,"1151310","Paredes",0,0,0,0,0,0,12.1,10.5,10.7,10.2,11.5,10,10.9,7.9,6.3,6.3,6.1,7.2,7.1,7.3,6.7,6.7,7,6.7,4.8,4.5,5.1,6.8,5.7,5.4,4.8
1311,"1151311","Penafiel",0,0,0,0,0,0,28,24.2,24.8,23.6,26.6,23,25.1,18.1,14.6,14.5,12.3,14.5,14.4,11.4,10.5,10.5,11,10.5,7.6,7.2,8.1,10.7,9,8.5,7.5
1813,"1151813","Resende",0,0,0,0,0,0,7.8,6.8,6.9,6.6,7.4,6.4,7,5.1,4.1,4,3.9,4.6,4.5,4.5,4.2,4.2,4.4,4.2,3,2.8,3.2,4.3,3.5,3.4,3
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,4.6,4,4,3.9,4.3,3.7,4.1,3,2.4,2.3,2.2,2.6,2.5,2.4,2.2,2.2,2.3,2.2,1.6,1.5,1.7,2.2,1.9,1.8,1.6
104,"1160104","Arouca",0,0,0,0,0,0,32.5,28.1,28.8,27.4,30.8,26.7,29.2,21,17,16.8,13.4,15.8,15.6,10.6,9.8,9.8,10.2,9.8,7.1,6.7,7.5,10,8.3,7.9,7
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,38.6,33.3,34.1,32.5,36.5,31.7,34.6,24.9,20.1,19.9,16.8,19.7,19.5,15.1,13.9,13.9,14.5,13.9,10,9.4,10.6,14.2,11.8,11.2,9.9
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,59.9,51.7,53,50.5,56.8,49.2,53.7,38.7,31.2,30.9,27.1,31.9,31.5,26.7,24.5,24.5,25.6,24.5,17.8,16.7,18.8,25.1,20.9,19.9,17.6
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,18.3,15.8,16.1,15.4,17.3,15,16.4,11.8,9.5,9.4,7.4,8.7,8.6,5.4,5,5,5.2,5,3.6,3.4,3.8,5.1,4.2,4,3.6
1701,"1171701","Alijó",0,0,0,0,0,0,8.5,7.4,7.6,7.2,8.1,7,7.7,5.5,4.5,4.4,3.2,3.8,3.7,1.8,1.6,1.6,1.7,1.6,1.2,1.1,1.2,1.7,1.4,1.3,1.2
1801,"1171801","Armamar",0,0,0,0,0,0,2.3,1.7,1.7,1.7,2.1,2.1,2.2,1.5,0.9,0.8,1.2,1.3,1.4,2.2,2,2,1.9,1.9,1.3,1,0.5,0.8,1,0.8,0.8
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,4.5,3.5,3.5,3.3,4.2,4.2,4.4,3,1.8,1.6,2.2,2.4,2.6,3.8,3.5,3.5,3.2,3.2,2.3,1.7,0.9,1.4,1.7,1.4,1.4
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,3.3,2.5,2.5,2.4,3,3,3.2,2.1,1.3,1.2,1.2,1.3,1.4,1.1,1,1,0.9,0.9,0.7,0.5,0.2,0.4,0.5,0.4,0.4
1805,"1171805","Lamego",0,0,0,0,0,0,5.9,4.6,4.6,4.4,5.4,5.4,5.8,3.9,2.4,2.1,2.8,3.1,3.3,4.6,4.2,4.2,3.9,3.9,2.7,2.1,1,1.7,2.1,1.7,1.7
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0.7,0.5,0.5,0.5,0.6,0.6,0.7,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,14,10.8,10.8,10.2,12.8,12.8,13.7,9.1,5.6,5,8.8,9.6,10.3,19.8,18.3,18.3,16.8,16.8,12,9,4.5,7.5,9,7.5,7.4
1812,"1171812","Penedono",0,0,0,0,0,0,7.3,5.7,5.7,5.4,6.7,6.7,7.2,4.8,2.9,2.7,2.6,2.9,3.1,2.3,2.1,2.1,1.9,1.9,1.4,1,0.5,0.9,1,0.9,0.8
1708,"1171708","Peso da Régua",0,0,0,0,0,0,3.4,2.6,2.6,2.5,3.2,3.2,3.4,2.3,1.4,1.2,1.2,1.3,1.4,0.9,0.8,0.8,0.7,0.7,0.5,0.4,0.2,0.3,0.4,0.3,0.3
1710,"1171710","Sabrosa",0,0,0,0,0,0,3.8,3,3,2.8,3.5,3.5,3.8,2.5,1.5,1.4,1.8,1.9,2.1,2.8,2.6,2.6,2.3,2.3,1.7,1.2,0.6,1.1,1.2,1.1,1
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,7.1,5.5,5.5,5.2,6.6,6.6,7,4.7,2.9,2.6,2,2.2,2.4,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,4.5,3.4,3.4,3.3,4.1,4.1,4.4,2.9,1.8,1.6,1.5,1.6,1.8,1,0.9,0.9,0.8,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.4
1818,"1171818","Sernancelhe",0,0,0,0,0,0,10.9,8.4,8.4,8,10,10,10.7,7.1,4.4,3.9,4,4.3,4.6,3.6,3.3,3.3,3.1,3.1,2.2,1.6,0.8,1.4,1.6,1.4,1.3
1819,"1171819","Tabuaço",0,0,0,0,0,0,6.4,5,5,4.7,5.9,5.9,6.3,4.2,2.6,2.3,2,2.2,2.4,1,0.9,0.9,0.8,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.4
1820,"1171820","Tarouca",0,0,0,0,0,0,21.7,16.7,16.7,15.9,19.9,19.9,21.3,14.2,8.7,7.8,7,7.7,8.2,3.9,3.6,3.6,3.3,3.3,2.3,1.7,0.9,1.4,1.7,1.4,1.4
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,8.3,6.4,6.4,6.1,7.6,7.6,8.1,5.4,3.3,3,2.7,3,3.2,1.7,1.6,1.6,1.4,1.4,1,0.8,0.4,0.6,0.8,0.6,0.6
410,"1170410","Vila Flor",0,0,0,0,0,0,3.4,2.6,2.6,2.5,3.1,3.1,3.3,2.2,1.3,1.2,1.2,1.4,1.5,1.3,1.2,1.2,1.1,1.1,0.7,0.6,0.3,0.5,0.6,0.5,0.5
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1
1714,"1171714","Vila Real",0,0,0,0,0,0,16.2,12.5,12.5,11.9,14.9,14.9,15.9,10.6,6.5,5.8,5.8,6.3,6.8,5,4.6,4.6,4.2,4.2,3,2.3,1.1,1.9,2.3,1.9,1.9
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,2.9,2.3,2.3,2.1,2.7,2.7,2.9,1.9,1.2,1,1.1,1.2,1.3,1,0.9,0.9,0.8,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.4
1702,"1181702","Boticas",0,0,0,0,0,0,23.5,18.1,18.1,17.2,21.6,21.6,23.1,15.4,9.4,8.5,8.5,9.2,9.9,7.5,6.9,6.9,6.3,6.3,4.5,3.4,1.7,2.8,3.4,2.8,2.8
402,"1180402","Bragança",0,0,0,0,0,0,48,36.9,36.9,35.2,43.9,43.9,47,31.3,19.1,17.2,17.8,19.5,20.9,17.7,16.4,16.4,15,15,10.7,8,4,6.7,8,6.7,6.6
1703,"1181703","Chaves",0,0,0,0,0,0,102.2,78.7,78.7,75,93.7,93.7,100.2,66.8,40.8,36.7,42.6,46.5,49.8,56.2,51.9,51.9,47.6,47.6,33.9,25.4,12.7,21.2,25.4,21.2,21
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,19.6,15.1,15.1,14.4,18,18,19.2,12.8,7.8,7,8.2,9,9.6,10.9,10,10,9.2,9.2,6.6,4.9,2.5,4.1,4.9,4.1,4
406,"1180406","Miranda do Douro",0,0,0,0,0,0,19.4,14.9,14.9,14.2,17.7,17.7,19,12.7,7.7,7,7.2,7.8,8.4,7.1,6.6,6.6,6,6,4.3,3.2,1.6,2.7,3.2,2.7,2.7
407,"1180407","Mirandela",0,0,0,0,0,0,35.2,27.1,27.1,25.9,32.3,32.3,34.5,23,14.1,12.7,15.3,16.7,17.9,21.9,20.3,20.3,18.6,18.6,13.2,9.9,5,8.3,9.9,8.3,8.2
408,"1180408","Mogadouro",0,0,0,0,0,0,10,7.7,7.7,7.3,9.1,9.1,9.8,6.5,4,3.6,3.8,4.1,4.5,4,3.7,3.7,3.4,3.4,2.4,1.8,0.9,1.5,1.8,1.5,1.5
1706,"1181706","Montalegre",0,0,0,0,0,0,51.2,39.4,39.4,37.5,46.9,46.9,50.1,33.4,20.4,18.4,19.9,21.7,23.3,22.5,20.7,20.7,19,19,13.5,10.1,5.1,8.5,10.1,8.5,8.4
1707,"1181707","Murça",0,0,0,0,0,0,5.5,4.2,4.2,4,5,5,5.4,3.6,2.2,2,2.1,2.3,2.4,2.2,2,2,1.9,1.9,1.3,1,0.5,0.8,1,0.8,0.8
1712,"1181712","Valpaços",0,0,0,0,0,0,36.5,28.1,28.1,26.8,33.5,33.5,35.8,23.9,14.6,13.1,14.1,15.4,16.5,15.7,14.5,14.5,13.3,13.3,9.5,7.1,3.5,5.9,7.1,5.9,5.9
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,21.7,16.7,16.7,15.9,19.9,19.9,21.2,14.2,8.6,7.8,7.4,8.1,8.7,5.5,5.1,5.1,4.7,4.7,3.3,2.5,1.2,2.1,2.5,2.1,2
411,"1180411","Vimioso",0,0,0,0,0,0,14.7,11.3,11.3,10.8,13.5,13.5,14.4,9.6,5.9,5.3,5.4,5.9,6.3,5.1,4.7,4.7,4.3,4.3,3.1,2.3,1.1,1.9,2.3,1.9,1.9
412,"1180412","Vinhais",0,0,0,0,0,0,37.1,28.6,28.6,27.2,34,34,36.4,24.3,14.8,13.3,16.4,17.8,19.1,24,22.2,22.2,20.3,20.3,14.5,10.8,5.4,9,10.8,9,8.9
101,"1610101","Águeda",0,0,0,0,0,0,18.4,15.4,15.4,14.8,14.5,15,16,14.9,13.9,13.7,12.4,13,13.2,12.3,11.9,12,12.3,12.3,11,10.8,9.9,10.3,11.6,10,10.8
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,17.4,14.6,14.6,14,13.7,14.2,15.2,14.1,13.1,13,12.7,13.4,13.6,14,13.6,13.7,14,14,12.5,12.3,11.3,11.8,13.2,11.4,12.3
103,"1610103","Anadia",0,0,0,0,0,0,24.9,20.8,20.8,20,19.6,20.3,21.6,20.1,18.7,18.5,12.4,13,13.3,6.9,6.7,6.8,6.9,6.9,6.2,6.1,5.6,5.8,6.5,5.6,6.1
105,"1610105","Aveiro",0,0,0,0,0,0,17.1,14.3,14.3,13.7,13.5,14,14.9,13.8,12.9,12.7,9.1,9.5,9.7,5.9,5.7,5.8,5.9,5.9,5.3,5.2,4.8,5,5.6,4.8,5.2
108,"1610108","Estarreja",0,0,0,0,0,0,16,13.4,13.4,12.8,12.6,13.1,13.9,12.9,12,11.9,9.9,10.4,10.6,8.8,8.5,8.6,8.8,8.8,7.9,7.7,7.1,7.4,8.3,7.1,7.7
110,"1610110","Ílhavo",0,0,0,0,0,0,6.2,5.2,5.2,5,4.9,5.1,5.4,5,4.7,4.6,2.9,3,3.1,1.2,1.2,1.2,1.2,1.2,1.1,1.1,1,1,1.2,1,1.1
111,"1610111","Mealhada",0,0,0,0,0,0,94.2,78.8,78.8,75.5,74.2,76.8,81.9,76.1,70.9,70.1,38,39.8,40.6,5.6,5.5,5.5,5.6,5.6,5.1,5,4.6,4.8,5.3,4.6,5
112,"1610112","Murtosa",0,0,0,0,0,0,10,8.3,8.3,8,7.8,8.1,8.7,8,7.5,7.4,5.4,5.7,5.8,3.7,3.6,3.7,3.7,3.7,3.3,3.3,3,3.2,3.5,3,3.3
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,14.7,12.3,12.3,11.8,11.6,12,12.8,11.9,11.1,10.9,8.1,8.5,8.6,5.8,5.6,5.7,5.8,5.8,5.2,5.1,4.6,4.8,5.4,4.7,5.1
115,"1610115","Ovar",0,0,0,0,0,0,38.3,32,32,30.7,30.2,31.2,33.3,30.9,28.8,28.5,16.1,16.9,17.2,3.8,3.7,3.7,3.8,3.8,3.4,3.3,3,3.2,3.6,3.1,3.3
117,"1610117","Sever do Vouga",0,0,0,0,0,0,31.8,26.6,26.6,25.5,25,25.9,27.6,25.7,23.9,23.7,14.4,15.1,15.4,5.5,5.3,5.4,5.5,5.5,4.9,4.8,4.4,4.6,5.2,4.5,4.8
118,"1610118","Vagos",0,0,0,0,0,0,62.8,52.5,52.5,50.3,49.4,51.2,54.6,50.7,47.2,46.7,27,28.3,28.8,7.6,7.4,7.5,7.6,7.6,6.9,6.7,6.2,6.4,7.2,6.2,6.7
602,"1620602","Cantanhede",0,0,0,0,0,0,71.8,60.1,60.1,57.5,56.5,58.5,62.4,58,54,53.5,33.5,35.2,35.8,14.7,14.3,14.4,14.7,14.7,13.2,12.9,11.8,12.4,13.8,12,12.9
603,"1620603","Coimbra",0,0,0,0,0,0,13,10.9,10.9,10.4,10.3,10.6,11.3,10.5,9.8,9.7,8.5,8.9,9,8,7.8,7.9,8,8,7.2,7,6.5,6.8,7.6,6.5,7.1
604,"1620604","Condeixa-a-Nova",0,0,0,0,0,0,12.6,10.5,10.5,10.1,9.9,10.2,10.9,10.1,9.5,9.4,5.5,5.7,5.8,1.6,1.6,1.6,1.6,1.6,1.5,1.4,1.3,1.4,1.5,1.3,1.4
605,"1620605","Figueira da Foz",0,0,0,0,0,0,55.3,46.2,46.2,44.3,43.5,45.1,48.1,44.6,41.6,41.1,35.3,37,37.7,32.7,31.8,32.1,32.7,32.7,29.4,28.8,26.4,27.6,30.9,26.7,28.8
608,"1620608","Mira",0,0,0,0,0,0,72.9,60.9,60.9,58.4,57.4,59.4,63.4,58.8,54.8,54.3,44.8,47,47.8,39.2,38.1,38.4,39.2,39.2,35.1,34.4,31.6,33,36.9,31.9,34.4
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,19.2,16,16,15.4,15.1,15.6,16.7,15.5,14.4,14.3,12.3,12.9,13.1,11.4,11.1,11.2,11.4,11.4,10.3,10,9.2,9.6,10.8,9.3,10
613,"1620613","Penacova",0,0,0,0,0,0,12.1,10.1,10.1,9.7,9.5,9.9,10.5,9.8,9.1,9,6.6,6.9,7,4.6,4.5,4.5,4.6,4.6,4.1,4.1,3.7,3.9,4.3,3.8,4
615,"1620615","Soure",0,0,0,0,0,0,12.7,10.6,10.6,10.2,10,10.3,11,10.2,9.6,9.5,6.6,6.9,7,4,3.9,3.9,4,4,3.6,3.5,3.2,3.4,3.8,3.3,3.5
1004,"1631004","Batalha",0,0,0,0,0,0,134.4,112.4,112.4,107.7,105.8,109.6,116.9,108.5,101.1,100.1,81.1,85.1,86.6,69,67,67.7,69,69,61.9,60.6,55.6,58.1,65,56.2,60.6
1009,"1631009","Leiria",0,0,0,0,0,0,1083.6,906.4,906.4,868.6,853.5,883.7,942.4,875.1,815.2,806.8,880,923.2,939.7,1066.9,1037,1047,1066.9,1066.9,957.3,937.8,859.6,898.7,1006.1,869.4,937.9
1010,"1631010","Marinha Grande",0,0,0,0,0,0,30.5,25.6,25.6,24.5,24.1,24.9,26.6,24.7,23,22.7,11.7,12.2,12.5,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3
1015,"1631015","Pombal",0,0,0,0,0,0,195.5,163.6,163.6,156.7,154,159.5,170,157.9,147.1,145.6,113.5,119.1,121.2,90.1,87.5,88.4,90.1,90.1,80.8,79.2,72.6,75.9,84.9,73.4,79.2
1016,"1631016","Porto de Mós",0,0,0,0,0,0,226.3,189.3,189.3,181.4,178.2,184.6,196.8,182.7,170.2,168.5,309.5,324.6,330.4,507.1,492.8,497.6,507.1,507.1,455,445.7,408.5,427.1,478.2,413.2,445.7
1002,"1641002","Alvaiázere",0,0,0,0,0,0,11.2,9.4,9.4,9,8.9,9.2,9.8,9.1,8.5,8.4,5.4,5.7,5.7,2.6,2.5,2.6,2.6,2.6,2.3,2.3,2.1,2.2,2.5,2.1,2.3
1003,"1641003","Ansião",0,0,0,0,0,0,38.2,32,32,30.6,30.1,31.2,33.2,30.9,28.7,28.4,21,22,22.4,15,14.5,14.7,15,15,13.4,13.2,12.1,12.6,14.1,12.2,13.2
