"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",82.4,135,95.7,106.8,91.8,101.1,92.4,69,57.5,45,31,26.2,17,13.4,11.1,12.5,12.7,11.9,8.3,7.9,8.1,7.7,8.1,8.3,8.2,7.4,6.8,7,7.6,6.7,5.9
1306,"1141306","Maia",89.8,147.1,104.3,122.5,111.6,114.4,99.8,81.5,85.9,77,73.5,79.4,84,76.5,75.4,85.8,88,73.4,44.1,43,52.1,50.5,60.9,63.7,62.8,65.7,53.5,56.1,61.8,54.5,49.8
1308,"1141308","Matosinhos",97.6,159.8,113.3,137.3,129.1,136.7,123.4,104.6,114.5,106.9,106.5,120.4,133.6,114.4,105.3,98,92.4,68.4,35.8,30.7,27.3,21.8,17.9,18.5,18.1,16.3,15,15.6,17,14.8,13.2
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",1041,1706,1209.1,1399.9,1254.3,1262.7,1242.7,995.5,1025.6,898.6,950.1,960.1,843.3,747.8,715.5,789.5,783.5,718.2,484.3,455.9,453,468.7,467,489.5,484.4,447.6,416.5,437.9,483.7,476.7,439.3
1315,"1141315","Valongo",420.4,689.6,488.7,564.3,503.8,580.5,561.2,395.7,405.4,352.6,279.6,288.8,257.8,238.6,240.4,279,291.2,281.5,173,201.1,213.9,243.5,295.8,309.6,305.9,282.1,262.3,275.2,303.8,268.4,246.1
1316,"1141316","Vila do Conde",2627.8,4305.9,3052.3,3656.3,3398.4,3556.6,3651.8,2656.1,2870.9,3071.2,3022.8,3725.8,3525.8,3176.8,3092.3,3471.5,3737.8,3576.9,2494,2434.8,2491.7,2393.2,2570.8,2721.3,2721.3,2570.8,2419.2,2570.8,2844.3,2519.5,2419.2
1317,"1141317","Vila Nova de Gaia",47,76.9,54.5,61.9,54.2,53.1,44,34,33.5,27.8,24.1,20,14.1,12.3,11.7,12.8,12.5,11.3,7.5,7,6.9,6.3,6.1,6.4,6.2,5.6,5.1,5.3,5.8,5.1,4.5
1301,"1151301","Amarante",228.6,374.5,265.5,303,267.3,264.3,221.3,172.7,172.8,145.8,129.4,110.2,81.3,68.7,62.7,65.7,61.4,52.2,32.4,27.7,24.4,19.3,15.7,16.2,15.8,14.3,13.2,13.6,14.9,13,11.6
1302,"1151302","Baião",112,183.4,130,145.8,125.9,121.4,98.6,74.2,70.9,56.4,46.2,35.1,21.7,18.3,16.8,17.6,16.5,14,8.8,7.5,6.7,5.3,4.4,4.5,4.4,4,3.7,3.8,4.2,3.6,3.3
304,"1150304","Cabeceiras de Basto",179.3,294,208.5,253,238.3,252.9,228.7,194.4,212.9,199.4,198.8,193.3,166.1,137.7,122.7,124.6,112.3,90.9,52.9,41.2,31.4,19.1,8.1,8.4,8.2,7.4,6.8,7.1,7.7,6.7,6
106,"1150106","Castelo de Paiva",11.4,21.1,15,18.3,19.3,21.3,19.7,17,19,18.4,18.7,18.6,16.3,14,12.2,11.2,9,6.3,3.1,2.4,1.8,1.1,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.4
305,"1150305","Celorico de Basto",129,240.8,171,213.9,162.5,174.9,156.4,91.1,73,55.4,42.3,28.4,13.4,13,13.6,16.6,18,18,13.3,13.8,15,15.3,16.8,17.4,17,15.3,14.1,14.6,15.9,13.9,12.4
1804,"1151804","Cinfães",274.7,450.1,319.1,364.7,321.9,318.5,267.3,208.8,209.1,177,157.7,134.9,99.8,88,84,92.8,92,83.7,56.5,53.5,53.3,49.3,49.3,50.9,49.8,45,41.4,42.9,46.8,40.7,36.4
1303,"1151303","Felgueiras",235.3,438.8,311.6,400.7,354.6,393.4,331.1,259.8,277.5,241.8,218.3,189.1,141.7,122.6,112.5,112,103.6,77.6,47,33.8,28.1,20.1,13.5,14.1,13.9,12.7,11.7,12.3,13.4,11.9,10.7
1305,"1151305","Lousada",446.3,731,518.2,613.3,562.9,581.3,511.4,422,449,406.9,392.8,430.5,461.5,392.1,316,329.3,305.8,258.7,136.3,113.7,97.2,73.3,54.1,66.6,65.6,59.9,46.3,48.4,53,46.4,41.8
1307,"1151307","Marco de Canaveses",272.2,446.2,316.3,357.7,312,304.4,251.1,192.4,188,154.1,131.9,106.8,73.3,62.4,57.3,60.5,57.2,49.2,31.1,27,24.6,20.3,17.4,18,17.6,15.9,14.6,15.2,16.5,14.4,12.9
1705,"1151705","Mondim de Basto",129.1,210.8,149.5,188.1,183.4,201.6,188.7,165.6,187.5,181,186.1,186.6,165.2,140.7,129.3,136.4,128.5,110.7,69.6,60.8,55.1,45.3,38.8,40.2,39.4,35.5,32.6,33.8,36.9,32.1,28.6
1309,"1151309","Paços de Ferreira",159.6,261.5,185.2,223.6,209.8,221.4,199.4,168.3,183.9,171,169.8,163.9,140.3,122.3,115.9,126.6,124.3,111.7,74.3,69,67.6,61.3,60,62.2,60.8,54.8,50.3,52.2,56.9,49.6,44.2
1310,"1151310","Paredes",716.3,1174.4,832.2,952,963,1081.7,911.5,716.8,636.3,466.9,417.2,358.2,311.9,286.3,284.8,277.2,287.1,272.5,192.6,190.2,199.3,235.3,294.2,306.7,302,276.4,256,223.1,244.3,214.3,193.3
1311,"1151311","Penafiel",116.3,190.7,135.1,154.8,137,156.3,149.1,117.5,104.6,89.4,69.2,69.6,59.9,44.8,35.2,37.2,35.2,30.4,19.2,16.8,15.3,12.7,11.1,11.5,11.2,10.1,9.3,9.6,10.5,9.2,8.2
1813,"1151813","Resende",345.5,565.7,401,446.3,381.1,363.5,290.8,214.5,199.6,152.6,118.6,81.4,41.3,42.3,47,59.3,67.3,69.2,52.8,56,62.4,65.2,72.8,75.7,74,66.5,60.9,63.4,68.9,60.2,53.5
1709,"1151709","Ribeira de Pena",169.7,278.1,197,239.9,226.7,241,218.9,186.7,205.2,192.3,192.4,187.9,162.1,134.3,119.1,120.6,108.4,87.1,50.3,38.9,29.1,16.7,5.8,6,5.9,5.3,4.9,5,5.5,4.8,4.3
104,"1160104","Arouca",160.8,263.6,186.9,232.8,225.1,245.1,227.4,198.1,222.5,213.2,217.8,216.7,190.6,165.1,155.1,167.7,162.9,144.6,94.8,86.8,83.4,74.1,70.6,73.1,71.5,64.5,59.3,61.5,66.9,58.4,52.1
113,"1160113","Oliveira de Azeméis",160.6,263.4,186.6,226.8,244.6,294.6,267.6,228.4,251.6,237.4,237.8,261.3,226.3,199.7,190.3,208.9,206.5,188.1,126,117.8,116.4,106.9,119.4,125,123.5,113.8,105.8,111.1,122.5,108.3,99.3
109,"1160109","Santa Maria da Feira",36.4,67.1,47.7,56.9,52.6,61.2,54.4,45.4,48.8,45,43.9,41.8,35.2,30.7,28.9,31.4,30.5,27.3,15.7,16.4,15.8,14.1,13.4,15.9,15.7,14.5,11.8,12.4,13.6,12,11
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",77.6,127,90.1,108.4,101.2,106.3,95.3,80.3,87.2,80.7,79.8,76.7,65.3,54.7,49.5,50.9,46.9,38.9,23.5,19.4,16.1,11.7,8,8.4,8.2,7.3,6.7,7,7.6,6.6,5.9
1701,"1171701","Alijó",113.4,183.4,108.8,134.7,124.9,112,76.1,112.4,58.3,48.6,38.7,28.4,11.6,11.2,11,5.7,11.2,5.4,5.3,5.2,5.7,5.4,5.3,10.4,10.2,9.7,9.5,9.2,13.5,8.8,4.2
1801,"1171801","Armamar",4.9,8,4.7,5.4,5.3,4.4,2.9,4.3,2.1,1.4,1.3,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",12.5,20.3,12,18.4,20.8,22.7,19,35.1,23.3,24.9,27.6,30.1,21.8,20,19,8.6,15.9,7.2,6.1,5.3,4.3,3,1.7,3.4,3.3,3.2,3.1,3,4.4,2.9,1.4
404,"1170404","Freixo de Espada à Cinta",3,4.9,2.9,3.3,3.3,2.7,1.8,2.7,1.3,0.8,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",29.6,48,28.4,36.3,34.7,32.6,22.8,36.2,20.1,18.5,17.3,15.6,9.3,9,8.8,4.3,8.5,4.1,4,3.5,3.5,3.3,3.3,6.4,6.2,6,5.8,5.7,8.3,5.4,2.6
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",58.5,94.8,56.1,94.2,114.2,133.6,116.7,223.2,152.4,169.2,189.5,211.2,156.6,144.9,136,63.2,116.4,51.9,46.1,39.6,32.8,24.4,15.6,30.5,29.9,28.5,27.8,27.2,39.7,25.8,12.2
1812,"1171812","Penedono",1.2,1.8,1.1,1.5,1.5,1.7,1.2,2.2,1.4,1.4,1.5,1.5,1.1,1.1,1.1,0.5,1.2,0.7,0.6,0.6,0.6,0.7,0.7,1.4,1.4,1.3,1.3,1.3,1.8,1.2,0.6
1708,"1171708","Peso da Régua",3.8,8.3,4.1,4.1,4,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",13.7,22.6,13.2,17,16.7,17.2,12.2,20.4,11.9,11.5,11.3,11.1,7.6,7.3,6.4,3.1,5.4,2.2,2.2,2.1,1.4,1.3,0.7,1.3,1.3,1.2,1.2,1.1,1.7,1.1,0.5
1711,"1171711","Santa Marta de Penaguião",0.7,1.3,0.7,0.5,0.5,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",2.7,4.2,2.6,3.6,4.1,4,3.4,5.8,3.8,3.7,4.1,4.4,3,2.9,2.9,1.2,2.4,1.2,1.1,1.1,0.7,0.7,0.7,1.3,1.3,1.2,1.2,1.2,1.7,1.1,0.5
1818,"1171818","Sernancelhe",7.6,12.2,7.3,10.9,11.9,13,10.7,19.5,12.7,13.6,14.9,16.1,11.7,11.1,10.7,5.1,9.5,4.4,4.1,3.9,3.6,3.2,2.8,5.4,5.3,5.1,4.9,4.8,7,4.6,2.2
1819,"1171819","Tabuaço",0.7,1.2,0.7,2.8,4.6,6.2,6.1,12.9,9.3,10.9,12.7,14.7,11.1,10.2,9.4,4.2,7.7,3.3,2.7,2.2,1.6,0.8,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",25.3,40.8,24.3,31.5,31.1,29.7,21.5,35.4,20.4,19.8,19,18.7,11.9,12,12.2,6.4,12.6,6.5,6.7,7,7.2,7.3,7.9,15.4,15.1,14.4,14.1,13.7,20.1,13,6.2
409,"1170409","Torre de Moncorvo",1.6,2.6,1.5,2,2.5,2.4,1.9,3.3,1.8,2.2,2.2,2.6,1.7,1.6,1.6,0.8,1.2,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",7.2,11.8,6.9,8.5,7.5,6.9,4.4,6.3,3.1,2.3,1.5,0.7,0,0,0.3,0.3,0.7,0.3,0.6,0.6,0.9,0.9,1.1,2.2,2.1,2,2,1.9,2.8,1.8,0.9
914,"1170914","Vila Nova de Foz Côa",8.1,13.1,7.7,9.3,8.4,7.3,4.8,7.1,3.1,3,1.5,0.7,0,0,0.7,0.7,1.3,1.3,1.2,1.8,1.8,2.3,2.8,5.5,5.3,5.1,5,4.9,7.1,4.6,2.2
1714,"1171714","Vila Real",283.4,458.4,271.9,359.7,356.8,349.7,260.2,430.6,257.5,251.5,250.3,249.1,165.8,167.5,173.6,89.6,186.4,94.7,99.4,104.7,110.4,115,123.6,241.1,235.8,225.1,219.8,214.5,314,203.8,96.9
401,"1180401","Alfândega da Fé",35.6,58.2,34.2,41.7,37.2,33.5,21.6,31.3,14.8,11.9,8.2,4.6,0,3.3,6.5,5.3,13.5,9,10.8,13.5,16.1,19,23.1,45.1,44.1,42.1,41.1,40.1,58.7,38.1,18.1
1702,"1181702","Boticas",33.6,54.4,32.3,42.2,40.9,39.4,28.7,46.9,27.2,26.1,25.3,24.3,15.8,14.7,13.9,6.5,12,5.4,5.1,4.5,3.9,3,2.3,4.5,4.4,4.2,4.1,4,5.8,3.8,1.8
402,"1180402","Bragança",225.5,365.9,216.3,270.8,252.5,230.5,157.8,237.9,126.8,108.7,91.3,73.4,36.1,39.6,44.5,25.1,55.7,30.4,34,37.9,42.1,46.4,52.6,102.9,100.6,96,93.8,91.5,133.5,86.9,41.2
1703,"1181703","Chaves",105.3,170.6,101,132.9,131.4,128,95,156.2,92.9,90.3,89.2,88.1,58.2,57.8,58.3,29.6,60.2,30,30.8,31.6,32.6,33.1,34.7,67.9,66.4,63.4,61.9,60.4,88.1,57.4,27.2
405,"1180405","Macedo de Cavaleiros",66.9,108.5,64.2,83.9,82.3,79.9,58.8,95.9,56.2,54.1,52.8,51.5,33.7,34.8,37.1,19.5,41.8,21.8,23.4,25.3,27.3,29,32,62.6,61.3,58.5,57.1,55.7,81.3,53,25.1
406,"1180406","Miranda do Douro",71.8,116.4,68.9,87.2,82.1,76,53,82,44.9,40.1,35.4,30.5,17.1,16.2,15.4,7.3,14,6.6,6.2,5.6,5.2,4.5,4,7.8,7.6,7.3,7.1,6.9,10.1,6.6,3.1
407,"1180407","Mirandela",42.1,68.1,40.4,50.7,47.8,43.9,30.6,46.7,25.3,22.3,19.3,16.3,8.8,10.6,13.2,7.8,18.4,10.6,12,13.9,16.1,18.4,21.1,41.3,40.4,38.5,37.6,36.7,53.7,34.9,16.5
408,"1180408","Mogadouro",439.2,711.1,421.5,601.3,643.5,676,541.1,963.3,617.2,646.9,691,736.5,524.2,493,468.2,221.3,413.3,188.8,173.1,155.2,136.7,113.8,90.8,177.7,173.8,165.9,162,158.1,231.2,150.2,71.2
1706,"1181706","Montalegre",115,187,110.3,141,134.8,126.4,89.8,140.6,78.9,72.3,66.5,60.2,35.9,34.4,33.2,16,31.2,14.9,14.1,13.6,13,12,11.3,22.1,21.6,20.7,20.2,19.7,28.8,18.7,8.9
1707,"1181707","Murça",21.3,34.3,20.4,29.5,32.1,34.1,27.8,49.7,31.9,33.7,36.5,39.2,28.1,25.9,24.2,11,20.3,8.6,7.9,6.6,4.9,3.1,1.5,3,2.9,2.8,2.7,2.7,3.9,2.5,1.2
1712,"1181712","Valpaços",33,53.6,31.7,39.5,36.6,33.1,22.7,33.9,17.8,15,12.3,9.5,4.4,4.7,5.1,2.8,6,3.1,3.4,3.7,4.1,4.5,5,9.7,9.5,9.1,8.9,8.7,12.7,8.2,3.9
1713,"1181713","Vila Pouca de Aguiar",130.5,211.2,125.3,161.8,156.9,149.8,108.4,174.2,100.9,94.8,91,86.1,54.6,51.1,48.7,22.9,43.3,20.1,18.3,17,14.8,12.4,10.4,20.4,20,19.1,18.6,18.2,26.6,17.3,8.2
411,"1180411","Vimioso",50.6,81.7,48.5,60.4,56.3,51.2,35.1,52.7,28,23.9,19.9,15.5,7.4,7.2,7.4,3.7,7.2,3.5,3.7,3.7,3.6,3.8,3.7,7.2,7,6.7,6.5,6.4,9.3,6.1,2.9
412,"1180412","Vinhais",17.7,28.6,17,23.1,23.6,23.7,18.3,31.3,19.3,19.5,20,20.7,14.3,13.2,12.4,5.7,10.4,4.6,4,3.4,2.8,1.9,1.1,2.1,2,1.9,1.9,1.8,2.7,1.8,0.8
101,"1610101","Águeda",320.5,311.3,329.7,291.6,316.4,252.5,239.3,229,209.3,189,211.6,194.6,130.2,76.5,53.9,58,50.1,36.3,30.1,32.3,21.7,23.4,20.4,20,19.7,21.6,15,16.6,16.2,15.8,13.1
102,"1610102","Albergaria-a-Velha",598.7,566.1,590.7,542.4,614.4,521,524.1,508.8,492.9,468.9,565.1,628.2,468,272.1,214.7,229,197.5,163.8,134.7,144.2,115.8,101.5,87.1,85.2,83.3,90.8,77.7,86.5,84.3,82.2,68.3
103,"1610103","Anadia",109.7,106.5,112.8,99.3,95.5,76.1,71.7,64.6,57.7,50.4,55.1,47.7,31.2,15.5,12.1,12.8,10.9,9,7.3,7.7,6,5.1,4,3.9,3.8,4.2,3.6,4,3.9,3.8,3.1
105,"1610105","Aveiro",315.1,298,311.2,276,301.8,246.4,238.1,221.9,205.7,186.9,214.6,226.3,159.6,92.4,72.5,77.1,65.8,54.1,44.3,46.4,36.5,31.1,25.2,24.7,24.1,26.2,22.5,25,24.4,23.8,19.7
108,"1610108","Estarreja",264.8,251.1,262.7,239.3,235,197.3,196.3,217.6,209.1,197.8,236.2,260,164.3,101.9,86.3,99.9,94,86.3,80,97.7,92.3,99.1,110.5,108.1,105.7,115.3,98.5,109.9,107.2,104.4,86.6
110,"1610110","Ílhavo",280.6,264.8,276.8,246.3,270.9,222.2,215.9,202.3,189.1,172.8,199.7,212.3,151.4,87.8,68.9,73,62.6,51.6,42,44.3,42.3,42.7,40.3,39.8,39.2,43.9,37.7,42.7,42.1,41.5,35
111,"1610111","Mealhada",362.8,352.5,373.1,320.4,337.1,259,234.7,212.9,182,151.2,150.5,131.2,61.8,37.5,31,30.4,27.2,24.1,18.5,17.7,15.8,15.8,16.3,16,15.6,17.1,14.6,16.3,15.9,15.5,12.8
112,"1610112","Murtosa",201.3,190.7,199.5,179.3,198.5,164.7,161.8,153.3,164.2,152.8,179.5,194,140.5,81.8,64.1,68.3,58.3,41.4,33.4,34.8,26.9,26,20,19.7,19.4,21.5,18.5,20.8,17,16.6,14
114,"1610114","Oliveira do Bairro",180.7,153.3,180.1,155.7,146.5,115.8,107.6,95.9,84.3,72.1,76.9,63.3,39.8,24.8,21.1,24.4,23.1,21.3,19.7,24.3,23.1,24.8,27.8,27.2,26.6,29,24.8,27.6,26.9,26.3,21.8
115,"1610115","Ovar",508.8,494.2,523.3,487.8,555.2,475.5,481.1,469.6,487,478.9,587.4,663.7,498.5,307.2,256.8,292.9,242.8,220.1,200.5,240,222,234.7,288.8,285.5,282.1,314.8,272.1,307.2,303.3,299.5,255.3
117,"1610117","Sever do Vouga",571.8,540.3,564.6,494,533.3,427.9,408.1,372.9,338.5,300.2,335.1,341.9,233,136.9,110.6,119.8,105.5,90,76.9,85.6,72.9,69.9,67.5,66,64.6,70.2,60.2,66.9,65.2,63.6,52.9
118,"1610118","Vagos",410.9,388.4,405.6,359.6,392.5,320.1,309.3,287.7,266.5,241.8,322.4,340.1,240,140.5,111.9,120.3,120.9,102.2,85.7,93.2,87.8,80.4,95.6,95.6,95.6,109.3,95.6,109.3,108.2,107.2,91.8
602,"1620602","Cantanhede",954.6,927.2,982,878.6,958.4,784.4,756.3,701.8,690,640.5,739.1,782.1,547.2,326.7,263.7,289,229,197.5,169.7,190.3,162.8,156.7,152.4,150.4,148.4,165,142.4,160.5,158.2,155.9,132.4
603,"1620603","Coimbra",184.6,174.4,182.1,153,156.9,119.1,105.6,88.6,72.2,55.7,51.2,39.1,15.7,9.3,7.5,8.2,7.1,6.1,5.3,5.9,5.1,4.9,4.7,4.6,4.5,4.9,4.2,4.7,4.6,4.5,3.7
604,"1620604","Condeixa-a-Nova",32.8,31,36.9,27.6,28.7,22.1,20.1,17.4,14.8,12.1,12.1,10.7,5.9,3.4,2.7,2.8,2.4,2,1.6,1.7,1.3,1.1,0.8,0.8,0.8,0.9,0.8,0.8,0.8,0.8,0.7
605,"1620605","Figueira da Foz",824.3,698.8,820.9,724.3,698.7,640.5,614.6,567.4,583.5,527.3,598.1,622.1,431.4,263.6,193.2,217.7,172.7,153.9,115.7,135.7,123.1,126.2,134,131.1,128.2,139.9,119.6,133.3,130,126.7,105.1
608,"1620608","Mira",369.2,350.9,367.9,332.2,370.1,309.1,305.5,290.8,309.2,290.6,344.1,374.2,303.8,181,146.1,159.4,141.5,108.8,92.8,104.1,88.6,84.5,81.5,80.5,79.4,88.5,76.2,86,84.8,83.6,70.8
610,"1620610","Montemor-o-Velho",1904.6,1811.4,1897.1,1686.7,1847.3,1516.9,1469.5,1371.7,1426.5,1308.2,1506.1,1593.8,1127.8,662.1,464.1,496.7,370.8,308.6,212.8,226.2,180.4,156.6,132.1,129.3,126.4,137.9,117.8,131.4,128.1,124.8,103.6
613,"1620613","Penacova",5.3,5,5.3,6.5,7,5.7,5.4,4.9,4.4,3.9,4.2,4.2,2.7,1.6,1.2,1.3,1.1,0.8,0.6,0.5,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
615,"1620615","Soure",96.4,91.1,95.2,80.9,84.3,65.1,59.1,51,43.2,35.3,35.3,31.1,17.1,9.8,7.7,8.1,6.9,5.6,4.5,4.7,3.6,2.9,2.1,2.1,2.1,2.3,1.9,2.2,2.1,2.1,1.7
